"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,418.5740432739258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,302.7253723144531,265.4849853515625,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,256.9140319824219,286.58229064941406,276.9364929199219,279.0887145996094,293.9314880371094,329.3171844482422,308.6705017089844,289.6378173828125,349.7669982910156,334.2574462890625,333.9201354980469,336.3855285644531,351.8876495361328,347.67308044433594,350.3406219482422,348.56097412109375,380.38375091552734,350.89129638671875,344.4561309814453,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",459.76617431640625,460.2213592529297,465.7238960266113,467.6721649169922,467.2902488708496,468.12464141845703,463.2197723388672,466.6353416442871,466.50732421875,467.4471549987793,468.1682605743408,469.2453365325928,469.56203842163086,466.88624572753906,468.4474391937256,469.10394859313965,470.895206451416,471.70655632019043,468.9191780090332,469.3809280395508,470.7984199523926,471.29443550109863,471.2096290588379,472.8792839050293,472.3038730621338,473.0835552215576,473.3998775482178,472.2261543273926,471.4634895324707,474.0823612213135,472.4493408203125,472.4506015777588,473.38720703125,469.67029571533203,471.83250999450684,470.12770080566406,468.9724826812744,469.02199935913086,471.02112770080566,469.082706451416,466.51879501342773,464.28356552124023,461.5059013366699,458.4980049133301,447.21908950805664,444.7503471374512,438.92346954345703,441.7560234069824,433.27186584472656,430.17704010009766,435.3560791015625,407.38475036621094,369.75048828125,352.2573547363281,316.2097930908203,321.4047546386719,319.5521697998047,318.5311737060547,305.4904327392578,263.0113525390625,260.04541015625,273.7019958496094,258.5203552246094,167.08853149414062,171.3826904296875,165.98324584960938,183.60458374023438,162.66436767578125,199.60403442382812,170.65924072265625,166.70877075195312,141.56326293945312,134.95352172851562,124.51968383789062,110.3675537109375,136.78677368164062,139.655029296875,126.27255249023438,88.86618041992188,96.74404907226562,91.65054321289062,123.80465698242188,126.34701538085938,138.99331665039062,115.08779907226562,142.8680419921875,141.56906127929688,97.626220703125,98.14910888671875,119.26852416992188,128.42190551757812,176.19577026367188,171.55645751953125,145.45687866210938,126.42623901367188,138.6607666015625,148.98934936523438,172.06451416015625,181.99114990234375,207.98370361328125,169.5430908203125,166.36932373046875,194.04437255859375,217.66537475585938,221.7464599609375,240.56924438476562,268.71412658691406,262.33567810058594,277.27069091796875,304.07081604003906,341.44549560546875,363.1307067871094,370.2316131591797,371.3817443847656,376.04913330078125,381.7245178222656,388.0423126220703,397.8584442138672,383.3239974975586,392.5629425048828,398.9411849975586,405.1347885131836,404.92699432373047,411.28614044189453,412.9350891113281,422.53914642333984,423.13797760009766,421.38143157958984,422.74800872802734,430.1099548339844,429.54752349853516,433.7266159057617,426.44152069091797,429.97979736328125,438.74135971069336,415.87139892578125,412.38500213623047,433.1514358520508,441.96348571777344,438.24360275268555,445.58685302734375
"S2",431.52191162109375,428.7908706665039,434.5953598022461,438.70020294189453,436.75476455688477,436.1154136657715,435.171142578125,434.6179656982422,430.9309616088867,430.86145782470703,434.55443572998047,436.3146095275879,441.2832450866699,437.4409599304199,439.01480865478516,438.42569732666016,442.2994155883789,442.0389099121094,438.77825927734375,438.5699806213379,438.6286735534668,442.7059860229492,444.5054168701172,447.6961212158203,448.75383377075195,450.66220474243164,450.6117630004883,450.20833587646484,450.4679641723633,450.90145111083984,451.30324935913086,449.09986114501953,449.96260833740234,449.2747383117676,449.8139457702637,447.1362075805664,446.34552001953125,443.5748977661133,443.5679054260254,441.36510848999023,439.2212104797363,436.48514556884766,431.11307525634766,424.1000061035156,411.2119674682617,397.033447265625,387.7392349243164,383.4480209350586,367.7863311767578,346.5789794921875,338.83770751953125,322.38592529296875,295.8696594238281,276.33421325683594,249.0112762451172,253.4115753173828,254.36712646484375,245.8142852783203,246.32293701171875,227.18417358398438,218.72982788085938,212.57269287109375,200.90298461914062,120.29763793945312,144.55126953125,151.48147583007812,169.27517700195312,148.4334716796875,156.07394409179688,128.54721069335938,151.1875,107.2027587890625,119.83465576171875,123.13320922851562,126.04608154296875,126.27740478515625,127.31478881835938,123.656005859375,100.56573486328125,69.46145629882812,67.39828491210938,102.26229858398438,123.65142822265625,138.31298828125,140.78857421875,143.47418212890625,123.5460205078125,70.32852172851562,97.12124633789062,107.23635864257812,131.4908447265625,151.74697875976562,158.7080078125,134.1632080078125,140.20367431640625,124.12570190429688,140.06549072265625,163.73098754882812,173.1153564453125,191.50579833984375,167.96817016601562,161.00546264648438,198.33566284179688,219.99102783203125,217.83148193359375,215.119384765625,217.87075805664062,228.75872802734375,237.68609619140625,266.8588104248047,260.7915802001953,275.9376678466797,282.84751892089844,291.0320739746094,309.2135467529297,314.5398712158203,330.6500549316406,328.5821228027344,329.44447326660156,346.3520812988281,353.7224578857422,359.3874053955078,361.7900390625,365.4266357421875,350.15794372558594,367.9495086669922,378.45165252685547,381.92999267578125,384.4115905761719,394.3176040649414,394.6808395385742,402.19537353515625,397.5548400878906,395.81827545166016,390.74266052246094,370.5204620361328,382.4083023071289,396.8191833496094,407.50235748291016,412.7618713378906,411.4714889526367
"S3",291.62567138671875,275.39031982421875,285.13623046875,300.6526794433594,291.95396423339844,287.0503692626953,297.3722381591797,288.12254333496094,272.9251403808594,271.72447204589844,290.82789611816406,288.4379425048828,317.7980194091797,300.8240661621094,302.2874298095703,297.9085998535156,316.14939880371094,305.4949188232422,300.18394470214844,299.2604217529297,296.31581115722656,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,334.8421936035156,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,319.4285125732422,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.8266296386719,264.4036102294922,237.49615478515625,182.72467041015625,167.22506713867188,142.00537109375,95.72479248046875,25.8729248046875,-16.47991943359375,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-133.2794189453125,-119.74517822265625,-222.50372314453125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-248.33087158203125,-119.8397216796875,-100.68389892578125,-60.1201171875,-163.54315185546875,-142.873046875,-123.88922119140625,-155.1280517578125,-306.179931640625,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-138.89373779296875,-213.99371337890625,-318.53643798828125,-145.29736328125,-214.09417724609375,-101.5755615234375,-186.46954345703125,-131.73974609375,-192.130615234375,-94.028076171875,-222.1448974609375,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-151.368896484375,-168.46185302734375,-25.58135986328125,-30.205078125,-55.94097900390625,-117.24847412109375,-156.0775146484375,-81.81365966796875,-106.28631591796875,-20.7230224609375,-142.52130126953125,-135.71978759765625,-124.22222900390625,-82.36065673828125,-11.985382080078125,-20.80230712890625,53.6387939453125,4.385772705078125,44.856903076171875,99.08099365234375,102.42739868164062,110.70928955078125,127.98617553710938,125.11236572265625,64.42630004882812,121.16943359375,147.8662109375,165.40121459960938,173.11080932617188,197.4122314453125,198.40347290039062,222.09259033203125,216.37014770507812,203.21331787109375,170.84329223632812,137.31979370117188,206.11004638671875,206.9263916015625,224.053955078125,262.7999725341797,232.10507202148438
"S4",329.51893615722656,329.1058654785156,343.5346221923828,343.2800750732422,347.9180603027344,345.91551208496094,345.25299072265625,348.34559631347656,343.03810119628906,347.6538543701172,338.84413146972656,335.58905029296875,357.33160400390625,352.4024353027344,357.669189453125,360.9874725341797,362.5601043701172,361.8591613769531,361.1329803466797,355.74351501464844,357.8227081298828,366.2829132080078,367.8166198730469,372.5726318359375,375.97547149658203,376.1962661743164,374.6021499633789,376.75909423828125,376.4923400878906,374.36119842529297,375.5720520019531,375.0650100708008,373.0109634399414,376.17418670654297,375.5611267089844,370.8332214355469,369.7035369873047,365.80413818359375,360.70286560058594,360.8686065673828,358.0958709716797,353.80845642089844,341.9556884765625,327.6006622314453,287.9285125732422,265.9982604980469,189.32785034179688,157.59268188476562,192.5408935546875,168.72653198242188,149.61898803710938,163.96200561523438,159.35333251953125,145.69308471679688,134.08248901367188,136.7669677734375,133.93881225585938,126.97018432617188,132.91598510742188,146.3448486328125,134.64132690429688,109.23501586914062,105.53982543945312,79.35733032226562,98.60006713867188,99.01144409179688,106.30026245117188,108.34664916992188,87.97207641601562,64.18179321289062,122.45401000976562,70.761474609375,98.52288818359375,114.94534301757812,134.88204956054688,116.7994384765625,117.10247802734375,120.39190673828125,44.777374267578125,42.978057861328125,60.684112548828125,81.40835571289062,130.7825927734375,127.38137817382812,149.01397705078125,127.65533447265625,98.57095336914062,57.35760498046875,96.79879760742188,99.72494506835938,120.05157470703125,123.76400756835938,131.52780151367188,125.18997192382812,107.38494873046875,100.39456176757812,123.24850463867188,152.29428100585938,158.90872192382812,167.19027709960938,157.60723876953125,152.26373291015625,182.64132690429688,191.49258422851562,194.31549072265625,173.40606689453125,161.1085205078125,187.27560424804688,178.87689208984375,206.24923706054688,165.95101928710938,166.12673950195312,171.27499389648438,178.29629516601562,196.79421997070312,208.96295166015625,212.70547485351562,218.82345581054688,235.73385620117188,248.77842712402344,256.3580627441406,254.92056274414062,265.3633270263672,262.6955871582031,223.31640625,260.66563415527344,280.02931213378906,296.751220703125,293.1378173828125,301.3250732421875,293.0467529296875,304.01806640625,307.09014892578125,305.24107360839844,294.77330017089844,281.7877502441406,290.8009796142578,304.44285583496094,298.3529968261719,319.09375,308.8131866455078
"S5",269.0157165527344,276.9418182373047,304.3320617675781,290.5343780517578,303.6593017578125,307.88795471191406,305.41082763671875,317.630126953125,317.4331512451172,322.88453674316406,296.01539611816406,286.7823486328125,323.1217956542969,321.80043029785156,330.81768798828125,343.017578125,338.40196228027344,337.0755615234375,341.9759216308594,332.88194274902344,340.6390075683594,346.9194793701172,343.7768249511719,348.15509033203125,352.4410858154297,348.16383361816406,347.33607482910156,351.1134490966797,347.5412139892578,347.8125762939453,346.7865905761719,350.9838562011719,346.72779846191406,349.9886779785156,349.9893493652344,347.97071838378906,349.23191833496094,348.77162170410156,341.7930145263672,344.5387420654297,341.51617431640625,337.69325256347656,324.7620086669922,305.15476989746094,250.3179168701172,248.3104705810547,120.5338134765625,76.85757446289062,176.85699462890625,153.52200317382812,152.517578125,161.7362060546875,160.99215698242188,152.7554931640625,159.04653930664062,149.07901000976562,155.33074951171875,166.30010986328125,153.45352172851562,159.73110961914062,146.57754516601562,141.79962158203125,151.22943115234375,162.21859741210938,150.0211181640625,125.30410766601562,130.66189575195312,157.91928100585938,134.2894287109375,125.7822265625,178.70553588867188,148.68475341796875,166.415771484375,168.02203369140625,175.3997802734375,176.61001586914062,181.4312744140625,176.85577392578125,50.1356201171875,171.96844482421875,166.35726928710938,156.16311645507812,192.82559204101562,168.17440795898438,168.08322143554688,161.89511108398438,161.98294067382812,155.99801635742188,159.35940551757812,158.9278564453125,158.014404296875,180.19509887695312,173.21932983398438,186.37014770507812,131.92007446289062,164.79183959960938,178.55743408203125,202.91058349609375,207.9549560546875,217.72039794921875,208.02117919921875,211.99575805664062,209.7879638671875,204.79244995117188,217.228759765625,217.79541015625,214.03903198242188,227.24539184570312,212.04904174804688,226.27651977539062,214.7459716796875,207.52957153320312,208.17962646484375,203.15158081054688,203.18060302734375,215.70437622070312,182.81448364257812,220.38336181640625,228.55328369140625,221.42129516601562,228.69906616210938,218.845458984375,226.84487915039062,228.40240478515625,192.21890258789062,230.30935668945312,248.32423400878906,263.0044403076172,249.86492919921875,258.36114501953125,241.86807250976562,249.82363891601562,261.04222106933594,263.73876953125,268.4762268066406,266.90550231933594,247.33163452148438,265.01885986328125,245.4342041015625,259.09912109375,254.03135681152344
"S6",286.2882995605469,306.5397491455078,326.0942840576172,292.7400665283203,308.01353454589844,321.29859924316406,345.1409454345703,348.4749298095703,339.71337890625,319.1043243408203,306.9933166503906,298.43067932128906,342.8662414550781,365.7410430908203,360.2158203125,377.44000244140625,376.94420623779297,358.3945007324219,376.790283203125,375.54674530029297,378.352294921875,382.72037506103516,379.24322509765625,378.7660675048828,386.1688766479492,383.856201171875,385.27364349365234,384.8385696411133,377.15738677978516,379.26556396484375,382.5822448730469,380.80785369873047,380.0503234863281,387.8625259399414,387.04136657714844,389.27869415283203,391.8664016723633,389.2897644042969,386.9748306274414,385.62315368652344,388.4252014160156,387.92510986328125,372.88206481933594,336.6899871826172,337.061767578125,335.72760009765625,308.8077697753906,316.6275939941406,243.93356323242188,212.33474731445312,266.70179748535156,189.920166015625,179.49835205078125,118.908935546875,204.6298828125,192.73843383789062,251.36434936523438,253.7923583984375,255.85134887695312,249.0304412841797,175.08026123046875,209.89837646484375,232.10311889648438,262.0826721191406,247.6641082763672,255.4370574951172,265.73158264160156,260.6985321044922,216.417724609375,235.15676879882812,257.2926025390625,253.6154022216797,267.18666076660156,262.2128143310547,265.1938934326172,250.92530822753906,269.6336212158203,266.6458435058594,260.7115173339844,268.596923828125,271.58607482910156,256.4342803955078,244.78216552734375,230.21273803710938,256.74180603027344,264.117919921875,259.5050354003906,251.47122192382812,251.16036987304688,219.67877197265625,252.24766540527344,273.37657165527344,277.974609375,277.11875915527344,270.9004669189453,266.29286193847656,277.32130432128906,263.437255859375,270.5539245605469,273.60166931152344,267.42356872558594,279.3599090576172,273.4810791015625,282.839111328125,270.3839874267578,276.4275665283203,255.66769409179688,257.38580322265625,247.6162567138672,257.7858123779297,263.82432556152344,232.32342529296875,221.94110107421875,251.80604553222656,258.87437438964844,266.7607116699219,262.6102752685547,268.62640380859375,260.9649353027344,223.34149169921875,244.94155883789062,232.27163696289062,231.60452270507812,237.06387329101562,231.2281494140625,232.3668212890625,241.80606079101562,224.0264892578125,190.05343627929688,238.81637573242188,256.83680725097656,248.245361328125,256.57354736328125,256.0998229980469,261.01654052734375,255.33740234375,261.14732360839844,268.6205749511719,286.3855438232422,257.5337829589844,251.01800537109375
"S7",283.19720458984375,299.9812774658203,302.2030487060547,299.5414123535156,301.1317443847656,309.7741241455078,332.16505432128906,340.3015899658203,345.77903747558594,337.7262420654297,342.7425079345703,340.6944885253906,347.12989807128906,359.70741271972656,361.8631134033203,365.10743713378906,357.4972686767578,368.5564727783203,372.3347625732422,375.88385009765625,374.82916259765625,372.3569869995117,373.6836700439453,373.79979705810547,376.2868118286133,381.3194580078125,375.80204010009766,378.2182159423828,383.6586685180664,382.2486114501953,380.80493927001953,380.8509521484375,378.4356231689453,384.08057403564453,380.94922637939453,382.4290008544922,382.0863342285156,375.3722686767578,376.72635650634766,373.38645935058594,368.86997985839844,367.8728485107422,332.4234924316406,337.47576904296875,334.2179412841797,315.47828674316406,275.91587829589844,285.41961669921875,279.6349639892578,272.1737365722656,276.09153747558594,247.71029663085938,259.54246520996094,229.08123779296875,245.89012145996094,261.87144470214844,254.8877410888672,267.52899169921875,273.6260223388672,271.8746795654297,269.5778045654297,271.7366180419922,279.7851867675781,266.25755310058594,264.04261779785156,273.32408142089844,260.2298889160156,261.9882049560547,253.1841583251953,261.41493225097656,267.90000915527344,280.25909423828125,264.7667694091797,224.07867431640625,241.6260986328125,221.26351928710938,258.5580596923828,260.72601318359375,287.17356872558594,283.59181213378906,235.511962890625,261.9188995361328,274.6509704589844,278.2103271484375,270.8543701171875,277.2568054199219,286.8677673339844,286.71095275878906,285.50010681152344,291.3928527832031,281.36253356933594,284.75917053222656,286.0370178222656,276.6186218261719,275.86798095703125,279.9911193847656,287.0427551269531,270.40911865234375,286.9060516357422,282.0098419189453,276.27442932128906,288.47181701660156,275.9560241699219,263.215087890625,271.9149169921875,298.85906982421875,294.9551086425781,256.2613067626953,260.0517120361328,252.17041015625,259.51963806152344,257.3903045654297,265.2875213623047,277.3099670410156,264.2298889160156,233.37240600585938,246.59483337402344,232.26776123046875,240.358642578125,252.81320190429688,254.4252471923828,241.17349243164062,252.68893432617188,246.4903564453125,249.17921447753906,263.61175537109375,258.5207824707031,244.8834228515625,250.1482696533203,261.5552520751953,257.6280212402344,252.71299743652344,239.08175659179688,248.56332397460938,259.76438903808594,261.26002502441406,267.794921875,258.12786865234375,250.17262268066406,258.15309143066406,250.0934600830078
"S8",226.04681396484375,267.9866943359375,238.562744140625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,102.75863647460938,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,130.38504028320312,104.62570190429688,116.55255126953125,95.94952392578125,119.59829711914062,117.13320922851562,126.206298828125,129.94036865234375,144.66741943359375,147.01229858398438,154.22991943359375,125.04788208007812,141.97940063476562,158.78509521484375,163.4459228515625,176.235595703125,168.50479125976562,167.31927490234375,165.01150512695312,168.8272705078125,179.61691284179688,186.2874755859375,187.2763671875,188.1009521484375,179.007080078125,170.8524169921875,166.69049072265625
"S9",292.5285186767578,303.6241149902344,306.8904266357422,313.812255859375,307.60736083984375,318.8749084472656,336.3923034667969,347.3934783935547,344.5663299560547,345.4341278076172,348.918212890625,348.71250915527344,357.2740936279297,354.68162536621094,353.5512237548828,363.20433044433594,363.6994323730469,366.07322692871094,367.7440643310547,362.012939453125,362.9483642578125,371.54473876953125,365.7915496826172,368.8368682861328,369.23097229003906,368.37672424316406,365.88145446777344,368.742431640625,367.8056945800781,371.1569519042969,373.62438201904297,375.3533630371094,373.6712646484375,366.0782775878906,367.2205505371094,368.5171813964844,361.9915008544922,359.8144836425781,354.0466613769531,345.22877502441406,336.0438690185547,341.2582550048828,334.1204376220703,308.8206787109375,305.7438201904297,292.4097595214844,257.30674743652344,236.47430419921875,206.14767456054688,164.83993530273438,135.58132934570312,112.01821899414062,85.51968383789062,96.99346923828125,88.2061767578125,90.2542724609375,87.06573486328125,32.99420166015625,42.048248291015625,45.700103759765625,-3.429168701171875,-17.62176513671875,-50.22320556640625,-14.68194580078125,12.801116943359375,-14.9168701171875,11.990875244140625,4.630584716796875,14.989288330078125,32.422149658203125,28.944183349609375,30.55438232421875,15.0311279296875,6.304229736328125,-0.514739990234375,12.120452880859375,15.148773193359375,5.332672119140625,5.352386474609375,-26.783935546875,29.46929931640625,-1.47589111328125,-31.22625732421875,3.812774658203125,-20.77642822265625,-0.60791015625,13.886383056640625,20.61505126953125,28.34228515625,44.87786865234375,46.1207275390625,49.198822021484375,48.49615478515625,36.376800537109375,65.11614990234375,57.73187255859375,17.231658935546875,13.139678955078125,14.366546630859375,23.300048828125,-2.01263427734375,41.912139892578125,64.71218872070312,-1.01544189453125,-10.714813232421875,-9.372802734375,47.2265625,64.56854248046875,59.6949462890625,29.243255615234375,80.562255859375,116.54617309570312,126.06375122070312,121.0018310546875,130.189453125,148.677490234375,164.60653686523438,164.79263305664062,163.04702758789062,178.93942260742188,189.01541137695312,208.72772216796875,194.05599975585938,188.72366333007812,185.2943115234375,162.22488403320312,189.69100952148438,208.25283813476562,197.44662475585938,197.76058959960938,184.73898315429688,186.15264892578125,197.69305419921875,205.43630981445312,227.25982666015625,246.28512573242188,253.73167419433594,256.1925048828125,256.0991668701172,235.26190185546875,254.23251342773438
