"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",430.9192123413086,435.2891845703125,436.2430839538574,440.62123107910156,441.900447845459,441.1051139831543,441.475772857666,445.75582122802734,446.85686111450195,450.9570999145508,448.33118438720703,447.3493118286133,451.43116760253906,451.47777938842773,450.5282287597656,454.31172943115234,454.91942977905273,450.7386817932129,444.76561737060547,444.1554374694824,449.5412292480469,452.4781036376953,454.76868057250977,452.6173629760742,453.6321792602539,453.90099334716797,454.3108253479004,454.0931091308594,454.95074462890625,453.3075256347656,456.4201240539551,456.08699798583984,453.5939521789551,453.9601821899414,454.6779594421387,452.8840751647949,454.12278747558594,448.69433212280273,447.4676856994629,444.00304794311523,441.41321182250977,437.53563690185547,434.3322067260742,433.9490661621094,423.0136184692383,414.00067138671875,406.6955032348633,402.0036087036133,392.891845703125,388.27535247802734,381.1246109008789,358.6140899658203,332.12713623046875,306.79798889160156,288.70252990722656,289.1019744873047,277.7460479736328,273.18397521972656,273.0122985839844,245.7684783935547,246.4642333984375,237.38253784179688,218.0040283203125,180.0899658203125,189.59286499023438,188.03659057617188,190.58477783203125,184.70394897460938,188.65911865234375,180.58804321289062,184.833984375,170.95401000976562,174.61788940429688,164.3228759765625,151.20602416992188,161.66650390625,172.90469360351562,166.17242431640625,150.04296875,157.5225830078125,166.98837280273438,192.14724731445312,182.35598754882812,185.24746704101562,171.04302978515625,193.18402099609375,182.44674682617188,163.26681518554688,163.62939453125,180.45233154296875,183.2916259765625,203.39340209960938,205.77981567382812,187.33621215820312,178.26556396484375,194.9180908203125,196.92874145507812,214.61572265625,211.23641967773438,215.02520751953125,198.017333984375,176.6431884765625,181.83187866210938,215.18399047851562,222.68753051757812,236.93051147460938,243.47021484375,235.24249267578125,245.5186767578125,261.38673400878906,283.0572052001953,300.48020935058594,312.7237091064453,319.9538116455078,328.19459533691406,327.0180969238281,341.19215393066406,344.2643280029297,339.66632080078125,351.9062957763672,352.8893127441406,354.280517578125,361.5812072753906,378.59256744384766,373.7466583251953,361.31951904296875,387.68438720703125,390.7238540649414,390.49790954589844,392.1221466064453,399.4160461425781,399.51256561279297,401.29564666748047,400.1514205932617,413.6978530883789,401.6830825805664,397.48961639404297,405.62501525878906,409.55333709716797,409.1196060180664,413.33531951904297
"S1",457.4821891784668,457.9722480773926,463.81078338623047,465.84917068481445,465.4424171447754,466.3192367553711,461.13874435424805,464.75606536865234,464.61804580688477,465.5985565185547,466.3769874572754,467.5285301208496,467.84990310668945,465.0067710876465,466.6776123046875,467.36081314086914,469.2533893585205,470.12589263916016,467.16335678100586,467.6501922607422,469.15872383117676,469.68128967285156,469.58582878112793,471.3479480743408,470.7483386993408,471.5686569213867,471.9064540863037,470.6586265563965,469.85713958740234,472.6197910308838,470.90374183654785,470.902868270874,471.8844223022461,467.96141815185547,470.2614555358887,468.4481945037842,467.23020935058594,467.28307342529297,469.40689277648926,467.3378372192383,464.6390571594238,462.27537536621094,459.33884048461914,456.15220642089844,444.22620010375977,441.65435791015625,435.4825210571289,438.48988342285156,429.51780700683594,426.24127197265625,431.71753692626953,402.10204315185547,362.3433532714844,343.93988037109375,305.7891540527344,311.30157470703125,309.3668670654297,308.2661895751953,294.5045166015625,249.62745666503906,246.38232421875,260.9686279296875,244.83688354492188,148.05746459960938,152.81979370117188,147.02862548828125,165.7950439453125,143.62939453125,187.13076782226562,151.93655395507812,147.87841796875,121.37066650390625,114.3515625,103.16818237304688,88.32659912109375,116.27413940429688,119.21713256835938,105.17080688476562,65.6099853515625,73.8358154296875,68.62835693359375,102.67300415039062,105.12811279296875,118.53033447265625,93.2861328125,122.62460327148438,121.34170532226562,74.84494018554688,75.22097778320312,97.71279907226562,107.46322631835938,157.93939208984375,153.03836059570312,125.35665893554688,105.25881958007812,118.30545043945312,129.07608032226562,153.61865234375,164.08126831054688,191.59823608398438,150.76449584960938,147.46990966796875,176.553955078125,201.68896484375,206.17684936523438,226.00848388671875,255.62008666992188,248.79888916015625,264.6683044433594,293.0978546142578,333.88038635253906,355.42713928222656,362.9228515625,364.0084686279297,368.9067687988281,374.96073150634766,381.69824981689453,392.14754486083984,377.11746978759766,386.9457473754883,393.7459716796875,400.3303680419922,400.18477630615234,406.9114456176758,408.63177490234375,418.6559829711914,419.32772064208984,417.47349548339844,418.9726028442383,426.6248245239258,425.96468353271484,430.3059310913086,422.5584487915039,426.2645950317383,435.4612045288086,411.37684631347656,407.6665725708008,431.1719970703125,438.6155319213867,434.58970642089844,442.29700469970703
"S2",411.9117431640625,408.36248779296875,415.87230682373047,421.11275482177734,418.6319885253906,417.81275939941406,416.6051712036133,415.9206008911133,411.1880645751953,411.1113815307617,415.87061309814453,418.16229248046875,424.5386276245117,419.5783920288086,421.6217727661133,420.87071990966797,425.82030487060547,425.4924850463867,421.31817626953125,421.0144729614258,421.0926284790039,426.5708770751953,428.8187026977539,432.9877395629883,434.3990249633789,436.8715934753418,436.877872467041,436.41923904418945,436.82146072387695,437.44106674194336,438.0862464904785,435.3641815185547,436.53900146484375,435.7914123535156,436.5190658569336,433.2384567260742,432.35096740722656,428.90918731689453,428.9898986816406,426.33384704589844,423.77669525146484,420.43782806396484,413.77662658691406,405.01622009277344,388.88851165771484,371.26356506347656,359.6128387451172,354.2488098144531,334.5722198486328,307.90289306640625,298.28990173339844,277.6946716308594,244.32351684570312,219.67605590820312,185.22076416015625,194.94345092773438,193.32992553710938,181.65057373046875,182.30279541015625,157.93612670898438,147.60430908203125,140.05441284179688,125.269287109375,23.72467041015625,74.82354736328125,68.93798828125,101.000732421875,59.128631591796875,74.7086181640625,33.78656005859375,79.39520263671875,5.714935302734375,28.45269775390625,24.588226318359375,27.576385498046875,27.691497802734375,28.703643798828125,23.362640380859375,-6.615814208984375,-46.97418212890625,-49.893798828125,11.2308349609375,27.30438232421875,39.448883056640625,41.668609619140625,44.986419677734375,19.016693115234375,-50.0347900390625,-12.2088623046875,-3.880218505859375,29.184356689453125,52.727264404296875,61.002685546875,28.920074462890625,36.884490966796875,16.19183349609375,36.70513916015625,67.43487548828125,79.30889892578125,102.95034790039062,72.649658203125,63.99102783203125,112.24978637695312,139.69851684570312,137.02658081054688,133.51739501953125,137.22555541992188,151.323974609375,162.85919189453125,200.46109008789062,192.62213134765625,212.20159912109375,221.038818359375,231.63803100585938,255.03775024414062,261.78053283691406,282.3152770996094,279.349609375,280.47509765625,301.8206024169922,311.22381591796875,318.2807922363281,321.11985778808594,325.6959533691406,305.63250732421875,328.5425262451172,342.2264862060547,346.7907409667969,350.08876037597656,362.9872741699219,363.483642578125,373.26988220214844,367.1094055175781,364.99562072753906,358.47906494140625,332.26866149902344,347.8493957519531,366.7110595703125,380.69654083251953,387.5699920654297,385.9121780395508
"S3",291.62567138671875,279.2861022949219,288.1655731201172,300.6526794433594,295.5589141845703,290.8160705566406,299.22669982910156,291.8240051269531,276.93983459472656,275.84254455566406,290.82789611816406,292.2502136230469,317.7980194091797,304.40257263183594,305.73052978515625,301.50909423828125,316.14939880371094,308.9811706542969,303.7803039550781,302.8907012939453,300.0369873046875,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,339.70050048828125,341.48077392578125,343.0734100341797,338.73912048339844,351.26637268066406,337.85491943359375,339.0391540527344,350.46751403808594,341.31907653808594,334.9920349121094,335.7627258300781,322.7552032470703,318.61045837402344,316.96104431152344,313.69419860839844,303.9601745605469,290.0106506347656,269.0353088378906,242.7342529296875,189.09878540039062,170.78436279296875,147.97802734375,103.2974853515625,34.5283203125,-6.9451904296875,23.953033447265625,-12.97869873046875,-57.092041015625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-122.38824462890625,-119.74517822265625,-210.25677490234375,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-173.24945068359375,-213.1175537109375,-58.0762939453125,-235.86248779296875,-119.8397216796875,-100.68389892578125,-60.1201171875,-152.5540771484375,-142.873046875,-123.88922119140625,-155.1280517578125,-293.04705810546875,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-128.052001953125,-201.95111083984375,-305.0733642578125,-145.29736328125,-212.32269287109375,-101.5755615234375,-174.81744384765625,-131.73974609375,-180.54083251953125,-94.028076171875,-209.78375244140625,-160.03997802734375,-138.7508544921875,-139.04705810546875,-119.8448486328125,-140.09521484375,-156.76605224609375,-25.58135986328125,-30.205078125,-46.2510986328125,-106.5953369140625,-144.19622802734375,-81.81365966796875,-95.312255859375,-20.7230224609375,-130.9886474609375,-124.21429443359375,-112.88232421875,-78.115478515625,-11.985382080078125,-11.33544921875,53.6387939453125,12.28045654296875,46.478271484375,99.08099365234375,106.83331298828125,113.93719482421875,130.34619140625,126.62728881835938,64.78009033203125,121.16943359375,147.87310791015625,165.77749633789062,173.68701171875,197.93386840820312,199.08038330078125,223.1080322265625,217.22772216796875,204.39932250976562,172.16311645507812,139.05050659179688,206.11004638671875,209.88253784179688,227.56765747070312,262.7999725341797,236.10910034179688
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,27.562469482421875,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,30.165252685546875,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,156.69091796875,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,205.00390625
"S5",268.736572265625,276.58616638183594,304.29876708984375,290.4539337158203,303.8434600830078,308.2333068847656,305.9913787841797,318.49298095703125,318.4139404296875,324.05332946777344,297.3608856201172,288.37135314941406,324.9755401611328,323.7461700439453,332.9704284667969,345.24122619628906,340.71099853515625,339.55796813964844,344.5341339111328,335.54893493652344,343.3695526123047,349.7874450683594,346.6868591308594,351.0680694580078,355.49310302734375,351.3855285644531,350.7421417236328,354.5527648925781,351.19346618652344,351.59454345703125,350.6331329345703,354.5103302001953,350.1893615722656,353.15687561035156,352.93243408203125,350.7180938720703,351.7506866455078,351.0907440185547,344.11932373046875,346.61497497558594,343.44456481933594,339.45452880859375,326.5628356933594,307.0417175292969,252.77349853515625,250.70399475097656,124.35418701171875,81.36102294921875,176.85699462890625,156.35452270507812,155.25390625,164.6026611328125,163.76150512695312,155.47686767578125,161.72128295898438,151.770263671875,157.96969604492188,168.93389892578125,156.0789794921875,162.23159790039062,149.26773071289062,144.46804809570312,153.83541870117188,164.88552856445312,152.67108154296875,128.20248413085938,133.54086303710938,160.46139526367188,137.01348876953125,128.552001953125,178.70553588867188,151.40463256835938,169.0565185546875,170.47555541992188,177.99017333984375,179.56854248046875,184.637451171875,180.57421875,56.406707763671875,171.96844482421875,171.46469116210938,161.62936401367188,197.94961547851562,173.940673828125,174.1044921875,168.4571533203125,169.00128173828125,163.5601806640625,167.12698364257812,167.08554077148438,166.73641967773438,188.197021484375,180.82369995117188,193.33126831054688,139.02096557617188,170.91403198242188,184.21426391601562,208.03271484375,212.39340209960938,221.51983642578125,211.44119262695312,214.88885498046875,212.36044311523438,207.03076171875,219.04388427734375,219.45742797851562,215.15347290039062,228.11151123046875,212.77194213867188,226.61898803710938,214.6417236328125,207.10980224609375,207.40338134765625,202.00341796875,201.71804809570312,214.05181884765625,180.41445922851562,218.11502075195312,226.19046020507812,218.36370849609375,225.38064575195312,215.06216430664062,222.90460205078125,224.331787109375,187.0953369140625,225.92642211914062,244.2232208251953,259.32630920410156,245.8528289794922,254.52212524414062,237.72967529296875,246.01412963867188,257.58868408203125,260.5372619628906,265.4438934326172,264.10667419433594,244.3283233642578,262.6334686279297,242.76187133789062,256.948486328125,251.9794464111328
"S6",205.56814575195312,250.17156982421875,276.7570495605469,175.81838989257812,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,271.5815124511719,229.97610473632812,223.50253295898438,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,289.44091796875,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,247.73641967773438,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,84.00323486328125,101.24014282226562,244.2545166015625,15.066925048828125,82.09115600585938,-49.2955322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,6.936065673828125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,90.14395141601562,22.295074462890625,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,128.69866943359375,144.62588500976562
"S7",323.4638366699219,337.0647888183594,338.8572082519531,336.67742919921875,337.92803955078125,344.9575653076172,363.30206298828125,369.8760528564453,374.3221893310547,367.5761260986328,371.74542236328125,370.0876770019531,375.34021759033203,385.58683013916016,387.3601608276367,389.95770263671875,383.73402404785156,392.82584381103516,395.8388137817383,398.7317810058594,397.93048095703125,395.85009765625,396.9167022705078,396.9782485961914,399.04930114746094,403.0724639892578,398.49356842041016,400.3232955932617,404.7029037475586,403.3724594116211,402.01216888427734,401.9265670776367,399.79640197753906,404.2903594970703,401.6582565307617,402.65000915527344,402.21932220458984,396.58788299560547,397.6472396850586,394.6525344848633,390.78597259521484,389.82515716552734,360.2677917480469,364.4471740722656,361.6131896972656,345.8969421386719,312.8872375488281,320.7484893798828,315.9110107421875,309.5762176513672,312.69215393066406,289.0160217285156,298.7539978027344,273.27296447753906,287.19322204589844,300.54608154296875,294.59132385253906,305.1059265136719,310.18821716308594,308.6825256347656,306.5222473144531,308.27996826171875,314.9927978515625,303.65126037597656,301.8160095214844,309.4980926513672,298.71665954589844,300.2804718017578,293.0172424316406,299.85020446777344,305.5084686279297,316.207763671875,303.46063232421875,269.885498046875,284.8105163574219,268.0254211425781,299.129150390625,301.2030029296875,323.1770782470703,320.45289611816406,280.9105987548828,303.04603576660156,313.6440734863281,316.6854705810547,310.8760528564453,316.2431640625,324.372314453125,324.4412078857422,323.5587921142578,328.6461486816406,320.7337951660156,323.7115783691406,325.09751892089844,317.6481475830078,317.24876403808594,320.90736389160156,326.68353271484375,313.0117950439453,326.64659118652344,322.5994110107422,317.78802490234375,327.69371032714844,317.43247985839844,307.1102600097656,314.34031677246094,336.1618347167969,332.72987365722656,301.01649475097656,304.2618408203125,297.81983947753906,303.7687225341797,301.9597473144531,308.2217102050781,318.040771484375,307.19984436035156,282.0927429199219,292.9113464355469,281.1782989501953,287.75379943847656,297.96205139160156,299.2691345214844,288.5038757324219,298.03504943847656,293.0076904296875,295.1287384033203,307.04327392578125,302.85621643066406,291.8293151855469,296.03697204589844,305.41270446777344,302.2095489501953,298.2665710449219,287.3547058105469,295.0615234375,304.0657196044922,305.3210906982422,310.6595764160156,302.84161376953125,296.3106994628906,302.9321594238281,296.3578643798828
"S8",226.04681396484375,267.9866943359375,242.01345825195312,241.23898315429688,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,116.5992431640625,95.79409790039062,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,107.62997436523438,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,134.640625,109.23294067382812,118.24832153320312,100.638671875,119.59829711914062,121.59454345703125,130.47329711914062,134.07476806640625,148.80490112304688,151.28628540039062,158.40301513671875,129.62457275390625,146.28875732421875,163.03244018554688,167.43609619140625,180.2509765625,172.68255615234375,171.47540283203125,169.4000244140625,173.04119873046875,183.60409545898438,190.23330688476562,191.27865600585938,192.12911987304688,183.16064453125,175.2220458984375,171.10470581054688
"S9",278.4804382324219,290.55564880371094,294.1911163330078,301.7483825683594,295.50990295410156,307.8139190673828,327.0409393310547,339.19654846191406,336.46531677246094,337.87852478027344,341.90992736816406,342.1195526123047,351.3558807373047,348.96412658691406,348.21136474609375,358.63531494140625,359.39031982421875,362.1810607910156,364.19793701171875,358.32322692871094,359.38165283203125,368.62841796875,362.7215270996094,366.0695343017578,366.75439453125,366.03257751464844,363.6879425048828,366.9989471435547,366.3726043701172,369.9706726074219,372.99925231933594,375.1511917114258,373.7387466430664,366.5405731201172,368.0435791015625,369.7108459472656,363.6887664794922,361.8028106689453,356.3898620605469,348.0091857910156,339.2392272949219,344.5624694824219,337.74566650390625,312.9626007080078,310.06890869140625,297.2617492675781,262.87652587890625,242.520751953125,212.96051025390625,172.60208129882812,143.93603515625,121.15237426757812,95.31219482421875,106.52926635742188,98.26654052734375,100.74371337890625,97.76742553710938,44.77728271484375,53.69940185546875,56.906524658203125,9.049102783203125,-4.583038330078125,-36.41375732421875,-1.03729248046875,26.026641845703125,-1.528961181640625,24.964752197265625,17.5052490234375,27.4947509765625,44.181121826171875,40.658843994140625,41.946929931640625,26.092041015625,16.128387451171875,7.84600830078125,20.253173828125,22.053253173828125,10.81884765625,10.514984130859375,-23.183349609375,32.9493408203125,0.431671142578125,-30.87713623046875,3.00836181640625,-22.9390869140625,-3.01995849609375,10.995513916015625,16.97686767578125,23.02496337890625,38.893157958984375,39.503692626953125,41.387115478515625,39.44622802734375,25.245330810546875,53.40838623046875,44.342132568359375,1.196502685546875,-4.163909912109375,-5.054473876953125,2.965057373046875,-25.19073486328125,19.529449462890625,42.708709716796875,-28.28814697265625,-40.1865234375,-39.48614501953125,20.190765380859375,38.038665771484375,31.9835205078125,-1.988189697265625,52.24285888671875,90.44964599609375,100.31048583984375,93.92684936523438,102.98733520507812,122.34786987304688,138.72894287109375,137.94122314453125,135.47103881835938,151.48580932617188,161.85159301757812,182.58401489257812,165.42205810546875,158.89108276367188,154.7979736328125,128.243408203125,158.54519653320312,179.40396118164062,167.38748168945312,167.41812133789062,153.08505249023438,154.86895751953125,167.79714965820312,176.86666870117188,201.28594970703125,223.099853515625,231.4722900390625,234.73065185546875,235.03494262695312,212.47061157226562,233.6627197265625
