"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,275.46063232421875,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,341.4054718017578,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",459.6755142211914,460.1396598815918,465.6755599975586,467.62066650390625,467.234920501709,468.072717666626,463.17204666137695,466.5948028564453,466.4506416320801,467.3853302001953,468.1160469055176,469.2107696533203,469.5242443084717,466.8298034667969,468.4053039550781,469.0572624206543,470.8600559234619,471.6838607788086,468.8753261566162,469.3485412597656,470.767147064209,471.26726722717285,471.1770782470703,472.8561210632324,472.27857208251953,473.059024810791,473.3827304840088,472.19299125671387,471.43309783935547,474.06130027770996,472.43152618408203,472.4295234680176,473.36631774902344,469.6333351135254,471.8184700012207,470.1037425994873,468.9500331878662,469.0026798248291,471.01544761657715,469.0705394744873,466.5118942260742,464.2985305786133,461.5131187438965,458.51313400268555,447.2444267272949,444.8039321899414,438.9295654296875,441.78925704956055,433.28356170654297,430.15966033935547,435.3199234008789,407.1770782470703,369.4164276123047,351.9147033691406,315.8875732421875,321.04644775390625,319.2242431640625,318.15098571777344,305.1199645996094,262.5551300048828,259.31996154785156,273.15789794921875,257.9444885253906,166.08285522460938,170.48043823242188,165.16632080078125,182.91363525390625,161.99176025390625,198.914306640625,169.74520874023438,165.73464965820312,140.67959594726562,134.00689697265625,123.36111450195312,109.22158813476562,135.7939453125,138.59832763671875,125.25796508789062,87.72952270507812,95.5955810546875,90.694580078125,122.90579223632812,125.28985595703125,137.87200927734375,113.9517822265625,141.97552490234375,140.80807495117188,96.73394775390625,96.96682739257812,118.2886962890625,127.60809326171875,175.5225830078125,170.78396606445312,144.60086059570312,125.6751708984375,137.88668823242188,148.11126708984375,171.43759155273438,181.377197265625,207.42916870117188,168.735107421875,165.53579711914062,193.3123779296875,217.11935424804688,221.24383544921875,240.17181396484375,268.4081726074219,262.02532958984375,276.9653778076172,303.85064697265625,341.3611145019531,363.0205535888672,370.1341094970703,371.1568603515625,375.69969940185547,381.3045654296875,387.5825729370117,397.3370361328125,382.5721664428711,391.71952056884766,398.0289611816406,404.11961364746094,403.7662353515625,410.2105712890625,411.8201904296875,421.4667510986328,422.04195404052734,420.27647399902344,421.6709671020508,429.1169128417969,428.5536117553711,432.82521057128906,425.35411834716797,429.03448486328125,438.0045166015625,414.75733947753906,411.2269058227539,432.4999237060547,441.4830780029297,437.72679138183594,445.21984100341797
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-62.99298095703125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,289.01011657714844,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",308.3099670410156,299.49461364746094,307.4392395019531,318.5075988769531,313.88372802734375,309.4435729980469,316.83802795410156,309.9322052001953,296.2149200439453,295.0004425048828,306.5609893798828,309.5368957519531,326.15594482421875,320.21533203125,321.1844482421875,317.1661071777344,326.96070861816406,323.5859832763672,318.7386169433594,317.80430603027344,315.0646209716797,327.8584899902344,333.54058837890625,341.0598449707031,346.93638610839844,351.7643127441406,350.85743713378906,352.0578308105469,353.20497131347656,349.48687744140625,355.9573974609375,348.18670654296875,348.1708679199219,354.15533447265625,350.80870056152344,344.6399230957031,343.3782043457031,332.6741027832031,328.4056701660156,325.18858337402344,321.64170837402344,313.94970703125,300.51426696777344,280.4755096435547,255.33135986328125,204.19677734375,186.7945556640625,165.0836181640625,122.6397705078125,57.537139892578125,17.9730224609375,26.10784912109375,8.219451904296875,-29.6282958984375,-51.7646484375,-45.23565673828125,-42.2764892578125,-67.348876953125,-14.11920166015625,-8.666046142578125,-40.548583984375,-92.49420166015625,-104.6478271484375,-176.1641845703125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-98.04486083984375,-140.66973876953125,-177.90594482421875,-58.0762939453125,-197.95013427734375,-119.8397216796875,-100.68389892578125,-60.1201171875,-116.82879638671875,-120.14593505859375,-109.384033203125,-122.60430908203125,-245.4013671875,-239.08612060546875,-172.1834716796875,-100.56951904296875,-93.55194091796875,-23.5633544921875,-87.89105224609375,-155.77850341796875,-250.701171875,-145.29736328125,-162.75531005859375,-100.1881103515625,-126.98876953125,-100.84588623046875,-130.4564208984375,-78.79974365234375,-155.53582763671875,-122.660400390625,-96.66253662109375,-87.98138427734375,-70.06903076171875,-87.15875244140625,-101.67218017578125,-19.07281494140625,9.7274169921875,1.145751953125,-53.4052734375,-87.2542724609375,-40.91143798828125,-42.15631103515625,11.028045654296875,-72.913818359375,-66.505615234375,-55.7713623046875,-23.8079833984375,26.068634033203125,37.25091552734375,85.45932006835938,59.509796142578125,90.5830078125,132.07650756835938,145.78048706054688,152.830078125,168.01345825195312,164.93020629882812,110.0380859375,154.41531372070312,184.48736572265625,200.54336547851562,207.68658447265625,229.31787109375,230.31600952148438,251.70135498046875,246.33688354492188,234.82830810546875,205.82000732421875,176.05477905273438,222.88702392578125,238.98623657226562,254.5301971435547,280.8083801269531,261.9872741699219
"S4",283.8489227294922,283.3612365722656,301.9251708984375,301.65338134765625,307.7696533203125,305.4202880859375,304.84605407714844,309.06768798828125,302.3780822753906,308.50132751464844,297.57647705078125,293.82958984375,321.5183563232422,315.3908996582031,322.31129455566406,326.5627746582031,328.7519989013672,328.1823272705078,327.2774353027344,320.6348571777344,323.36363220214844,334.1402893066406,336.1255645751953,342.23785400390625,346.58509826660156,346.9642639160156,345.17755126953125,347.9733428955078,347.81996154785156,345.43260192871094,347.2496795654297,346.8646545410156,344.5403594970703,348.6241455078125,348.1051330566406,342.5159149169922,341.3995666503906,336.85206604003906,330.86134338378906,331.31980895996094,328.26319885253906,323.346435546875,309.13397216796875,291.9651641845703,243.972412109375,217.70266723632812,124.16336059570312,86.00686645507812,152.35952758789062,99.6605224609375,76.28338623046875,102.54156494140625,88.13278198242188,71.05886840820312,57.185638427734375,62.720306396484375,57.62457275390625,49.21514892578125,60.29901123046875,82.33929443359375,58.174591064453125,27.412506103515625,23.16876220703125,-8.475982666015625,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,1.450408935546875,-28.22430419921875,85.73959350585938,-21.17852783203125,30.73541259765625,39.9217529296875,66.01522827148438,32.89111328125,32.5145263671875,35.98358154296875,-57.50213623046875,-60.1422119140625,-38.42535400390625,-13.667236328125,69.9072265625,41.5194091796875,68.92745971679688,41.673492431640625,5.233184814453125,-46.53289794921875,6.780029296875,4.43939208984375,29.70819091796875,33.53369140625,42.4420166015625,33.910064697265625,11.18975830078125,1.4468994140625,29.507232666015625,65.5400390625,73.13870239257812,82.958984375,70.28924560546875,62.674896240234375,100.65155029296875,111.43234252929688,114.625732421875,88.05828857421875,72.53240966796875,105.37680053710938,94.31106567382812,128.74368286132812,76.51480102539062,77.07009887695312,83.32437133789062,91.79852294921875,115.11965942382812,130.20455932617188,134.66363525390625,141.97702026367188,163.52713012695312,179.50640869140625,188.86520385742188,186.21060180664062,199.35055541992188,195.73150634765625,144.62240600585938,192.472412109375,217.29888916015625,238.96786499023438,234.35015869140625,244.78750610351562,234.1553955078125,248.36013793945312,252.26222229003906,250.0303955078125,236.58038330078125,220.19342041015625,231.94137573242188,249.8497772216797,242.19696044921875,268.8486022949219,255.72128295898438
"S5",212.662841796875,227.35675048828125,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,232.02267456054688,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,171.04269409179688,222.99407958984375,-13.04632568359375,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-105.27276611328125,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,83.2877197265625,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,130.88742065429688,151.17483520507812,146.46441650390625,95.60208129882812,177.46218872070312,184.8990478515625,202.01040649414062,171.32894897460938,189.66323852539062,160.76950073242188,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,167.9815673828125,211.8489990234375,165.29647827148438,202.41311645507812,179.92999267578125
"S6",317.37384033203125,334.4057312011719,350.8296813964844,322.380615234375,335.0187683105469,346.12181091308594,366.1373748779297,368.6313018798828,360.9036865234375,342.80128479003906,332.08338928222656,324.3518524169922,362.50230407714844,382.0140686035156,376.86255645751953,391.6917724609375,390.99767303466797,374.5011901855469,390.5665512084961,389.3214569091797,391.62366485595703,395.33734130859375,392.1043243408203,391.53585052490234,397.94385528564453,395.7080612182617,396.810791015625,396.12752532958984,389.0212860107422,390.73416900634766,393.3544387817383,391.39131927490234,390.4302215576172,397.2461395263672,396.1631088256836,397.9011535644531,399.9478302001953,397.29476165771484,394.9697494506836,393.41822052001953,395.72926330566406,395.0344467163086,380.79019927978516,346.9977111816406,347.1173553466797,345.58998107910156,320.2598114013672,327.4799041748047,259.5411834716797,229.83590698242188,280.2336120605469,208.40576171875,198.76205444335938,142.21343994140625,221.53115844726562,210.00173950195312,264.60894775390625,266.6516418457031,268.658203125,262.45054626464844,192.62692260742188,225.33407592773438,245.90338134765625,273.8896026611328,260.15911865234375,267.59637451171875,277.15562438964844,272.6669464111328,231.38421630859375,249.26467895507812,270.47406005859375,267.4510498046875,280.5865936279297,276.4998474121094,279.8654022216797,266.82379150390625,284.8045196533203,282.57073974609375,277.2707824707031,285.07823181152344,288.2815704345703,274.8275909423828,264.6826171875,252.04995727539062,276.55006408691406,283.62950134277344,279.9370422363281,273.14195251464844,273.44789123535156,245.7513427734375,275.52699279785156,294.98670959472656,299.6546630859375,299.41168212890625,294.5580596923828,291.13963317871094,301.375244140625,289.69512939453125,296.62721252441406,299.8977966308594,295.0162353515625,306.0943298339844,301.41041564941406,310.0425720214844,299.8207550048828,305.2313537597656,287.82537841796875,289.65797424316406,281.6030578613281,290.85951232910156,296.5703582763672,270.07493591308594,261.60511779785156,287.4546813964844,293.8736877441406,300.92762756347656,297.8717498779297,303.45208740234375,297.4090118408203,266.76133728027344,285.1638946533203,275.29237365722656,275.33697509765625,280.25050354003906,275.6734313964844,277.0408172607422,284.98651123046875,270.3226623535156,242.39605712890625,282.7289276123047,297.3768005371094,290.1648406982422,296.8961944580078,296.25457763671875,300.14540100097656,295.0166931152344,299.66148376464844,305.53631591796875,319.9788513183594,295.58433532714844,289.9735412597656
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,277.85679626464844,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,283.0609130859375,311.44557189941406,301.10443115234375,264.4920654296875,210.642578125,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,141.09774780273438,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,153.8360595703125,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.53799438476562,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.79534912109375,177.52322387695312,206.60052490234375,257.02940368652344,223.88473510742188,165.48379516601562,183.06723022460938,158.53677368164062,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,171.9461669921875,127.59530639648438,160.8951416015625,124.3597412109375,144.19219970703125,163.929931640625,154.51068115234375,132.4927978515625,158.1046142578125,139.01217651367188,142.58612060546875,174.62042236328125,155.12393188476562,135.08270263671875,144.36441040039062,167.01693725585938,153.6099853515625,146.58282470703125,127.17333984375,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,157.33770751953125,146.3193359375,166.9388427734375,147.007080078125
"S8",261.5489807128906,285.5858154296875,277.69032287597656,277.1669921875,291.2212219238281,308.03814697265625,314.21339416503906,317.6007385253906,324.3478240966797,323.4019012451172,331.4980163574219,330.31077575683594,331.656005859375,334.8520965576172,329.2725372314453,341.21971130371094,347.97496032714844,353.1709899902344,350.5388946533203,359.7881317138672,360.3357391357422,362.25421142578125,362.45912170410156,365.183837890625,370.73387145996094,370.21815490722656,367.7245635986328,367.14463806152344,368.05596923828125,367.5674285888672,367.8301086425781,372.1984329223633,371.7919464111328,373.788330078125,371.52345275878906,370.84576416015625,365.98085021972656,361.11024475097656,358.14654541015625,350.9790344238281,347.4898986816406,342.2894744873047,321.93438720703125,322.2751007080078,314.7936096191406,293.2896423339844,257.8735809326172,250.35018920898438,235.06790161132812,218.406494140625,187.15234375,185.96499633789062,192.04022216796875,172.21392822265625,189.15878295898438,200.19107055664062,198.6072998046875,193.38778686523438,173.541015625,154.17575073242188,164.97012329101562,192.07830810546875,168.65792846679688,171.30648803710938,209.35885620117188,190.7991943359375,180.32583618164062,192.48931884765625,179.87677001953125,192.08929443359375,184.6422119140625,185.74505615234375,157.30584716796875,120.38922119140625,137.3616943359375,125.93991088867188,153.24447631835938,160.04180908203125,178.40762329101562,166.50515747070312,145.18838500976562,154.67095947265625,162.91232299804688,164.08633422851562,161.45291137695312,167.96609497070312,194.85440063476562,190.26449584960938,198.78646850585938,196.85791015625,171.85498046875,192.01766967773438,194.45361328125,182.79653930664062,187.49407958984375,194.23507690429688,187.94601440429688,166.38027954101562,178.14212036132812,170.92306518554688,163.9881591796875,191.26663208007812,172.53103637695312,154.11727905273438,146.98867797851562,149.4195556640625,183.23748779296875,189.82745361328125,191.78775024414062,162.49090576171875,176.2432861328125,176.32186889648438,185.58432006835938,193.10751342773438,184.36526489257812,161.93133544921875,169.38113403320312,153.54904174804688,168.771240234375,171.106689453125,178.44387817382812,180.97018432617188,193.43792724609375,195.33416748046875,201.48211669921875,176.028564453125,190.69113159179688,205.24057006835938,209.1715087890625,220.30441284179688,213.66387939453125,212.67037963867188,210.96206665039062,214.4443359375,223.93426513671875,229.92495727539062,231.02056884765625,231.98809814453125,224.31878662109375,217.49136352539062,214.03958129882812
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-8.84136962890625,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
