"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",414.81737518310547,420.1699676513672,421.32073974609375,426.71997833251953,428.2908630371094,427.3646240234375,427.8533935546875,433.05406951904297,434.43162536621094,439.49565505981445,436.2401313781738,435.0713882446289,440.1167907714844,440.1579933166504,439.0108985900879,443.6778755187988,444.4525604248047,439.27024841308594,431.8988952636719,431.2056350708008,437.84191131591797,441.43921279907227,444.20811462402344,441.5780029296875,442.84234619140625,443.1777992248535,443.6797790527344,443.4481506347656,444.4847946166992,442.49185943603516,446.33276748657227,445.8940315246582,442.8417320251465,443.229793548584,444.1710395812988,441.93835067749023,443.48907470703125,436.78369903564453,435.3526611328125,431.0868148803711,427.88782501220703,423.1946716308594,419.32763671875,418.88153076171875,405.5279846191406,394.49068450927734,385.42115020751953,379.5627670288086,368.3080749511719,362.5705108642578,353.6803436279297,325.6438751220703,292.87269592285156,261.77220153808594,239.50924682617188,239.9990234375,225.60595703125,219.98196411132812,220.0389404296875,185.98330688476562,187.8084716796875,175.83847045898438,151.7010498046875,104.76229858398438,124.48696899414062,114.74044799804688,119.89483642578125,110.65988159179688,116.71527099609375,105.5574951171875,110.58773803710938,93.37661743164062,97.73770141601562,85.09942626953125,69.1611328125,82.06158447265625,95.76119995117188,87.42352294921875,67.20938110351562,76.77383422851562,88.44143676757812,120.72171020507812,107.60610961914062,111.01397705078125,93.3017578125,121.13327026367188,107.82608032226562,83.83328247070312,84.322509765625,105.2916259765625,108.78750610351562,133.80850219726562,136.74447631835938,113.93527221679688,102.69219970703125,123.22998046875,125.597412109375,147.56704711914062,143.82351684570312,148.4150390625,127.4490966796875,100.78121948242188,107.14495849609375,148.53216552734375,158.17349243164062,175.62393188476562,183.54647827148438,173.46859741210938,186.15103149414062,206.05902099609375,232.91973876953125,254.1993865966797,269.2987976074219,278.35691833496094,288.39060974121094,286.9467468261719,304.58714294433594,308.2496032714844,302.5586700439453,317.7976989746094,318.7893524169922,320.4541320800781,329.5948486328125,350.5608367919922,344.5167999267578,329.05442810058594,361.5196228027344,365.30043029785156,365.0361785888672,367.0464782714844,376.0442428588867,376.11719512939453,378.32533264160156,376.9206848144531,393.58094787597656,378.64979553222656,373.5080108642578,383.6293411254883,388.4560317993164,387.8619842529297,393.1894989013672
"S1",457.5248794555664,457.99559783935547,463.8343811035156,465.8844184875488,465.4681205749512,466.3473434448242,461.1708335876465,464.7796936035156,464.64500427246094,465.63217544555664,466.39731216430664,467.5504379272461,467.8727607727051,465.02221298217773,466.7001304626465,467.3937683105469,469.2825927734375,470.1489200592041,467.18567276000977,467.68320083618164,469.1856994628906,469.71082496643066,469.6045227050781,471.3801918029785,470.7741394042969,471.6001377105713,471.9398937225342,470.68477630615234,469.8756980895996,472.64710998535156,470.92797088623047,470.9302101135254,471.9180717468262,467.9797172546387,470.2840690612793,468.47259521484375,467.25325775146484,467.3075408935547,469.4442958831787,467.384765625,464.673095703125,462.33069610595703,459.40280532836914,456.2237548828125,444.33011627197266,441.7710723876953,435.60142517089844,438.596981048584,429.60945892333984,426.34432220458984,431.81591033935547,402.0688247680664,362.2468566894531,344.01531982421875,306.01307678222656,311.40769958496094,309.4453887939453,308.38714599609375,294.64019775390625,249.59762573242188,246.42465209960938,261.1110076904297,244.96058654785156,148.0064697265625,152.89883422851562,147.17245483398438,165.97015380859375,143.67669677734375,187.13076782226562,152.121337890625,147.9688720703125,121.41851806640625,114.33804321289062,103.26632690429688,88.42391967773438,116.39157104492188,119.44448852539062,105.30532836914062,65.46670532226562,73.94989013671875,68.73870849609375,102.80548095703125,105.2528076171875,118.67083740234375,93.30807495117188,122.8807373046875,121.57162475585938,74.85354614257812,75.30685424804688,97.87774658203125,107.72357177734375,158.24661254882812,153.19644165039062,125.46774291992188,105.307861328125,118.35992431640625,129.24737548828125,153.8577880859375,164.32229614257812,191.77346801757812,150.96774291992188,147.7010498046875,176.86859130859375,201.95245361328125,206.37234497070312,226.19491577148438,255.96371459960938,249.12142944335938,264.9157257080078,293.2958526611328,333.88038635253906,355.70314025878906,363.148681640625,364.1827392578125,368.94346618652344,374.8696746826172,381.4940948486328,391.7947235107422,376.16117095947266,385.8350830078125,392.4907684326172,398.9869918823242,398.60184478759766,405.3689498901367,407.06824493408203,417.2570266723633,417.8664321899414,416.00880432128906,417.5273666381836,425.3571548461914,424.7091369628906,429.2372589111328,421.3519821166992,425.2428894042969,434.70140838623047,410.1054153442383,406.4563217163086,431.1719970703125,438.3772163391113,434.38899993896484,442.29735946655273
"S2",413.05020904541016,409.52325439453125,416.98895263671875,422.26390838623047,419.83819580078125,419.06519317626953,417.9718780517578,417.3409957885742,412.76436614990234,412.7763214111328,417.5618667602539,419.90743255615234,426.2868423461914,421.4620895385742,423.6045455932617,422.93580627441406,427.8672409057617,427.60145568847656,423.54769134521484,423.322265625,423.4637680053711,428.6529541015625,430.9493865966797,435.00000762939453,436.3671226501465,438.7779541015625,438.77581787109375,438.33570861816406,438.7239112854004,439.33738708496094,439.9506149291992,437.2875785827637,438.4435729980469,437.67979431152344,438.4314270019531,435.21156311035156,434.3607635498047,431.0388641357422,431.13829040527344,428.5153274536133,426.02686309814453,422.77879333496094,416.30167388916016,407.80225372314453,392.15396881103516,375.05257415771484,363.7548522949219,358.52088928222656,339.4916534423828,313.66705322265625,304.2552185058594,284.190185546875,251.7920684814453,228.01492309570312,194.8465576171875,200.41482543945312,201.714599609375,191.31564331054688,191.94659423828125,168.21792602539062,158.18490600585938,151.02032470703125,136.6414794921875,37.873199462890625,74.82354736328125,76.62484741210938,101.000732421875,72.64044189453125,81.82064819335938,47.87860107421875,79.39520263671875,20.782806396484375,35.827423095703125,39.1724853515625,42.18682861328125,42.28399658203125,43.09344482421875,37.868896484375,8.751495361328125,-30.27081298828125,-33.0543212890625,11.2308349609375,35.583770751953125,53.28326416015625,55.788421630859375,59.025482177734375,33.59722900390625,-33.70703125,-0.591522216796875,11.43463134765625,41.564483642578125,66.36538696289062,74.42446899414062,42.80523681640625,49.77899169921875,28.818389892578125,48.404144287109375,77.8836669921875,88.99264526367188,111.60885620117188,81.11343383789062,71.73983764648438,118.6265869140625,145.7327880859375,142.6396484375,138.73944091796875,141.83404541015625,155.5059814453125,166.82965087890625,203.86697387695312,195.65414428710938,214.84085083007812,223.38235473632812,233.60818481445312,256.75103759765625,263.24317932128906,283.6502685546875,280.2615509033203,281.0937042236328,302.2645263671875,311.40760803222656,318.2318420410156,320.92662048339844,325.45875549316406,305.3734893798828,328.286376953125,341.9655303955078,346.57884216308594,349.85572814941406,362.79029846191406,363.28538513183594,373.10189056396484,366.9103546142578,364.8236389160156,358.2261047363281,331.9210968017578,347.84568786621094,366.9491882324219,381.0906066894531,388.0849151611328,386.5242462158203
"S3",328.5129089355469,320.58580017089844,327.7327117919922,337.6587677001953,333.4721221923828,329.552734375,336.21726989746094,329.93487548828125,317.6515808105469,316.545654296875,326.90830993652344,329.64756774902344,344.5038146972656,339.1322326660156,340.0111541748047,336.4251708984375,345.187744140625,342.28021240234375,337.8514862060547,337.0614776611328,334.62403869628906,346.10406494140625,351.12364196777344,357.8785705566406,363.1498565673828,367.47401428222656,366.6609191894531,367.72125244140625,368.69911193847656,365.37510681152344,371.18943786621094,364.2188720703125,364.2236328125,369.533203125,366.5428466796875,361.055908203125,359.9532165527344,350.37701416015625,346.64056396484375,343.79998779296875,340.6369934082031,333.88600158691406,321.96778869628906,304.1184539794922,281.79893493652344,236.32791137695312,220.63067626953125,201.0684814453125,163.05410766601562,104.80459594726562,69.25445556640625,76.34341430664062,60.042510986328125,26.274688720703125,6.477630615234375,12.155364990234375,14.61273193359375,-7.701568603515625,24.446868896484375,40.07623291015625,15.88836669921875,-30.641845703125,-41.5325927734375,-105.555908203125,-52.33636474609375,-23.98162841796875,-8.321746826171875,-35.71356201171875,-73.84112548828125,-107.39483642578125,-36.7376708984375,-125.32891845703125,-75.7532958984375,-45.61224365234375,-11.407684326171875,-52.5308837890625,-55.85418701171875,-46.213134765625,-58.05352783203125,-167.98260498046875,-162.1419677734375,-108.70013427734375,-49.9764404296875,-32.11395263671875,21.22760009765625,-26.50701904296875,-87.3465576171875,-172.8082275390625,-91.096435546875,-93.85333251953125,-37.35919189453125,-61.2789306640625,-38.18719482421875,-64.6767578125,-18.19012451171875,-87.27178955078125,-57.66058349609375,-34.3116455078125,-26.19720458984375,-10.177276611328125,-25.5909423828125,-38.56329345703125,35.287139892578125,61.097076416015625,53.672393798828125,4.810028076171875,-25.326904296875,16.45147705078125,15.018096923828125,62.6719970703125,-12.30914306640625,-6.598846435546875,3.19476318359375,31.86767578125,76.35418701171875,86.42196655273438,129.61734008789062,106.31246948242188,134.28515625,171.26498413085938,183.388916015625,189.54263305664062,203.08163452148438,200.41290283203125,151.33489990234375,191.03604125976562,218.02154541015625,232.23663330078125,238.62152099609375,258.0005645751953,258.7860412597656,277.9199523925781,273.11338806152344,262.8127746582031,236.85556030273438,210.06222534179688,252.04417419433594,266.4333038330078,280.5020751953125,303.8179168701172,287.0598449707031
"S4",318.34507751464844,317.8802185058594,333.5226287841797,333.3224182128906,338.3528137207031,336.3305358886719,335.79498291015625,339.32562255859375,333.8390655517578,338.9618377685547,329.6830291748047,326.4610595703125,349.78819274902344,344.5928649902344,350.4474182128906,354.0934600830078,355.780517578125,355.29576110839844,354.597412109375,348.9068145751953,351.25933837890625,360.34552001953125,361.94561767578125,367.0726013183594,370.79405212402344,371.0858154296875,369.56597900390625,371.93072509765625,371.7876281738281,369.65419006347656,371.1766052246094,370.91160583496094,368.9510803222656,372.4870071411133,371.95257568359375,367.2648010253906,366.28863525390625,362.4178924560547,357.3450469970703,357.62110900878906,354.9282684326172,350.6587677001953,338.6011047363281,323.8907470703125,283.1658020019531,260.9925079345703,182.02041625976562,149.73190307617188,186.41897583007812,162.03076171875,142.64999389648438,157.87997436523438,153.263671875,139.13763427734375,127.66976928710938,130.87078857421875,128.37298583984375,121.30755615234375,127.16561889648438,140.98910522460938,129.18307495117188,103.39520263671875,99.69354248046875,73.17666625976562,92.79132080078125,93.07293701171875,100.65225219726562,102.54342651367188,81.42706298828125,56.8099365234375,116.36807250976562,62.78753662109375,90.87496948242188,107.01629638671875,127.14260864257812,108.3359375,108.1942138671875,111.10009765625,32.339599609375,30.22760009765625,48.415802001953125,69.11322021484375,119.72802734375,115.78561401367188,137.94650268554688,115.52633666992188,84.7265625,41.01983642578125,81.67266845703125,84.37448120117188,105.24539184570312,108.56637573242188,116.03738403320312,108.68026733398438,89.30294799804688,81.311279296875,105.057373046875,135.26177978515625,141.50103759765625,149.74319458007812,139.0323486328125,132.76425170898438,164.6219482421875,173.62960815429688,176.28414916992188,153.5516357421875,139.87100219726562,167.76138305664062,158.452392578125,187.46334838867188,143.63668823242188,143.6168212890625,148.83883666992188,155.95758056640625,175.52243041992188,188.3057861328125,192.02932739257812,198.21188354492188,216.29376220703125,229.77401733398438,237.65133666992188,235.8114013671875,246.79803466796875,243.6611328125,200.58673095703125,241.1536865234375,262.17063903808594,280.3370666503906,276.35108947753906,285.2908020019531,276.30079650878906,288.4320373535156,291.75059509277344,289.9067077636719,278.5772705078125,264.7407989501953,274.6988067626953,289.7339630126953,283.24977111816406,305.83653259277344,294.7815246582031
"S5",212.662841796875,227.35675048828125,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,225.9595947265625,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,171.04269409179688,222.99407958984375,-52.807373046875,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-123.1063232421875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,152.73965454101562,211.8489990234375,151.96340942382812,202.41311645507812,179.92999267578125
"S6",244.3303985595703,268.6456756591797,292.179931640625,252.06834411621094,270.4324035644531,286.3716583251953,314.834716796875,318.8942108154297,308.3894500732422,283.5121612548828,269.04750061035156,258.8121032714844,320.6322479248047,339.63917541503906,332.9113311767578,353.482421875,352.79241943359375,330.55555725097656,352.65228271484375,351.0928649902344,354.484375,359.7311706542969,355.58192443847656,354.9970397949219,363.88531494140625,361.08909606933594,362.8234558105469,362.1994323730469,352.9678039550781,355.60423278808594,359.56443786621094,357.48228454589844,356.5330505371094,365.94854736328125,364.91319274902344,367.60743713378906,370.69407653808594,367.5979919433594,364.7879943847656,363.1166229248047,366.4964294433594,365.85772705078125,347.7018737792969,304.1127014160156,304.7825622558594,303.18382263183594,270.8708190917969,280.4813232421875,193.1666259765625,155.62673950195312,244.2545166015625,128.51296997070312,116.619384765625,44.24407958984375,185.74160766601562,132.82858276367188,228.044677734375,205.79580688476562,208.1949462890625,200.13873291015625,111.35504150390625,160.19046020507812,180.10708618164062,223.24563598632812,198.4913330078125,207.81185913085938,220.01638793945312,214.08648681640625,160.97113037109375,183.62741088867188,210.58779907226562,205.66921997070312,221.90341186523438,215.90725708007812,219.63037109375,202.4442138671875,224.92263793945312,221.3411865234375,214.07293701171875,223.59197998046875,227.19833374023438,208.95147705078125,195.0009765625,177.7393798828125,209.5330810546875,218.28958129882812,212.6124267578125,202.97909545898438,202.70196533203125,164.91360473632812,204.00152587890625,229.244140625,234.65213012695312,233.66537475585938,226.22982788085938,220.76742553710938,233.95062255859375,217.18167114257812,225.71707153320312,229.41961669921875,221.87808227539062,236.3094482421875,229.17599487304688,240.4317626953125,225.50125122070312,232.65087890625,207.63894653320312,209.75900268554688,198.26998901367188,210.44143676757812,217.59185791015625,179.75717163085938,167.16812133789062,203.12088012695312,211.63186645507812,221.064208984375,216.02679443359375,223.273193359375,213.9432373046875,169.063232421875,194.95602416992188,179.73626708984375,178.94729614257812,185.49917602539062,178.48687744140625,180.14987182617188,191.34732055664062,169.76025390625,128.92669677734375,187.79736328125,209.29901123046875,198.99984741210938,209.0653076171875,208.37908935546875,214.2216796875,207.46694946289062,214.5577392578125,223.52044677734375,244.67710876464844,209.95611572265625,202.27139282226562
"S7",245.99388122558594,265.5818786621094,268.23497009277344,265.11631774902344,266.9667205810547,277.10963439941406,303.3998718261719,313.00624084472656,319.4391784667969,309.8280334472656,315.7503356933594,313.32102966308594,320.9377746582031,335.67601013183594,338.26515197753906,342.0166320800781,332.97950744628906,346.0096130371094,350.38645935058594,354.60919189453125,353.5364685058594,350.7635803222656,352.5264434814453,352.9095458984375,356.09031677246094,362.15435791015625,355.7799530029297,358.8481140136719,365.33106994628906,363.7532501220703,362.3862609863281,362.6279754638672,360.0098114013672,366.7478485107422,363.2750244140625,365.22900390625,365.0828857421875,357.48265075683594,359.36045837402344,355.75523376464844,350.7420654296875,349.90838623046875,309.59637451171875,315.7031555175781,312.29478454589844,291.21690368652344,246.0963897705078,256.9975128173828,250.50155639648438,242.10821533203125,246.59031677246094,214.16812133789062,228.0421142578125,192.87283325195312,216.43402099609375,235.00372314453125,222.63900756835938,239.55532836914062,244.13949584960938,241.91641235351562,239.42214965820312,242.0589599609375,251.2353515625,235.96444702148438,233.47842407226562,244.5990753173828,229.19854736328125,230.9718017578125,220.81613159179688,230.07867431640625,237.27511596679688,253.28240966796875,232.98779296875,185.96234130859375,208.51654052734375,182.22491455078125,241.04696655273438,226.8768310546875,266.94432067871094,252.70614624023438,196.80123901367188,234.12408447265625,241.6214599609375,245.29209899902344,236.43661499023438,243.87991333007812,254.87814331054688,254.2874298095703,252.44662475585938,259.0441131591797,247.20947265625,250.97061157226562,252.1210479736328,240.5469970703125,239.21820068359375,243.7032470703125,251.59735107421875,231.01119995117188,250.33157348632812,244.58847045898438,237.79757690429688,252.31080627441406,237.49462890625,222.54910278320312,232.83920288085938,264.36351013183594,259.6890106201172,214.12994384765625,218.82131958007812,209.66119384765625,218.28399658203125,215.77572631835938,224.84127807617188,239.05450439453125,223.62979125976562,187.467529296875,203.12557983398438,186.2493896484375,195.792724609375,210.464111328125,212.18679809570312,196.61456298828125,210.25497436523438,203.0029296875,206.11395263671875,223.21826171875,217.11422729492188,200.9188232421875,207.15390014648438,220.64285278320312,216.01010131835938,210.3514404296875,194.32318115234375,205.41683959960938,218.54638671875,220.329345703125,228.02728271484375,216.65255737304688,207.17391967773438,216.61248779296875,207.2947998046875
"S8",287.8380432128906,309.071044921875,301.8716583251953,301.4411163330078,314.08265686035156,329.05274963378906,334.56214904785156,337.4718017578125,343.623291015625,342.7366180419922,349.9151611328125,348.95684814453125,349.9827117919922,352.82554626464844,347.97711181640625,358.6871795654297,364.61798095703125,369.29150390625,366.91925048828125,375.18334197998047,375.67808532714844,377.3588409423828,377.43311309814453,379.901123046875,384.8576965332031,384.4561538696289,382.20735931396484,381.7220001220703,382.4864959716797,382.0277404785156,382.2939682006836,386.16612243652344,385.83194732666016,387.57757568359375,385.535400390625,384.9698028564453,380.6204528808594,376.2252197265625,373.8094253540039,367.3905944824219,364.1935577392578,359.67266845703125,341.67344665527344,341.98590087890625,335.42413330078125,316.36378479003906,284.9524383544922,277.9878387451172,264.2431335449219,249.43203735351562,221.47052001953125,220.44329833984375,225.7552490234375,208.26275634765625,220.21871948242188,230.352294921875,231.46685791015625,226.80352783203125,209.24005126953125,191.85501098632812,199.86495971679688,217.71414184570312,204.75039672851562,207.23239135742188,229.14443969726562,224.39642333984375,215.18316650390625,223.16146850585938,214.54098510742188,223.2510986328125,218.97146606445312,219.98016357421875,194.40670776367188,161.57162475585938,176.39447021484375,166.55368041992188,187.49652099609375,196.91632080078125,212.99676513671875,202.681640625,183.68099975585938,191.98651123046875,199.5423583984375,200.6473388671875,198.14578247070312,204.04986572265625,228.1290283203125,223.7943115234375,231.38815307617188,229.7808837890625,207.5145263671875,225.7294921875,227.88162231445312,217.21127319335938,221.3052978515625,227.39578247070312,221.92013549804688,202.73626708984375,213.33172607421875,206.77554321289062,200.77053833007812,225.109375,208.43032836914062,192.07620239257812,185.99853515625,187.5784912109375,217.745361328125,223.81185913085938,225.41073608398438,199.47283935546875,211.95150756835938,211.74636840820312,220.01858520507812,226.88858032226562,218.86593627929688,198.89907836914062,205.70968627929688,191.52069091796875,205.27670288085938,207.45755004882812,213.52484130859375,215.94140625,227.20574951171875,228.716064453125,234.32000732421875,211.47726440429688,224.61529541015625,237.42352294921875,241.0882568359375,250.99713134765625,244.98280334472656,244.1992950439453,242.52792358398438,245.76449584960938,254.28074645996094,259.4505920410156,260.3972473144531,261.3020935058594,254.34181213378906,248.1641387939453,245.53797912597656
"S9",222.6944580078125,244.27943420410156,242.32049560546875,255.30274963378906,243.94329833984375,267.22743225097656,297.3024139404297,307.6980743408203,295.29139709472656,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,310.97747802734375,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,322.751953125,328.05149841308594,346.29222106933594,328.1427764892578,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,266.3908233642578,274.36708068847656,250.61962890625,203.88223266601562,179.75863647460938,141.3006591796875,90.8153076171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-70.159423828125,-14.9249267578125,-15.77166748046875,-114.8065185546875,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-125.08331298828125,-125.8048095703125,-124.35888671875,-108.5355224609375,-157.47589111328125,-61.7576904296875,-50.4007568359375,-161.794189453125,-176.081787109375,-175.24273681640625,-55.71710205078125,-65.9986572265625,-85.6378173828125,-128.17364501953125,-22.61663818359375,13.43341064453125,2.003997802734375,-7.72357177734375,3.4884033203125,35.72442626953125,53.765411376953125,47.327850341796875,44.216827392578125,66.66867065429688,77.236328125,108.822265625,81.67434692382812,73.56478881835938,68.25457763671875,34.834716796875,81.8746337890625,101.50579833984375,83.8055419921875,83.90853881835938,66.00677490234375,68.23870849609375,84.29290771484375,95.60812377929688,133.29733276367188,160.39303588867188,163.985107421875,168.10513305664062,168.37704467773438,140.04571533203125,175.57107543945312
