"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",410.076904296875,415.82948303222656,417.122802734375,422.9613800048828,424.67586517333984,423.68202209472656,424.25730895996094,429.9003219604492,431.3971939086914,436.7829170227051,433.44322204589844,432.2664260864258,437.65124893188477,437.7726821899414,436.6362495422363,441.5557403564453,442.39525985717773,437.0574493408203,429.3914794921875,428.6735610961914,435.8388137817383,439.4837074279785,442.4097900390625,439.7063636779785,441.1075973510742,441.4583740234375,442.02609634399414,441.8069152832031,442.999813079834,441.0177688598633,445.4280433654785,444.6911506652832,441.62414169311523,442.15381240844727,443.1756134033203,440.95923614501953,442.6141242980957,435.88802337646484,434.41712951660156,430.1133804321289,426.9281539916992,422.1707305908203,418.1903610229492,417.8070602416992,404.1938018798828,392.94039154052734,383.87657928466797,378.0985641479492,366.8764190673828,361.1012268066406,352.32366943359375,324.0682678222656,290.87109375,259.2059020996094,237.00711059570312,239.9990234375,223.71902465820312,218.06564331054688,218.77944946289062,183.73312377929688,187.8084716796875,173.68447875976562,149.42373657226562,102.0926513671875,124.48696899414062,112.21121215820312,119.89483642578125,107.91592407226562,116.71527099609375,102.26190185546875,110.34579467773438,89.30209350585938,93.7852783203125,79.93991088867188,63.138916015625,78.81878662109375,91.652099609375,80.57308959960938,59.497955322265625,68.6307373046875,80.25335693359375,120.72171020507812,98.80380249023438,101.99407958984375,83.5919189453125,114.10787963867188,97.35296630859375,72.23245239257812,72.2138671875,93.4193115234375,96.2733154296875,121.75930786132812,124.17340087890625,100.043212890625,87.59906005859375,108.40676879882812,110.31192016601562,132.66339111328125,128.05343627929688,132.34689331054688,109.5361328125,80.7218017578125,87.35812377929688,130.43862915039062,139.79248046875,158.1253662109375,166.03179931640625,154.97625732421875,168.28485107421875,189.00082397460938,217.08529663085938,239.58355712890625,255.3831329345703,264.58447265625,275.1994934082031,273.5609436035156,292.0025939941406,295.6431884765625,289.22312927246094,305.24729919433594,306.230712890625,307.8942108154297,317.3258514404297,339.82752990722656,333.2403259277344,316.4818878173828,351.4811096191406,355.5786895751953,355.2111358642578,357.39349365234375,367.1958465576172,367.34259033203125,369.78753662109375,368.2057800292969,386.25760650634766,370.4707489013672,364.9597930908203,375.89672088623047,381.18162536621094,380.7194290161133,386.3513946533203
"S1",448.0001029968262,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,452.46887969970703,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,431.94061279296875,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,380.25428009033203,331.520263671875,318.4547576904297,262.5280456542969,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,193.82015991210938,227.2120361328125,255.415283203125,215.47430419921875,69.494384765625,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,72.8990478515625,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,349.96437072753906,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,405.52965545654297,415.02393341064453,430.11973571777344,391.80541229248047,387.32872772216797,431.1719970703125,434.8021469116211,420.27117919921875,438.55693435668945
"S2",428.38966369628906,425.49021911621094,431.6370544433594,435.9904098510742,434.00885009765625,433.3526916503906,432.43450927734375,431.93443298339844,428.13724517822266,428.13402557373047,432.0920944213867,434.02889251708984,439.26221466064453,435.30625915527344,437.06620025634766,436.504695892334,440.5712127685547,440.3787727355957,437.0105972290039,436.80162811279297,436.96154403686523,441.2207489013672,443.0770454406738,446.4415969848633,447.6101837158203,449.5601615905762,449.54651260375977,449.1539726257324,449.5041847229004,450.005672454834,450.51700592041016,448.3103256225586,449.2835235595703,448.65128326416016,449.2507514953613,446.6009826660156,445.8953170776367,443.1721992492676,443.2276268005371,441.01426696777344,438.9647216796875,436.25600814819336,430.8816223144531,423.8858413696289,410.89129638671875,396.69676971435547,387.45142364501953,383.20277404785156,367.5504455566406,346.21583557128906,338.57862854003906,322.0872344970703,295.44129943847656,275.79737854003906,248.56552124023438,253.33221435546875,254.4268341064453,245.79141235351562,246.28372192382812,226.99508666992188,218.70272827148438,212.70516967773438,200.95559692382812,119.67584228515625,144.61703491210938,151.61221313476562,169.503662109375,148.40411376953125,156.06094360351562,127.8714599609375,150.699951171875,105.99288940429688,118.18310546875,121.06405639648438,123.4859619140625,123.53533935546875,124.22964477539062,120.03567504882812,95.98971557617188,63.91131591796875,61.752777099609375,96.72711181640625,118.01287841796875,132.58541870117188,134.61807250976562,137.11874389648438,116.4427490234375,61.032379150390625,88.26101684570312,98.08377075195312,122.797119140625,143.17926025390625,149.88470458984375,123.86489868164062,129.448974609375,112.22991943359375,128.25064086914062,152.62353515625,161.81991577148438,180.24969482421875,155.05816650390625,147.29327392578125,186.05343627929688,208.34365844726562,205.66607666015625,202.46920776367188,204.928466796875,216.084716796875,225.33746337890625,255.95469665527344,249.2466583251953,264.90228271484375,271.87672424316406,280.2994384765625,299.35028076171875,304.8233947753906,321.57855224609375,318.8045349121094,319.36680603027344,336.8907470703125,344.42945861816406,350.02735900878906,352.2599639892578,356.0002746582031,339.2585144042969,358.17774963378906,369.540283203125,373.3808822631836,375.9908676147461,386.69683837890625,387.1513442993164,395.3292007446289,390.3265914916992,388.57403564453125,383.17047119140625,361.5782928466797,374.59165954589844,390.3793182373047,402.0132064819336,407.76647186279297,406.48238372802734
"S3",323.7380828857422,315.61756896972656,322.9181213378906,332.9045867919922,328.46421813964844,324.3944396972656,330.9849090576172,324.41346740722656,311.5232849121094,310.2169189453125,320.70021057128906,323.2867736816406,338.44496154785156,332.75462341308594,333.41668701171875,329.5154571533203,338.4910125732422,335.3267822265625,330.63661193847656,329.7023468017578,327.00897216796875,338.8083190917969,344.0115661621094,350.8863830566406,356.23973083496094,360.6568908691406,359.6792755126953,360.6953430175781,361.5273895263672,357.87937927246094,363.68797302246094,356.193115234375,355.97071838378906,361.4061279296875,358.10394287109375,352.0841979980469,350.6661376953125,340.28094482421875,335.99839782714844,332.7491760253906,329.2004089355469,321.7666778564453,308.7794494628906,289.5260925292969,265.41493225097656,216.53277587890625,199.51272583007812,178.62783813476562,137.88717651367188,75.37615966796875,37.43511962890625,44.883331298828125,27.54461669921875,-8.72760009765625,-30.38360595703125,-24.76922607421875,-22.21392822265625,-46.10308837890625,-11.630279541015625,5.146820068359375,-20.9495849609375,-70.7652587890625,-82.537109375,-151.12335205078125,-83.68316650390625,-63.890869140625,-47.12103271484375,-75.91973876953125,-116.47796630859375,-151.71392822265625,-58.0762939453125,-169.598388671875,-116.33544921875,-83.273681640625,-46.56158447265625,-89.52886962890625,-92.10723876953125,-81.20556640625,-93.1317138671875,-208.77752685546875,-202.09619140625,-144.970458984375,-82.19573974609375,-62.97979736328125,-6.6153564453125,-56.43756103515625,-119.57965087890625,-207.83740234375,-121.96697998046875,-124.041015625,-63.85150146484375,-88.7420654296875,-63.70770263671875,-90.300048828125,-41.25860595703125,-111.82220458984375,-80.63885498046875,-55.55078125,-46.57745361328125,-29.28338623046875,-44.21807861328125,-56.89483642578125,19.4246826171875,46.482147216796875,39.539093017578125,-10.01251220703125,-40.43426513671875,2.3846435546875,1.525054931640625,50.69384765625,-25.239501953125,-18.82562255859375,-8.60809326171875,20.954559326171875,66.8555908203125,77.4749755859375,121.79885864257812,98.5645751953125,127.28652954101562,165.18685913085938,178.14669799804688,184.70062255859375,198.71466064453125,196.35806274414062,147.04718017578125,187.26290893554688,214.51980590820312,228.85955810546875,235.21414184570312,254.81588745117188,255.48228454589844,274.62806701660156,269.8808898925781,259.29931640625,232.98114013671875,205.76461791992188,247.9505615234375,262.2962646484375,276.38389587402344,299.94873046875,282.64845275878906
"S4",335.6229553222656,335.0737609863281,349.0690612792969,348.81427001953125,353.31910705566406,351.38194274902344,350.7601318359375,353.7348327636719,348.54356384277344,353.0416259765625,344.52134704589844,341.5003967285156,362.43603515625,357.60377502441406,362.78993225097656,365.9693908691406,367.48167419433594,366.8660888671875,366.1276092529297,360.8292541503906,362.948486328125,371.137451171875,372.4761962890625,377.1693878173828,380.5459442138672,380.61922454833984,379.0780258178711,381.1277770996094,380.90453338623047,378.8686065673828,380.0678482055664,379.5342559814453,377.5958709716797,380.6622085571289,380.03368377685547,375.4924545288086,374.41583251953125,370.6736602783203,365.7198944091797,365.7180938720703,363.1458435058594,359.00445556640625,347.5384063720703,333.76219177246094,295.3289337158203,274.14195251464844,200.00341796875,169.53643798828125,203.36123657226562,180.04486083984375,161.7835693359375,175.91668701171875,171.56146240234375,158.03564453125,146.8526611328125,149.55764770507812,146.89974975585938,140.06015014648438,145.90447998046875,158.93453979492188,147.42953491210938,123.130126953125,119.45150756835938,94.24673461914062,112.92276000976562,113.2667236328125,120.32962036132812,122.27621459960938,102.72256469726562,79.43069458007812,136.19747924804688,86.35421752929688,112.8067626953125,128.63131713867188,147.70236206054688,130.49298095703125,130.86508178710938,134.1322021484375,60.759857177734375,59.1815185546875,76.62423706054688,96.38949584960938,143.89947509765625,140.56533813476562,161.33145141601562,140.77505493164062,113.02874755859375,72.97622680664062,111.03286743164062,113.8551025390625,133.80044555664062,137.21768188476562,144.72161865234375,138.49627685546875,121.15264892578125,114.36746215820312,136.45132446289062,164.9493408203125,171.1815185546875,178.89077758789062,169.7281494140625,164.44161987304688,193.80621337890625,202.385009765625,205.17254638671875,184.83612060546875,172.8419189453125,198.14306640625,189.9061279296875,216.6595458984375,177.71490478515625,177.73593139648438,182.71710205078125,189.53213500976562,207.42227172851562,219.37161254882812,222.9267578125,228.5909423828125,244.9813232421875,257.55418395996094,264.82740783691406,263.4395751953125,273.490234375,270.99342346191406,232.920166015625,268.9569549560547,287.6798400878906,303.8807373046875,300.30101013183594,308.2449035644531,300.15846252441406,310.7864074707031,313.7536926269531,311.95848083496094,301.83872985839844,289.35191345214844,297.97789001464844,311.2482147216797,305.29273986816406,325.36216735839844,315.41102600097656
"S5",246.57797241210938,255.333740234375,286.0105743408203,270.8025817871094,285.70616149902344,290.64105224609375,288.41636657714844,302.3887023925781,302.5752868652344,308.9470672607422,279.887939453125,270.3869171142578,314.01487731933594,309.3298645019531,319.7273254394531,333.22227478027344,328.4481201171875,327.39979553222656,332.89051818847656,323.2326965332031,331.83763122558594,338.8215637207031,335.60296630859375,340.5125274658203,345.3878631591797,341.0236053466797,340.46275329589844,344.7868347167969,341.32630920410156,341.9309387207031,341.1727600097656,345.5611114501953,341.1379089355469,344.54222106933594,344.4893798828125,342.42384338378906,343.77569580078125,343.2421417236328,336.00502014160156,338.89306640625,335.7751922607422,331.8103485107422,318.4276885986328,298.04612731933594,241.06640625,239.2149658203125,106.20108032226562,61.119598388671875,176.85699462890625,140.78515625,139.65652465820312,149.48443603515625,148.49835205078125,139.77212524414062,146.27175903320312,135.90911865234375,142.440185546875,153.98162841796875,140.48858642578125,146.96044921875,133.33880615234375,128.34014892578125,138.11795043945312,149.64675903320312,136.88540649414062,111.21951293945312,116.97579956054688,148.41128540039062,120.568115234375,111.77499389648438,178.70553588867188,135.55975341796875,153.96624755859375,155.5751953125,163.02593994140625,164.45230102539062,169.54641723632812,164.70062255859375,32.72796630859375,171.96844482421875,154.00668334960938,143.27978515625,185.13290405273438,155.6104736328125,155.47891235351562,149.21316528320312,149.35287475585938,143.13290405273438,146.59451293945312,146.09014892578125,145.29129028320312,167.88674926757812,159.40435791015625,172.44406127929688,113.36834716796875,147.35906982421875,161.12777709960938,186.40167236328125,190.58230590820312,200.0948486328125,188.67843627929688,192.02420043945312,188.80984497070312,182.56448364257812,195.3551025390625,195.44354248046875,190.39364624023438,204.3070068359375,187.38629150390625,202.20477294921875,188.64004516601562,180.20962524414062,180.15899658203125,173.81765747070312,173.12615966796875,186.46713256835938,148.86700439453125,190.27200317382812,198.896240234375,189.67926025390625,197.1571044921875,185.14700317382812,193.50045776367188,194.751953125,152.9061279296875,196.03634643554688,216.26229858398438,233.00601196289062,217.95498657226562,227.5028076171875,208.86795043945312,218.23348999023438,231.19113159179688,234.58297729492188,240.17379760742188,238.92987060546875,217.04306030273438,237.70401000976562,215.68402099609375,231.71832275390625,226.40823364257812
"S6",307.6044616699219,325.51524353027344,342.98866271972656,312.9125671386719,326.1467742919922,338.01048278808594,359.0568389892578,361.7541046142578,353.52301025390625,334.4649963378906,323.14012145996094,314.9816589355469,355.1818389892578,375.65953063964844,370.3068084716797,385.94000244140625,385.19664764404297,367.852783203125,384.748046875,383.3909378051758,385.79608154296875,389.6958236694336,386.35614013671875,385.7601852416992,392.50738525390625,390.19742584228516,391.32003021240234,390.64110565185547,383.15765380859375,384.8734130859375,387.59932708740234,385.66456604003906,384.6190490722656,391.74058532714844,390.63585662841797,392.4972610473633,394.68907165527344,391.83184814453125,389.3216247558594,387.6011428833008,390.10980224609375,389.30904388427734,374.3037796020508,338.5341339111328,338.7167053222656,337.02662658691406,310.3401336669922,318.0108337402344,246.37680053710938,215.22531127929688,268.364013671875,192.64141845703125,182.5369873046875,123.20819091796875,206.72662353515625,194.67062377929688,252.14207458496094,254.2816925048828,256.45399475097656,249.8311767578125,176.32888793945312,210.82125854492188,232.66946411132812,262.35162353515625,247.86973571777344,255.6411590576172,265.78985595703125,260.8985290527344,217.28854370117188,236.1341552734375,258.48439025878906,255.1597442626953,268.87538146972656,264.78013610839844,268.2523651123047,254.56509399414062,273.4557647705078,271.10047912597656,265.671875,273.8253479003906,277.0999298095703,263.0389404296875,252.39988708496094,239.08544921875,264.8212890625,272.1785430908203,268.38270568847656,261.12403869628906,261.4761199951172,232.39486694335938,263.92259216308594,284.1287384033203,289.1033935546875,288.7995147705078,283.6255187988281,280.07875061035156,290.80718994140625,278.5733337402344,285.849609375,289.2643585205078,284.169677734375,295.75306701660156,290.76751708984375,299.82066345214844,289.16339111328125,294.8971862792969,276.4186553955078,278.3280792236328,269.92140197753906,279.6960906982422,285.69915771484375,257.6858825683594,248.69700622558594,275.94947814941406,282.7517395019531,290.22161865234375,287.03082275390625,292.9364776611328,286.43548583984375,254.08740234375,273.6392364501953,263.07484436035156,263.18896484375,268.5113220214844,263.6305847167969,265.11602783203125,273.5606994628906,257.9985809326172,228.44775390625,271.0401916503906,286.39317321777344,278.88482666015625,286.1541748046875,285.45130920410156,289.4658203125,284.0296173095703,288.9502868652344,295.23435974121094,310.4698791503906,284.7578430175781,278.78057861328125
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,275.3643493652344,311.44557189941406,301.10443115234375,264.4920654296875,200.42120361328125,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,143.28451538085938,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,154.35137939453125,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,115.21530151367188,160.8951416015625,111.61688232421875,144.19219970703125,163.929931640625,154.51068115234375,121.027099609375,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,123.05386352539062,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,115.28738403320312,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,147.13330078125,137.75970458984375,166.9388427734375,140.05633544921875
"S8",290.4474182128906,311.36082458496094,304.33636474609375,303.84983825683594,315.96253967285156,330.559326171875,335.7947540283203,338.57164001464844,344.3709259033203,343.3148193359375,350.32423400878906,349.1515808105469,350.1233367919922,352.7827606201172,347.67356872558594,358.1534423828125,364.0263671875,368.53009033203125,366.1098327636719,374.26412200927734,374.6646957397461,376.2647705078125,376.35679626464844,378.72806549072266,383.58345794677734,383.0241394042969,380.65770721435547,379.99512481689453,380.67955017089844,380.12232971191406,380.13013458251953,383.88575744628906,383.36873626708984,384.99664306640625,382.8008270263672,382.01271057128906,377.3856201171875,372.7854919433594,369.9566192626953,363.23504638671875,359.89305114746094,354.9613342285156,336.1188507080078,336.38055419921875,329.3467102050781,309.44801330566406,276.96478271484375,269.89527893066406,255.6838836669922,240.16940307617188,211.47271728515625,210.36611938476562,215.8787841796875,197.61590576171875,209.69528198242188,220.00534057617188,221.16641235351562,216.33074951171875,198.1768798828125,180.4486083984375,188.69805908203125,206.78118896484375,193.37020874023438,195.7540283203125,218.4931640625,213.70175170898438,204.06314086914062,212.73443603515625,203.94570922851562,213.02804565429688,208.89251708984375,210.22418212890625,184.46771240234375,151.14816284179688,166.6456298828125,156.85491943359375,178.76553344726562,188.78729248046875,205.47280883789062,195.12115478515625,176.1192626953125,184.99212646484375,192.83187866210938,194.30859375,192.17742919921875,198.2581787109375,222.90756225585938,218.9974365234375,227.05905151367188,225.75930786132812,203.51333618164062,222.07965087890625,224.6951904296875,214.58486938476562,219.11260986328125,225.59378051757812,220.39230346679688,201.74295043945312,212.56539916992188,206.522216796875,200.89462280273438,225.38912963867188,209.29794311523438,193.44842529296875,187.48779296875,189.6861572265625,219.68167114257812,225.78482055664062,227.59030151367188,202.32931518554688,214.84173583984375,215.004638671875,223.34613037109375,230.215576171875,222.89813232421875,203.72283935546875,210.38766479492188,196.91094970703125,210.52603149414062,213.05972290039062,219.76220703125,222.50750732421875,233.5130615234375,235.32208251953125,240.77734375,218.8746337890625,231.77484130859375,244.36260986328125,247.71673583984375,257.3323211669922,251.5529327392578,250.6776123046875,249.0338134765625,251.85601806640625,259.9969787597656,264.9635467529297,265.6983642578125,266.3717956542969,259.4725036621094,253.4992218017578,250.35275268554688
"S9",310.5893249511719,320.7846984863281,323.9886016845703,330.29150390625,324.6532440185547,335.23500061035156,351.3917694091797,361.63719177246094,359.1337432861328,360.20751953125,363.50843811035156,363.4518280029297,371.3054504394531,369.0251922607422,368.24134826660156,377.1586380004883,377.6849365234375,380.0267639160156,381.67210388183594,376.48216247558594,377.28651428222656,385.1868591308594,379.94464111328125,382.8322448730469,383.35829162597656,382.67569732666016,380.5102996826172,383.31810760498047,382.60973358154297,385.5672149658203,387.9963607788086,389.78175354003906,388.43995666503906,381.8671112060547,383.05142974853516,384.4082260131836,378.8805694580078,376.98937225341797,371.991943359375,364.2322998046875,356.26356506347656,360.7563934326172,354.5339050292969,332.1539764404297,329.3224334716797,317.63519287109375,286.8128356933594,268.5736541748047,242.07220458984375,205.94662475585938,180.44070434570312,160.07711791992188,137.21212768554688,147.26571655273438,139.65579223632812,141.64349365234375,138.980224609375,91.50784301757812,99.4056396484375,102.63241577148438,59.6448974609375,47.547332763671875,18.964385986328125,50.249725341796875,74.302734375,49.869842529296875,73.64608764648438,67.29953002929688,76.26504516601562,91.62179565429688,88.86688232421875,89.97198486328125,76.15042114257812,68.21450805664062,61.34521484375,72.80718994140625,74.95034790039062,65.50631713867188,65.697265625,36.382904052734375,86.004150390625,57.970458984375,31.098907470703125,61.3892822265625,38.951904296875,56.462005615234375,69.49655151367188,74.88531494140625,80.68191528320312,95.17013549804688,96.41259765625,98.1793212890625,97.116943359375,85.29440307617188,110.43093872070312,102.95025634765625,65.98733520507812,62.104766845703125,62.170379638671875,69.57693481445312,46.212738037109375,85.13043212890625,105.3258056640625,44.87506103515625,35.478851318359375,36.3641357421875,87.67105102539062,102.99331665039062,98.0574951171875,69.6463623046875,116.65948486328125,149.1416015625,157.7147216796875,152.63726806640625,160.617431640625,177.43618774414062,191.9527587890625,191.4405517578125,189.565185546875,203.6890869140625,212.83660888671875,230.54745483398438,216.62213134765625,211.57977294921875,208.26589965820312,186.15521240234375,211.94586181640625,229.48501586914062,219.28451538085938,219.46527099609375,207.3040771484375,208.86199951171875,219.81332397460938,227.33547973632812,247.6615447998047,265.6917419433594,272.63275146484375,275.2265625,275.3308868408203,256.1136016845703,273.84410095214844
