"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",412.23008728027344,417.7685546875,419.02125549316406,424.5997543334961,426.17535400390625,425.2083740234375,425.6547546386719,431.08018493652344,432.4691619873047,437.7540740966797,434.4996032714844,433.37268829345703,438.7773895263672,438.9453811645508,437.91168212890625,442.83118438720703,443.6965103149414,438.5165214538574,431.0514450073242,430.3516616821289,437.25366592407227,441.0073547363281,443.9440803527832,441.3073921203613,442.70528411865234,443.1296844482422,443.7275581359863,443.5858383178711,444.78784561157227,442.88680267333984,446.89695739746094,446.65439224243164,443.73125076293945,444.33602142333984,445.4049873352051,443.3519058227539,445.0281524658203,438.6125946044922,437.2467460632324,433.18265533447266,430.1995544433594,425.65518951416016,421.95116424560547,421.5699691772461,408.52532958984375,397.90889739990234,389.3404998779297,383.9008026123047,373.35892486572266,368.05735778808594,359.6923370361328,332.7625732421875,301.45008850097656,271.3008575439453,250.32110595703125,251.3114471435547,238.0316162109375,232.607177734375,232.359130859375,199.66693115234375,201.23342895507812,190.59963989257812,167.6337890625,122.48501586914062,134.15396118164062,132.02777099609375,135.2440185546875,128.15118408203125,132.24093627929688,122.48196411132812,126.72091674804688,109.1116943359375,112.71871948242188,99.40579223632812,82.8714599609375,94.9202880859375,107.5045166015625,98.288330078125,77.91888427734375,86.21292114257812,96.89224243164062,127.05838012695312,114.13742065429688,116.744873046875,98.49761962890625,125.2823486328125,110.74169921875,85.92807006835938,85.41818237304688,105.560302734375,107.95919799804688,132.31866455078125,134.219970703125,109.90896606445312,97.24258422851562,117.05575561523438,118.48602294921875,139.82354736328125,134.63287353515625,138.41259765625,116.40188598632812,88.89901733398438,95.61099243164062,138.18203735351562,147.843505859375,166.00845336914062,174.18948364257812,163.63729858398438,176.88174438476562,197.16583251953125,224.73757934570312,246.75865173339844,262.3558807373047,271.5171203613281,282.0449981689453,280.5069885253906,298.5816345214844,302.3904571533203,296.4794464111328,312.1572723388672,313.4032745361328,315.1213836669922,324.4217987060547,346.04815673828125,339.7997589111328,323.9184875488281,357.37486267089844,361.2586669921875,360.8794403076172,363.0453643798828,372.34915924072266,372.50279235839844,374.77439880371094,373.2058868408203,390.4224853515625,375.1614456176758,369.7694091796875,380.1536178588867,385.17218017578125,384.610107421875,389.9642791748047
"S1",449.3671455383301,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,453.5229301452637,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,431.6109619140625,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,379.46582794189453,330.7042999267578,318.4547576904297,261.21820068359375,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,66.60256958007812,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,82.10110473632812,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,354.30665588378906,374.0285339355469,379.5104446411133,386.64871978759766,381.26869201660156,394.0119323730469,392.0240173339844,410.20125579833984,403.7779541015625,401.57586669921875,403.73242950439453,417.87454986572266,411.8107681274414,420.16451263427734,407.8187713623047,415.02393341064453,430.11973571777344,394.5784683227539,390.10717010498047,431.1719970703125,434.8021469116211,422.5482177734375,438.55693435668945
"S2",426.56471252441406,423.61207580566406,429.8645782470703,434.2410888671875,432.1368103027344,431.48328399658203,430.44412994384766,429.86354064941406,425.8973388671875,425.82120513916016,429.82484436035156,431.724365234375,437.05670166015625,432.9099426269531,434.60559844970703,433.94309997558594,438.1069755554199,437.84460830688477,434.34161376953125,434.09735107421875,434.1919937133789,438.58877182006836,440.49082946777344,443.93216705322266,445.06568908691406,447.07844161987305,447.0298767089844,446.5912857055664,446.8897705078125,447.34266662597656,447.78661727905273,445.42172622680664,446.3535270690918,445.61638259887695,446.1905975341797,443.311824798584,442.46668243408203,439.49837493896484,439.49202728271484,437.1291809082031,434.85386657714844,431.92189025878906,426.14540100097656,418.6300354003906,404.7617645263672,389.62635040283203,379.7234191894531,375.0956344604492,358.28944396972656,335.4468231201172,327.1294403076172,309.407958984375,281.0379943847656,260.1109619140625,230.75900268554688,235.54159545898438,236.54275512695312,227.38284301757812,227.96450805664062,207.302978515625,198.197509765625,191.70245361328125,179.04705810546875,92.4595947265625,118.77197265625,126.1644287109375,145.26226806640625,122.88705444335938,131.042236328125,101.45556640625,125.8372802734375,78.60723876953125,92.13381958007812,95.70791625976562,98.74114990234375,99.08102416992188,100.2115478515625,96.27236938476562,71.32467651367188,38.033172607421875,35.923980712890625,73.33245849609375,96.195068359375,111.88168334960938,114.54525756835938,117.5711669921875,96.26284790039062,38.87591552734375,67.62179565429688,78.56967163085938,104.83432006835938,126.59506225585938,133.9005126953125,107.48031616210938,114.08941650390625,96.81265258789062,113.81195068359375,139.49920654296875,149.4129638671875,169.12860107421875,143.80484008789062,136.33657836914062,176.44412231445312,199.66159057617188,197.39340209960938,194.4852294921875,197.35394287109375,209.04751586914062,218.6690673828125,249.97262573242188,243.538330078125,259.78175354003906,267.2027282714844,275.9398651123047,295.4237823486328,301.09837341308594,318.36305236816406,315.7859191894531,316.6535186767578,334.50250244140625,342.35247802734375,348.2519073486328,350.6661071777344,354.5446014404297,337.8229217529297,356.9223327636719,368.3431396484375,372.19075775146484,374.8931427001953,385.68758392333984,386.1150207519531,394.308349609375,389.18773651123047,387.4251022338867,381.94808197021484,360.09974670410156,373.11181640625,388.8678741455078,400.5277328491211,406.2679443359375,404.9109802246094
"S3",304.48406982421875,295.6461944580078,303.6338348388672,314.85264587402344,310.21156311035156,305.7416534423828,313.3069763183594,306.26625061035156,292.2170867919922,290.9162902832031,302.67852783203125,305.7168426513672,322.758056640625,316.6456604003906,317.5329895019531,313.392578125,323.46095275878906,320.03643798828125,315.0399475097656,314.1165008544922,311.30613708496094,324.4747772216797,330.27378845214844,337.8596496582031,343.8390350341797,348.7277069091797,347.82830810546875,349.0440673828125,350.2137908935547,346.37554931640625,352.9017639160156,345.0927276611328,345.07496643066406,351.1801452636719,347.9137268066406,341.47023010253906,340.19091796875,329.22068786621094,324.8684844970703,321.59112548828125,317.9344787597656,310.050048828125,296.3224639892578,275.8221893310547,250.11343383789062,197.94979858398438,180.08975219726562,157.89556884765625,114.832275390625,48.455841064453125,8.311859130859375,23.953033447265625,-1.71734619140625,-40.06005859375,-62.55389404296875,-47.43817138671875,-46.783935546875,-78.6080322265625,-14.11920166015625,-8.666046142578125,-50.8392333984375,-103.8507080078125,-116.30438232421875,-189.189208984375,-83.68316650390625,-69.1607666015625,-60.19854736328125,-109.42449951171875,-152.857421875,-190.98077392578125,-58.0762939453125,-211.31365966796875,-119.8397216796875,-100.68389892578125,-60.1201171875,-128.35845947265625,-132.1798095703125,-120.8228759765625,-134.6702880859375,-259.6942138671875,-252.84783935546875,-172.1834716796875,-100.56951904296875,-105.20623779296875,-23.5633544921875,-98.96826171875,-168.52313232421875,-265.28955078125,-145.29736328125,-175.91949462890625,-101.5755615234375,-138.87689208984375,-112.54095458984375,-142.558349609375,-89.7283935546875,-168.37982177734375,-135.01806640625,-108.1572265625,-99.00701904296875,-80.8321533203125,-98.50042724609375,-113.52374267578125,-25.58135986328125,-0.054412841796875,-8.723175048828125,-64.249267578125,-98.96875,-51.2650146484375,-52.89971923828125,1.14459228515625,-84.35235595703125,-77.818359375,-66.919677734375,-34.20465087890625,16.375640869140625,28.07269287109375,77.1400146484375,50.803955078125,82.50216674804688,124.36654663085938,138.64456176757812,146.39035034179688,162.06683349609375,159.48348999023438,104.31832885742188,149.44866943359375,180.05056762695312,196.19851684570312,203.39163208007812,225.16122436523438,225.95346069335938,247.4148712158203,242.15902709960938,230.26141357421875,200.78860473632812,170.34552001953125,217.70516967773438,234.027587890625,250.0140380859375,276.68849182128906,257.37586975097656
"S4",331.51190185546875,331.112060546875,345.307373046875,344.9494171142578,349.5817413330078,347.64964294433594,347.0097351074219,350.0549011230469,344.7958984375,349.3542022705078,340.5016632080078,337.36512756347656,358.9292755126953,353.96600341796875,359.1622009277344,362.48388671875,364.028564453125,363.2943572998047,362.5698547363281,357.25404357910156,359.2693328857422,367.7440490722656,369.2237091064453,373.8952865600586,377.25647735595703,377.40538024902344,375.90248107910156,378.01097106933594,377.6978225708008,375.5357971191406,376.68450927734375,376.2961654663086,374.2565002441406,377.51168060302734,376.97571563720703,372.11617279052734,370.9684295654297,367.06524658203125,362.06134033203125,362.1262512207031,359.34129333496094,355.03138732910156,343.2145538330078,328.818359375,289.2809600830078,267.5797882080078,191.16119384765625,159.84716796875,194.84835815429688,171.666748046875,153.10159301757812,167.8699951171875,162.9954833984375,149.3013916015625,137.90664672851562,140.72018432617188,138.28256225585938,131.1488037109375,137.40579223632812,150.60885620117188,138.86660766601562,114.12442016601562,110.35198974609375,84.3402099609375,103.43231201171875,103.79061889648438,110.8409423828125,113.13809204101562,93.14016723632812,69.51522827148438,127.36749267578125,76.23312377929688,103.59344482421875,120.06817626953125,139.44174194335938,121.7205810546875,122.07049560546875,125.66473388671875,50.323638916015625,48.716583251953125,66.649658203125,86.97079467773438,135.76303100585938,132.16946411132812,153.14898681640625,132.3463134765625,103.45291137695312,62.66900634765625,101.34268188476562,104.39157104492188,124.6768798828125,128.47793579101562,136.37078857421875,129.77667236328125,112.03594970703125,104.98452758789062,127.43020629882812,156.74282836914062,163.26315307617188,171.27044677734375,161.70278930664062,156.28469848632812,186.1279296875,194.92239379882812,197.85940551757812,176.95989990234375,164.5401611328125,190.73306274414062,182.04922485351562,209.32632446289062,169.32330322265625,169.51123046875,174.38128662109375,181.49423217773438,199.55828857421875,211.80133056640625,215.48587036132812,221.6402587890625,238.42440795898438,250.94259643554688,258.4791259765625,257.34521484375,267.68959045410156,265.0775604248047,226.0704345703125,263.128662109375,282.3777770996094,299.04685974121094,295.48553466796875,303.44898986816406,295.24609375,306.0600280761719,309.18690490722656,307.43043518066406,296.9649658203125,284.1491241455078,293.1953430175781,306.75059509277344,300.7089385986328,321.28070068359375,310.9459686279297
"S5",212.662841796875,227.35675048828125,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,225.9595947265625,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,171.04269409179688,222.99407958984375,-26.79296875,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-123.1063232421875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,152.73965454101562,211.8489990234375,151.96340942382812,202.41311645507812,179.92999267578125
"S6",302.1937561035156,320.5669860839844,338.5130310058594,307.7050018310547,321.3164367675781,333.40687561035156,355.06565856933594,357.77537536621094,349.3269500732422,329.74720764160156,318.21116638183594,309.84739685058594,351.1193084716797,372.3343276977539,366.7024688720703,382.72047424316406,382.00184631347656,364.17457580566406,381.49816131591797,380.1616668701172,382.71973419189453,386.73889923095703,383.27027893066406,382.6402130126953,389.5526580810547,387.15502166748047,388.3615036010742,387.6406021118164,379.92855072021484,381.8006896972656,384.64241790771484,382.53004455566406,381.4534912109375,388.7834930419922,387.63936614990234,389.53656005859375,391.76002502441406,388.94970703125,386.4551315307617,384.8312301635742,387.4255828857422,386.7532424926758,371.4339599609375,335.0002899169922,335.31072998046875,333.63160705566406,306.3753967285156,314.04319763183594,240.676025390625,208.218994140625,262.6813201904297,184.34039306640625,174.05612182617188,112.7850341796875,198.35888671875,185.740966796875,244.87306213378906,247.17303466796875,249.28814697265625,242.50262451171875,166.65011596679688,202.083740234375,224.48544311523438,254.85997009277344,239.84832763671875,247.9678497314453,258.3914489746094,253.33802795410156,208.47360229492188,227.90774536132812,250.8118133544922,247.5804901123047,261.75938415527344,257.30943298339844,261.00537109375,246.7946014404297,266.3271179199219,263.91552734375,258.2390899658203,266.67665100097656,270.0731964111328,255.48422241210938,244.41656494140625,230.81069946289062,257.43023681640625,265.1925048828125,261.3297119140625,253.8511962890625,254.27516174316406,224.21804809570312,256.44337463378906,277.61279296875,282.6976318359375,282.475830078125,277.1791534423828,273.5245666503906,284.60301208496094,271.9674530029297,279.5010070800781,283.06103515625,277.781005859375,289.8649139404297,284.7506561279297,294.09117126464844,283.1266326904297,289.12559509277344,270.4071960449219,272.2863006591797,263.6536102294922,273.7384948730469,279.9431457519531,251.27276611328125,242.20639038085938,270.23500061035156,277.1817626953125,284.7783660888672,281.5653839111328,287.4683532714844,280.9965362548828,248.0462188720703,267.9327697753906,257.1531524658203,257.1264953613281,262.40455627441406,257.43096923828125,258.8596496582031,267.3065185546875,251.4451446533203,221.20071411132812,264.9726104736328,280.83642578125,272.9261169433594,280.1220703125,279.50233459472656,283.7307891845703,278.07586669921875,283.0281524658203,289.40863037109375,305.07763671875,278.529052734375,272.4662628173828
"S7",244.96279907226562,264.9224853515625,267.4477996826172,264.5022888183594,266.69602966308594,277.0125427246094,303.7228088378906,313.53990173339844,320.18804931640625,310.7926330566406,316.933349609375,314.6298522949219,322.4641876220703,337.2659454345703,340.01812744140625,343.8668975830078,335.14720153808594,348.1639404296875,352.67926025390625,356.81654357910156,355.72857666015625,352.97010803222656,354.6163787841797,354.8854217529297,357.8547821044922,363.6486358642578,357.28643798828125,360.1111145019531,366.46315002441406,364.7076721191406,363.0729064941406,363.2040252685547,360.41822814941406,366.9008026123047,363.3329772949219,364.9953155517578,364.67132568359375,356.86293029785156,358.48956298828125,354.73577880859375,349.5666809082031,348.45094299316406,307.75730895996094,313.75474548339844,310.0079345703125,288.5721740722656,243.13040161132812,255.19000244140625,247.33753967285156,238.50875854492188,242.89724731445312,210.239990234375,228.0421142578125,188.67385864257812,216.43402099609375,235.00372314453125,218.1544189453125,239.55532836914062,241.27261352539062,237.68316650390625,235.084228515625,237.45635986328125,251.0588836669922,231.16290283203125,228.67190551757812,244.5990753173828,224.29776000976562,226.3082275390625,216.0550537109375,229.299560546875,234.90106201171875,253.28240966796875,229.421875,182.32098388671875,208.51654052734375,179.25506591796875,241.04696655273438,224.6834716796875,266.94432067871094,250.90838623046875,195.52947998046875,234.12408447265625,240.71759033203125,244.664306640625,236.2938232421875,243.7542724609375,254.8013153076172,254.7050018310547,253.1242218017578,260.0437469482422,248.660400390625,252.42813110351562,253.77090454101562,242.97659301757812,242.18377685546875,246.893798828125,254.95797729492188,235.0638427734375,253.88568115234375,247.75872802734375,240.61795043945312,254.60784912109375,239.7015380859375,224.44009399414062,234.19546508789062,265.5536193847656,260.56129455566406,214.675537109375,219.45950317382812,209.57452392578125,217.78738403320312,214.98297119140625,223.96371459960938,237.95523071289062,222.21383666992188,185.15887451171875,200.52490234375,183.09213256835938,192.37722778320312,206.82913208007812,208.47442626953125,192.13796997070312,205.63958740234375,197.99160766601562,200.93820190429688,218.32809448242188,212.15325927734375,195.382568359375,201.63198852539062,215.5438232421875,210.8060302734375,205.28207397460938,189.19973754882812,200.55810546875,214.1015625,216.32247924804688,224.431396484375,212.9761962890625,203.44912719726562,213.3739013671875,203.99114990234375
"S8",252.74893188476562,277.8840637207031,269.61419677734375,269.287353515625,284.09507751464844,301.63966369628906,308.227783203125,311.9518280029297,319.2342224121094,318.4555358886719,327.02020263671875,325.92823791503906,327.4997100830078,330.9245147705078,325.48817443847656,337.8927307128906,344.97816467285156,350.45408630371094,347.9068298339844,357.4161682128906,358.10211181640625,360.1308898925781,360.4042663574219,363.3028869628906,369.05982971191406,368.64599609375,366.15074157714844,365.712890625,366.84742736816406,366.48585510253906,366.98081970214844,371.5653076171875,371.3203125,373.5250015258789,371.378173828125,370.9145050048828,366.2534484863281,361.52574157714844,358.72865295410156,351.78814697265625,348.5031433105469,343.45252990722656,323.3489074707031,323.86582946777344,316.5165100097656,295.37486267089844,260.5291748046875,253.10800170898438,238.17086791992188,221.62588500976562,190.43844604492188,189.53485107421875,195.92910766601562,176.42352294921875,189.97793579101562,201.5787353515625,203.08673095703125,198.02597045898438,178.18450927734375,158.88973999023438,168.48953247070312,192.07830810546875,173.82394409179688,176.58538818359375,209.35885620117188,195.89178466796875,185.62661743164062,194.69625854492188,184.80465698242188,194.2967529296875,189.28570556640625,189.94781494140625,161.46429443359375,124.09420776367188,140.24533081054688,129.05264282226562,153.24447631835938,162.09304809570312,180.1053466796875,168.0858154296875,146.35092163085938,155.44033813476562,163.36141967773438,164.20681762695312,161.33407592773438,167.50051879882812,194.17507934570312,189.2564697265625,197.55694580078125,195.302978515625,169.55584716796875,189.51605224609375,191.4244384765625,179.20834350585938,183.56729125976562,190.03775024414062,183.32492065429688,160.70880126953125,172.03094482421875,164.09857177734375,156.571044921875,184.16314697265625,164.70111083984375,145.22866821289062,137.24484252929688,139.272705078125,173.87307739257812,180.435302734375,182.444091796875,151.5828857421875,165.44375610351562,165.06515502929688,174.49517822265625,181.97396850585938,172.68402099609375,148.74154663085938,156.09994506835938,138.93524169921875,154.58377075195312,156.7275390625,164.005126953125,166.22525024414062,178.96371459960938,180.5364990234375,186.7459716796875,159.50396728515625,174.92282104492188,190.16311645507812,194.20538330078125,206.07369995117188,199.08541870117188,198.3685302734375,196.54638671875,200.2918701171875,210.47201538085938,217.17559814453125,218.4119873046875,219.62051391601562,211.55792236328125,204.76983642578125,201.48049926757812
"S9",279.917724609375,291.84832763671875,295.3638610839844,302.7298583984375,296.31410217285156,308.54026794433594,327.37034606933594,339.1974639892578,336.3428955078125,337.53895568847656,341.3237609863281,341.3773651123047,350.5127410888672,347.9375457763672,346.9170837402344,357.27313232421875,357.9288330078125,360.51124572753906,362.41587829589844,356.51576232910156,357.46083068847656,366.6973114013672,360.63038635253906,363.9336853027344,364.4754333496094,363.6421813964844,361.2133026123047,364.4266815185547,363.6111755371094,367.1128387451172,369.89306640625,371.96380615234375,370.3878173828125,362.8078308105469,364.2495574951172,365.7198944091797,359.2281036376953,357.1000061035156,351.4427032470703,342.5812683105469,333.29388427734375,338.6219024658203,331.33103942871094,305.5340270996094,302.4681701660156,288.88597106933594,253.0679931640625,231.865234375,201.09393310546875,159.06808471679688,129.48519897460938,105.7559814453125,78.68832397460938,90.17578125,81.28408813476562,83.49334716796875,80.33648681640625,25.167694091796875,34.8204345703125,38.403167724609375,-11.7913818359375,-25.9091796875,-59.1746826171875,-22.860107421875,5.009552001953125,-23.41229248046875,3.919219970703125,-3.37353515625,7.339752197265625,24.926849365234375,21.37322998046875,23.147705078125,7.11956787109375,-2.151275634765625,-10.1400146484375,2.948394775390625,5.467010498046875,-5.2032470703125,-5.6712646484375,-39.52496337890625,18.520233154296875,-14.13507080078125,-45.534912109375,-10.341888427734375,-36.49102783203125,-15.580078125,-0.91259765625,5.630584716796875,12.33245849609375,29.05474853515625,30.217529296875,32.8773193359375,31.69549560546875,17.971221923828125,47.10516357421875,38.3385009765625,-4.664093017578125,-9.173797607421875,-8.77972412109375,-0.039825439453125,-27.49346923828125,17.8680419921875,41.33599853515625,-28.90045166015625,-39.723876953125,-38.52789306640625,21.11358642578125,39.380767822265625,33.24151611328125,0.353851318359375,54.866424560546875,92.99871826171875,102.83767700195312,97.01901245117188,106.1273193359375,125.73428344726562,142.4893798828125,142.11422729492188,139.94186401367188,156.15420532226562,166.6541748046875,187.6251220703125,171.29110717773438,165.29559326171875,161.45468139648438,135.75775146484375,165.59716796875,186.13320922851562,174.4736328125,174.43673706054688,160.50506591796875,162.034912109375,174.61001586914062,183.30950927734375,206.99676513671875,227.84780883789062,236.02688598632812,239.01181030273438,239.123291015625,216.81710815429688,237.32888793945312
