"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",418.69120025634766,423.92562103271484,425.07897186279297,430.32635498046875,431.84854888916016,430.99839782714844,431.4897918701172,436.6053810119629,437.96483993530273,442.8305473327637,439.7998504638672,438.72558975219727,443.5966339111328,443.69285583496094,442.6468734741211,447.11230850219727,447.87878036499023,443.05393981933594,436.16284942626953,435.49979400634766,441.8029899597168,445.21926498413086,447.89059829711914,445.42089462280273,446.6593818664551,447.0212860107422,447.55725860595703,447.3525047302246,448.43175506591797,446.5896339416504,450.248779296875,449.9365921020508,447.1557731628418,447.6388359069824,448.55604553222656,446.5569534301758,448.06378173828125,441.9697380065918,440.6199073791504,436.6913719177246,433.81835174560547,429.48299407958984,425.91949462890625,425.51793670654297,413.13355255126953,402.98280334472656,394.79505157470703,389.5601806640625,379.41138458251953,374.3048629760742,366.3455810546875,340.8060302734375,310.93505859375,282.23500061035156,262.1840515136719,262.97564697265625,250.31398010253906,245.1352081298828,244.9323272705078,213.98342895507812,215.0712890625,205.03121948242188,183.13357543945312,140.31192016601562,151.11288452148438,149.12600708007812,152.25900268554688,145.61660766601562,149.65322875976562,140.451416015625,144.90524291992188,128.59942626953125,132.43746948242188,120.3106689453125,105.01138305664062,116.72406005859375,129.11175537109375,120.7481689453125,102.03329467773438,110.21820068359375,120.4942626953125,149.17330932617188,137.57525634765625,140.37826538085938,123.78591918945312,149.09591674804688,135.917236328125,113.3275146484375,113.20989990234375,132.45675659179688,135.23110961914062,158.09530639648438,160.16921997070312,138.3876953125,127.12893676757812,146.01828002929688,147.78628540039062,167.81338500976562,163.66116333007812,167.73126220703125,147.00210571289062,120.88265991210938,126.6424560546875,165.84115600585938,174.27587890625,190.8001708984375,197.97171020507812,187.92886352539062,200.04580688476562,218.60476684570312,244.030029296875,264.38645935058594,278.67601013183594,286.96832275390625,296.5296936035156,294.95008850097656,311.741455078125,315.0695495605469,309.248779296875,323.74578857421875,324.7227020263672,326.1131591796875,334.7262878417969,355.08453369140625,349.0998992919922,333.94683837890625,365.6683807373047,369.4061279296875,369.0562286376953,370.9974670410156,379.8950729370117,380.0711364746094,382.3080749511719,380.9240264892578,397.2035140991211,382.8791198730469,377.9663543701172,387.85066986083984,392.63973236083984,392.24437713623047,397.2997589111328
"S1",449.05349349975586,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,453.4284973144531,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,433.3029556274414,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,382.7350387573242,335.1118469238281,318.4547576904297,267.4143981933594,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,199.97140502929688,227.2120361328125,255.415283203125,215.47430419921875,78.18853759765625,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,81.54281616210938,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,351.6177062988281,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,405.7616500854492,415.02393341064453,430.11973571777344,392.2833480834961,387.9050827026367,431.1719970703125,434.8021469116211,421.3673095703125,438.55693435668945
"S2",419.4210662841797,416.1616668701172,422.97611236572266,427.71009063720703,425.33040618896484,424.55619049072266,423.3474807739258,422.6189422607422,418.17742919921875,418.02462005615234,422.3115997314453,424.32498931884766,430.13492584228516,425.50904846191406,427.2764663696289,426.4939422607422,431.0219421386719,430.6578903198242,426.7115478515625,426.4035339355469,426.45909118652344,431.3010940551758,433.37491607666016,437.1823043823242,438.40634536743164,440.5904121398926,440.47265625,439.92991638183594,440.1577796936035,440.60851287841797,441.015438079834,438.2735137939453,439.2262268066406,438.28670501708984,438.87197494506836,435.53865814208984,434.4714889526367,431.00060272216797,430.9677276611328,428.20284271240234,425.52962493896484,422.10831451416016,415.4679260253906,406.8540267944336,391.04317474365234,373.6876907348633,362.2423553466797,356.9394989013672,337.6753234863281,311.5315246582031,301.9305725097656,281.7486267089844,249.23391723632812,225.22470092773438,191.54220581054688,196.64230346679688,197.69671630859375,187.15802001953125,187.8394775390625,164.50497436523438,153.8607177734375,146.26278686523438,131.80718994140625,32.799407958984375,74.82354736328125,71.50588989257812,101.000732421875,67.8748779296875,77.50326538085938,43.8817138671875,79.39520263671875,18.907318115234375,34.764862060546875,39.279876708984375,43.4556884765625,43.943145751953125,45.85577392578125,42.359893798828125,14.235595703125,-22.75604248046875,-24.3280029296875,17.986328125,43.9478759765625,62.430877685546875,65.60302734375,69.44970703125,46.144439697265625,-17.34246826171875,15.4273681640625,28.099639892578125,57.79693603515625,82.58084106445312,91.48995971679688,62.731231689453125,70.70977783203125,52.288055419921875,71.60845947265625,100.38055419921875,112.12835693359375,134.27862548828125,107.05215454101562,99.49261474609375,143.689208984375,169.46966552734375,167.64373779296875,164.73263549804688,168.25152587890625,181.30368041992188,191.84735107421875,226.4013671875,219.68740844726562,237.70535278320312,245.90904235839844,255.69500732421875,277.07037353515625,283.44017028808594,302.3780517578125,299.8485870361328,300.9862823486328,320.54795837402344,329.17335510253906,335.8054656982422,338.5736083984375,342.8489074707031,324.9814147949219,345.59495544433594,357.90167236328125,362.03314208984375,364.9335021972656,376.54315185546875,376.94874572753906,385.68211364746094,380.1480026245117,378.14440155029297,372.19618225097656,348.5156707763672,362.4677276611328,379.36717224121094,391.91204833984375,398.0076217651367,396.4326705932617
"S3",303.2248077392578,294.2354431152344,302.169189453125,313.3424072265625,308.49913024902344,303.8551025390625,311.2395477294922,303.9740295410156,289.4843444824219,287.9311218261719,299.85926818847656,302.8315887451172,319.7494659423828,313.4448547363281,314.05299377441406,309.67413330078125,319.7595520019531,316.19554138183594,311.0342254638672,310.010986328125,307.0529479980469,321.05792236328125,326.0370788574219,333.6904754638672,339.61639404296875,344.5263366699219,343.52320861816406,344.5399627685547,345.62489318847656,341.5279846191406,351.26637268066406,339.68084716796875,339.44618225097656,350.46751403808594,341.755126953125,334.9990997314453,335.7627258300781,321.9891662597656,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,288.1123962402344,266.9123077392578,240.27102661132812,186.0538330078125,167.46371459960938,144.236328125,99.01919555664062,29.473175048828125,-12.8507080078125,23.953033447265625,-12.97869873046875,-64.31494140625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-131.9735107421875,-119.74517822265625,-221.32647705078125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-245.19415283203125,-119.8397216796875,-100.68389892578125,-60.1201171875,-158.38665771484375,-142.873046875,-123.88922119140625,-155.1280517578125,-294.27703857421875,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-122.74267578125,-193.494873046875,-291.9921875,-145.29736328125,-198.00799560546875,-101.5755615234375,-158.7275390625,-130.6064453125,-160.05767822265625,-94.028076171875,-184.16448974609375,-149.4088134765625,-121.0372314453125,-110.7958984375,-91.31451416015625,-108.2979736328125,-122.65283203125,-25.58135986328125,-6.379150390625,-14.37109375,-69.66424560546875,-103.22552490234375,-54.74310302734375,-55.71435546875,-0.898529052734375,-85.388916015625,-78.5382080078125,-66.80035400390625,-33.33551025390625,17.681182861328125,29.518280029296875,78.7579345703125,52.7451171875,85.06570434570312,127.36727905273438,141.5458984375,148.9735107421875,164.576416015625,161.71221923828125,106.80288696289062,151.24642944335938,181.53866577148438,197.85147094726562,204.9835205078125,226.657470703125,227.58822631835938,248.76834106445312,243.21231079101562,231.4622802734375,202.12667846679688,171.63937377929688,218.74880981445312,234.68212890625,250.4166717529297,276.66648864746094,257.4684753417969
"S4",293.6811828613281,293.1622314453125,310.8125457763672,310.5545959472656,316.375244140625,314.053955078125,313.4767150878906,317.52134704589844,311.25672912597656,317.12037658691406,306.65931701660156,303.0126037597656,329.5070037841797,323.6462707519531,330.23460388183594,334.3672637939453,336.38645935058594,335.74530029296875,335.0357208251953,328.5996398925781,331.2274932861328,341.534912109375,343.4041290283203,349.1955261230469,353.3521270751953,353.6635437011719,352.0177917480469,354.7511901855469,354.61431884765625,352.2054901123047,353.9649353027344,353.59178161621094,351.3666076660156,355.373779296875,354.8192596435547,349.45660400390625,348.38758850097656,344.00987243652344,338.25535583496094,338.69679260253906,335.7405242919922,331.03273010253906,317.455810546875,300.9598693847656,254.96778869628906,229.8658447265625,140.61947631835938,103.91265869140625,152.35952758789062,117.08673095703125,94.89486694335938,111.9012451171875,106.54754638671875,90.34933471679688,77.104736328125,80.5931396484375,77.52777099609375,69.54876708984375,76.45516967773438,91.74484252929688,78.24224853515625,49.029205322265625,44.710662841796875,14.69256591796875,37.147216796875,37.347076416015625,45.91082763671875,47.955718994140625,23.903106689453125,-4.142425537109375,85.73959350585938,2.364898681640625,34.398101806640625,52.86468505859375,75.56292724609375,54.1978759765625,54.10400390625,57.219024658203125,-32.259033203125,-34.85546875,-14.08978271484375,9.807342529296875,69.9072265625,62.757293701171875,87.84564208984375,62.518707275390625,27.423492431640625,-21.87811279296875,24.262969970703125,27.008087158203125,51.008209228515625,54.769317626953125,63.405517578125,55.176483154296875,33.169677734375,23.932891845703125,50.81988525390625,85.3779296875,92.481689453125,101.82415771484375,89.70465087890625,82.52005004882812,118.80722045898438,129.08367919921875,132.15545654296875,106.4296875,91.07821655273438,122.812255859375,112.4891357421875,145.37557983398438,95.75033569335938,95.54483032226562,101.48495483398438,109.91485595703125,132.17678833007812,146.59524536132812,150.7940673828125,157.6861572265625,178.29852294921875,193.66366577148438,202.56118774414062,200.40328979492188,212.93292236328125,209.28125,160.31423950195312,206.162353515625,229.92453002929688,250.6776580810547,246.1781463623047,256.2257080078125,246.1331329345703,259.6989440917969,263.45989990234375,261.420654296875,248.51425170898438,232.77035522460938,244.08676147460938,261.1248474121094,253.7012939453125,279.3907928466797,266.8628234863281
"S5",244.7154998779297,253.524169921875,284.0928649902344,268.7619171142578,283.57568359375,288.47328186035156,285.9503173828125,299.7517852783203,299.6988525390625,305.9833221435547,276.46470642089844,266.70619201660156,314.01487731933594,305.67002868652344,315.82725524902344,329.3796081542969,324.4079895019531,323.128173828125,328.6452941894531,318.78758239746094,327.41026306152344,334.4117736816406,331.0034484863281,335.91587829589844,340.7241973876953,336.1593017578125,335.5433349609375,339.74256896972656,336.0957489013672,336.50140380859375,335.4344482421875,339.69581604003906,334.9526672363281,338.2255096435547,337.94471740722656,335.57298278808594,336.72760009765625,336.0071716308594,328.3501892089844,331.1156463623047,327.7369384765625,323.50071716308594,309.4106750488281,288.0863342285156,228.40908813476562,226.20819091796875,87.27288818359375,39.77459716796875,176.85699462890625,121.75497436523438,120.33529663085938,138.45166015625,129.88455200195312,119.38754272460938,133.74075317382812,114.49017333984375,130.0625,145.77206420898438,119.05435180664062,134.40997314453125,111.12240600585938,107.31881713867188,128.4158935546875,142.12423706054688,114.26220703125,87.1163330078125,103.88748168945312,148.41128540039062,97.2740478515625,88.09478759765625,178.70553588867188,113.94796752929688,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,146.789306640625,9.284332275390625,171.96844482421875,144.93115234375,125.95941162109375,185.13290405273438,139.60647583007812,139.85107421875,133.65765380859375,134.2850341796875,128.30093383789062,132.2572021484375,132.302734375,131.92276000976562,155.63714599609375,147.31106567382812,161.28140258789062,101.22671508789062,136.77896118164062,151.1888427734375,177.48300170898438,182.40643310546875,192.65322875976562,181.47772216796875,185.27908325195312,182.34335327148438,176.6112060546875,189.9932861328125,190.40145874023438,185.751953125,200.21463012695312,183.31817626953125,198.65914916992188,185.555419921875,177.126220703125,177.4964599609375,171.7069091796875,171.3399658203125,184.95370483398438,147.7994384765625,189.47821044921875,198.39743041992188,189.85415649414062,197.62466430664062,186.0904541015625,194.761962890625,196.2716064453125,155.06692504882812,197.7861328125,217.90753173828125,234.6519775390625,219.849365234375,229.23974609375,210.76858520507812,219.97158813476562,232.57455444335938,235.87539672851562,241.27560424804688,239.697509765625,217.86184692382812,238.11434936523438,216.07333374023438,231.77386474609375,226.31719970703125
"S6",205.56814575195312,250.17156982421875,276.7570495605469,208.24954223632812,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,273.09324645996094,243.65728759765625,226.42340087890625,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,297.3882141113281,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,259.9887390136719,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,123.11181640625,101.24014282226562,244.2545166015625,42.836944580078125,82.09115600585938,-49.2955322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,19.399566650390625,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,153.61288452148438,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,122.81423950195312,108.44879150390625,183.93365478515625,173.75946044921875,184.83343505859375,167.1513671875,184.45135498046875,165.5457763671875,113.95068359375,162.97442626953125,127.40792846679688,126.92794799804688,134.86672973632812,126.87417602539062,129.03399658203125,143.7869873046875,117.29150390625,70.349609375,172.06497192382812,172.7213134765625,150.7618408203125,163.99349975585938,161.30087280273438,167.92254638671875,159.69207763671875,169.57266235351562,182.08511352539062,216.3902587890625,161.62319946289062,152.36398315429688
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,270.21435546875,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.51611328125,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,158.69448852539062,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,169.880126953125,126.58566284179688,160.8951416015625,124.87808227539062,144.19219970703125,163.929931640625,156.19403076171875,137.60446166992188,158.1046142578125,144.91806030273438,148.53121948242188,174.62042236328125,161.49969482421875,142.410888671875,149.80654907226562,167.01693725585938,160.47344970703125,153.44815063476562,134.27508544921875,148.2781982421875,166.5853271484375,165.231689453125,176.56927490234375,160.88104248046875,149.57644653320312,166.9388427734375,149.68060302734375
"S8",284.8277282714844,306.32476806640625,299.0329132080078,298.4965057373047,310.8640441894531,325.97882080078125,331.2761688232422,334.1584167480469,340.17613220214844,339.1267547607422,346.16944885253906,344.99717712402344,346.06109619140625,348.7937774658203,343.44239807128906,354.23390197753906,360.29847717285156,364.93748474121094,362.41064453125,370.8355712890625,371.1929931640625,372.87184143066406,372.96868896484375,375.3883285522461,380.3418197631836,379.7697448730469,377.4099578857422,376.7164840698242,377.4457702636719,376.8164596557617,376.8107376098633,380.6454620361328,380.15956115722656,381.87166595458984,379.6102066040039,378.7466354370117,374.01428985595703,369.2391052246094,366.4051208496094,359.49940490722656,356.02235412597656,351.00328063964844,331.76121520996094,332.01177978515625,324.81642150878906,304.3960418701172,271.0400390625,263.80169677734375,249.1792449951172,233.152587890625,203.67010498046875,202.56521606445312,208.15704345703125,189.48223876953125,201.84140014648438,212.44796752929688,213.67062377929688,208.60916137695312,189.92947387695312,171.83465576171875,180.15963745117188,198.82266235351562,185.03311157226562,187.531982421875,210.77371215820312,205.74005126953125,195.89434814453125,204.8939208984375,195.8587646484375,205.08642578125,200.81732177734375,202.18499755859375,175.74618530273438,141.56198120117188,157.49639892578125,147.36691284179688,169.94061279296875,180.28738403320312,197.37246704101562,186.720703125,167.11386108398438,176.33132934570312,184.3897705078125,185.94671630859375,183.7803955078125,190.09042358398438,215.28036499023438,211.32891845703125,219.65020751953125,218.10699462890625,195.5018310546875,214.41537475585938,217.11151123046875,206.84432983398438,211.48672485351562,218.15594482421875,212.69985961914062,193.58297729492188,204.7852783203125,198.53500366210938,192.73220825195312,217.92623901367188,201.31097412109375,185.07516479492188,179.08084106445312,181.20993041992188,212.05963134765625,218.36163330078125,220.17666625976562,194.34454345703125,207.26437377929688,207.32852172851562,215.82955932617188,222.95263671875,215.46798706054688,195.73867797851562,202.73544311523438,188.76718139648438,202.73263549804688,205.42608642578125,212.25762939453125,214.9947509765625,226.38021850585938,228.27816772460938,233.85208129882812,211.36404418945312,224.57870483398438,237.62298583984375,241.0762939453125,250.9022674560547,245.02134704589844,244.0728302001953,242.3104248046875,245.4257049560547,253.7107696533203,258.7485046386719,259.5144805908203,260.17527770996094,253.1334228515625,246.99490356445312,243.77960205078125
"S9",242.0029296875,256.1987609863281,260.25592041015625,269.19017028808594,261.7996063232422,276.32154846191406,298.6027526855469,312.80572509765625,309.61692810058594,311.21397399902344,315.9574890136719,316.25555419921875,327.13514709472656,324.29307556152344,323.2911834716797,335.45751953125,336.43370056152344,339.6615447998047,342.0519256591797,335.2913360595703,336.47509765625,347.2229919433594,340.29322814941406,344.24012756347656,344.88328552246094,344.0951232910156,341.54917907714844,345.38702392578125,344.7108459472656,348.8356475830078,352.38336181640625,354.84303283691406,353.2536926269531,344.8574981689453,346.59130859375,348.5437774658203,341.5698547363281,339.4172058105469,333.1752014160156,323.3943634033203,313.3408966064453,320.91485595703125,311.87689208984375,283.30523681640625,280.0128479003906,265.0924072265625,225.244873046875,201.455810546875,166.97842407226562,119.69479370117188,86.43804931640625,59.5421142578125,29.285400390625,48.48565673828125,32.376617431640625,35.497467041015625,31.460113525390625,-30.3270263671875,-14.9249267578125,-15.77166748046875,-72.242919921875,-87.7071533203125,-125.2862548828125,-57.94390869140625,-31.85150146484375,-84.886962890625,-33.218994140625,-62.3646240234375,-43.5892333984375,-18.60211181640625,-35.55474853515625,-34.44219970703125,-52.96209716796875,-64.35504150390625,-74.2828369140625,-55.4638671875,-57.2818603515625,-70.96148681640625,-71.05926513671875,-110.49932861328125,-14.02398681640625,-82.49609375,-118.92041015625,-68.63385009765625,-109.8662109375,-86.18560791015625,-70.2061767578125,-63.15185546875,-55.94537353515625,-37.462890625,-36.57427978515625,-34.716552734375,-37.08056640625,-53.03863525390625,-20.232421875,-31.02630615234375,-81.82427978515625,-87.6527099609375,-88.21820068359375,-78.7880859375,-111.7100830078125,-59.7003173828125,-32.72540283203125,-115.2510986328125,-129.1016845703125,-128.39434814453125,-55.71710205078125,-37.3226318359375,-44.34136962890625,-83.7379150390625,-20.20318603515625,23.881103515625,35.267669677734375,28.119873046875,38.61212158203125,61.151123046875,80.4854736328125,79.08590698242188,76.27529907226562,95.21768188476562,107.0906982421875,131.08297729492188,111.18359375,103.53176879882812,98.56231689453125,67.154296875,102.53366088867188,127.1851806640625,113.16061401367188,112.91680908203125,96.6678466796875,98.52413940429688,113.25909423828125,123.96173095703125,152.391845703125,177.57418823242188,187.46292114257812,191.210205078125,191.53125,165.40704345703125,189.98544311523438
