"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,300.9971160888672,281.23500061035156,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,344.8931121826172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",450.7955436706543,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,454.8460693359375,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,459.03946685791016,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,461.34023666381836,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.75302505493164,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,432.8845672607422,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,381.6824188232422,333.80909729003906,318.4547576904297,265.6545104980469,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,197.9521484375,227.2120361328125,255.415283203125,215.47430419921875,75.19619750976562,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-2.6492919921875,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,60.397308349609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,94.32025146484375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,210.46795654296875,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,358.1839141845703,374.0285339355469,379.5104446411133,386.64871978759766,384.4151916503906,394.0119323730469,394.1624221801758,410.20125579833984,406.4376678466797,404.35633850097656,406.04844665527344,417.87454986572266,414.2939910888672,420.16451263427734,410.4308166503906,415.02393341064453,430.11973571777344,397.52140045166016,393.26248931884766,431.1719970703125,434.8021469116211,424.82154846191406,438.55693435668945
"S2",404.22342681884766,397.7059555053711,412.9130325317383,417.4148712158203,409.39415740966797,409.4684066772461,408.1454620361328,408.08011627197266,401.36634826660156,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,411.2630310058594,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,378.2210159301758,358.85069274902344,349.68174743652344,349.63458251953125,318.8169250488281,289.6669616699219,290.74977111816406,261.2164306640625,219.64352416992188,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-22.20013427734375,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-103.2620849609375,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-16.76580810546875,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,26.276123046875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,156.10482788085938,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,251.85350036621094,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,279.7863464355469,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,345.4415283203125,362.43125915527344,349.5845642089844,347.15228271484375,339.7406768798828,310.1813659667969,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,371.7232360839844
"S3",310.2764587402344,301.4750061035156,309.21861267089844,320.0023498535156,315.55247497558594,311.29542541503906,318.83338928222656,312.18165588378906,298.64990234375,297.57977294921875,309.431640625,312.63031005859375,329.2735595703125,323.55613708496094,324.69529724121094,320.85728454589844,330.74273681640625,327.72544860839844,323.0269775390625,322.29905700683594,319.6591033935547,332.3513488769531,338.04490661621094,345.4583435058594,351.34027099609375,356.2123565673828,355.4249267578125,356.7770690917969,358.0290832519531,354.58067321777344,361.10528564453125,353.72865295410156,353.8155517578125,359.85479736328125,356.92633056640625,351.1546630859375,350.2295227050781,340.19248962402344,336.25169372558594,333.51307678222656,330.4629211425781,323.4077453613281,310.89801025390625,292.1797790527344,268.4040832519531,220.032470703125,203.7252197265625,182.98724365234375,142.72955322265625,80.90280151367188,43.046051025390625,50.625701904296875,33.414642333984375,-2.64727783203125,-23.61529541015625,-17.232177734375,-14.35382080078125,-37.918212890625,-3.73150634765625,12.5272216796875,-12.788330078125,-62.12774658203125,-73.56854248046875,-141.3956298828125,-83.68316650390625,-54.42047119140625,-38.05706787109375,-67.08056640625,-107.9559326171875,-144.4429931640625,-58.0762939453125,-164.50689697265625,-112.17791748046875,-80.7364501953125,-45.105224609375,-89.5096435546875,-93.68841552734375,-84.11199951171875,-97.25018310546875,-216.1004638671875,-210.791259765625,-153.82867431640625,-90.97393798828125,-72.46380615234375,-15.32818603515625,-67.37738037109375,-134.16949462890625,-227.17901611328125,-139.42156982421875,-143.22967529296875,-82.32733154296875,-109.62506103515625,-85.02752685546875,-114.49737548828125,-64.3388671875,-141.0582275390625,-109.51837158203125,-84.68145751953125,-76.8018798828125,-60.0830078125,-78.04803466796875,-92.844482421875,-11.710968017578125,16.020477294921875,7.096527099609375,-47.053466796875,-81.1783447265625,-34.7908935546875,-36.147705078125,16.849853515625,-64.41448974609375,-57.4432373046875,-46.18212890625,-14.20501708984375,34.82940673828125,46.27435302734375,93.81512451171875,69.1527099609375,100.05743408203125,140.68719482421875,154.44134521484375,161.64425659179688,176.58038330078125,173.94076538085938,121.07742309570312,163.85958862304688,193.04782104492188,208.65542602539062,215.57461547851562,236.607421875,237.47061157226562,257.8229522705078,252.38714599609375,240.951904296875,212.80303955078125,183.51702880859375,228.82424926757812,244.2130889892578,259.42236328125,284.68846130371094,266.1056823730469
"S4",303.0306091308594,302.5596618652344,319.4330749511719,319.16078186035156,324.7015686035156,322.48802185058594,321.8946838378906,325.73779296875,319.77752685546875,325.3885498046875,315.36961364746094,311.8423309326172,337.0485534667969,331.4805908203125,337.79652404785156,341.7541046142578,343.6587219238281,343.05421447753906,342.34783935546875,336.1816101074219,338.7051696777344,348.5585174560547,350.2940673828125,355.8633270263672,359.8609924316406,360.1392364501953,358.5279235839844,361.1426086425781,360.97254943847656,358.7072448730469,360.3708038330078,360.01658630371094,357.9291687011719,361.7020263671875,361.1553192138672,356.07542419433594,355.06190490722656,350.82765197753906,345.3060302734375,345.67210388183594,342.7983703613281,338.184326171875,325.0985565185547,309.2267761230469,265.052978515625,240.98724365234375,155.59249877929688,120.52651977539062,159.98641967773438,133.638427734375,112.56954956054688,128.92636108398438,124.07077026367188,108.85305786132812,96.30715942382812,99.62911987304688,96.79794311523438,89.14801025390625,95.69906616210938,110.44973754882812,97.74368286132812,69.883056640625,65.81338500976562,36.99859619140625,58.375152587890625,58.717926025390625,66.88058471679688,68.7943115234375,45.92816162109375,19.20556640625,85.73959350585938,25.6492919921875,55.967926025390625,73.63180541992188,95.40762329101562,75.10870361328125,74.97540283203125,78.04019165039062,-7.319061279296875,-9.69921875,10.029876708984375,32.75115966796875,87.48074340820312,83.237060546875,107.15179443359375,82.8482666015625,49.50244140625,2.241424560546875,46.31988525390625,48.97894287109375,71.68209838867188,75.38259887695312,83.60610961914062,75.617431640625,54.64068603515625,45.912872314453125,71.58935546875,104.51129150390625,111.26632690429688,120.11898803710938,108.5477294921875,101.66802978515625,136.08511352539062,146.09600830078125,149.00845336914062,124.39480590820312,109.60052490234375,139.68719482421875,129.70132446289062,161.18283081054688,113.65570068359375,113.682373046875,119.30966186523438,127.08895874023438,148.2586669921875,162.045654296875,166.13043212890625,172.810791015625,192.41754150390625,207.06723022460938,215.67352294921875,213.6671142578125,225.54632568359375,222.21029663085938,175.52511596679688,219.36642456054688,242.11795043945312,261.85595703125,257.5700378417969,267.24623107910156,257.56951904296875,270.5934600830078,274.24078369140625,272.206298828125,259.9129638671875,244.99554443359375,255.81561279296875,272.0414276123047,264.9271545410156,289.46490478515625,277.55609130859375
"S5",248.90985107421875,257.56275939941406,287.9195251464844,272.8399658203125,287.6980438232422,292.5808563232422,290.33892822265625,304.137451171875,304.32801818847656,310.6235809326172,281.9722442626953,272.5292053222656,314.01487731933594,311.10687255859375,321.3192901611328,334.68524169921875,330.00262451171875,328.97206115722656,334.4355163574219,324.9219665527344,333.3864288330078,340.2831268310547,337.07830810546875,341.94384765625,346.76954650878906,342.483642578125,341.92051696777344,346.24122619628906,342.8196105957031,343.3700256347656,342.642578125,346.9550018310547,342.5604248046875,345.9188537597656,345.8855285644531,343.8560028076172,345.20582580566406,344.6614990234375,337.55450439453125,340.4684753417969,337.458740234375,333.52471923828125,320.35511779785156,300.3025360107422,243.84048461914062,242.0516357421875,110.58517456054688,65.90237426757812,176.85699462890625,144.42333984375,143.2967529296875,152.90170288085938,151.83612060546875,143.19412231445312,149.5347900390625,139.15875244140625,145.685546875,157.06674194335938,143.7552490234375,150.0712890625,136.46820068359375,131.602783203125,141.259521484375,152.74362182617188,140.10592651367188,114.681640625,120.11114501953125,148.41128540039062,123.78701782226562,114.8638916015625,178.70553588867188,138.66067504882812,156.898681640625,158.357421875,165.811279296875,167.27285766601562,172.33099365234375,167.47647094726562,36.61578369140625,171.96844482421875,156.921630859375,146.30166625976562,185.13290405273438,158.5404052734375,158.42031860351562,152.15670776367188,152.281494140625,146.1693115234375,149.61520385742188,149.15756225585938,148.3001708984375,170.70281982421875,162.33273315429688,175.28582763671875,116.79205322265625,150.35556030273438,164.06884765625,189.09735107421875,193.33706665039062,202.68405151367188,191.4046630859375,194.8114013671875,191.65606689453125,185.37619018554688,198.151611328125,198.29873657226562,193.4090576171875,207.1572265625,190.36050415039062,205.11190795898438,191.67169189453125,183.26202392578125,183.28451538085938,177.1307373046875,176.23416137695312,189.46420288085938,152.22430419921875,193.3004150390625,201.97415161132812,192.76663208007812,200.1927490234375,188.33377075195312,196.5218505859375,197.78677368164062,156.43511962890625,198.97430419921875,218.98602294921875,235.60931396484375,220.67196655273438,230.242431640625,211.90460205078125,221.03738403320312,233.72894287109375,237.11758422851562,242.63168334960938,241.52981567382812,219.80950927734375,240.18356323242188,218.4356689453125,234.27365112304688,229.08023071289062
"S6",255.01438903808594,278.1108703613281,300.3760986328125,262.03623962402344,279.4529571533203,294.57887268066406,321.62452697753906,325.26116943359375,314.96824645996094,290.8916473388672,276.9835510253906,266.97410583496094,320.6322479248047,344.17848205566406,337.4451446533203,357.3909606933594,356.7597351074219,335.0866241455078,356.58482360839844,355.0878143310547,358.3817138671875,363.46739196777344,359.4365234375,358.87823486328125,367.4938507080078,364.7800598144531,366.44834899902344,365.9143981933594,356.93023681640625,359.47332763671875,363.33619689941406,361.2848205566406,360.37147521972656,369.4983215332031,368.5200500488281,371.1193084716797,374.1451110839844,371.128173828125,368.42543029785156,366.8246765136719,370.1201934814453,369.53175354003906,351.91859436035156,309.654296875,310.2209167480469,308.6898956298828,277.2554626464844,286.535400390625,201.73651123046875,165.11370849609375,244.2545166015625,138.69290161132812,126.93484497070312,56.47412109375,185.74160766601562,142.415283203125,228.044677734375,213.46578979492188,215.89678955078125,207.9630126953125,121.64614868164062,162.56396484375,188.399169921875,223.33297729492188,206.39749145507812,215.42733764648438,227.36349487304688,221.49209594726562,169.948486328125,191.79803466796875,217.62393188476562,213.2984619140625,229.013427734375,223.26126098632812,226.8638916015625,210.14358520507812,232.00790405273438,228.54959106445312,221.46395874023438,230.68402099609375,234.22967529296875,216.56643676757812,202.95697021484375,186.13815307617188,216.98092651367188,225.59539794921875,220.12353515625,210.730224609375,210.45431518554688,173.74435424804688,211.69180297851562,236.38165283203125,241.62738037109375,240.636474609375,233.401123046875,228.06997680664062,240.90423583984375,224.63119506835938,232.97784423828125,236.50582885742188,229.17794799804688,243.343505859375,236.82525634765625,247.87643432617188,234.021728515625,241.31781005859375,217.72659301757812,220.072509765625,209.03848266601562,221.16339111328125,228.40188598632812,192.62518310546875,181.01950073242188,215.660888671875,223.87081909179688,233.09164428710938,228.681640625,236.06866455078125,227.60812377929688,185.38308715820312,210.2261962890625,196.45651245117188,195.93856811523438,202.43734741210938,195.95892333984375,197.49050903320312,208.107177734375,188.0660400390625,149.80404663085938,205.15988159179688,225.29669189453125,215.38589477539062,224.54476928710938,223.72860717773438,229.17660522460938,222.5791015625,229.119384765625,237.23544311523438,257.00279235839844,224.15359497070312,216.62698364257812
"S7",224.11825561523438,245.64962768554688,248.55714416503906,245.3301544189453,247.58343505859375,258.8229064941406,293.09385681152344,298.2694854736328,305.52655029296875,295.3116760253906,301.9656219482422,299.5606231689453,307.9839172363281,327.44691467285156,327.0495910644531,331.2509002685547,321.75193786621094,340.6723937988281,340.61322021484375,345.1285705566406,343.972900390625,340.94822692871094,342.7968444824219,343.0538635253906,346.29246520996094,355.1075744628906,345.6867370605469,349.6798095703125,359.5318603515625,353.71644592285156,351.9998474121094,353.068603515625,349.0313415527344,362.85496520996094,352.15423583984375,358.43284606933594,357.1660461425781,345.4742431640625,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,292.93206787109375,311.44557189941406,301.10443115234375,272.56964111328125,223.65350341796875,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,190.0950927734375,228.0421142578125,167.27334594726562,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.52151489257812,160.91812133789062,208.51654052734375,156.84478759765625,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,172.64013671875,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,228.000732421875,236.88485717773438,235.72756958007812,222.07672119140625,221.05258178710938,227.25482177734375,237.75958251953125,213.44308471679688,241.77438354492188,227.23184204101562,219.44534301757812,236.33273315429688,218.41180419921875,201.88348388671875,212.540771484375,257.02940368652344,241.20706176757812,191.61004638671875,196.55813598632812,186.03317260742188,194.9437255859375,191.9407958984375,201.5076904296875,216.66656494140625,199.52047729492188,159.61416625976562,176.31036376953125,157.48068237304688,167.56088256835938,183.12033081054688,184.822998046875,167.22079467773438,181.85501098632812,173.52633666992188,176.73193359375,195.51638793945312,188.59033203125,170.689453125,177.50714111328125,192.4337158203125,187.5592041015625,181.37448120117188,163.84649658203125,176.27182006835938,190.83200073242188,193.16146850585938,201.86874389648438,189.55880737304688,179.30828857421875,189.97842407226562,179.87677001953125
"S8",265.3602294921875,288.83412170410156,280.9954071044922,280.3302917480469,293.8727722167969,310.29469299316406,316.1548309326172,319.17193603515625,325.69020080566406,324.63282775878906,332.3974914550781,331.07383728027344,332.2103729248047,335.182861328125,329.44110107421875,341.1654357910156,347.71990966796875,352.7310791015625,349.99647521972656,359.1613464355469,359.6633605957031,361.50042724609375,361.5727233886719,364.2205810546875,369.6636199951172,369.03025817871094,366.3791961669922,365.5580749511719,366.4134521484375,365.8041076660156,365.74107360839844,369.99354553222656,369.4031524658203,371.2942657470703,368.8214416503906,367.89002990722656,362.6976623535156,357.59918212890625,354.4701385498047,347.000244140625,343.2827911376953,337.8309326171875,316.8335418701172,317.1773681640625,309.4003448486328,287.1327209472656,251.01004028320312,242.98367309570312,226.94155883789062,209.72894287109375,177.54803466796875,177.49307250976562,189.57220458984375,161.72900390625,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,162.02487182617188,142.3575439453125,164.97012329101562,192.07830810546875,156.59036254882812,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,146.36404418945312,109.06500244140625,137.3616943359375,115.24908447265625,153.24447631835938,154.31942749023438,178.40762329101562,158.35598754882812,136.96719360351562,146.85528564453125,155.72616577148438,157.3521728515625,154.93228149414062,161.80606079101562,194.05670166015625,185.15643310546875,194.22613525390625,192.70962524414062,167.89010620117188,188.679931640625,191.5555419921875,180.23953247070312,185.42340087890625,192.70880126953125,186.7379150390625,165.91180419921875,178.08596801757812,171.41683959960938,165.04269409179688,192.56109619140625,174.47125244140625,156.70046997070312,150.15512084960938,152.63076782226562,186.33425903320312,193.23599243164062,195.096435546875,166.83523559570312,181.03695678710938,181.22195434570312,190.55697631835938,198.34442138671875,190.15463256835938,168.69921875,176.28854370117188,161.1162109375,176.29470825195312,179.19473266601562,186.60366821289062,189.77053833007812,202.13858032226562,204.10406494140625,210.2186279296875,185.71176147460938,199.969970703125,214.14694213867188,217.98931884765625,228.72723388671875,222.2545166015625,221.23846435546875,219.30722045898438,222.45681762695312,231.76986694335938,237.08642578125,237.98922729492188,238.73529052734375,231.0648193359375,224.25668334960938,220.66549682617188
"S9",284.03086853027344,295.45741271972656,298.8506317138672,305.9552459716797,299.6245880126953,311.3803405761719,329.53810119628906,341.0303192138672,337.9873809814453,339.01597595214844,342.7651672363281,342.62440490722656,351.4418487548828,348.7757568359375,347.4805908203125,357.5568389892578,358.12278747558594,360.7408447265625,362.56219482421875,356.58457946777344,357.4134216308594,366.5143585205078,360.2940979003906,363.5195617675781,363.96197509765625,363.0527648925781,360.51890563964844,363.6038513183594,362.67742919921875,365.97862243652344,368.60308837890625,370.4040985107422,368.60716247558594,360.7174987792969,361.99212646484375,363.35833740234375,356.6136474609375,354.2906188964844,348.46217346191406,339.3874206542969,329.90814208984375,335.26478576660156,327.7624816894531,301.6895446777344,298.46424865722656,284.50502014160156,248.01608276367188,226.21319580078125,194.37744140625,151.015625,120.29769897460938,95.57144165039062,67.70339965820312,79.10867309570312,69.19699096679688,70.78399658203125,67.20870971679688,10.624298095703125,20.485107421875,24.134368896484375,-27.9677734375,-42.44964599609375,-76.8314208984375,-39.68438720703125,-11.133087158203125,-40.0865478515625,-12.001953125,-19.75311279296875,-8.5355224609375,9.492218017578125,6.519744873046875,8.972137451171875,-6.7974853515625,-15.897216796875,-23.5692138671875,-9.850433349609375,-6.73089599609375,-17.15264892578125,-16.9732666015625,-50.6436767578125,8.632598876953125,-23.7947998046875,-55.08721923828125,-18.91064453125,-44.67169189453125,-23.02691650390625,-7.445404052734375,-0.22869873046875,7.185516357421875,24.812347412109375,26.401611328125,29.396148681640625,28.847930908203125,15.94622802734375,46.117034912109375,38.12530517578125,-4.14678955078125,-7.70452880859375,-6.646026611328125,2.635955810546875,-23.48284912109375,22.143463134765625,46.063201904296875,-22.6845703125,-32.2581787109375,-30.26513671875,28.8594970703125,47.144927978515625,41.408660888671875,9.785614013671875,63.8543701171875,101.364501953125,111.68502807617188,106.52496337890625,115.73193359375,135.02053833007812,151.6492919921875,151.74078369140625,150.26882934570312,166.47891235351562,176.94830322265625,197.50820922851562,181.95269775390625,176.533203125,172.96743774414062,148.26455688476562,176.940185546875,196.623046875,185.44061279296875,185.68862915039062,172.2119140625,173.4112548828125,184.94430541992188,193.1026611328125,216.00189208984375,235.94821166992188,243.47869873046875,246.037109375,246.04580688476562,224.33926391601562,243.98312377929688
