"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",408.4867935180664,414.3883590698242,415.68851470947266,421.5704040527344,423.30653381347656,422.3431167602539,422.92086029052734,428.66492462158203,430.16365814208984,435.6457214355469,432.2583694458008,431.01856994628906,436.4939765930176,436.6275749206543,435.46875,440.47695541381836,441.2923278808594,435.9030303955078,428.1250915527344,427.35338592529297,435.8388137817383,438.31489181518555,441.3221626281738,438.53781509399414,439.96117782592773,440.3754653930664,440.95738983154297,440.71857833862305,441.9222297668457,439.87778091430664,445.4280433654785,443.6268882751465,440.5113525390625,441.04467391967773,442.17992401123047,439.8590774536133,442.5589256286621,434.6532897949219,433.0977478027344,428.72308349609375,425.4627456665039,420.55580139160156,416.5564727783203,416.96508026123047,402.1665573120117,390.7176971435547,381.4745559692383,375.6192626953125,364.2291259765625,358.45098876953125,349.5087127685547,320.8041534423828,287.1779022216797,255.00608825683594,232.49844360351562,239.9990234375,219.06039428710938,215.47894287109375,218.77944946289062,178.31747436523438,187.8084716796875,168.19412231445312,143.5164794921875,95.29977416992188,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,82.31430053710938,93.7852783203125,72.77493286132812,55.8203125,78.81878662109375,91.652099609375,73.60385131835938,52.451263427734375,63.490631103515625,75.93203735351562,120.72171020507812,92.3651123046875,95.541259765625,76.76446533203125,114.10787963867188,90.57455444335938,64.89263916015625,65.056396484375,86.604248046875,89.63327026367188,115.76034545898438,117.750732421875,93.14773559570312,80.69827270507812,101.86627197265625,103.699462890625,126.16461181640625,121.53329467773438,126.06246948242188,102.97195434570312,73.67379760742188,79.95538330078125,123.89743041992188,133.41671752929688,152.23910522460938,160.18048095703125,148.77999877929688,162.4593505859375,183.24649047851562,211.79833984375,234.71658325195312,250.78158569335938,260.2185821533203,271.0651092529297,269.20191955566406,288.0995330810547,291.8217315673828,285.3789825439453,301.6407928466797,302.70689392089844,304.3028564453125,314.00013732910156,336.8537139892578,330.2265930175781,313.3314971923828,349.7669982910156,353.0136260986328,352.63499450683594,354.90025329589844,364.8874969482422,365.1106262207031,367.63926696777344,366.06065368652344,384.35657501220703,368.3060302734375,362.7499542236328,373.8481216430664,379.23474884033203,378.81266021728516,384.4778289794922
"S1",455.66943740844727,456.18085861206055,462.6464653015137,464.3929862976074,463.9775161743164,464.8923683166504,459.4813690185547,463.25633239746094,463.1154327392578,464.1394729614258,464.9480667114258,466.1318664550781,466.4640579223633,463.5204887390137,465.2546920776367,465.964599609375,467.9374122619629,468.8397560119629,465.7532501220703,466.26472091674805,467.8284912109375,468.38695335388184,468.28063583374023,470.1216506958008,469.48538398742676,470.35255241394043,470.7144031524658,469.3981647491455,468.5655746459961,471.91270446777344,469.64342880249023,469.64913749694824,470.69131660461426,466.5879096984863,469.34241485595703,467.09256744384766,465.8198356628418,465.8700408935547,468.60804748535156,465.9298210144043,463.10583877563477,460.6479797363281,457.5751838684082,454.2478904724121,441.81178283691406,439.1071586608887,432.6764678955078,436.8984184265137,426.48253631591797,423.05625915527344,431.58434295654297,397.86075592041016,356.3104248046875,337.1902313232422,297.5934295654297,303.3055877685547,301.2616424560547,300.1385803222656,285.7674865722656,239.06494140625,235.72100830078125,255.415283203125,234.12442016601562,133.11553955078125,138.18179321289062,132.26687622070312,156.42410278320312,128.58535766601562,187.13076782226562,137.39553833007812,133.1229248046875,105.46530151367188,98.11141967773438,86.48046875,70.98797607421875,104.9862060546875,103.25057983398438,88.77740478515625,47.3406982421875,56.144500732421875,50.535003662109375,89.45635986328125,88.59893798828125,102.60186767578125,76.22930908203125,106.91421508789062,105.51409912109375,56.86688232421875,57.41436767578125,80.88174438476562,91.01800537109375,154.23751831054688,138.41317749023438,109.64361572265625,88.68173217773438,102.23184204101562,113.36489868164062,139.06851196289062,149.839599609375,178.53289794921875,136.02679443359375,132.65060424804688,162.92453002929688,189.0242919921875,193.67767333984375,214.44775390625,245.4224395751953,238.20355224609375,254.65591430664062,284.27508544921875,333.88038635253906,350.02410888671875,357.0478820800781,358.17242431640625,363.1934814453125,369.38209533691406,376.28656005859375,386.99147033691406,370.7022705078125,380.80027770996094,387.79156494140625,394.5622863769531,394.1655502319336,401.2279586791992,402.99952697753906,413.64344024658203,414.2846908569336,412.31177520751953,413.82608795166016,422.0544738769531,421.4590301513672,426.17740631103516,417.9990692138672,422.01839447021484,431.8501892089844,406.31896209716797,402.46998596191406,431.1719970703125,435.6988220214844,431.5916061401367,439.80923080444336
"S2",420.47359466552734,417.2864761352539,424.1088409423828,428.90789794921875,426.69825744628906,425.9919128417969,424.97454833984375,424.4367141723633,420.2013702392578,420.2051315307617,424.5986022949219,426.71472930908203,432.5295181274414,428.1585159301758,430.0920867919922,429.47338104248047,433.9838409423828,433.7537078857422,430.05001068115234,429.8291320800781,429.94852447509766,434.7027359008789,436.7947311401367,440.48141860961914,441.75012969970703,443.9683647155762,443.97228240966797,443.5414619445801,443.9040985107422,444.45813369750977,445.00731658935547,442.5841827392578,443.65360260009766,442.96351623535156,443.6353759765625,440.69430923461914,439.8972702026367,436.8701858520508,436.89764404296875,434.4981994628906,432.2073669433594,429.2009506225586,423.2415237426758,415.44386291503906,401.0475769042969,385.304443359375,374.9814910888672,370.2828063964844,352.90818786621094,329.32469177246094,320.7850036621094,302.4742736816406,272.95082092285156,251.18873596191406,220.90945434570312,226.12094116210938,227.30386352539062,217.83554077148438,218.3154296875,196.84332275390625,187.70867919921875,181.08248901367188,168.01553344726562,77.88101196289062,105.515625,113.13211059570312,132.98104858398438,109.6094970703125,118.06430053710938,86.945068359375,112.19415283203125,62.37347412109375,75.97482299804688,79.13275146484375,81.92926025390625,82.00006103515625,82.72171020507812,78.156494140625,51.60052490234375,16.031005859375,13.245452880859375,52.009674072265625,75.93743896484375,92.08123779296875,94.37918090820312,97.23904418945312,74.00253295898438,12.589996337890625,42.760589599609375,53.8226318359375,81.17965698242188,103.73458862304688,111.06488037109375,82.32504272460938,88.79525756835938,69.57989501953125,87.26812744140625,114.18682861328125,124.28726196289062,144.998291015625,117.160888671875,108.54180908203125,151.26318359375,175.96951293945312,173.18765258789062,169.73590087890625,172.46978759765625,184.86160278320312,195.1572265625,228.97116088867188,221.4293212890625,238.923095703125,246.70692443847656,256.0895690917969,277.2146911621094,283.20318603515625,301.8211669921875,298.80255126953125,299.54315185546875,318.92291259765625,327.34539794921875,333.5845489501953,336.0205535888672,340.1021728515625,321.56150817871094,342.60430908203125,355.1855773925781,359.3751678466797,362.33953857421875,374.2404098510742,374.7881774902344,383.8586120605469,378.3167953491211,376.38880920410156,370.36256408691406,346.4112548828125,360.8761444091797,378.3342056274414,391.2521057128906,397.6839904785156,396.2303924560547
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-238.30718994140625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,-14.42523193359375,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,123.36001586914062,88.56948852539062,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",283.04400634765625,282.3880157470703,300.8551330566406,300.4009552001953,306.3276062011719,303.79978942871094,302.9248504638672,306.9288787841797,300.17478942871094,306.11871337890625,294.8423614501953,290.7613525390625,320.7506866455078,312.1293029785156,318.85939025878906,323.0319519042969,325.0420227050781,324.1736145019531,323.29681396484375,316.3775939941406,319.0163116455078,329.98829650878906,332.12001037597656,338.4936981201172,343.13916015625,343.62290954589844,341.8557586669922,344.972412109375,344.96986389160156,342.6346435546875,344.7769317626953,344.5959777832031,342.38018798828125,346.8824462890625,346.50608825683594,341.0578918457031,340.1847381591797,335.79705810546875,329.8384094238281,330.5051574707031,327.59120178222656,322.7174377441406,308.5972442626953,291.3346862792969,243.12985229492188,216.86264038085938,123.15438842773438,84.72390747070312,152.35952758789062,99.70318603515625,76.5506591796875,102.54156494140625,89.27554321289062,72.49282836914062,59.046539306640625,63.12359619140625,60.17181396484375,51.8365478515625,60.29901123046875,82.33929443359375,61.39154052734375,30.886016845703125,26.577178955078125,-4.83868408203125,32.57757568359375,19.055023193359375,32.2891845703125,30.0679931640625,4.7442626953125,-24.82989501953125,85.73959350585938,-18.97955322265625,30.73541259765625,39.9217529296875,66.01522827148438,33.500762939453125,32.79705810546875,35.594329833984375,-59.36273193359375,-62.651123046875,-40.494384765625,-14.02838134765625,69.9072265625,38.467926025390625,68.92745971679688,37.301300048828125,-0.451446533203125,-53.72344970703125,6.780029296875,-2.72509765625,22.24554443359375,25.694580078125,34.1680908203125,24.69561767578125,0.2484130859375,-9.1070556640625,19.986907958984375,57.468536376953125,65.52914428710938,76.10586547851562,63.9617919921875,57.0257568359375,95.72344970703125,107.0364990234375,110.88577270507812,84.07876586914062,68.46881103515625,102.04598999023438,91.16220092773438,126.30868530273438,74.96871948242188,75.34103393554688,81.81494140625,90.74319458007812,114.34567260742188,129.94094848632812,134.69354248046875,142.47879028320312,164.08078002929688,180.50726318359375,190.21856689453125,188.43453979492188,201.697265625,198.39382934570312,148.12539672851562,195.45516967773438,220.04788208007812,241.40780639648438,236.862548828125,247.24563598632812,236.72665405273438,250.7161407470703,254.41993713378906,252.14932250976562,238.7554931640625,222.2977294921875,233.76181030273438,251.20606994628906,243.28433227539062,269.73719787597656,256.55271911621094
"S5",261.18858337402344,269.3621520996094,298.0058898925781,283.60076904296875,297.4309997558594,301.9844512939453,299.64427185058594,312.6084747314453,312.60853576660156,318.37095642089844,290.7577819824219,281.49925231933594,319.08070373535156,317.8945617675781,327.5465850830078,340.12811279296875,335.4957733154297,334.3087463378906,339.47320556640625,330.1919403076172,338.2684631347656,344.88563537597656,341.6490020751953,346.21592712402344,350.75469970703125,346.49473571777344,345.87266540527344,349.8071746826172,346.3545837402344,346.73048400878906,345.7004852294922,349.74024963378906,345.33258056640625,348.3473358154297,348.1436462402344,345.8917999267578,346.8620300292969,346.1049041748047,338.9713439941406,341.5921173095703,338.32545471191406,334.2844696044922,320.9083709716797,300.77508544921875,244.74810791015625,242.60049438476562,112.23013305664062,67.756591796875,176.85699462890625,145.07626342773438,143.88491821289062,153.39495849609375,152.4053955078125,143.804931640625,149.73211669921875,139.13525390625,145.2685546875,156.97183227539062,143.71554565429688,150.0931396484375,136.30233764648438,131.4039306640625,140.8646240234375,152.119140625,139.42404174804688,114.0767822265625,119.58090209960938,148.41128540039062,123.55056762695312,114.99172973632812,178.70553588867188,139.31332397460938,157.62472534179688,159.59820556640625,167.28256225585938,168.90237426757812,174.35433959960938,170.19287109375,41.59283447265625,171.96844482421875,160.63912963867188,150.34378051757812,187.94830322265625,163.31161499023438,163.46429443359375,157.6036376953125,158.20449829101562,152.42135620117188,156.15420532226562,156.14178466796875,155.799072265625,178.03109741210938,170.39727783203125,183.33758544921875,127.10595703125,160.335205078125,173.7799072265625,198.41949462890625,202.84103393554688,212.4044189453125,202.08511352539062,205.60025024414062,202.9833984375,197.48007202148438,209.955810546875,210.25741577148438,205.92990112304688,219.21450805664062,203.284912109375,217.75259399414062,205.33779907226562,197.66229248046875,197.84878540039062,192.15792846679688,191.86346435546875,204.786865234375,169.9200439453125,208.896240234375,217.3114013671875,209.20150756835938,216.53933715820312,205.84844970703125,213.965087890625,215.54620361328125,176.99554443359375,216.93316650390625,235.87911987304688,251.47540283203125,237.66824340820312,246.51283264160156,229.18707275390625,237.85372924804688,249.65621948242188,252.75022888183594,257.86256408691406,256.4826202392578,236.04177856445312,254.95558166503906,234.34881591796875,249.04312133789062,243.84393310546875
"S6",274.7772521972656,295.83799743652344,316.1298522949219,281.03570556640625,296.64292907714844,310.3406524658203,335.0475158691406,338.14125061035156,328.50868225097656,306.17515563964844,292.99281311035156,283.4309844970703,330.338623046875,354.57086181640625,348.1408233642578,366.38368225097656,365.5699768066406,345.2917938232422,365.005859375,363.4578552246094,366.31800842285156,370.94740295410156,366.98704528808594,366.2602081298828,374.1144332885742,371.43324279785156,372.83902740478516,371.94580078125,363.22181701660156,365.29998779296875,368.4217224121094,366.1424255371094,364.97540283203125,373.27440643310547,372.01524353027344,374.12110900878906,376.6321334838867,373.41907501220703,370.5196228027344,368.5776824951172,371.53358459472656,370.77313232421875,353.15513610839844,311.58534240722656,311.84716796875,309.8698425292969,278.7495880126953,287.63136291503906,203.89541625976562,167.206787109375,244.2545166015625,140.72103881835938,128.862060546875,59.329071044921875,185.74160766601562,142.44491577148438,228.044677734375,212.28277587890625,214.81781005859375,207.17459106445312,121.20806884765625,161.40087890625,186.83303833007812,223.24563598632812,204.382080078125,213.50210571289062,225.15853881835938,219.61135864257812,168.80374145507812,190.68475341796875,216.87869262695312,213.30743408203125,229.28115844726562,224.27288818359375,228.45108032226562,212.396240234375,234.4215087890625,231.94613647460938,225.39996337890625,235.06167602539062,238.82110595703125,222.23410034179688,209.69454956054688,194.2969970703125,224.46102905273438,233.2725830078125,228.61160278320312,220.18356323242188,220.62368774414062,186.54177856445312,223.2677001953125,247.20230102539062,252.86737060546875,252.67738342285156,246.7872314453125,242.53228759765625,254.9958953857422,240.68682861328125,249.19342041015625,253.34140014648438,247.3325653076172,261.01051330566406,255.1062469482422,265.6677551269531,253.23117065429688,260.0640563964844,238.55303955078125,240.8538818359375,230.8875732421875,242.38058471679688,249.3167266845703,216.63299560546875,206.21047973632812,238.12600708007812,246.09974670410156,254.86404418945312,251.07032775878906,257.87098693847656,250.482666015625,212.72821044921875,235.54522705078125,223.34051513671875,223.3050537109375,229.36749267578125,223.74313354492188,225.53668212890625,235.2725830078125,217.06552124023438,182.60186767578125,232.40353393554688,250.58407592773438,241.62850952148438,249.91409301757812,249.1378631591797,253.8203125,247.5299530029297,253.27720642089844,260.4882049560547,278.3350830078125,248.2524871826172,241.26971435546875
"S7",236.89697265625,257.3394775390625,260.1607971191406,257.16949462890625,259.2683868408203,269.99046325683594,297.5089874267578,307.66900634765625,314.5203552246094,304.8935852050781,311.1553955078125,308.89678955078125,317.0008239746094,332.2095031738281,335.0879211425781,339.1162567138672,330.0625457763672,343.4923095703125,348.12046813964844,352.4630889892578,351.3352966308594,348.4320373535156,350.18145751953125,350.42478942871094,353.50840759277344,359.4731903076172,352.9242706298828,355.8720397949219,362.33343505859375,360.62586975097656,359.04725646972656,359.03271484375,356.0611572265625,362.85496520996094,359.1412811279297,360.9292449951172,360.54090881347656,352.5919189453125,354.35594177246094,350.47605895996094,345.2147216796875,344.12384033203125,302.3834991455078,311.44557189941406,304.9559020996094,282.7962188720703,236.08441162109375,255.19000244140625,240.05874633789062,230.918701171875,240.91647338867188,201.58001708984375,228.0421142578125,178.61795043945312,216.43402099609375,235.00372314453125,209.16537475585938,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,222.44863891601562,225.09408569335938,244.5990753173828,215.28665161132812,225.4957275390625,206.76995849609375,229.299560546875,234.90106201171875,253.28240966796875,220.405517578125,171.88653564453125,208.51654052734375,168.58731079101562,241.04696655273438,217.22213745117188,266.94432067871094,242.52752685546875,185.31939697265625,234.12408447265625,238.92474365234375,236.17825317382812,227.34170532226562,235.1856689453125,248.6136932373047,246.67538452148438,245.0486297607422,251.98556518554688,240.23471069335938,244.33094787597656,245.98939514160156,234.65518188476562,233.60260009765625,238.60223388671875,247.01966857910156,226.4615478515625,245.98458862304688,239.66302490234375,232.13174438476562,246.73814392089844,231.43865966796875,215.81280517578125,225.7763671875,258.1219787597656,253.00015258789062,205.85687255859375,210.78195190429688,200.70846557617188,209.26754760742188,206.52243041992188,215.689208984375,230.097900390625,213.71417236328125,175.5123291015625,191.57864379882812,173.70477294921875,183.05767822265625,198.08816528320312,199.66500854492188,182.84353637695312,196.80242919921875,188.85690307617188,191.90036010742188,209.65829467773438,203.03485107421875,186.09634399414062,192.6624755859375,206.85076904296875,201.92794799804688,196.18661499023438,179.47955322265625,191.17703247070312,205.22811889648438,207.39788818359375,215.64727783203125,203.89556884765625,194.03268432617188,203.98513793945312,194.48101806640625
"S8",293.73936462402344,314.3733367919922,307.4318084716797,306.89752197265625,318.84210205078125,333.23585510253906,338.37371826171875,341.0066375732422,346.6770324707031,345.7571716308594,352.6519317626953,351.4845886230469,352.4775085449219,355.1239013671875,350.0168762207031,360.32562255859375,366.0995635986328,370.55543518066406,368.1417541503906,376.19010162353516,376.6149673461914,378.1874084472656,378.25975036621094,380.5825881958008,385.379638671875,384.83350372314453,382.51397705078125,381.84693908691406,382.5405502319336,381.9963836669922,381.96372985839844,385.6361618041992,385.15113067626953,386.7745590209961,384.5876693725586,383.8311462402344,379.30848693847656,374.8102340698242,371.9975891113281,365.4521026611328,362.2203674316406,357.4064025878906,339.01988220214844,339.33050537109375,332.4556427001953,312.90863037109375,281.03497314453125,274.028564453125,259.96075439453125,244.61642456054688,216.33389282226562,215.18545532226562,220.5137939453125,202.507568359375,214.296142578125,224.361328125,225.55108642578125,220.59286499023438,202.65634155273438,185.43850708007812,193.38278198242188,211.15658569335938,197.97784423828125,200.21221923828125,222.62860107421875,217.98574829101562,208.42715454101562,216.92703247070312,208.36529541015625,217.11599731445312,213.04049682617188,214.32632446289062,189.04815673828125,156.14361572265625,171.45236206054688,161.82431030273438,183.220703125,193.1778564453125,209.69650268554688,199.62973022460938,180.70455932617188,189.5511474609375,197.20849609375,198.73904418945312,196.62469482421875,202.63525390625,226.89236450195312,223.15133666992188,231.1771240234375,229.84915161132812,207.93545532226562,226.116943359375,228.71469116210938,218.84234619140625,223.38510131835938,229.7490234375,224.60751342773438,206.14608764648438,216.98733520507812,211.08511352539062,205.48565673828125,229.70236206054688,213.72552490234375,198.13522338867188,192.34552001953125,194.7156982421875,224.19766235351562,230.22491455078125,232.05661010742188,207.2083740234375,219.54537963867188,219.61029052734375,227.86456298828125,234.81765747070312,227.518310546875,208.41995239257812,215.29229736328125,202.02154541015625,215.41525268554688,217.94223022460938,224.41848754882812,227.04580688476562,237.9761962890625,239.6611328125,245.1314697265625,223.71563720703125,236.25042724609375,248.591064453125,251.97967529296875,261.43707275390625,255.66917419433594,254.87120056152344,253.2855987548828,256.0435485839844,264.0364990234375,268.802001953125,269.54588317871094,270.1436004638672,263.44232177734375,257.4654235839844,254.5198211669922
"S9",277.2138671875,289.14735412597656,292.6644744873047,299.84393310546875,293.1811828613281,305.4296112060547,324.1923370361328,336.0491485595703,332.9621276855469,333.9622802734375,337.72544860839844,337.4808654785156,346.5406494140625,343.82464599609375,342.658935546875,352.9753875732422,353.5137023925781,356.1205596923828,358.03668212890625,351.81927490234375,352.69427490234375,362.1220245361328,355.7220458984375,359.0176696777344,359.4495544433594,358.5647430419922,355.9493103027344,359.038330078125,358.05674743652344,361.5009002685547,364.1419372558594,366.0862579345703,364.3496856689453,356.1624298095703,357.41307067871094,358.8120574951172,351.793701171875,349.31944274902344,343.22930908203125,333.7776336669922,323.86285400390625,329.38780212402344,321.6681365966797,294.2947540283203,291.145263671875,277.0449523925781,239.34341430664062,217.0614013671875,184.70571899414062,140.51339721679688,109.18392944335938,84.10238647460938,55.991058349609375,68.51296997070312,59.3619384765625,61.905120849609375,58.601531982421875,0.865234375,10.651336669921875,14.192718505859375,-38.2530517578125,-52.9930419921875,-87.9534912109375,-49.092529296875,-19.4072265625,-49.85845947265625,-20.90692138671875,-28.739501953125,-17.9588623046875,0.593048095703125,-3.436492919921875,-1.95416259765625,-19.62396240234375,-30.21099853515625,-38.8045654296875,-24.70501708984375,-21.30450439453125,-31.4764404296875,-31.4251708984375,-66.33416748046875,-5.428497314453125,-39.30059814453125,-71.1934814453125,-33.65570068359375,-60.224853515625,-38.20928955078125,-22.1295166015625,-15.1883544921875,-7.50970458984375,10.759918212890625,12.56622314453125,15.516571044921875,14.8616943359375,1.67742919921875,32.67657470703125,24.508758544921875,-19.12664794921875,-23.0550537109375,-22.16180419921875,-12.30999755859375,-39.149169921875,7.66259765625,31.94952392578125,-38.50457763671875,-48.787109375,-46.9517822265625,14.090576171875,32.4036865234375,26.491455078125,-5.829803466796875,49.403717041015625,88.06478881835938,98.52322387695312,93.02456665039062,102.87545776367188,122.98037719726562,140.08819580078125,139.962646484375,138.34146118164062,155.1787109375,166.21261596679688,187.37109375,171.39297485351562,165.8333740234375,162.166748046875,136.92327880859375,166.615234375,186.7457275390625,175.28436279296875,175.424560546875,161.54608154296875,163.052978515625,175.06588745117188,183.5885009765625,207.05856323242188,227.53082275390625,235.46746826171875,238.23046875,238.14529418945312,215.71109008789062,235.99520874023438
