"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,418.8640899658203,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.69720458984375,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,303.34129333496094,266.28370666503906,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,253.53233337402344,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,304.9281921386719,285.15626525878906,349.7669982910156,333.8000793457031,330.56260681152344,334.08367919921875,351.8876495361328,344.723388671875,349.71803283691406,345.8648223876953,380.38375091552734,348.34922790527344,341.91064453125,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",448.1499824523926,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,452.4366760253906,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.4187316894531,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,375.37371826171875,324.98126220703125,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,52.508331298828125,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,72.64138793945312,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,350.6287841796875,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,405.5775375366211,415.02393341064453,430.11973571777344,391.9421844482422,387.46167755126953,431.1719970703125,434.8021469116211,420.7543716430664,438.55693435668945
"S2",428.25479888916016,425.3552932739258,431.5449447631836,435.87474060058594,433.87107849121094,433.2658157348633,432.30481719970703,431.81080627441406,428.0640640258789,428.00958251953125,431.97654724121094,433.93994140625,439.1721649169922,435.2158203125,437.00025939941406,436.43455505371094,440.50159072875977,440.2960395812988,436.93417739868164,436.7419624328613,436.8802947998047,441.1724739074707,443.0506820678711,446.3790092468262,447.5113296508789,449.4900779724121,449.47656631469727,449.1086311340332,449.4631881713867,449.97238540649414,450.47581481933594,448.2483673095703,449.19521713256836,448.5662078857422,449.20802307128906,446.5709915161133,445.86195373535156,443.1190872192383,443.1760787963867,440.99230575561523,438.96088790893555,436.2705993652344,430.93079376220703,423.9018096923828,410.9528045654297,396.8531036376953,387.48829650878906,383.28966522216797,367.52381896972656,346.09300231933594,338.42283630371094,321.9709930419922,295.34088134765625,275.59776306152344,248.1838836669922,252.88230895996094,254.0221405029297,245.4795379638672,245.81759643554688,226.34259033203125,218.06869506835938,212.12014770507812,200.35653686523438,118.85452270507812,143.7374267578125,150.6934814453125,168.8310546875,147.63876342773438,155.11904907226562,127.16616821289062,149.78640747070312,104.7139892578125,117.07479858398438,120.17138671875,122.67987060546875,122.50900268554688,123.22686767578125,118.86087036132812,94.92010498046875,62.65887451171875,60.465057373046875,95.73385620117188,117.0078125,131.64346313476562,133.65155029296875,136.33248901367188,115.31216430664062,59.909454345703125,87.14337158203125,97.21371459960938,121.84707641601562,142.36758422851562,148.98739624023438,122.9638671875,128.7008056640625,111.54318237304688,127.56729125976562,151.87481689453125,160.8848876953125,179.72869873046875,154.48529052734375,146.52685546875,185.41427612304688,207.72146606445312,205.16226196289062,202.03890991210938,204.5804443359375,215.87478637695312,225.25445556640625,255.6817169189453,248.85696411132812,264.72850036621094,271.8026428222656,280.1781768798828,299.2076110839844,304.547607421875,321.3773193359375,318.7257537841797,319.36460876464844,336.8035125732422,344.3131866455078,349.9421081542969,352.2227325439453,355.8627014160156,339.0153045654297,357.9940185546875,369.4230499267578,373.1927032470703,375.8241958618164,386.5257797241211,386.98492431640625,395.2091369628906,390.1987838745117,388.46663665771484,382.9602355957031,361.3466339111328,374.3901596069336,390.1992721557617,401.8826446533203,407.5890884399414,406.2967300415039
"S3",291.62567138671875,266.77073669433594,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,261.9090881347656,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,167.42074584960938,167.22506713867188,142.00537109375,81.9801025390625,2.619781494140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-285.34832763671875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-346.17352294921875,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-249.11968994140625,-359.3106689453125,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-257.697265625,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-144.8011474609375,-182.6796875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-162.270751953125,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-5.582763671875,44.856903076171875,99.08099365234375,94.19003295898438,102.55282592773438,120.41043090820312,117.11392211914062,54.876068115234375,121.16943359375,146.6357421875,157.7298583984375,165.80191040039062,193.83804321289062,191.16067504882812,221.01992797851562,209.36541748046875,196.03793334960938,162.59957885742188,128.19183349609375,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,225.23638916015625
"S4",302.30638122558594,301.730224609375,318.41795349121094,318.1164245605469,323.4754943847656,321.19427490234375,320.4350280761719,324.0569152832031,317.7930603027344,323.35313415527344,313.05133056640625,309.2578887939453,334.5128631591797,328.74864196777344,334.838623046875,338.7245635986328,340.5849609375,339.80455017089844,338.8629150390625,332.5972137451172,335.05810546875,344.9943084716797,346.73435974121094,352.2427520751953,356.1796569824219,356.30499267578125,354.5545349121094,357.03871154785156,356.72462463378906,354.13531494140625,355.6189422607422,355.2100524902344,352.78924560546875,356.48980712890625,355.75828552246094,350.12896728515625,348.74560546875,344.32823181152344,338.4187927246094,338.5581512451172,335.3586730957031,330.3576965332031,316.552001953125,299.7895202636719,253.50198364257812,228.08282470703125,138.67379760742188,102.07318115234375,152.35952758789062,115.50738525390625,93.366455078125,110.05001831054688,104.69052124023438,88.668701171875,75.1478271484375,78.65472412109375,75.4072265625,67.22235107421875,74.43545532226562,89.66213989257812,75.93899536132812,46.758514404296875,42.2359619140625,12.01104736328125,34.816986083984375,35.164398193359375,43.41058349609375,45.830047607421875,22.01751708984375,-5.65118408203125,85.73959350585938,2.300689697265625,34.52935791015625,53.417022705078125,76.291748046875,55.59417724609375,56.011962890625,59.86737060546875,-28.29010009765625,-30.20361328125,-9.036773681640625,14.804473876953125,72.10342407226562,67.81497192382812,92.88800048828125,68.06430053710938,34.466888427734375,-13.5650634765625,32.2957763671875,35.585601806640625,59.65203857421875,63.6173095703125,72.73910522460938,65.2880859375,44.480194091796875,36.21722412109375,62.837066650390625,97.11672973632812,104.54351806640625,113.7093505859375,102.69940185546875,96.58853149414062,131.68240356445312,142.10922241210938,145.36654663085938,120.9005126953125,106.44888305664062,137.01712036132812,127.1192626953125,159.12213134765625,112.06845092773438,112.49252319335938,118.40756225585938,126.7288818359375,148.15576171875,162.20355224609375,166.56695556640625,173.62100219726562,193.43560791015625,208.3206787109375,217.29800415039062,215.61163330078125,227.59710693359375,224.59133911132812,178.67916870117188,222.30014038085938,244.66197204589844,264.1781768798828,259.8918914794922,269.40895080566406,259.7354431152344,272.5086364746094,275.9567565917969,273.8336486816406,261.6515197753906,246.60855102539062,257.2652130126953,273.0498046875,265.861328125,290.1113586425781,278.0592041015625
"S5",269.8908386230469,277.7467041015625,305.27532958984375,291.50787353515625,304.81434631347656,309.2158203125,306.98692321777344,319.4291076660156,319.4066925048828,325.03761291503906,298.3701629638672,289.4530487060547,325.80963134765625,324.5989532470703,333.8127899169922,346.0999450683594,341.6337585449219,340.4936218261719,345.26429748535156,336.32908630371094,344.2588348388672,350.641357421875,347.5351257324219,351.92999267578125,356.2558135986328,352.1057586669922,351.4878387451172,355.37091064453125,352.0269317626953,352.34754943847656,351.3704376220703,355.4089813232422,351.07366943359375,353.9447326660156,353.73301696777344,351.52984619140625,352.4737243652344,351.8527374267578,344.8829040527344,347.34332275390625,344.20556640625,340.3092346191406,327.4701843261719,307.99488830566406,253.78369140625,251.82554626464844,125.66299438476562,83.11904907226562,176.85699462890625,157.98590087890625,156.82199096679688,165.97946166992188,164.80087280273438,156.45294189453125,162.48477172851562,152.5250244140625,158.47125244140625,169.45791625976562,156.76303100585938,162.88229370117188,149.69122314453125,144.79376220703125,153.96673583984375,164.76504516601562,152.73114013671875,128.2320556640625,133.61563110351562,160.74502563476562,137.38705444335938,129.12811279296875,178.70553588867188,152.5775146484375,170.28323364257812,172.251953125,179.63824462890625,181.15432739257812,186.43231201171875,182.24459838867188,58.500823974609375,171.96844482421875,173.3326416015625,163.4041748046875,199.58819580078125,175.71112060546875,175.88812255859375,170.19876098632812,170.77435302734375,165.21371459960938,168.92208862304688,168.80563354492188,168.47390747070312,189.83413696289062,182.53070068359375,195.05929565429688,140.74020385742188,172.72393798828125,185.76443481445312,209.64801025390625,213.86361694335938,222.87738037109375,212.8916015625,216.29931640625,213.7874755859375,208.50302124023438,220.5074462890625,220.83847045898438,216.48822021484375,229.378662109375,214.0965576171875,227.9605712890625,215.905029296875,208.5517578125,208.81430053710938,203.46450805664062,203.02450561523438,215.26934814453125,181.748779296875,219.45111083984375,227.59945678710938,219.6898193359375,226.78683471679688,216.34042358398438,224.20025634765625,225.68466186523438,188.417236328125,227.32186889648438,245.53416442871094,260.5243835449219,247.0587615966797,255.6092529296875,238.94775390625,247.28329467773438,258.7081604003906,261.61692810058594,266.4730529785156,265.249755859375,245.5075225830078,263.76673889160156,243.91152954101562,258.14002990722656,253.07179260253906
"S6",277.6451416015625,298.59120178222656,318.7728729248047,284.08642578125,299.7563171386719,313.50148010253906,338.1290740966797,341.39503479003906,332.05584716796875,310.2208709716797,297.45904541015625,288.2998504638672,334.70018005371094,358.4846496582031,352.4076385498047,370.41444396972656,369.7565155029297,349.9703063964844,369.28399658203125,367.88746643066406,370.7974090576172,375.3691101074219,371.6270294189453,371.0212707519531,378.74456787109375,376.1669006347656,377.59337615966797,376.96749114990234,368.6396789550781,370.78759765625,374.12735748291016,372.14015197753906,371.1273651123047,379.32025146484375,378.2522888183594,380.4215087890625,382.9672164916992,380.0629119873047,377.4116973876953,375.7216796875,378.63507080078125,377.91998291015625,361.3102111816406,321.71435546875,322.1069641113281,320.49058532714844,290.9850158691406,299.5248260498047,220.22665405273438,185.83599853515625,245.13168334960938,161.08197021484375,150.04183959960938,84.27169799804688,185.74160766601562,164.20907592773438,228.044677734375,230.36297607421875,232.73690795898438,225.20330810546875,144.35879516601562,182.44674682617188,206.44100952148438,239.17672729492188,223.28955078125,231.82437133789062,242.95867919921875,237.50778198242188,189.23959350585938,209.97882080078125,234.49053955078125,230.68524169921875,245.60804748535156,240.58651733398438,244.11109924316406,228.74200439453125,249.46141052246094,246.49044799804688,240.13580322265625,248.9927520751953,252.5521240234375,236.40481567382812,224.14364624023438,208.93136596679688,237.67178344726562,245.777587890625,241.0625,232.64093017578125,232.75860595703125,199.39779663085938,234.60137939453125,257.3950653076172,262.6161651611328,261.98292541503906,255.73216247558594,251.23190307617188,263.17494201660156,248.7821044921875,256.74607849121094,260.25909423828125,254.0836181640625,267.0352325439453,261.0981140136719,271.2640686035156,258.51068115234375,264.98851013183594,243.45901489257812,245.43551635742188,235.58059692382812,246.56747436523438,253.05615234375,220.43316650390625,209.82696533203125,241.27896118164062,248.75784301757812,257.24244689941406,253.2051544189453,259.7318420410156,252.01087951660156,213.72613525390625,236.35638427734375,223.67398071289062,223.35748291015625,229.24209594726562,223.38259887695312,224.99508666992188,234.75436401367188,216.4613037109375,181.59896850585938,231.85922241210938,250.23922729492188,241.32540893554688,249.8219757080078,249.08299255371094,254.01145935058594,247.9667510986328,253.87940979003906,261.3208465576172,279.3490753173828,249.4124298095703,242.58169555664062
"S7",227.93215942382812,249.3226318359375,252.21990966796875,249.21487426757812,251.64599609375,262.8358459472656,293.09385681152344,302.36631774902344,309.675048828125,299.8424072265625,306.5588684082031,304.3699188232422,312.8631591796875,328.755615234375,331.95826721191406,336.2413635253906,327.09580993652344,341.05535888671875,345.8392639160156,350.2985076904297,349.2657165527344,346.42234802246094,348.3037567138672,348.6320343017578,351.9051055908203,358.12242126464844,351.5886688232422,354.68565368652344,361.3887481689453,359.79151916503906,358.32667541503906,358.6150207519531,355.8944091796875,362.8707733154297,359.31861877441406,361.28858947753906,361.1175079345703,353.32098388671875,355.14215087890625,351.4214324951172,346.25782775878906,345.34149169921875,303.61119079589844,311.44557189941406,306.33628845214844,284.4797821044922,237.93048095703125,255.19000244140625,242.84164428710938,234.24185180664062,240.91647338867188,205.6962890625,228.0421142578125,183.77090454101562,216.43402099609375,235.00372314453125,214.682373046875,239.55532836914062,241.27261352539062,234.50259399414062,232.05557250976562,236.8038330078125,251.0588836669922,228.4212646484375,225.94943237304688,244.5990753173828,221.44345092773438,225.4957275390625,212.9935302734375,229.299560546875,234.90106201171875,253.28240966796875,225.55111694335938,177.1663818359375,208.51654052734375,173.38186645507812,241.04696655273438,219.25482177734375,266.94432067871094,245.74667358398438,188.29461669921875,234.12408447265625,238.92474365234375,238.19058227539062,229.1614990234375,236.62924194335938,248.6136932373047,247.44285583496094,245.51962280273438,252.2509307861328,240.07962036132812,243.76312255859375,244.9980926513672,233.26043701171875,231.88214111328125,236.46743774414062,244.54222106933594,223.28842163085938,242.692626953125,235.81112670898438,227.759765625,242.3662109375,226.11077880859375,209.54037475585938,219.49102783203125,257.02940368652344,247.01966857910156,197.91983032226562,202.6851806640625,191.78787231445312,200.20223999023438,197.085693359375,206.2628173828125,220.91030883789062,203.6923828125,163.52340698242188,179.76736450195312,160.64569091796875,170.27853393554688,185.32080078125,186.66482543945312,168.52557373046875,182.77212524414062,174.0919189453125,177.099609375,195.82443237304688,188.81692504882812,170.90548706054688,177.8477783203125,192.74142456054688,187.67135620117188,181.41738891601562,164.02044677734375,176.61688232421875,191.3544921875,194.02203369140625,203.11282348632812,190.9569091796875,180.84783935546875,191.85665893554688,181.90097045898438
"S8",291.8107452392578,312.99327087402344,306.0652313232422,305.7255554199219,318.17796325683594,332.99884033203125,338.5183868408203,341.6316375732422,347.8223571777344,347.08697509765625,354.2657775878906,353.4117736816406,354.681884765625,357.58831787109375,353.04168701171875,363.51513671875,369.44676208496094,374.0658950805664,371.88133239746094,379.93131256103516,380.4894790649414,382.1916732788086,382.4284439086914,384.84900665283203,389.69544982910156,389.36280059814453,387.25777435302734,386.85398864746094,387.79964447021484,387.54296112060547,387.9223175048828,391.77091217041016,391.5600280761719,393.4259567260742,391.66182708740234,391.26307678222656,387.2910614013672,383.3150100708008,380.94596099853516,375.0116271972656,372.23170471191406,367.9559631347656,350.9358367919922,351.337890625,345.1095428466797,327.24774169921875,297.6811218261719,291.5391387939453,278.89991760253906,265.19146728515625,239.1209716796875,238.50302124023438,243.78994750976562,227.331787109375,238.84298706054688,248.74423217773438,250.0802001953125,245.81216430664062,229.02517700195312,212.86627197265625,220.87332153320312,237.48541259765625,225.49505615234375,227.79217529296875,248.57765197753906,244.01478576660156,235.32113647460938,243.06411743164062,234.78341674804688,242.77926635742188,238.56607055664062,239.12258911132812,215.04931640625,183.87347412109375,197.46942138671875,187.89999389648438,207.41400146484375,215.77059936523438,230.91555786132812,220.75888061523438,202.4281005859375,210.10806274414062,216.8262939453125,217.5538330078125,214.99822998046875,220.22039794921875,242.73178100585938,238.50250244140625,245.40615844726562,243.52529907226562,221.75494384765625,238.7196044921875,240.41781616210938,230.06790161132812,233.6082763671875,239.078125,233.33233642578125,214.32333374023438,223.88204956054688,217.33151245117188,210.86721801757812,234.11349487304688,217.61065673828125,201.16647338867188,194.50433349609375,196.20938110351562,225.34088134765625,230.82470703125,232.36373901367188,206.28948974609375,218.09439086914062,217.80023193359375,225.630859375,231.91140747070312,223.9188232421875,203.79672241210938,210.0545654296875,195.75531005859375,208.83084106445312,210.41262817382812,216.57681274414062,218.57296752929688,229.3323974609375,230.63555908203125,235.92266845703125,212.97940063476562,226.06137084960938,239.00332641601562,242.42196655273438,252.2462158203125,246.33999633789062,245.6903076171875,244.3173065185547,247.5867462158203,256.0535430908203,261.68609619140625,262.7264862060547,263.7991943359375,257.09259033203125,251.2495574951172,248.49693298339844
"S9",268.3681640625,280.87025451660156,284.612060546875,292.4820556640625,285.7143249511719,298.5052032470703,318.3129577636719,330.8108367919922,327.7590637207031,329.1103515625,333.1372833251953,333.1685333251953,342.8040008544922,340.0996551513672,339.04612731933594,349.89923095703125,350.5865783691406,353.4035949707031,355.4361267089844,349.20521545410156,350.24107360839844,359.90887451171875,353.450927734375,357.0059356689453,357.6364288330078,356.7521209716797,354.1679382324219,357.5441589355469,356.7021484375,360.4136047363281,363.4200897216797,365.50732421875,363.8362274169922,355.8333282470703,357.31085205078125,358.9339294433594,352.16880798339844,349.9433288574219,344.02935791015625,334.8203125,325.0850524902344,330.7656707763672,323.21466064453125,296.2890167236328,293.08949279785156,278.8391571044922,241.26718139648438,219.04159545898438,186.44992065429688,142.06979370117188,110.78030395507812,85.56900024414062,57.004425048828125,68.97256469726562,59.401519775390625,61.48114013671875,58.0382080078125,0.22174072265625,10.14031982421875,13.700164794921875,-39.1810302734375,-54.093505859375,-89.13134765625,-50.7503662109375,-21.2476806640625,-51.45751953125,-22.4500732421875,-30.3865966796875,-19.184814453125,-0.69927978515625,-4.4639892578125,-2.801544189453125,-19.56207275390625,-29.7745361328125,-38.072265625,-24.16986083984375,-21.5880126953125,-32.9365234375,-33.15850830078125,-68.93707275390625,-7.72216796875,-42.14007568359375,-75.56280517578125,-38.29296875,-65.662353515625,-43.4395751953125,-27.65771484375,-20.8157958984375,-13.9267578125,3.89984130859375,5.134429931640625,7.63177490234375,6.16644287109375,-8.0406494140625,22.923583984375,13.756378173828125,-31.65582275390625,-36.650146484375,-36.22540283203125,-26.72210693359375,-55.5357666015625,-7.67462158203125,17.1768798828125,-57.07122802734375,-68.50665283203125,-66.81524658203125,-3.5892333984375,15.56744384765625,9.13250732421875,-25.70703125,31.980499267578125,72.1204833984375,82.67779541015625,76.60723876953125,86.44692993164062,106.75762939453125,124.39309692382812,123.81442260742188,121.60858154296875,138.78326416015625,149.9290771484375,171.8182373046875,154.494873046875,148.16610717773438,144.031005859375,116.70111083984375,148.10739135742188,169.65740966796875,157.40023803710938,157.50949096679688,142.542236328125,144.26394653320312,157.367919921875,166.57144165039062,191.57061767578125,213.55975341796875,221.977783203125,225.11160278320312,225.1915283203125,201.59402465820312,223.43475341796875
