"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",399.88318634033203,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,414.71739196777344,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,425.1387634277344,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,428.70086669921875,420.01830291748047,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.45262145996094,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,303.60374450683594,266.630615234375,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,62.709136962890625,31.26153564453125,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,116.36407470703125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,239.32757568359375,251.72265625,249.61001586914062,275.36090087890625,274.59275817871094,267.7666015625,286.58229064941406,286.9906921386719,289.0370635986328,299.65313720703125,329.3171844482422,317.1639404296875,299.0327606201172,349.7669982910156,341.6853485107422,341.2435607910156,343.63861083984375,354.33753967285156,354.3766174316406,357.0224151611328,355.2907409667969,380.38375091552734,357.3972473144531,351.3655090332031,364.5424041748047,368.9425811767578,368.3426055908203,374.41771697998047
"S1",456.7137870788574,457.1899719238281,463.10175704956055,465.1533203125,464.7238578796387,465.60169219970703,460.27854919433594,463.9138488769531,463.7417221069336,464.7324409484863,465.4713363647461,466.60963439941406,466.90824127197266,463.96135330200195,465.62836837768555,466.30960845947266,468.2303638458252,469.10084342956543,466.02759552001953,466.54227447509766,468.10690116882324,468.65190505981445,468.5495357513428,470.3784122467041,469.7466297149658,470.59431648254395,470.951358795166,469.64994621276855,468.82276916503906,471.91270446777344,469.90636825561523,469.91358184814453,470.9383602142334,466.85701751708984,469.34241485595703,467.36730575561523,466.1037406921387,466.1564521789551,468.60804748535156,466.2192153930664,463.4098243713379,460.96413803100586,457.9125442504883,454.60847091674805,442.21306228637695,439.560546875,433.18936920166016,436.8984184265137,427.0279998779297,423.65137481689453,431.58434295654297,398.57283782958984,357.33665466308594,338.3026885986328,298.98841857910156,304.79296875,302.81805419921875,301.6800842285156,287.3866729736328,240.79248046875,237.6400146484375,255.415283203125,236.11080932617188,135.75686645507812,140.8707275390625,135.00180053710938,156.42410278320312,131.49685668945312,187.13076782226562,140.15115356445312,135.9515380859375,108.37533569335938,101.22775268554688,89.6678466796875,74.25656127929688,104.9862060546875,106.40597534179688,91.77529907226562,50.65496826171875,59.379058837890625,54.018218994140625,89.45635986328125,91.77865600585938,105.65402221679688,79.4039306640625,110.04403686523438,108.5694580078125,60.23065185546875,60.7498779296875,84.09121704101562,94.22903442382812,154.23751831054688,141.23355102539062,113.24072265625,93.193603515625,107.11492919921875,118.72323608398438,144.43109130859375,155.59124755859375,184.13302612304688,142.89227294921875,140.20452880859375,170.33920288085938,196.13851928710938,201.0338134765625,221.44207763671875,251.7742462158203,245.13626098632812,261.278076171875,290.23887634277344,333.88038635253906,353.5380096435547,361.2147216796875,362.40455627441406,367.3774719238281,373.4555435180664,380.22135162353516,390.7201919555664,375.1403045654297,384.9811782836914,391.8407287597656,398.4629592895508,398.1863708496094,405.0527038574219,406.767578125,416.99219512939453,417.6474838256836,415.73448181152344,417.22511291503906,425.1352767944336,424.47877502441406,428.9598617553711,421.0363311767578,424.9164352416992,434.3338165283203,409.6226043701172,405.9963150024414,431.1719970703125,437.8341255187988,433.7687072753906,441.66698837280273
"S2",411.3946075439453,407.830078125,415.2908935546875,420.50182342529297,417.9247817993164,417.0640640258789,415.7340850830078,414.9609909057617,410.0714569091797,409.9001007080078,414.5900344848633,416.8534698486328,423.72853088378906,418.14090728759766,420.09205627441406,419.2449722290039,425.0709686279297,423.83812713623047,419.5045928955078,419.16121673583984,419.23719787597656,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.63770294189453,434.02952575683594,434.71216583251953,435.63417053222656,436.5157051086426,432.2407913208008,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.7136688232422,380.29467010498047,361.1749572753906,349.68174743652344,349.63458251953125,321.59205627441406,292.91102600097656,290.74977111816406,261.2164306640625,224.2398681640625,200.23184204101562,160.86669921875,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-13.6685791015625,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-29.17095947265625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-34.10009765625,-74.85076904296875,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,0.873748779296875,-68.71136474609375,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,50.85833740234375,19.077606201171875,28.040252685546875,7.694183349609375,28.92608642578125,61.241424560546875,73.56417846679688,97.98751831054688,67.97006225585938,59.588134765625,112.24978637695312,136.68972778320312,134.59783935546875,131.28390502929688,135.18478393554688,149.67709350585938,161.41204833984375,199.35980224609375,192.03717041015625,211.58316040039062,220.67498779296875,231.56820678710938,255.14285278320312,262.13038635253906,282.9009552001953,280.0092468261719,281.19847106933594,302.74452209472656,312.2756652832031,319.5246276855469,322.53936767578125,327.1875762939453,307.52899169921875,330.1678771972656,343.70538330078125,348.3012390136719,351.4800262451172,364.1728210449219,364.64720153808594,374.21739196777344,368.1246337890625,365.9716033935547,359.32106018066406,333.25341796875,348.68553161621094,367.30126953125,381.0958023071289,387.7988052368164,386.0832824707031
"S3",308.9794464111328,300.14698791503906,307.9701232910156,318.828125,314.13233947753906,309.6468963623047,316.8078918457031,309.5920867919922,295.64178466796875,294.311767578125,305.69688415527344,308.5457000732422,325.0163269042969,318.86607360839844,319.5760955810547,315.39027404785156,325.14137268066406,321.6216735839844,316.50123596191406,315.5701446533203,312.7137145996094,325.5652313232422,331.1383819580078,338.6042785644531,344.4479522705078,349.1682586669922,348.0940246582031,349.14801025390625,350.18626403808594,346.2157440185547,352.57550048828125,344.4034729003906,344.1331024169922,350.46751403808594,346.42869567871094,339.95106506347656,338.40379333496094,327.16310119628906,322.6444549560547,319.2924499511719,315.4889373779297,307.4972686767578,293.6124267578125,272.9956512451172,246.93032836914062,194.04653930664062,175.97183227539062,153.16464233398438,108.83193969726562,40.836944580078125,-0.5784912109375,23.953033447265625,-11.78070068359375,-51.44451904296875,-74.91326904296875,-47.43817138671875,-46.783935546875,-92.248046875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-119.51239013671875,-119.74517822265625,-206.7060546875,-83.68316650390625,-69.1607666015625,-60.19854736328125,-125.2420654296875,-169.23199462890625,-207.72064208984375,-58.0762939453125,-227.4566650390625,-119.8397216796875,-100.68389892578125,-60.1201171875,-140.4031982421875,-142.873046875,-123.88922119140625,-144.55023193359375,-270.15936279296875,-262.6939697265625,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-104.16558837890625,-172.74853515625,-268.41632080078125,-145.29736328125,-177.37774658203125,-101.5755615234375,-139.13494873046875,-111.86883544921875,-140.83636474609375,-87.24212646484375,-164.04541015625,-129.9556884765625,-102.85491943359375,-93.05157470703125,-74.20306396484375,-90.619140625,-104.13018798828125,-21.04388427734375,8.213714599609375,0.603668212890625,-52.88604736328125,-85.7000732421875,-38.8416748046875,-39.871826171875,13.54168701171875,-68.90869140625,-61.77618408203125,-50.519287109375,-18.328125,31.400909423828125,42.77874755859375,90.81341552734375,65.71902465820312,96.79995727539062,137.84521484375,151.66769409179688,158.76104736328125,173.94039916992188,171.17205810546875,117.6221923828125,161.20675659179688,190.69107055664062,206.2366943359375,213.19244384765625,234.36343383789062,235.1309814453125,255.79481506347656,250.31939697265625,238.98574829101562,210.3740234375,180.73300170898438,226.65243530273438,242.19085693359375,257.4617614746094,282.9306640625,264.29234313964844
"S4",259.716552734375,258.5526123046875,287.7367706298828,278.60986328125,286.41017150878906,282.453369140625,281.50244140625,287.78932189941406,278.3017272949219,289.90956115722656,272.44915771484375,268.0928955078125,320.7506866455078,291.8799133300781,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,202.30880737304688,190.98831176757812,63.819793701171875,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-145.13580322265625,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,38.6629638671875,21.387176513671875,79.32122802734375,46.905853271484375,104.78811645507812,28.76043701171875,29.328765869140625,36.685821533203125,46.701934814453125,75.191162109375,90.06399536132812,95.57369995117188,104.12088012695312,128.09335327148438,146.05813598632812,156.74813842773438,154.75582885742188,169.5159912109375,165.31887817382812,109.55487060546875,171.12857055664062,189.40533447265625,213.0513916015625,207.97463989257812,219.55404663085938,207.87875366210938,223.1429443359375,227.22488403320312,224.71368408203125,209.69247436523438,191.3551025390625,204.2623291015625,223.67276000976562,214.72454833984375,251.16061401367188,229.61077880859375
"S5",256.64247131347656,265.0053253173828,294.50514221191406,279.88792419433594,294.43626403808594,299.04310607910156,296.8759307861328,310.14605712890625,310.3496551513672,316.6326446533203,288.73622131347656,279.5542449951172,318.0863342285156,316.8920440673828,326.9315185546875,339.9806823730469,335.4534606933594,334.3410949707031,339.55743408203125,330.3871307373047,338.6344909667969,345.37879943847656,342.1787414550781,346.96563720703125,351.6811828613281,347.5177764892578,346.95245361328125,351.1504364013672,347.8251495361328,348.4095153808594,347.65513610839844,351.82957458496094,347.51829528808594,350.78155517578125,350.7608184814453,348.90325927734375,350.1825408935547,349.7225646972656,342.7424774169922,345.59600830078125,342.67498779296875,338.91966247558594,326.2252197265625,306.82029724121094,252.13970947265625,250.4869384765625,123.00961303710938,79.66864013671875,176.85699462890625,155.770751953125,154.37353515625,163.80538940429688,162.61724853515625,154.01727294921875,160.27371215820312,150.34713745117188,156.54107666015625,167.60574340820312,154.47811889648438,160.5484619140625,147.664794921875,142.89105224609375,152.29541015625,163.29000854492188,151.08602905273438,126.29901123046875,131.70999145507812,158.78738403320312,135.19769287109375,126.97869873046875,178.70553588867188,149.6478271484375,167.0350341796875,168.86868286132812,175.98190307617188,177.2935791015625,182.17343139648438,177.56716918945312,50.870635986328125,171.96844482421875,167.25079345703125,156.97915649414062,193.75494384765625,168.8614501953125,168.53524780273438,162.39389038085938,162.852294921875,157.01080322265625,160.21148681640625,159.7664794921875,159.1905517578125,180.7132568359375,172.69680786132812,185.29043579101562,128.34027099609375,161.064697265625,174.47586059570312,198.69464111328125,202.63204956054688,211.79306030273438,200.68417358398438,204.10604858398438,201.15090942382812,195.02789306640625,207.38986206054688,207.65948486328125,202.67593383789062,216.22354125976562,199.99337768554688,214.347412109375,201.1790771484375,193.12094116210938,193.2203369140625,187.02511596679688,186.46734619140625,199.2508544921875,162.9642333984375,202.92404174804688,211.42022705078125,202.19363403320312,209.4984130859375,197.82229614257812,205.85223388671875,207.08316040039062,166.839599609375,208.23626708984375,227.73602294921875,243.61090087890625,229.11300659179688,238.5372314453125,220.34869384765625,229.36624145507812,241.56912231445312,245.0545196533203,250.450439453125,249.03269958496094,228.30841064453125,247.94407653808594,226.98043823242188,242.26983642578125,237.18038940429688
"S6",215.4324951171875,250.17156982421875,276.7570495605469,223.77621459960938,248.60482788085938,265.43629455566406,307.4254455566406,297.16102600097656,285.18751525878906,257.2147674560547,240.74099731445312,229.29974365234375,320.6322479248047,336.9359130859375,311.4127960205078,349.2597961425781,333.7376251220703,308.23939514160156,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.93141174316406,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,332.16053771972656,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,325.84088134765625,276.001220703125,291.4571990966797,288.657470703125,237.95501708984375,273.1464538574219,149.00735473632812,105.95574951171875,244.2545166015625,74.99221801757812,82.09115600585938,-21.8922119140625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,55.255889892578125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,111.83563232421875,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.43356323242188,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,178.52865600585938,199.65383911132812,199.40408325195312,185.34121704101562,213.8089599609375,194.357421875,214.87557983398438,191.05816650390625,201.775390625,171.91729736328125,174.67135620117188,162.09207153320312,177.75833129882812,184.48614501953125,142.81976318359375,129.114013671875,183.93365478515625,179.34307861328125,190.13507080078125,184.95199584960938,193.139404296875,183.16036987304688,134.12216186523438,163.25762939453125,147.17276000976562,146.63079833984375,154.04562377929688,146.53604125976562,148.45452880859375,160.82708740234375,137.38357543945312,92.85809326171875,172.06497192382812,180.63519287109375,169.04116821289062,180.02972412109375,179.15335083007812,185.2276611328125,177.4869384765625,185.094970703125,194.73968505859375,217.58633422851562,179.33767700195312,170.64959716796875
"S7",234.71905517578125,255.19029235839844,257.9058532714844,254.6614227294922,256.4813690185547,267.16864013671875,294.7089385986328,304.9945983886719,312.2188720703125,302.6020050048828,309.3015594482422,307.099365234375,315.42787170410156,331.0936584472656,334.30458068847656,338.5980682373047,329.59437561035156,343.2747344970703,347.9848327636719,352.4591827392578,351.3517150878906,348.58741760253906,350.4019775390625,350.78094482421875,354.0679626464844,360.18060302734375,353.68797302246094,356.8134460449219,363.4422302246094,361.8409729003906,360.4031219482422,360.6483459472656,357.91082763671875,364.7846374511719,361.31651306152344,363.34169006347656,363.21617126464844,355.50048828125,357.26625061035156,353.6415252685547,348.60813903808594,347.71315002441406,306.73997497558594,313.0292663574219,309.4947052001953,287.9553985595703,242.18548583984375,255.19000244140625,246.82667541503906,238.16427612304688,242.6561279296875,209.87167358398438,228.0421142578125,187.9664306640625,216.43402099609375,235.00372314453125,218.5526123046875,239.55532836914062,241.27261352539062,237.861328125,235.60699462890625,238.20828247070312,251.0588836669922,232.00216674804688,229.54379272460938,244.5990753173828,225.04257202148438,226.89990234375,216.6226806640625,229.299560546875,234.90106201171875,253.28240966796875,228.830078125,181.38186645507812,208.51654052734375,177.53140258789062,241.04696655273438,222.8516845703125,266.94432067871094,249.02455139160156,192.09805297851562,234.12408447265625,238.92474365234375,241.54678344726562,232.50509643554688,239.89752197265625,251.14913940429688,250.78192138671875,248.8074951171875,255.5043182373047,243.57949829101562,247.0338592529297,248.35154724121094,236.78952026367188,235.45162963867188,239.963134765625,247.9998321533203,227.00457763671875,246.05567932128906,239.27212524414062,231.27655029296875,245.7975311279297,229.85177612304688,213.39935302734375,223.33767700195312,257.02940368652344,250.47215270996094,202.01840209960938,206.9541015625,196.51544189453125,205.40078735351562,202.85333251953125,212.2276611328125,227.13015747070312,210.93707275390625,173.09011840820312,189.40084838867188,171.70669555664062,181.599365234375,197.215087890625,199.0281982421875,182.71807861328125,196.88082885742188,189.34036254882812,192.4110107421875,210.499267578125,204.06988525390625,187.2586669921875,193.73269653320312,207.7166748046875,202.90420532226562,197.09600830078125,180.47402954101562,191.93606567382812,205.6854248046875,207.6588134765625,215.66232299804688,203.76443481445312,193.82037353515625,203.76107788085938,193.96014404296875
"S8",285.28810119628906,306.91807556152344,299.75514221191406,299.3240051269531,312.01861572265625,327.1614532470703,332.6755828857422,335.6870422363281,341.870361328125,341.0181579589844,348.32147216796875,347.2001495361328,348.3561248779297,351.1917724609375,346.2252197265625,356.99586486816406,363.069580078125,367.796630859375,365.40538024902344,373.78578186035156,374.2422637939453,375.9486083984375,376.11666107177734,378.5608444213867,383.5747756958008,383.13805389404297,380.8222427368164,380.38157653808594,381.1873779296875,380.70592498779297,380.9386520385742,384.85960388183594,384.49246978759766,386.3287353515625,384.2750701904297,383.6414566040039,379.2628173828125,374.85926818847656,372.15821838378906,365.6914978027344,362.4996643066406,357.7448425292969,339.3592987060547,339.6415710449219,332.83338928222656,313.38714599609375,281.498046875,274.6713562011719,260.95281982421875,245.99696350097656,217.77383422851562,216.8980712890625,222.53024291992188,204.71334838867188,216.97335815429688,227.42047119140625,228.72360229492188,223.94845581054688,205.93643188476562,188.4490966796875,196.90902709960938,214.84234619140625,201.77581787109375,204.2237548828125,226.55001831054688,221.68856811523438,212.20285034179688,220.6689453125,211.87130737304688,220.72006225585938,216.3614501953125,217.32473754882812,191.626953125,158.46078491210938,173.391845703125,163.4034423828125,184.74661254882812,194.13424682617188,210.541015625,199.99026489257812,180.70989990234375,189.25558471679688,196.74920654296875,197.93231201171875,195.43572998046875,201.2529296875,225.4339599609375,221.27313232421875,228.97711181640625,227.2606201171875,204.6639404296875,222.85784912109375,225.07839965820312,214.5147705078125,218.7392578125,224.806396484375,219.12960815429688,199.75885009765625,210.21151733398438,203.66226196289062,197.45803833007812,222.06915283203125,205.25350952148438,188.64523315429688,182.13116455078125,184.20901489257812,214.59832763671875,220.55841064453125,222.33843994140625,195.9393310546875,208.34567260742188,208.26953125,216.61288452148438,223.38644409179688,215.4361572265625,195.2066650390625,201.85995483398438,187.62164306640625,201.455078125,203.44882202148438,210.14031982421875,213.07427978515625,224.50668334960938,226.2843017578125,231.93582153320312,209.33547973632812,222.59857177734375,235.78970336914062,239.24221801757812,249.11813354492188,243.07131958007812,242.17852783203125,240.54840087890625,243.47158813476562,251.91954040527344,257.05287170410156,257.7668762207031,258.4281921386719,251.48025512695312,245.47581481933594,242.38134765625
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-202.580078125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,54.89794921875,52.576568603515625,48.933563232421875,4.96722412109375,81.8746337890625,101.50579833984375,57.411590576171875,67.13055419921875,38.588653564453125,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,117.57113647460938,175.57107543945312
