"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",409.09256744384766,414.91905975341797,416.2196578979492,422.0716552734375,423.7838897705078,422.81797790527344,423.3924026489258,429.1051788330078,430.61425018310547,436.06078338623047,432.6753692626953,431.45137786865234,436.9114570617676,437.03162384033203,435.87181854248047,440.85545349121094,441.6921043395996,436.30825424194336,428.58158111572266,427.83551025390625,435.8388137817383,438.7164077758789,441.7035255432129,438.94315338134766,440.34910583496094,440.7433662414551,441.3270721435547,441.1217460632324,442.30712127685547,440.2485885620117,445.4280433654785,444.00334548950195,440.8951759338379,441.4237480163574,442.4651107788086,440.22675704956055,442.5589256286621,435.0670471191406,433.5715866088867,429.19734954833984,425.9634094238281,421.0970458984375,417.11102294921875,416.96508026123047,402.81280517578125,391.46570587158203,382.2723617553711,376.40342712402344,365.07862854003906,359.3847961425781,350.5032196044922,322.0101623535156,288.4992218017578,256.44102478027344,234.10855102539062,239.9990234375,220.7569580078125,215.47894287109375,218.77944946289062,180.32379150390625,187.8084716796875,170.19097900390625,145.7548828125,97.73855590820312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,97.99832153320312,110.34579467773438,84.74124145507812,93.7852783203125,75.42453002929688,58.526397705078125,78.81878662109375,91.652099609375,76.12857055664062,54.99627685546875,64.15945434570312,75.93203735351562,120.72171020507812,94.74786376953125,97.94235229492188,79.24966430664062,114.10787963867188,92.92181396484375,67.58963012695312,67.58291625976562,88.90472412109375,91.93899536132812,117.5380859375,120.08209228515625,95.54052734375,83.17193603515625,104.22372436523438,106.07839965820312,128.57919311523438,123.91702270507812,128.27371215820312,105.352783203125,76.22085571289062,82.51980590820312,126.279296875,135.7987060546875,154.23995971679688,162.65869140625,151.75045776367188,165.2984619140625,186.30184936523438,214.88677978515625,237.75503540039062,253.87738037109375,263.3612518310547,274.19810485839844,272.7020721435547,291.34169006347656,295.39109802246094,289.34515380859375,305.4064025878906,306.6729278564453,308.52081298828125,318.1447448730469,340.5264587402344,334.07171630859375,317.60675048828125,352.2581787109375,356.3461608886719,356.0257263183594,358.1953582763672,367.84300231933594,367.9208526611328,370.2930450439453,368.6534423828125,386.49794006347656,370.7048797607422,365.1123352050781,375.89183807373047,381.1215286254883,380.5175552368164,386.03619384765625
"S1",447.52489852905273,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,451.8763008117676,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,373.8806686401367,322.6763458251953,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,47.0369873046875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,348.8612823486328,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,404.4539108276367,415.02393341064453,430.11973571777344,390.7339630126953,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-62.65582275390625,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,262.9393310546875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,295.73558044433594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",299.29771423339844,290.1222839355469,298.42144775390625,309.98963928222656,305.22930908203125,300.63360595703125,308.3763122558594,301.1170654296875,286.64453125,285.4362335205078,297.6049041748047,300.7534942626953,318.1587829589844,311.88914489746094,312.8197479248047,308.6647491455078,318.9650573730469,315.53086853027344,310.3335418701172,309.43638610839844,306.6158752441406,321.05792236328125,325.96864318847656,333.76611328125,339.93577575683594,344.99981689453125,344.03607177734375,345.2595672607422,346.44239807128906,342.67808532714844,351.26637268066406,341.26051330566406,341.2595520019531,350.46751403808594,344.0174255371094,337.5918731689453,336.24371337890625,325.1510772705078,320.69618225097656,317.43898010253906,313.81138610839844,305.8813781738281,292.05511474609375,271.2884063720703,245.15567016601562,192.11123657226562,173.75888061523438,150.92645263671875,106.350341796875,38.090667724609375,-3.405670166015625,23.953033447265625,-12.97869873046875,-54.21978759765625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-120.9278564453125,-119.74517822265625,-208.8189697265625,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-171.308349609375,-210.57037353515625,-58.0762939453125,-231.88397216796875,-119.8397216796875,-100.68389892578125,-60.1201171875,-147.01202392578125,-142.873046875,-123.88922119140625,-153.12933349609375,-281.57623291015625,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-116.25640869140625,-187.58502197265625,-287.20172119140625,-145.29736328125,-194.878662109375,-101.5755615234375,-157.153076171875,-129.8111572265625,-160.69024658203125,-94.028076171875,-187.3206787109375,-152.61236572265625,-125.27679443359375,-115.9189453125,-96.998779296875,-115.52935791015625,-130.15643310546875,-25.58135986328125,-13.68798828125,-22.46295166015625,-79.0830078125,-114.0299072265625,-65.61151123046875,-67.1868896484375,-11.64154052734375,-99.08349609375,-92.1868896484375,-80.81182861328125,-47.40570068359375,4.86749267578125,16.583404541015625,66.90841674804688,39.874420166015625,72.46884155273438,115.54437255859375,129.94305419921875,137.11093139648438,152.95220947265625,149.85235595703125,92.2821044921875,138.61666870117188,170.11788940429688,186.89547729492188,194.33538818359375,216.99832153320312,217.97222900390625,240.19168090820312,234.62554931640625,222.40658569335938,192.21588134765625,161.04837036132812,209.90658569335938,226.69760131835938,243.16012573242188,270.49330139160156,250.77012634277344
"S4",282.03099060058594,281.4224090576172,299.9195098876953,299.5413818359375,305.46751403808594,302.96046447753906,302.0888671875,306.06024169921875,299.27845764160156,305.2649383544922,293.94903564453125,289.8817901611328,320.7506866455078,311.38983154296875,318.1547088623047,322.3235626220703,324.3116455078125,323.45574951171875,322.5390930175781,315.59107971191406,318.2818145751953,329.20213317871094,331.075439453125,337.2381896972656,341.562255859375,341.7722625732422,339.774658203125,342.51025390625,342.1886901855469,339.4604797363281,341.0673828125,340.43955993652344,337.79808044433594,344.1792449951172,341.0395050048828,335.0199890136719,334.5499725341797,328.6055450439453,322.1772155761719,326.72276306152344,321.4684600830078,315.3360900878906,299.7852783203125,281.7387390136719,231.12857055664062,203.88345336914062,105.77957153320312,65.64346313476562,152.35952758789062,81.09371948242188,56.90472412109375,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,9.018524169921875,20.83929443359375,-28.505859375,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.21392822265625,85.73959350585938,-43.06231689453125,30.73541259765625,39.9217529296875,66.01522827148438,11.649139404296875,24.38189697265625,28.650054931640625,-83.095703125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,22.857086181640625,68.92745971679688,23.38824462890625,-13.7840576171875,-66.6937255859375,6.780029296875,-12.41021728515625,18.519622802734375,18.48626708984375,28.500396728515625,20.316131591796875,-2.446929931640625,-11.41015625,17.845794677734375,55.33746337890625,63.673065185546875,74.21572875976562,62.01806640625,55.114959716796875,93.8619384765625,105.24331665039062,109.109130859375,82.35049438476562,66.59051513671875,100.26824951171875,89.47967529296875,124.60824584960938,73.10372924804688,73.42041015625,80.04541015625,89.12612915039062,112.81417846679688,128.29531860351562,133.21627807617188,140.89328002929688,162.63034057617188,179.14785766601562,188.88253784179688,187.07217407226562,200.39602661132812,196.9368896484375,146.46710205078125,194.1834716796875,218.8243408203125,240.2398681640625,235.63446044921875,246.12872314453125,235.52359008789062,249.56805419921875,253.2998504638672,251.02769470214844,237.571044921875,220.99822998046875,232.53863525390625,250.02908325195312,242.12918090820312,268.678466796875,255.49505615234375
"S5",212.662841796875,227.35675048828125,277.57171630859375,236.0811767578125,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,243.2193603515625,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,185.46762084960938,222.99407958984375,21.817291259765625,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-67.93359375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,35.420379638671875,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,137.53457641601562,174.85940551757812,141.29180908203125,132.35995483398438,136.43896484375,127.20736694335938,127.21969604492188,152.31820678710938,101.39730834960938,174.86102294921875,161.0848388671875,150.14730834960938,159.30059814453125,146.7996826171875,156.94439697265625,159.06906127929688,112.88070678710938,177.46218872070312,184.8990478515625,202.01040649414062,185.44515991210938,196.11029052734375,175.26995849609375,185.2447509765625,199.0020751953125,202.32965087890625,208.53024291992188,206.56838989257812,181.5557861328125,211.8489990234375,179.27117919921875,202.41311645507812,190.0848388671875
"S6",326.0740051269531,342.2407531738281,357.9848327636719,330.90045166015625,342.8963165283203,353.50148010253906,372.45953369140625,374.91825103759766,367.561279296875,350.2904815673828,340.0729064941406,332.7194519042969,368.99951171875,387.6697463989258,382.7193603515625,396.7751007080078,396.18453216552734,380.4426040649414,395.69012451171875,394.49613189697266,396.74486541748047,400.31910705566406,397.25672912597656,396.7638626098633,402.76847076416016,400.6237335205078,401.6185302734375,401.05184173583984,394.2583465576172,395.9225387573242,398.3989028930664,396.55374908447266,395.5796356201172,402.0165100097656,401.03992462158203,402.71144104003906,404.67223358154297,402.13780975341797,399.9059066772461,398.4278259277344,400.6726837158203,399.9737319946289,386.3738250732422,354.1968688964844,354.3226013183594,352.8323669433594,328.72410583496094,335.6381530761719,270.9347839355469,242.63589477539062,290.6851348876953,222.25714111328125,213.1468505859375,159.47222900390625,234.87106323242188,223.90093994140625,275.7546081542969,277.8586120605469,279.75489807128906,273.7239532470703,207.44876098632812,238.33108520507812,258.0580291748047,284.8024444580078,271.6474151611328,278.778076171875,287.8671569824219,283.47801208496094,244.16006469726562,261.1099853515625,281.28094482421875,278.5426025390625,291.0584716796875,287.1866149902344,290.3858947753906,277.9581604003906,295.0626220703125,292.99151611328125,288.0142517089844,295.27503967285156,298.338134765625,285.61212158203125,275.8781433105469,263.9294128417969,287.29002380371094,293.99977111816406,290.4291534423828,284.0006103515625,284.20355224609375,257.8897705078125,286.2340545654297,304.7367706298828,309.25599670410156,309.0887908935547,304.39935302734375,301.1253204345703,310.8211669921875,299.7059631347656,306.31239318847656,309.51136779785156,304.84181213378906,315.3515167236328,310.8859405517578,319.01145935058594,309.35377502441406,314.51438903808594,297.9205780029297,299.72032165527344,292.03565979003906,300.80255126953125,306.21449279785156,281.02447509765625,272.8924560546875,297.5237731933594,303.75611877441406,310.38160705566406,307.5416717529297,312.79273986816406,306.92344665527344,277.81163024902344,295.41392517089844,285.9957275390625,286.0802001953125,290.800537109375,286.4204406738281,287.7965393066406,295.38743591308594,281.34674072265625,254.6944580078125,293.1184997558594,307.09825134277344,300.2832489013672,306.72557067871094,306.1602020263672,309.8356170654297,304.9409484863281,309.3374328613281,314.9122772216797,328.6767272949219,305.4861145019531,300.09442138671875
"S7",234.14251708984375,254.77210998535156,257.6253356933594,254.5272674560547,256.66038513183594,267.443115234375,295.3172607421875,305.5635223388672,312.51397705078125,302.72654724121094,309.0722351074219,306.6670684814453,314.91258239746094,330.34962463378906,333.2692108154297,337.3123016357422,328.1504211425781,341.6831359863281,346.4012145996094,350.7229461669922,349.562744140625,346.67262268066406,348.39007568359375,348.66632080078125,351.79266357421875,357.85845947265625,351.3181457519531,354.2427978515625,360.7841796875,358.95159912109375,357.2508850097656,357.3495330810547,354.44775390625,362.85496520996094,357.5306854248047,359.2473602294922,358.8891296386719,350.7738037109375,352.91790771484375,348.5389099121094,343.1755828857422,342.05474853515625,299.71128845214844,311.44557189941406,302.0182342529297,279.5632781982422,232.15286254882812,255.19000244140625,236.46124267578125,227.4068603515625,240.91647338867188,198.0313720703125,228.0421142578125,175.23583984375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,219.74166870117188,225.09408569335938,244.5990753173828,212.43594360351562,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,217.83935546875,168.78225708007812,208.51654052734375,165.56448364257812,241.04696655273438,217.22213745117188,266.94432067871094,240.28887939453125,182.62490844726562,234.12408447265625,238.92474365234375,234.9886474609375,224.84573364257812,235.08041381835938,248.6136932373047,244.18804931640625,242.70645141601562,249.69415283203125,237.77685546875,241.84228515625,243.38601684570312,231.96380615234375,231.04827880859375,236.13815307617188,244.40171813964844,223.831298828125,243.4305419921875,236.99237060546875,229.61993408203125,244.19287109375,228.51568603515625,212.66867065429688,222.93966674804688,257.02940368652344,250.43238830566406,202.52667236328125,207.34674072265625,197.32937622070312,205.76141357421875,202.86154174804688,212.19525146484375,226.76815795898438,210.15328979492188,171.71746826171875,187.74615478515625,169.69296264648438,179.44503784179688,194.4603271484375,196.02423095703125,179.0982666015625,193.04107666015625,185.0435791015625,188.21139526367188,206.32171630859375,199.6246337890625,182.52871704101562,189.20770263671875,203.43914794921875,198.63009643554688,192.73831176757812,175.82757568359375,187.78640747070312,201.953857421875,204.06741333007812,212.58291625976562,200.84124755859375,190.9359130859375,201.04937744140625,191.29867553710938
"S8",278.2250671386719,300.35826110839844,292.9570770263672,292.3624267578125,305.17481994628906,320.6573181152344,326.1309509277344,329.1227722167969,335.2167510986328,334.1354675292969,341.55352783203125,340.3019714355469,341.32542419433594,344.1854553222656,338.6991882324219,349.79278564453125,355.98504638671875,360.76756286621094,358.1518096923828,366.8252868652344,367.25819396972656,368.9795227050781,369.11802673339844,371.5755615234375,376.6989288330078,376.1001510620117,373.5818405151367,372.88545989990234,373.6237564086914,373.0653381347656,373.0427474975586,377.0225067138672,376.4476013183594,378.1931838989258,375.8264465332031,375.0581512451172,370.12681579589844,365.25543212890625,362.28224182128906,355.1770477294922,351.5984344482422,346.41119384765625,326.51893615722656,326.7162628173828,319.2565612792969,298.2640838623047,263.89599609375,256.5067901611328,241.44644165039062,225.05511474609375,194.61648559570312,193.48745727539062,199.37088012695312,180.1201171875,192.72573852539062,203.70086669921875,204.88143920898438,199.79864501953125,180.50628662109375,161.87509155273438,170.47732543945312,192.07830810546875,175.49441528320312,178.04351806640625,209.35885620117188,197.02078247070312,186.82855224609375,195.92337036132812,186.63006591796875,196.2271728515625,191.764892578125,193.25991821289062,166.075439453125,130.86135864257812,147.20443725585938,136.69342041015625,160.06533813476562,170.65802001953125,188.2760009765625,177.41558837890625,157.17825317382812,166.52047729492188,174.83609008789062,176.4078369140625,174.33804321289062,180.68267822265625,206.74893188476562,202.68399047851562,211.084228515625,209.78445434570312,186.334716796875,205.76846313476562,208.63174438476562,198.03369140625,202.86636352539062,209.61279296875,204.1077880859375,184.38128662109375,195.74636840820312,189.52349853515625,183.318603515625,209.39254760742188,192.34542846679688,175.61178588867188,169.30059814453125,171.6300048828125,203.30715942382812,209.8505859375,211.75531005859375,184.93338012695312,198.28665161132812,198.45724487304688,207.188232421875,214.50509643554688,206.8282470703125,186.40182495117188,193.56246948242188,179.3492431640625,193.6209716796875,196.2786865234375,203.47720336914062,206.31918334960938,218.12283325195312,219.998046875,225.75372314453125,202.74166870117188,216.35696411132812,229.54953002929688,233.17791748046875,243.43814086914062,237.26248168945312,236.26467895507812,234.67587280273438,237.66738891601562,246.23023986816406,251.48123168945312,252.29141235351562,252.94688415527344,245.6895751953125,239.421875,236.03634643554688
"S9",261.5088653564453,274.4943542480469,278.4440612792969,286.63433837890625,279.9046325683594,293.215087890625,313.8149108886719,326.8477020263672,323.9751892089844,325.5080108642578,329.88563537597656,330.0966796875,340.0738220214844,337.45489501953125,336.621337890625,347.8658752441406,348.7255859375,351.71961975097656,353.8596954345703,347.6049346923828,348.76393127441406,358.68675231933594,352.28538513183594,355.91180419921875,356.64520263671875,355.8899230957031,353.3562774658203,356.9204559326172,356.2382049560547,360.1772003173828,363.4341583251953,365.7174072265625,364.2173614501953,356.4240264892578,358.06166076660156,359.89874267578125,353.3416748046875,351.3531036376953,345.60585021972656,336.62176513671875,327.20692443847656,333.02088928222656,325.74830627441406,299.2038879394531,296.1602325439453,282.40895080566406,245.45751953125,223.56253051757812,191.6490478515625,148.11700439453125,117.28793334960938,92.57424926757812,64.49264526367188,76.59927368164062,67.48101806640625,69.95306396484375,66.80618286132812,9.88677978515625,19.38299560546875,22.960052490234375,-28.46453857421875,-43.38946533203125,-77.91412353515625,-39.78802490234375,-10.583892822265625,-40.26568603515625,-11.545989990234375,-19.68731689453125,-8.910400390625,9.128448486328125,5.1422119140625,6.291046142578125,-10.867095947265625,-21.4462890625,-30.3599853515625,-17.04364013671875,-14.98828125,-27.187744140625,-27.5189208984375,-63.7322998046875,-3.47833251953125,-38.45965576171875,-72.25299072265625,-35.58868408203125,-63.4166259765625,-41.79345703125,-26.78118896484375,-20.44976806640625,-13.94891357421875,3.365081787109375,3.970977783203125,5.990753173828125,3.845733642578125,-11.297821044921875,19.209869384765625,9.04058837890625,-37.4190673828125,-43.16094970703125,-43.85003662109375,-35.1514892578125,-65.73553466796875,-17.27288818359375,7.710906982421875,-68.94891357421875,-81.5687255859375,-80.58380126953125,-16.28656005859375,3.0,-3.715850830078125,-40.25201416015625,18.514190673828125,59.646209716796875,70.18276977539062,63.347869873046875,73.06207275390625,93.896728515625,111.6627197265625,110.69439697265625,108.07644653320312,125.31875610351562,136.401611328125,158.65618896484375,140.27279663085938,133.3370361328125,128.681396484375,99.79721069335938,132.59231567382812,155.08755493164062,142.13467407226562,142.17294311523438,126.8890380859375,128.65701293945312,142.41107177734375,152.12518310546875,178.55935668945312,201.97283935546875,210.95843505859375,214.42489624023438,214.78424072265625,190.47396850585938,213.27908325195312
