"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",427.43236541748047,432.0310287475586,433.05682373046875,437.66059494018555,438.98546981811523,438.1678237915039,438.5404052734375,443.02161407470703,444.18728256225586,448.4836540222168,445.73104095458984,444.6897315979004,449.00389862060547,449.0620880126953,448.0659370422363,452.0240173339844,452.66401290893555,448.2731475830078,442.00207138061523,441.3820343017578,447.05168533325195,450.113094329834,452.491943359375,450.23050689697266,451.32363510131836,451.59716415405273,452.02610778808594,451.7990951538086,452.7117233276367,450.98148345947266,454.24510192871094,453.9035758972168,451.2771873474121,451.6441459655762,452.43507385253906,450.52367401123047,451.82975006103516,446.13857650756836,444.8525581359863,441.1810111999512,438.4480628967285,434.3410186767578,430.9627227783203,430.56099700927734,419.03682708740234,409.57508850097656,401.88008880615234,396.97193145751953,387.47254180908203,382.58905029296875,375.0873336791992,351.3770446777344,323.59344482421875,296.85107421875,278.0234832763672,278.6039733886719,266.6837921142578,261.87255859375,261.6589050292969,232.98291015625,233.75613403320312,224.3004150390625,203.99658203125,164.06216430664062,174.11419677734375,172.43429565429688,175.31509399414062,169.22158813476562,173.18115234375,164.875732421875,169.17825317382812,154.55508422851562,158.41946411132812,147.64166259765625,134.09072875976562,145.06204223632812,156.759521484375,149.74722290039062,132.74081420898438,140.5606689453125,150.4476318359375,176.98092651367188,166.67269897460938,169.64328002929688,154.81292724609375,178.15701293945312,166.69570922851562,146.41806030273438,146.80972290039062,164.60916137695312,167.53875732421875,188.64077758789062,191.14151000976562,171.83160400390625,162.38107299804688,179.80599975585938,181.71966552734375,200.19155883789062,196.91555786132812,200.9241943359375,182.96575927734375,160.17901611328125,165.84466552734375,200.88687133789062,208.86544799804688,223.84603881835938,230.54193115234375,221.79525756835938,232.6097412109375,249.40020751953125,272.2089385986328,290.4189910888672,303.3097381591797,310.81764221191406,319.4778594970703,318.28941345214844,333.21299743652344,336.37176513671875,331.48072814941406,344.4040069580078,345.40309143066406,346.8963317871094,354.57330322265625,372.50299072265625,367.34449768066406,354.18927001953125,381.9426727294922,385.19139862060547,384.90870666503906,386.6112289428711,394.3110656738281,394.4028091430664,396.3387145996094,395.0668258666992,409.2979049682617,396.65909576416016,392.2207946777344,400.8107147216797,405.0000762939453,404.56868743896484,408.9594497680664
"S1",449.27881622314453,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,453.496768951416,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,430.98758697509766,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,378.49950408935547,329.10772705078125,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,62.556488037109375,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,82.1373291015625,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,354.5474853515625,374.0285339355469,379.5104446411133,386.64871978759766,381.8837661743164,394.0119323730469,392.0240173339844,410.20125579833984,404.47071838378906,402.36922454833984,404.07540130615234,417.87454986572266,412.38745880126953,420.16451263427734,408.3665008544922,415.02393341064453,430.11973571777344,395.0182876586914,390.63269805908203,431.1719970703125,434.8021469116211,422.6094970703125,438.55693435668945
"S2",425.0598907470703,422.0387725830078,428.41224670410156,432.9000015258789,430.75413513183594,430.0848693847656,429.0360565185547,428.44315338134766,424.3999328613281,424.30907440185547,428.37999725341797,430.34085845947266,435.77173614501953,431.5402297973633,433.2805404663086,432.62823486328125,436.85832595825195,436.5943374633789,433.02000427246094,432.7742614746094,432.85694122314453,437.3506393432617,439.2838554382324,442.79023361206055,443.95291900634766,446.0064926147461,445.9776077270508,445.5282211303711,445.80806732177734,446.28261947631836,446.7314109802246,444.32434844970703,445.27307891845703,444.5271301269531,445.10011291503906,442.17522048950195,441.3037757873535,438.2661552429199,438.267276763916,435.8360137939453,433.50269317626953,430.4966125488281,424.59722900390625,416.8990173339844,402.74693298339844,387.2601318359375,377.05859375,372.35208892822266,355.2256164550781,331.97911071777344,323.5303955078125,305.51084899902344,276.48248291015625,255.04403686523438,225.18157958984375,230.12026977539062,231.16409301757812,221.83807373046875,222.41558837890625,201.29083251953125,192.0977783203125,185.50100708007812,172.56985473632812,84.14599609375,111.11410522460938,118.65457153320312,138.21795654296875,115.36260986328125,123.594482421875,93.48626708984375,118.478271484375,70.21954345703125,83.9935302734375,87.61245727539062,90.77084350585938,91.14349365234375,92.27279663085938,88.31744384765625,62.756561279296875,28.892425537109375,26.850982666015625,65.02041625976562,88.18475341796875,104.17431640625,106.77243041992188,109.88870239257812,88.13119506835938,29.711334228515625,59.111480712890625,70.1861572265625,96.90362548828125,119.04721069335938,126.67449951171875,99.66336059570312,106.24105834960938,88.64169311523438,106.07275390625,132.15451049804688,142.37265014648438,162.49710083007812,136.60833740234375,129.009521484375,169.67379760742188,193.4442138671875,191.17547607421875,188.18527221679688,191.09835815429688,203.0439453125,212.88754272460938,244.85238647460938,238.20635986328125,254.81326293945312,262.3149719238281,271.2756042480469,291.1463623046875,296.8847198486328,314.5570373535156,311.9701690673828,312.8046112060547,331.04823303222656,339.0351257324219,345.03465270996094,347.5350799560547,351.4892120361328,334.3682556152344,353.8993377685547,365.57191467285156,369.495849609375,372.23001861572266,383.2477722167969,383.71077728271484,392.0687942504883,386.8629913330078,385.03760528564453,379.4124298095703,357.0954895019531,370.4350891113281,386.52098083496094,398.43680572509766,404.26751708984375,402.88890838623047
"S3",308.9646911621094,300.16876220703125,308.1767272949219,319.1390686035156,314.5803527832031,310.2144470214844,317.58262634277344,310.6626739501953,296.9666748046875,295.80816650390625,307.34808349609375,310.3326721191406,326.92698669433594,321.0148620605469,321.9158172607422,317.8843994140625,327.6981506347656,324.4408416748047,319.4883728027344,318.6413116455078,315.9114074707031,328.70806884765625,334.37249755859375,341.84898376464844,347.6915283203125,352.50592041015625,351.5837097167969,352.7834167480469,353.93006896972656,350.21351623535156,356.6769256591797,348.94293212890625,348.94317626953125,354.8469696044922,351.5652313232422,345.43865966796875,344.1925964355469,333.5858917236328,329.34283447265625,326.20985412597656,322.74342346191406,315.1645965576172,301.8440246582031,282.0503845214844,257.19520568847656,206.4483642578125,189.02920532226562,167.39913940429688,125.12509155273438,60.04541015625,20.68231201171875,28.4281005859375,10.227447509765625,-27.6932373046875,-49.7652587890625,-43.3424072265625,-40.39874267578125,-65.28839111328125,-14.11920166015625,-8.666046142578125,-38.9658203125,-90.951904296875,-102.84033203125,-174.31756591796875,-83.68316650390625,-69.1607666015625,-60.19854736328125,-96.3565673828125,-138.70965576171875,-176.15264892578125,-58.0762939453125,-196.39483642578125,-119.8397216796875,-100.68389892578125,-60.1201171875,-115.4617919921875,-118.971435546875,-108.33538818359375,-121.19097900390625,-243.70123291015625,-237.4473876953125,-172.1834716796875,-100.56951904296875,-92.6370849609375,-23.5633544921875,-86.33197021484375,-154.16937255859375,-248.48846435546875,-145.29736328125,-161.3720703125,-98.29461669921875,-124.97467041015625,-99.2823486328125,-128.718017578125,-76.880859375,-153.75830078125,-120.88482666015625,-94.9598388671875,-86.074951171875,-68.20941162109375,-85.35308837890625,-99.77215576171875,-17.70062255859375,11.169158935546875,2.789886474609375,-51.219970703125,-84.7147216796875,-38.5140380859375,-39.7945556640625,13.081451416015625,-70.65087890625,-63.84613037109375,-53.16259765625,-21.2576904296875,28.38458251953125,39.612762451171875,87.62356567382812,61.672760009765625,92.86373901367188,133.92074584960938,147.56539916992188,154.44454956054688,169.47879028320312,166.40365600585938,111.62811279296875,155.79306030273438,185.79266357421875,201.80224609375,208.87823486328125,230.42514038085938,231.39324951171875,252.56158447265625,247.19883728027344,235.700439453125,206.85968017578125,177.0926513671875,223.78390502929688,239.788330078125,255.45248413085938,281.4374694824219,262.68524169921875
"S4",301.4742126464844,300.9453887939453,318.1796417236328,317.991455078125,323.7984924316406,321.6692810058594,321.2171630859375,325.2665100097656,319.5589904785156,325.390625,315.489013671875,312.07154846191406,337.6783752441406,332.34095764160156,338.87066650390625,342.9361114501953,345.0099334716797,344.5606231689453,343.9456329345703,337.90704345703125,340.53782653808594,350.40928649902344,352.2873077392578,357.9352264404297,361.9987335205078,362.44415283203125,360.8873596191406,363.61346435546875,363.64044189453125,361.53443908691406,363.4221649169922,363.2783203125,361.3254089355469,365.2977600097656,364.9613952636719,360.1381530761719,359.37274169921875,355.53932189941406,350.25433349609375,350.8701477050781,348.3319549560547,344.0387878417969,331.60997009277344,316.3638153076172,273.8231658935547,250.8405303955078,168.29562377929688,134.62875366210938,172.927734375,147.54360961914062,127.35617065429688,143.1683349609375,138.44754028320312,123.64022827148438,111.807861328125,115.408447265625,112.89443969726562,105.6910400390625,111.67071533203125,125.75399780273438,113.77609252929688,86.90447998046875,83.392333984375,55.57611083984375,76.3135986328125,76.76333618164062,84.57302856445312,86.3477783203125,64.21112060546875,38.20562744140625,100.09622192382812,43.359832763671875,72.33248901367188,88.79995727539062,109.35861206054688,89.29959106445312,88.67892456054688,91.08779907226562,7.85552978515625,4.82684326171875,23.531494140625,45.169708251953125,98.62252807617188,93.79165649414062,116.86917114257812,92.90963745117188,59.481719970703125,12.7435302734375,55.346282958984375,57.55517578125,79.45608520507812,82.56454467773438,90.02297973632812,81.60037231445312,60.117523193359375,50.786285400390625,75.80850219726562,108.00857543945312,114.1739501953125,122.36203002929688,110.11886596679688,102.88311767578125,137.11074829101562,146.44183349609375,148.84249877929688,123.88522338867188,108.57196044921875,138.64944458007812,128.4644775390625,159.78366088867188,111.226806640625,110.89053344726562,116.20993041992188,123.73153686523438,144.9959716796875,158.80743408203125,162.31350708007812,168.60879516601562,188.44317626953125,202.96163940429688,211.25717163085938,208.720703125,220.60198974609375,216.5592041015625,168.44476318359375,213.23114013671875,236.4337158203125,256.73231506347656,252.38412475585938,262.1858673095703,252.22860717773438,265.63897705078125,269.3479919433594,267.4996337890625,255.01220703125,239.89352416992188,251.12326049804688,267.93238830566406,260.8939666748047,286.1891632080078,274.1440734863281
"S5",258.0908203125,266.32965087890625,295.0476379394531,280.5100555419922,294.22972106933594,298.7530212402344,296.20018005371094,309.0392608642578,308.7401885986328,314.4539337158203,286.2812805175781,276.70753479003906,314.8651123046875,313.22828674316406,322.8433380126953,335.6837615966797,330.76661682128906,329.4051513671875,334.5088806152344,324.92869567871094,333.16700744628906,339.79798889160156,336.4269256591797,341.0203094482422,345.56951904296875,340.9580383300781,340.2021942138672,344.08448791503906,340.26853942871094,340.5653381347656,339.2900085449219,343.1676940917969,338.4020233154297,341.27655029296875,340.7967224121094,338.27928161621094,339.1297302246094,338.11614990234375,330.55091857910156,333.03163146972656,329.3808135986328,324.9285583496094,310.78492736816406,289.65228271484375,230.64682006835938,228.15716552734375,90.80386352539062,43.931488037109375,176.85699462890625,124.33914184570312,122.62628173828125,138.45166015625,131.02536010742188,121.69369506835938,133.74075317382812,116.15927124023438,130.0625,145.77206420898438,120.664306640625,134.40997314453125,112.55026245117188,107.31881713867188,128.4158935546875,142.12423706054688,115.53738403320312,88.60955810546875,103.88748168945312,148.41128540039062,99.07284545898438,90.1424560546875,178.70553588867188,116.49111938476562,149.3531494140625,139.08694458007812,150.21084594726562,149.50384521484375,155.64041137695312,151.65411376953125,17.3194580078125,171.96844482421875,144.93115234375,132.47430419921875,185.13290405273438,146.41241455078125,147.02569580078125,141.19082641601562,142.43338012695312,136.88671875,141.17648315429688,141.61099243164062,141.76470947265625,165.18063354492188,157.72317504882812,171.5164794921875,114.35354614257812,148.77212524414062,163.23501586914062,189.01382446289062,194.06094360351562,204.34600830078125,194.1588134765625,198.22589111328125,195.76934814453125,190.61154174804688,203.84686279296875,204.37860107421875,200.29910278320312,214.14547729492188,198.3157958984375,213.0938720703125,200.99920654296875,193.560791015625,194.1400146484375,189.0050048828125,188.88565063476562,201.856689453125,167.47845458984375,207.153076171875,215.77267456054688,207.94378662109375,215.53445434570312,205.26791381835938,213.64398193359375,215.46875,177.2039794921875,217.28567504882812,236.08938598632812,251.56793212890625,237.79718017578125,246.57794189453125,229.32949829101562,237.80615234375,249.50027465820312,252.2636260986328,257.25611877441406,255.5934295654297,235.01123046875,253.7656707763672,232.9886474609375,247.25155639648438,241.98941040039062
"S6",262.62220764160156,284.8834228515625,306.0594940185547,269.2799987792969,285.57801818847656,300.07666015625,326.2327575683594,329.5461120605469,319.2263641357422,295.6735382080078,281.8224792480469,271.9187316894531,321.32444763183594,346.48419189453125,339.9705505371094,359.2499694824219,358.3418884277344,336.8964080810547,357.7649230957031,356.17401123046875,359.1917266845703,364.0287322998047,359.8338928222656,359.0221252441406,367.3502960205078,364.38690185546875,365.8835754394531,365.0197448730469,355.69544982910156,358.02325439453125,361.38414001464844,358.9008483886719,357.71046447753906,366.42396545410156,365.07696533203125,367.3997039794922,369.9956817626953,366.44749450683594,363.4508819580078,361.3475036621094,364.31004333496094,363.37213134765625,344.7845916748047,300.69313049316406,300.8300018310547,298.8153533935547,265.8332977294922,275.1307830810547,186.79067993164062,148.58786010742188,244.2545166015625,120.6656494140625,108.298828125,35.2249755859375,185.74160766601562,123.294677734375,228.044677734375,196.75616455078125,199.70877075195312,191.47348022460938,101.12289428710938,160.19046020507812,179.02218627929688,223.24563598632812,188.93264770507812,198.2354736328125,212.88082885742188,204.943115234375,151.11819458007812,180.32113647460938,210.58779907226562,198.19412231445312,215.54437255859375,210.1199951171875,214.48196411132812,197.64938354492188,220.8499755859375,218.10671997070312,210.99078369140625,221.16799926757812,225.53564453125,207.9849853515625,194.53219604492188,178.15530395507812,209.8638916015625,219.04098510742188,214.46661376953125,205.395263671875,205.961669921875,169.92050170898438,208.71377563476562,233.91278076171875,240.00750732421875,239.65017700195312,233.35574340820312,228.83929443359375,242.07992553710938,226.93414306640625,235.78964233398438,240.2437744140625,233.9788818359375,248.14283752441406,241.87899780273438,253.18017578125,239.86505126953125,246.89743041992188,224.2464599609375,226.68563842773438,216.21954345703125,227.98788452148438,235.588623046875,201.11495971679688,190.1585693359375,223.72528076171875,231.8673095703125,240.88150024414062,237.2916259765625,244.74960327148438,236.53775024414062,196.40737915039062,220.61663818359375,207.72055053710938,207.75088500976562,214.61898803710938,208.46392822265625,210.44638061523438,220.64736938476562,201.39633178710938,164.91537475585938,217.44839477539062,236.63790893554688,227.43240356445312,236.4541015625,235.306396484375,240.18157958984375,233.64788818359375,239.76461791992188,247.4748992919922,266.1153869628906,234.18682861328125,226.89312744140625
"S7",250.70248413085938,270.0831756591797,272.60389709472656,269.84852600097656,271.78831481933594,281.8679962158203,308.0691833496094,317.7483825683594,324.18824768066406,314.92706298828125,320.9319610595703,318.7322082519531,326.29400634765625,340.7487030029297,343.5494842529297,347.3859558105469,338.75904846191406,351.5721435546875,355.9260559082031,359.94898986816406,358.8874053955078,356.15391540527344,357.7776336669922,357.9788055419922,360.946044921875,366.5946502685547,360.45326232910156,363.17054748535156,369.2854766845703,367.6997375488281,366.0544891357422,366.16986083984375,363.4368133544922,369.7906799316406,366.25074768066406,367.96739196777344,367.5643005371094,359.90611267089844,361.4493103027344,357.6792449951172,352.5393371582031,351.4471740722656,311.45570373535156,317.17002868652344,313.4389190673828,292.34764099121094,247.7257080078125,258.4663848876953,252.01524353027344,243.7266845703125,248.12664794921875,216.2618408203125,229.59609985351562,195.42218017578125,216.43402099609375,235.00372314453125,224.56005859375,239.55532836914062,245.66612243652344,243.62213134765625,241.09210205078125,243.62286376953125,252.45448303222656,237.40097045898438,234.95993041992188,245.33448791503906,230.7398681640625,232.66168212890625,222.65402221679688,231.91329956054688,239.35601806640625,253.36541748046875,235.88644409179688,190.05764770507812,209.81033325195312,186.98348999023438,241.04696655273438,231.37274169921875,266.94432067871094,256.913818359375,202.85418701171875,234.12408447265625,246.92123413085938,250.8069610595703,242.46633911132812,249.70904541015625,260.6609802246094,260.4556427001953,258.9837951660156,265.64996337890625,254.50340270996094,258.211669921875,259.72467041015625,249.00772094726562,248.15850830078125,252.76739501953125,260.5280303955078,241.22268676757812,259.5751037597656,253.60214233398438,246.51625061035156,260.2156524658203,245.5038299560547,230.60903930664062,240.08609008789062,270.6999969482422,265.7771453857422,220.85394287109375,225.33908081054688,215.77734375,223.91012573242188,221.16928100585938,229.78436279296875,243.34500122070312,227.76107788085938,191.63821411132812,206.77279663085938,189.72088623046875,198.72879028320312,212.85287475585938,214.45407104492188,198.44332885742188,211.63638305664062,204.27545166015625,207.19534301757812,224.33248901367188,218.17449951171875,201.86285400390625,207.9522705078125,221.5347900390625,217.02352905273438,211.52520751953125,195.86685180664062,207.02435302734375,220.14883422851562,222.349365234375,230.3505859375,219.22702026367188,209.91317749023438,219.54287719726562,210.41259765625
"S8",293.71107482910156,314.32676696777344,307.4045867919922,306.8175811767578,318.7519073486328,333.1961364746094,338.2936553955078,341.05494689941406,346.7739562988281,345.74122619628906,352.6141357421875,351.4734802246094,352.4346618652344,354.9924774169922,349.9795379638672,360.3090362548828,366.0775146484375,370.5386657714844,368.1457214355469,376.1494369506836,376.59049224853516,378.20116424560547,378.2445755004883,380.5662384033203,385.34783935546875,384.77198028564453,382.47574615478516,381.8324966430664,382.4696731567383,381.9285659790039,381.9374694824219,385.6531982421875,385.1482238769531,386.77088928222656,384.57137298583984,383.80687713623047,379.2376480102539,374.6681442260742,371.93408203125,365.3049774169922,361.94728088378906,357.06568908691406,338.5390319824219,338.72084045410156,331.78758239746094,312.1859436035156,280.176025390625,273.1823425292969,259.21202087402344,244.09661865234375,215.76803588867188,214.74151611328125,220.195556640625,202.31533813476562,214.21267700195312,224.36300659179688,225.48858642578125,220.77206420898438,202.86639404296875,185.38290405273438,193.49105834960938,211.40966796875,198.13943481445312,200.51223754882812,222.9373779296875,218.15744018554688,208.68783569335938,217.23385620117188,208.54965209960938,217.49313354492188,213.42889404296875,214.76235961914062,189.41787719726562,156.73544311523438,172.0006103515625,162.31375122070312,183.76962280273438,193.68081665039062,210.1248779296875,200.02426147460938,181.22869873046875,189.96463012695312,197.70346069335938,199.13577270507812,197.00454711914062,203.01364135742188,227.29385375976562,223.44482421875,231.39752197265625,230.090087890625,208.21905517578125,226.44232177734375,229.02383422851562,219.0970458984375,223.51138305664062,229.94735717773438,224.80136108398438,206.40179443359375,217.078369140625,211.15213012695312,205.54327392578125,229.66995239257812,213.78167724609375,198.162109375,192.39007568359375,194.52059936523438,224.015380859375,229.98068237304688,231.77044677734375,206.89511108398438,219.17807006835938,219.2987060546875,227.56982421875,234.36480712890625,227.03997802734375,208.05148315429688,214.79580688476562,201.60284423828125,214.91854858398438,217.33053588867188,223.91818237304688,226.58309936523438,237.517822265625,239.33285522460938,244.69293212890625,223.18850708007812,235.85488891601562,248.2216796875,251.5244903564453,261.03358459472656,255.3065185546875,254.50799560546875,252.8716583251953,255.68028259277344,263.6458740234375,268.49790954589844,269.3124084472656,269.9767150878906,263.170166015625,257.23216247558594,254.1868133544922
"S9",271.5238342285156,283.69606018066406,287.33009338378906,294.74794006347656,287.9213409423828,300.58905029296875,319.7518768310547,331.93023681640625,328.6834259033203,329.7416687011719,333.6410675048828,333.56785583496094,342.8563995361328,339.99981689453125,338.7711181640625,349.3892059326172,349.9614715576172,352.70489501953125,354.58470153808594,348.1675720214844,349.1879577636719,358.812744140625,352.2040557861328,355.67283630371094,356.13099670410156,355.081787109375,352.4164123535156,355.7230224609375,354.5666809082031,358.20062255859375,360.95111083984375,362.90818786621094,361.0877990722656,352.7234344482422,353.9491271972656,355.48284912109375,348.2936096191406,345.78053283691406,339.5801239013672,329.8154602050781,319.6894073486328,325.2914733886719,317.34803771972656,289.42970275878906,285.9912414550781,270.9865417480469,232.28414916992188,209.24862670898438,175.64096069335938,129.8868408203125,97.71749877929688,71.57489013671875,42.1842041015625,54.520965576171875,44.520355224609375,46.31744384765625,42.454864501953125,-17.18780517578125,-6.725830078125,-2.94842529296875,-57.7059326171875,-73.286865234375,-109.465576171875,-57.94390869140625,-31.85150146484375,-70.6734619140625,-33.218994140625,-48.844482421875,-37.30682373046875,-17.7308349609375,-20.78082275390625,-18.371337890625,-35.096435546875,-44.62713623046875,-52.52886962890625,-37.83392333984375,-34.95245361328125,-45.63726806640625,-45.570068359375,-81.2587890625,-14.02398681640625,-52.81134033203125,-86.15350341796875,-47.7025146484375,-74.91888427734375,-52.444091796875,-35.8782958984375,-28.12078857421875,-20.40667724609375,-1.836181640625,-0.093109130859375,3.23809814453125,2.681304931640625,-11.1671142578125,20.120697021484375,11.8594970703125,-32.513916015625,-36.59796142578125,-35.22552490234375,-25.1514892578125,-53.0345458984375,-5.050140380859375,19.771759033203125,-52.3939208984375,-62.90130615234375,-61.1297607421875,1.217529296875,20.524871826171875,14.682098388671875,-18.54168701171875,38.285675048828125,77.99356079101562,88.58120727539062,83.06405639648438,92.98968505859375,113.31094360351562,131.23611450195312,131.10360717773438,129.39346313476562,146.65777587890625,157.72146606445312,179.27386474609375,163.1611328125,157.38180541992188,153.47927856445312,127.56893920898438,157.93209838867188,178.5731201171875,166.6671142578125,166.95843505859375,152.7177734375,154.30007934570312,166.51608276367188,175.26718139648438,199.15866088867188,220.37734985351562,228.43057250976562,231.24090576171875,231.23855590820312,208.02133178710938,229.02548217773438
