"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.51849365234375,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,337.0089569091797,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",452.1587257385254,452.7083930969238,462.6464653015137,462.5100975036621,461.1258659362793,462.2338981628418,456.2847023010254,462.55157470703125,460.2051010131836,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,460.6602096557617,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,463.0758171081543,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,467.0177307128906,466.1741256713867,471.91270446777344,467.29286193847656,468.1954822540283,470.07678413391113,463.9898567199707,469.34241485595703,464.5356254577637,463.6116485595703,464.75467681884766,468.60804748535156,463.2973747253418,460.2517204284668,457.73301696777344,454.3011932373047,450.7377738952637,437.3609046936035,435.8049011230469,427.4734649658203,436.8984184265137,420.7584686279297,419.2779312133789,431.58434295654297,389.7667465209961,345.01092529296875,324.34661865234375,281.5892028808594,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,218.2847900390625,227.2120361328125,255.415283203125,215.47430419921875,104.05691528320312,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,108.57083129882812,119.73828125,74.0350341796875,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,11.228179931640625,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,42.3753662109375,105.85128784179688,81.5804443359375,21.69482421875,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.65667724609375,78.57455444335938,56.07421875,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,107.13482666015625,103.42657470703125,152.5987548828125,177.76205444335938,169.3619384765625,200.85250854492188,241.26556396484375,217.5560302734375,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,347.1015930175781,352.4830780029297,359.64537048339844,367.6285400390625,382.0807342529297,360.6211700439453,374.0285339355469,379.5104446411133,386.64871978759766,385.8418960571289,394.0119323730469,395.3435821533203,410.20125579833984,407.46307373046875,405.3481216430664,406.9938278198242,417.87454986572266,415.2018814086914,420.2966613769531,411.4427261352539,415.7925109863281,430.11973571777344,398.8661422729492,394.71974182128906,431.1719970703125,434.8021469116211,426.1084671020508,438.55693435668945
"S2",418.5674514770508,415.2844467163086,422.26934814453125,427.21400451660156,424.95804595947266,424.24124908447266,423.1886520385742,422.6326217651367,418.3223419189453,418.324462890625,422.8047409057617,424.99974822998047,430.97149658203125,426.4811553955078,428.46663665771484,427.8337631225586,432.4505157470703,432.21768951416016,428.43238830566406,428.209228515625,428.3381805419922,433.20008850097656,435.3421936035156,439.12569427490234,440.4181480407715,442.67027282714844,442.6700439453125,442.2583885192871,442.62224197387695,443.17799377441406,443.7621383666992,441.2826614379883,442.35587310791016,441.6648483276367,442.3465270996094,439.3459243774414,438.52819442749023,435.4225387573242,435.47681427001953,433.0296936035156,430.6721725463867,427.5971450805664,421.52210235595703,413.5548553466797,398.8456497192383,382.7529296875,372.15872955322266,367.28076171875,349.5335235595703,325.4304504394531,316.6005401611328,297.76824951171875,267.51393127441406,245.17129516601562,214.23715209960938,219.53921508789062,220.78958129882812,211.05960083007812,211.54025268554688,189.46713256835938,180.1019287109375,173.30514526367188,159.92813110351562,67.70657348632812,95.877197265625,103.7115478515625,124.18643188476562,100.20053100585938,108.72506713867188,77.03005981445312,102.72271728515625,51.737579345703125,65.68606567382812,68.94778442382812,71.75424194335938,71.80877685546875,72.5482177734375,67.67715454101562,40.58282470703125,4.1219482421875,1.41522216796875,41.276641845703125,65.58514404296875,82.00033569335938,84.39437866210938,87.45355224609375,63.631103515625,0.792022705078125,31.6729736328125,42.94500732421875,70.87490844726562,94.14898681640625,101.70407104492188,72.18658447265625,78.77188110351562,59.113983154296875,77.33258056640625,104.8978271484375,115.28152465820312,136.38424682617188,107.91024780273438,99.01205444335938,142.85281372070312,168.2879638671875,165.34527587890625,161.73947143554688,164.61135864257812,177.36148071289062,187.94265747070312,222.51275634765625,214.845458984375,232.82644653320312,240.79385375976562,250.37974548339844,272.0318908691406,278.08538818359375,297.1546936035156,294.0997009277344,294.84288024902344,314.62860107421875,323.2272644042969,329.6541748046875,332.1544952392578,336.32794189453125,317.29730224609375,338.7771759033203,351.62432861328125,355.9882507324219,359.0181427001953,371.19207763671875,371.71266174316406,381.01544189453125,375.3035430908203,373.3483200073242,367.1640319824219,342.6537780761719,357.4609680175781,375.33436584472656,388.5628662109375,395.1378173828125,393.6503448486328
"S3",358.5369567871094,352.0224914550781,357.8272247314453,365.82081604003906,362.28504943847656,358.99522399902344,364.2870788574219,359.0209503173828,348.7472839355469,347.6709899902344,356.0363464355469,358.13478088378906,370.29656982421875,365.7710876464844,366.2626190185547,363.1497497558594,370.3683776855469,367.8314514160156,364.03456115722656,363.3262023925781,361.21746826171875,370.7054748535156,374.82659912109375,380.35814666748047,384.66992950439453,388.17784118652344,387.39200592041016,388.15901947021484,388.8903579711914,385.95226287841797,390.6239776611328,384.56822204589844,384.40003204345703,388.75323486328125,386.1135559082031,381.27474212646484,380.10831451416016,371.83778381347656,368.41180419921875,365.8356475830078,362.9962921142578,357.0099792480469,346.59051513671875,331.2237243652344,311.88421630859375,272.6184387207031,259.02191162109375,242.20123291015625,209.47369384765625,159.33535766601562,128.81570434570312,134.6962890625,120.62588500976562,91.5491943359375,74.16458129882812,78.7847900390625,80.745849609375,61.566162109375,89.12673950195312,102.47784423828125,81.50775146484375,41.505126953125,32.099456787109375,-23.05194091796875,22.573883056640625,47.114501953125,60.4886474609375,37.26434326171875,4.91705322265625,-23.56988525390625,37.358917236328125,-37.760498046875,5.113677978515625,31.532684326171875,60.986114501953125,26.261566162109375,24.241363525390625,33.073760986328125,23.365325927734375,-69.3570556640625,-63.90386962890625,-18.11474609375,32.027679443359375,47.681121826171875,92.80661010742188,53.19830322265625,2.4052734375,-68.50213623046875,0.4918212890625,-1.189208984375,46.53692626953125,27.18524169921875,47.2266845703125,25.832672119140625,65.27297973632812,8.719390869140625,33.699798583984375,53.78875732421875,61.108184814453125,74.9825439453125,62.9249267578125,52.784271240234375,114.03311157226562,135.79803466796875,130.13284301757812,90.48330688476562,66.34957885742188,100.5633544921875,99.7236328125,139.16543579101562,78.31887817382812,83.43099975585938,91.88229370117188,115.51809692382812,152.18331909179688,160.73849487304688,196.196533203125,177.75634765625,200.74542236328125,231.17239379882812,241.43673706054688,246.808349609375,258.0472869873047,256.090576171875,216.5797119140625,248.69781494140625,270.5466766357422,282.2877197265625,287.34938049316406,303.0122833251953,303.6377868652344,318.9695739746094,315.0336456298828,306.61817932128906,285.4891662597656,263.652099609375,297.4053497314453,308.9464874267578,320.3027801513672,339.2218475341797,325.37841796875
"S4",281.82708740234375,281.37091064453125,300.05357360839844,299.7315979003906,305.88983154296875,303.4746551513672,302.89891052246094,307.1326599121094,300.6044006347656,306.7154083251953,295.6861877441406,291.84361267089844,320.7506866455078,313.5936279296875,320.606689453125,324.9708709716797,327.10211181640625,326.4295959472656,325.6083679199219,318.8562927246094,321.65809631347656,332.4980163574219,334.4777374267578,340.6468811035156,345.0543670654297,345.42518615722656,343.63539123535156,346.48313903808594,346.32847595214844,343.8664245605469,345.6825256347656,345.29759216308594,342.95506286621094,347.1636047363281,346.58445739746094,340.9278564453125,339.81285095214844,335.1260528564453,329.0716094970703,329.4884033203125,326.33970642089844,321.25421142578125,306.8160705566406,289.3252868652344,240.68170166015625,214.01455688476562,119.54205322265625,80.72079467773438,152.35952758789062,94.90838623046875,71.52651977539062,102.54156494140625,83.99307250976562,66.93865966796875,52.86798095703125,62.720306396484375,55.03857421875,45.179840087890625,60.29901123046875,82.33929443359375,54.398406982421875,23.754180908203125,20.83929443359375,-12.71148681640625,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-2.757293701171875,-32.15032958984375,85.73959350585938,-25.321533203125,30.73541259765625,39.9217529296875,66.01522827148438,29.271820068359375,29.1954345703125,32.5902099609375,-61.75665283203125,-64.63433837890625,-40.494384765625,-14.02838134765625,69.9072265625,38.223114013671875,68.92745971679688,37.98004150390625,1.093505859375,-51.10791015625,6.780029296875,0.528289794921875,25.70892333984375,29.794281005859375,38.697601318359375,30.044281005859375,6.820159912109375,-2.7763671875,25.50634765625,61.9842529296875,69.46041870117188,79.3009033203125,66.41659545898438,59.048126220703125,97.16671752929688,107.92599487304688,111.14794921875,84.0133056640625,67.89303588867188,101.21060180664062,90.28155517578125,124.99923706054688,72.52273559570312,72.54278564453125,78.818603515625,87.48007202148438,110.7943115234375,126.21484375,130.72735595703125,138.04818725585938,159.83255004882812,175.90509033203125,185.40899658203125,183.09600830078125,196.274169921875,192.41281127929688,140.7999267578125,189.22247314453125,214.28103637695312,236.32473754882812,231.45779418945312,242.1400146484375,231.39349365234375,245.79705810546875,249.80528259277344,247.57847595214844,233.97250366210938,217.4608154296875,229.35650634765625,247.27545166015625,239.4833984375,266.65594482421875,253.36273193359375
"S5",292.69276428222656,299.5933380126953,324.2469024658203,311.8010711669922,323.66856384277344,327.49024963378906,325.3299255371094,336.24778747558594,336.0497741699219,340.95164489746094,316.7059326171875,308.5126190185547,341.2752990722656,340.0273742675781,348.2098083496094,359.1283416748047,354.9930725097656,353.80479431152344,358.18585205078125,350.0202331542969,357.0653076171875,362.70225524902344,359.8020782470703,363.7524108886719,367.63983154296875,363.7107391357422,363.04234313964844,366.4603271484375,363.2353973388672,363.3954620361328,362.2796173095703,365.61256408691406,361.50457763671875,364.00335693359375,363.5860595703125,361.4455261230469,362.1519775390625,361.3482666015625,354.8535461425781,357.2427062988281,354.2978515625,350.5896453857422,338.61932373046875,320.56556701660156,270.0630340576172,268.0520782470703,150.36538696289062,110.145263671875,182.80844116210938,179.92315673828125,178.72970581054688,187.28518676757812,186.15264892578125,178.24078369140625,183.84860229492188,174.51211547851562,180.13070678710938,190.2423095703125,178.25341796875,184.07388305664062,171.66268920898438,167.05172729492188,175.69009399414062,185.86929321289062,174.3890380859375,151.60714721679688,156.67697143554688,182.130859375,160.23736572265625,152.4493408203125,197.61373901367188,174.28170776367188,190.93475341796875,192.77902221679688,199.71389770507812,201.130126953125,206.00662231445312,202.11529541015625,86.39474487304688,176.38534545898438,193.64501953125,184.7647705078125,218.55569458007812,196.69635009765625,197.22186279296875,192.28662109375,193.18048095703125,188.60317993164062,192.23947143554688,192.60870361328125,192.74368286132812,212.7215576171875,206.29449462890625,218.25689697265625,169.2493896484375,198.77420043945312,211.15499877929688,233.2149658203125,237.68429565429688,246.37294006347656,237.67974853515625,241.10452270507812,239.16030883789062,234.69326782226562,245.92247009277344,246.4809112548828,243.04238891601562,254.91867065429688,241.37918090820312,253.95272827148438,243.68304443359375,237.27767944335938,237.70111083984375,233.31744384765625,233.27511596679688,244.5229949951172,214.99017333984375,248.75621032714844,256.3008575439453,249.79086303710938,256.1520690917969,247.34298706054688,254.4894256591797,255.90484619140625,223.36483764648438,257.4656982421875,273.5874786376953,286.83180236816406,275.1683654785156,282.70654296875,267.7300720214844,275.00323486328125,284.99522399902344,287.5873718261719,291.7666931152344,290.29295349121094,272.7405242919922,288.702392578125,271.00328063964844,283.2660369873047,278.6725769042969
"S6",211.07098388671875,250.17156982421875,276.7570495605469,219.6646728515625,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,281.95372009277344,253.72657775878906,237.19989013671875,225.362060546875,320.6322479248047,336.9359130859375,308.6985168457031,349.2597961425781,333.7376251220703,305.5274353027344,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.81895446777344,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.23301696777344,270.7478790283203,291.4571990966797,288.657470703125,230.86398315429688,273.1464538574219,139.26950073242188,101.24014282226562,244.2545166015625,60.874786376953125,82.09115600585938,-39.4451904296875,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,37.52227783203125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,109.00567626953125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,173.242431640625,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,189.77255249023438,214.87557983398438,186.14639282226562,201.775390625,167.50991821289062,170.45947265625,157.55816650390625,177.75833129882812,181.50054931640625,137.96090698242188,124.148681640625,183.93365478515625,174.98675537109375,185.81332397460938,180.61306762695312,189.18316650390625,179.4046630859375,130.0001220703125,162.97442626953125,142.32037353515625,141.87051391601562,149.19406127929688,141.750732421875,143.74383544921875,156.1212158203125,132.05105590820312,87.1788330078125,172.06497192382812,175.75350952148438,164.22671508789062,175.16232299804688,174.3204345703125,180.67889404296875,172.697998046875,180.49600219726562,190.00631713867188,216.3902587890625,174.10684204101562,165.22982788085938
"S7",247.50062561035156,267.3177490234375,270.0731964111328,267.2595977783203,269.45941162109375,279.8711853027344,306.59788513183594,316.63404846191406,323.40858459472656,314.263916015625,320.46519470214844,318.4344024658203,326.25926208496094,340.9898986816406,343.9987030029297,347.9595031738281,339.5075225830078,352.41587829589844,356.8778381347656,361.02110290527344,360.00648498535156,357.4153594970703,359.1479797363281,359.4147644042969,362.51002502441406,368.248779296875,362.18992614746094,365.03416442871094,371.3309631347656,369.7366638183594,368.39317321777344,368.68421936035156,366.1739501953125,372.65919494628906,369.3453674316406,371.19007873535156,370.9790496826172,363.73602294921875,365.41119384765625,361.8935852050781,357.0689697265625,356.1468200683594,317.33074951171875,322.96624755859375,319.51148986816406,299.2243347167969,256.0436096191406,266.7214050292969,260.6853485107422,252.80746459960938,257.2792053222656,226.59796142578125,239.69534301757812,206.4542236328125,225.1251220703125,242.89031982421875,235.397216796875,249.20306396484375,255.78981018066406,253.7248992919922,251.56484985351562,253.9551544189453,262.6678161621094,248.23568725585938,245.9780731201172,255.83274841308594,241.79608154296875,243.75320434570312,234.01129150390625,242.7247314453125,249.6339111328125,262.7931823730469,245.74131774902344,201.06112670898438,219.87783813476562,197.40945434570312,241.04696655273438,239.9239501953125,268.5693664550781,264.50830078125,211.3876953125,240.19754028320312,253.950927734375,257.4248962402344,249.0406036376953,255.9585723876953,266.393310546875,265.9346160888672,264.20428466796875,270.42884826660156,259.08154296875,262.55706787109375,263.6061096191406,252.79849243164062,251.41566467285156,255.69761657714844,263.1444549560547,243.5093994140625,261.4434814453125,254.99545288085938,247.6196746826172,261.0639953613281,245.96482849121094,230.6357421875,239.92813110351562,270.4713134765625,265.07630920410156,219.58450317382812,223.96487426757812,213.923095703125,221.69125366210938,218.69918823242188,227.1439208984375,240.6800537109375,224.64437866210938,187.45794677734375,202.48831176757812,184.83798217773438,193.90689086914062,208.2449951171875,210.05001831054688,193.874755859375,207.24676513671875,199.70257568359375,202.60791015625,219.82391357421875,213.70053100585938,197.469482421875,203.608154296875,217.30133056640625,212.77581787109375,207.09542846679688,191.26705932617188,202.54388427734375,215.87759399414062,218.08047485351562,226.12557983398438,214.9901123046875,205.61459350585938,215.61117553710938,206.2813720703125
"S8",237.56793212890625,267.9866943359375,255.35025024414062,254.8062744140625,270.1819610595703,290.2236633300781,295.4774627685547,299.28460693359375,306.78648376464844,305.7630920410156,314.6283416748047,313.3251495361328,314.7855224609375,318.30467224121094,312.15736389160156,330.8620147705078,335.17864990234375,340.3833770751953,335.55186462402344,351.212890625,346.2957000732422,349.1712341308594,348.65220642089844,353.54173278808594,362.1583557128906,357.34825134277344,354.6773681640625,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.79469299316406,350.0026092529297,348.7135314941406,339.0189971923828,338.15826416015625,331.7544403076172,308.0909423828125,315.79798889160156,302.38230895996094,277.6119689941406,239.57012939453125,236.98672485351562,215.95941162109375,198.4990234375,163.96368408203125,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,132.41836547851562,91.98220825195312,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,116.0269775390625,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,141.2529296875,181.85147094726562,170.66433715820312,151.73883056640625,161.93179321289062,169.80331420898438,156.82159423828125,133.19149780273438,151.10916137695312,138.03689575195312,130.39584350585938,173.11862182617188,139.81704711914062,119.59521484375,111.63818359375,114.09747314453125,162.4703369140625,158.51470947265625,160.71102905273438,128.57940673828125,143.75057983398438,143.70330810546875,153.84765625,162.0364990234375,152.46914672851562,127.82293701171875,135.99057006835938,118.531494140625,135.14846801757812,137.71682739257812,145.91757202148438,148.84591674804688,162.6153564453125,164.55776977539062,171.22735595703125,143.30245971679688,159.43402099609375,175.491455078125,179.6820068359375,192.03314208984375,184.77252197265625,183.7156982421875,181.8106689453125,185.57058715820312,196.01129150390625,202.71414184570312,203.831298828125,204.99057006835938,196.39208984375,189.05123901367188,185.31488037109375
"S9",268.3118591308594,280.6163635253906,284.3014373779297,291.86993408203125,284.95176696777344,297.67576599121094,317.19732666015625,329.5570526123047,326.3325500488281,327.4683380126953,331.3151092529297,331.1701354980469,340.67608642578125,337.8209991455078,336.5272979736328,347.2842102050781,347.8823699951172,350.6165313720703,352.5329284667969,346.11329650878906,347.0376434326172,356.8365783691406,350.1861877441406,353.6586608886719,354.1775360107422,353.1363830566406,350.365478515625,353.6358337402344,352.7028503417969,356.1914825439453,359.03948974609375,361.0105895996094,359.12440490722656,350.7014617919922,351.99395751953125,353.4590606689453,346.26451110839844,343.91510009765625,337.74061584472656,328.07421875,317.9340057373047,323.7565460205078,315.75323486328125,287.60862731933594,284.15380859375,269.32818603515625,230.29006958007812,207.06094360351562,173.38882446289062,127.37591552734375,94.91049194335938,68.746337890625,39.3299560546875,51.883880615234375,42.065887451171875,44.658050537109375,41.040679931640625,-19.21783447265625,-8.91387939453125,-5.145599365234375,-59.80523681640625,-75.32159423828125,-111.7437744140625,-57.94390869140625,-31.85150146484375,-72.5308837890625,-33.218994140625,-50.32244873046875,-38.91094970703125,-18.60211181640625,-23.5018310546875,-21.74371337890625,-39.04833984375,-49.39581298828125,-58.0853271484375,-43.98931884765625,-40.92633056640625,-52.816162109375,-53.27301025390625,-89.2747802734375,-14.02398681640625,-60.6357421875,-94.1475830078125,-55.39154052734375,-83.00469970703125,-59.9130859375,-43.05816650390625,-35.52215576171875,-27.6016845703125,-8.92474365234375,-7.20965576171875,-3.829437255859375,-4.60992431640625,-18.2657470703125,13.511199951171875,5.110137939453125,-39.9134521484375,-43.97662353515625,-42.80914306640625,-32.81524658203125,-60.923828125,-12.22296142578125,13.084075927734375,-60.23699951171875,-70.7962646484375,-68.987548828125,-5.94476318359375,13.69580078125,7.736572265625,-25.9658203125,31.7425537109375,71.9605712890625,82.82516479492188,77.23175048828125,87.28033447265625,107.93759155273438,125.82867431640625,125.78536987304688,124.04010009765625,141.46591186523438,152.92813110351562,174.85025024414062,158.2794189453125,152.34915161132812,148.57733154296875,122.23019409179688,152.93841552734375,174.11666870117188,162.0689697265625,162.21551513671875,147.67974853515625,149.16232299804688,161.79611206054688,170.49942016601562,194.92843627929688,216.22671508789062,224.43783569335938,227.36566162109375,227.35186767578125,203.968505859375,225.21759033203125
