"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",404.29752349853516,410.4478759765625,411.8407516479492,417.9842224121094,419.83152770996094,418.79893493652344,419.37061309814453,426.3162841796875,426.9980773925781,434.2050552368164,429.17987060546875,427.91429901123047,435.70130920410156,433.80137634277344,432.53401947021484,440.2908172607422,438.6694641113281,433.02088165283203,424.9267349243164,424.1016540527344,435.8388137817383,437.94250869750977,440.6902275085449,435.83177947998047,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,437.2042121887207,445.4280433654785,442.19072341918945,437.85354232788086,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,431.7354049682617,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,397.9903259277344,386.10394287109375,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,312.8222961425781,277.48570251464844,243.85931396484375,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,163.36422729492188,187.8084716796875,167.45260620117188,133.50357055664062,76.43099975585938,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,56.932586669921875,114.10787963867188,71.19375610351562,44.820953369140625,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,74.2972412109375,61.19354248046875,92.07266235351562,85.19271850585938,116.68453979492188,104.26400756835938,108.95553588867188,84.574462890625,54.1383056640625,60.77001953125,119.247314453125,116.64614868164062,136.2135009765625,144.57431030273438,132.6959228515625,147.24429321289062,169.11343383789062,199.84280395507812,222.99298095703125,239.73178100585938,249.51185607910156,260.7848663330078,258.9466247558594,278.66184997558594,282.59417724609375,275.7633361816406,292.73036193847656,293.9183654785156,295.5848693847656,305.67340087890625,329.6132049560547,322.63929748535156,304.72344970703125,349.7669982910156,346.3958740234375,345.9746856689453,348.29649353027344,358.7294464111328,358.97479248046875,361.5868682861328,359.9336395263672,380.38375091552734,362.2914123535156,356.3614501953125,367.9989318847656,373.6518325805664,373.1269073486328,379.13683319091797
"S1",455.7077178955078,456.21484375,462.6464653015137,464.4319763183594,464.02722930908203,464.9323272705078,459.5029602050781,463.29932022094727,463.14809799194336,464.20177841186523,464.9733009338379,466.19065856933594,466.53478240966797,463.5800971984863,465.3096504211426,466.0182762145996,468.0046195983887,468.90245819091797,465.8260841369629,466.3509864807129,467.8976707458496,468.4503402709961,468.3390064239502,470.19696044921875,469.5672779083252,470.41689109802246,470.7718677520752,469.47893142700195,468.6215057373047,471.91270446777344,469.7291831970215,469.72131156921387,470.75738525390625,466.64947509765625,469.34241485595703,467.1647834777832,465.91516876220703,465.9711608886719,468.60804748535156,466.0613784790039,463.2166938781738,460.8050422668457,457.82105255126953,454.4878616333008,442.0938911437988,439.4511528015137,433.0149154663086,436.8984184265137,426.77684020996094,423.3286437988281,431.58434295654297,398.1113739013672,356.4682159423828,337.3420867919922,297.7513122558594,303.4018249511719,301.34352111816406,300.21632385253906,285.7456970214844,238.90335083007812,235.66708374023438,255.415283203125,234.17092895507812,133.05538940429688,138.0115966796875,132.10165405273438,156.42410278320312,128.44546508789062,187.13076782226562,137.19747924804688,132.74807739257812,104.87530517578125,97.54208374023438,86.11834716796875,70.453369140625,104.9862060546875,103.06259155273438,88.23233032226562,46.838043212890625,55.44927978515625,49.845245361328125,89.45635986328125,88.15151977539062,101.99667358398438,75.67388916015625,106.4727783203125,105.05252075195312,56.713653564453125,57.21075439453125,80.55743408203125,90.77902221679688,154.23751831054688,138.32952880859375,109.54159545898438,88.51531982421875,102.0867919921875,113.3433837890625,139.13372802734375,150.02389526367188,178.6309814453125,136.13980102539062,132.73995971679688,163.22628784179688,189.20135498046875,193.84442138671875,214.73690795898438,245.63211059570312,238.49569702148438,255.10079956054688,284.6551513671875,333.88038635253906,350.02410888671875,357.43743896484375,358.61114501953125,363.5213928222656,369.6655731201172,376.63646697998047,387.2998580932617,370.98822021484375,381.11705017089844,388.0754852294922,394.80364990234375,394.3751525878906,401.4260711669922,403.1689910888672,413.7776336669922,414.4188690185547,412.4880599975586,413.93646240234375,422.1706848144531,421.55511474609375,426.28433990478516,418.10057067871094,422.085693359375,431.9507064819336,406.38443756103516,402.43772888183594,431.1719970703125,435.7539978027344,431.5649108886719,439.8335075378418
"S2",428.834228515625,425.9586639404297,431.964111328125,436.13898849487305,434.0760726928711,433.37841033935547,432.28873443603516,431.66016387939453,427.71752166748047,427.59680938720703,431.3658142089844,433.1623992919922,438.2954406738281,434.20056915283203,435.7573928833008,435.0681915283203,439.0937690734863,438.7725410461426,435.30360412597656,435.0436248779297,435.0611572265625,439.3435745239258,441.1800193786621,444.5157585144043,445.5818290710449,447.5328025817871,447.4483108520508,446.96038818359375,447.1678810119629,447.5566711425781,447.9184684753418,445.48715591430664,446.33469009399414,445.52487564086914,446.0056495666504,443.0735549926758,442.1513328552246,439.09194564819336,439.0603828430176,436.6200408935547,434.2540512084961,431.28260803222656,425.4590301513672,417.86695861816406,403.90726470947266,388.6051712036133,378.5169372558594,373.8016586303711,356.7565155029297,333.65643310546875,325.2490234375,307.3015594482422,278.45603942871094,257.2731170654297,227.56588745117188,231.96047973632812,232.8648681640625,223.55072021484375,224.178955078125,203.46389770507812,194.0338134765625,187.40731811523438,174.60708618164062,87.10311889648438,113.6092529296875,121.18475341796875,140.45928955078125,118.01406860351562,126.5115966796875,96.78140258789062,121.64755249023438,74.56591796875,88.7203369140625,92.70498657226562,96.17538452148438,96.8397216796875,98.55169677734375,95.29449462890625,70.53561401367188,37.8408203125,36.294677734375,74.04031372070312,97.01409912109375,113.0831298828125,115.95468139648438,119.42160034179688,98.6751708984375,42.811370849609375,71.69580078125,82.94973754882812,109.241455078125,130.95004272460938,138.933837890625,113.52874755859375,120.59127807617188,104.33926391601562,121.37655639648438,146.94119262695312,157.28677368164062,176.84176635742188,152.84906005859375,146.12594604492188,185.1500244140625,208.06283569335938,206.38311767578125,203.8187255859375,206.97100830078125,218.52853393554688,227.89727783203125,258.3948974609375,252.48504638671875,268.3356475830078,275.615966796875,284.3387145996094,303.1880645751953,308.7775573730469,325.4894561767578,323.2238311767578,324.26039123535156,341.5905456542969,349.189697265625,355.0016326904297,357.43186950683594,361.1985626220703,345.40953063964844,363.61083984375,374.49415588378906,378.18775939941406,380.72798919677734,390.9726333618164,391.32899475097656,399.0248260498047,394.1492385864258,392.3949661254883,387.1437301635742,366.2360534667969,378.4739532470703,393.43148040771484,404.5222854614258,409.8913116455078,408.52301025390625
"S3",351.07289123535156,344.20811462402344,350.3042907714844,358.7449951171875,355.0071258544922,351.5216064453125,357.1221008300781,351.52296447753906,340.62945556640625,339.5479736328125,348.3267364501953,350.5425567626953,363.3306884765625,358.57737731933594,359.1520233154297,355.8446350097656,363.4647674560547,360.7012939453125,356.72650146484375,356.0318603515625,353.7572479248047,363.6993865966797,368.05291748046875,373.94857025146484,378.4536895751953,382.15708923339844,381.3580780029297,382.1726989746094,382.90950775146484,379.81964111328125,384.7472152709961,378.37776947021484,378.2423782348633,382.7835464477539,379.9564971923828,374.8564910888672,373.687255859375,364.94488525390625,361.3988800048828,358.6816101074219,355.6705017089844,349.3580322265625,338.4835510253906,322.2671661376953,301.9071044921875,260.63043212890625,246.2864227294922,228.68283081054688,194.14657592773438,141.28875732421875,109.1971435546875,115.39224243164062,100.599365234375,69.89138793945312,51.522613525390625,56.36895751953125,58.435028076171875,38.183502197265625,67.37515258789062,81.45538330078125,59.68292236328125,17.272705078125,7.424468994140625,-50.657958984375,-2.076995849609375,23.6976318359375,37.69244384765625,12.8248291015625,-21.5906982421875,-51.6363525390625,12.801727294921875,-66.50030517578125,-21.43017578125,6.503265380859375,37.828643798828125,0.9632568359375,-1.116973876953125,8.196746826171875,-2.072998046875,-99.7398681640625,-94.01055908203125,-45.642578125,7.188323974609375,23.57666015625,71.32183837890625,29.393798828125,-24.1263427734375,-98.880126953125,-26.06195068359375,-27.96575927734375,22.741546630859375,2.066375732421875,23.1962890625,0.6702880859375,42.357025146484375,-17.3870849609375,8.973876953125,30.194915771484375,37.717132568359375,52.383209228515625,39.816314697265625,29.02496337890625,93.76882934570312,116.80502319335938,110.64627075195312,68.9410400390625,43.36016845703125,79.56890869140625,78.54684448242188,120.12420654296875,56.176666259765625,61.43853759765625,70.326904296875,95.25619506835938,133.85406494140625,142.85498046875,180.46286010742188,160.80026245117188,185.11907958984375,217.20156860351562,227.95700073242188,233.61990356445312,245.4186248779297,243.34042358398438,201.79360961914062,235.70339965820312,258.6620635986328,271.0441131591797,276.33612060546875,292.7984161376953,293.48765563964844,309.6372833251953,305.5412292480469,296.6186065673828,274.47808837890625,251.4145050048828,286.99684143066406,299.1416473388672,311.0370788574219,330.8772888183594,316.3203125
"S4",275.55455017089844,274.9992218017578,294.3975524902344,294.27757263183594,300.8106384277344,298.4053649902344,297.951416015625,302.5018005371094,295.9309844970703,302.52117919921875,291.40211486816406,287.65696716308594,320.7506866455078,310.36009216308594,317.8086700439453,322.4641571044922,324.7371063232422,324.22691345214844,323.5466613769531,316.689453125,319.6761779785156,330.85693359375,332.98670959472656,339.3070983886719,343.93141174316406,344.4125061035156,342.6631317138672,345.74322509765625,345.76287841796875,343.4075622558594,345.5428771972656,345.3737487792969,343.1830291748047,347.6794738769531,347.3098602294922,341.85780334472656,340.9497375488281,336.58091735839844,330.65150451660156,331.30462646484375,328.42579650878906,323.5640106201172,309.45237731933594,292.22059631347656,244.02685546875,218.01629638671875,124.564453125,86.54678344726562,152.35952758789062,101.47406005859375,78.4764404296875,102.54156494140625,91.27420043945312,74.60287475585938,61.241851806640625,65.32730102539062,62.4483642578125,54.24066162109375,61.280059814453125,82.33929443359375,63.64312744140625,33.31402587890625,29.06365966796875,-2.2412109375,32.57757568359375,21.529632568359375,32.2891845703125,32.568389892578125,7.337982177734375,-22.08563232421875,85.73959350585938,-16.1182861328125,30.73541259765625,39.9217529296875,66.01522827148438,36.078277587890625,35.258941650390625,38.0677490234375,-56.33221435546875,-59.51446533203125,-38.20672607421875,-13.880126953125,69.9072265625,41.031890869140625,68.92745971679688,39.769561767578125,2.1947021484375,-50.85504150390625,6.780029296875,-0.027496337890625,24.8140869140625,28.171661376953125,36.668060302734375,27.1781005859375,2.830474853515625,-7.6781005859375,20.61016845703125,56.951751708984375,63.74774169921875,73.17910766601562,59.418609619140625,51.1451416015625,89.747314453125,100.40060424804688,103.07647705078125,74.7564697265625,57.503509521484375,91.59014892578125,79.9674072265625,115.29269409179688,60.471466064453125,60.104217529296875,66.13168334960938,74.6571044921875,98.63546752929688,114.1141357421875,118.24197387695312,125.48843383789062,147.70159912109375,164.03411865234375,173.53213500976562,170.60977172851562,184.11288452148438,179.82406616210938,125.30899047851562,176.02059936523438,202.11965942382812,225.00885009765625,220.0284423828125,231.17230224609375,219.95703125,235.22335815429688,239.50146484375,237.30154418945312,223.08856201171875,206.10946655273438,218.7584228515625,237.83517456054688,229.76162719726562,258.4035186767578,244.73690795898438
"S5",242.30596923828125,250.99282836914062,281.67140197753906,266.097412109375,280.77069091796875,285.5153045654297,282.7866668701172,296.53834533691406,296.21844482421875,302.31459045410156,272.1717987060547,261.9814910888672,314.01487731933594,301.14324951171875,311.2849578857422,324.9131774902344,319.697265625,318.1720428466797,323.6507568359375,313.4656982421875,322.17352294921875,329.2436218261719,325.64894104003906,330.5770568847656,335.4218292236328,330.5442657470703,329.73667907714844,333.8911895751953,329.92486572265625,330.11119079589844,328.7243347167969,335.3173828125,327.7688293457031,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,319.4511260986328,330.270263671875,322.81463623046875,318.2517852783203,298.73548889160156,276.17283630371094,213.36822509765625,222.99407958984375,64.70675659179688,14.922332763671875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-14.75543212890625,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,123.14328002929688,130.38580322265625,118.37387084960938,122.52703857421875,112.96875,120.55648803710938,118.03656005859375,118.14718627929688,155.28695678710938,135.16986083984375,152.06314086914062,88.89553833007812,136.77896118164062,141.06976318359375,172.72802734375,174.02462768554688,184.85092163085938,174.06875610351562,178.4459228515625,175.88330078125,170.34402465820312,184.39471435546875,185.15451049804688,180.795166015625,195.58059692382812,178.5615234375,194.50357055664062,181.73748779296875,173.7799072265625,174.294189453125,168.81671142578125,168.75750732421875,182.77127075195312,146.11550903320312,188.04232788085938,197.397216796875,189.1937255859375,197.24365234375,186.342529296875,195.30648803710938,197.02197265625,156.40475463867188,199.06124877929688,218.95187377929688,235.50198364257812,220.86297607421875,230.31460571289062,211.803466796875,220.8167724609375,233.22323608398438,236.28475952148438,241.65509033203125,239.81045532226562,217.76626586914062,237.76968383789062,215.68377685546875,231.04336547851562,225.37673950195312
"S6",262.62168884277344,284.8013153076172,306.2404479980469,269.122314453125,285.69822692871094,300.13031005859375,326.1979675292969,329.4662780761719,319.2587585449219,295.75852966308594,281.83355712890625,271.9489288330078,321.3778076171875,346.82627868652344,340.1259765625,359.3350830078125,358.510498046875,337.0343780517578,357.80982971191406,356.2945098876953,359.2924346923828,364.0877685546875,359.9398956298828,359.2579040527344,367.5217590332031,364.6028289794922,366.0564727783203,365.2251434326172,355.9801330566406,358.1895294189453,361.57518005371094,359.1281433105469,357.85646057128906,366.63800048828125,365.25489807128906,367.5060119628906,370.19349670410156,366.78370666503906,363.7809753417969,361.8260192871094,364.91062927246094,364.02159118652344,345.68080139160156,301.9251403808594,302.2349090576172,300.2480010986328,267.3851776123047,276.6673278808594,188.56692504882812,149.81094360351562,244.2545166015625,121.64047241210938,108.8692626953125,35.4918212890625,185.74160766601562,123.14743041992188,228.044677734375,196.81988525390625,199.49929809570312,191.2215576171875,100.6031494140625,160.19046020507812,179.02218627929688,223.24563598632812,188.28799438476562,197.87893676757812,212.88082885742188,204.43521118164062,150.73080444335938,180.32113647460938,210.58779907226562,197.58071899414062,215.54437255859375,209.2451171875,213.59228515625,196.67633056640625,220.8499755859375,217.17758178710938,210.271240234375,220.38943481445312,224.53884887695312,207.11849975585938,193.82806396484375,177.38580322265625,209.34283447265625,218.61923217773438,213.83651733398438,204.95632934570312,205.42245483398438,169.420654296875,208.18710327148438,233.48257446289062,239.51199340820312,239.23968505859375,232.9549560546875,228.49972534179688,241.73239135742188,226.6011962890625,235.65911865234375,239.89898681640625,233.66259765625,248.05738830566406,241.86968994140625,253.12351989746094,239.89462280273438,247.1181182861328,224.51849365234375,226.97543334960938,216.5435791015625,228.5816650390625,236.08438110351562,201.64068603515625,190.70928955078125,224.34307861328125,232.6865234375,241.84591674804688,237.97067260742188,245.1556854248047,237.29251098632812,197.39352416992188,221.541259765625,208.64834594726562,208.62213134765625,214.97921752929688,209.0234375,210.73379516601562,220.92181396484375,201.96133422851562,165.5435791015625,218.02581787109375,237.04177856445312,227.65786743164062,236.36611938476562,235.4906005859375,240.56497192382812,233.87661743164062,239.83786010742188,247.44920349121094,266.2653503417969,234.44723510742188,227.13998413085938
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,262.86865234375,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,116.91256713867188,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,110.19851684570312,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,147.13330078125,137.75970458984375,166.9388427734375,140.05633544921875
"S8",240.74139404296875,267.9866943359375,257.97698974609375,257.31837463378906,272.2135314941406,290.37635803222656,296.8365936279297,300.19602966308594,307.44093322753906,306.1873474121094,314.90216064453125,313.36878967285156,314.5969543457031,317.88763427734375,311.55279541015625,330.8620147705078,335.17864990234375,340.3833770751953,334.28529357910156,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,224.39523315429688,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,133.32861328125,181.85147094726562,170.66433715820312,146.8934326171875,161.93179321289062,169.80331420898438,154.21359252929688,131.0245361328125,151.10916137695312,136.99435424804688,129.99667358398438,173.11862182617188,140.33718872070312,120.745849609375,113.50149536132812,116.1812744140625,162.4703369140625,161.034423828125,163.19711303710938,131.96588134765625,147.37371826171875,147.58740234375,158.00897216796875,166.55197143554688,157.5303955078125,133.74423217773438,141.97637939453125,125.44174194335938,142.16058349609375,145.32568359375,153.6014404296875,156.93270874023438,170.72927856445312,173.00091552734375,179.64187622070312,152.60931396484375,168.38333129882812,183.8472900390625,188.2218017578125,200.16064453125,192.87478637695312,191.8189697265625,189.75796508789062,193.30514526367188,203.27780151367188,209.41757202148438,210.44198608398438,211.22219848632812,202.679443359375,195.3939208984375,191.46734619140625
"S9",292.0813293457031,303.2183837890625,306.4969177246094,313.3998260498047,306.9332275390625,318.33998107910156,336.00457763671875,347.0056457519531,344.1379852294922,345.11412048339844,348.51670837402344,348.31947326660156,356.8096923828125,354.27586364746094,353.2265625,362.94996643066406,363.4017639160156,365.7588348388672,367.4646759033203,361.76080322265625,362.61582946777344,371.3204040527344,365.3332824707031,368.4987030029297,368.9082336425781,367.9959259033203,365.54612731933594,368.51409912109375,367.6142578125,370.75518798828125,373.30641174316406,375.0957946777344,373.43521881103516,365.8168640136719,366.9774932861328,368.26373291015625,361.78041076660156,359.4965057373047,353.81475830078125,344.9344940185547,335.6907958984375,340.67640686035156,333.3812561035156,307.9585266113281,304.75059509277344,291.2539367675781,255.89051818847656,234.87249755859375,204.41256713867188,162.84927368164062,133.356689453125,109.85690307617188,83.31466674804688,94.48818969726562,85.20932006835938,87.03570556640625,83.69140625,29.32269287109375,38.781646728515625,42.29571533203125,-7.40802001953125,-21.6348876953125,-54.604248046875,-18.58758544921875,9.084320068359375,-18.9349365234375,8.045318603515625,0.463470458984375,11.049774169921875,28.969512939453125,26.318572998046875,28.655548095703125,13.32000732421875,4.557403564453125,-2.35546875,10.536224365234375,13.493804931640625,3.715179443359375,3.81158447265625,-28.66766357421875,28.4930419921875,-2.943939208984375,-32.97406005859375,1.940948486328125,-22.85565185546875,-1.84771728515625,12.825103759765625,19.21063232421875,26.5445556640625,43.28912353515625,45.214080810546875,47.955963134765625,47.416961669921875,34.764068603515625,63.70135498046875,56.232208251953125,15.601226806640625,12.043487548828125,12.66949462890625,21.685302734375,-3.34588623046875,40.08966064453125,63.173583984375,-2.473663330078125,-12.2528076171875,-10.641143798828125,46.16363525390625,63.6878662109375,58.0316162109375,27.65728759765625,79.54574584960938,115.66049194335938,125.50228881835938,120.21356201171875,129.2994384765625,147.93118286132812,164.14523315429688,164.03717041015625,162.52590942382812,178.22613525390625,188.233154296875,208.13168334960938,193.18685913085938,187.97564697265625,184.53463745117188,161.06204223632812,188.58590698242188,207.62698364257812,196.81112670898438,196.95419311523438,183.86077880859375,185.26144409179688,196.5732421875,204.5234375,226.53970336914062,245.5868682861328,253.05690002441406,255.67355346679688,255.55844116210938,234.56234741210938,253.47564697265625
