"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",430.1332015991211,434.56664276123047,435.5357437133789,439.9888038635254,441.2238121032715,440.4371109008789,440.8123359680176,445.1308708190918,446.2332305908203,450.36193084716797,447.701114654541,446.69792556762695,450.8753662109375,450.9081382751465,449.9334602355957,453.7674255371094,454.3688659667969,450.1429100036621,444.0728950500488,443.4684143066406,448.94664001464844,451.9048271179199,454.2163963317871,452.0108985900879,453.05510330200195,453.3168182373047,453.7376136779785,453.5019302368164,454.3727378845215,452.7241630554199,455.8768005371094,455.53467178344727,453.0079345703125,453.3699493408203,454.12475967407227,452.27832412719727,453.53835678100586,448.0250053405762,446.7800483703613,443.2052345275879,440.557373046875,436.59406661987305,433.3284225463867,432.9297332763672,421.7442855834961,412.5953826904297,405.18788146972656,400.49212646484375,391.37415313720703,386.7554397583008,379.60005950927734,356.6861572265625,329.9490661621094,304.34637451171875,286.2498779296875,286.73255920410156,275.3092956542969,270.72105407714844,270.66490173339844,243.06149291992188,243.826171875,234.64727783203125,215.041259765625,176.68951416015625,186.39352416992188,184.73318481445312,187.4281005859375,181.66055297851562,185.46340942382812,177.5833740234375,181.7515869140625,167.6685791015625,171.42486572265625,161.07571411132812,147.9783935546875,158.45553588867188,169.90505981445312,163.23208618164062,146.6759033203125,154.29971313476562,163.79678344726562,189.37863159179688,179.32913208007812,182.19366455078125,167.93130493164062,190.39181518554688,179.3592529296875,159.68563842773438,160.27401733398438,177.3905029296875,180.09347534179688,200.37594604492188,202.7794189453125,184.1297607421875,174.9893798828125,191.81149291992188,193.614013671875,211.55496215820312,208.2291259765625,212.1458740234375,194.88824462890625,172.93386840820312,178.14944458007812,212.20675659179688,219.70693969726562,234.06900024414062,240.38037109375,231.9417724609375,242.33486938476562,258.42645263671875,280.4592590332031,298.11927795410156,310.4930114746094,317.6188049316406,325.956298828125,324.8346710205078,339.2219696044922,342.2339324951172,337.5336456298828,350.0332336425781,350.92774963378906,352.3792419433594,359.8466033935547,377.16175842285156,372.2438735961914,359.6072540283203,386.36607360839844,389.49147033691406,389.16487884521484,390.8187942504883,398.28971099853516,398.39476776123047,400.2513656616211,399.03772735595703,412.7116470336914,400.5443572998047,396.3079605102539,404.60472869873047,408.6129684448242,408.17964935302734,412.41632080078125
"S1",452.77559661865234,453.3097152709961,462.6464653015137,462.5100975036621,461.5124397277832,462.471622467041,456.6567039489746,462.55157470703125,460.4500198364258,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,460.69749450683594,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,462.9038391113281,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.7798538208008,468.1954822540283,470.07678413391113,463.2811088562012,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,435.54388427734375,435.8049011230469,426.15563201904297,436.8984184265137,418.31763458251953,419.2779312133789,431.58434295654297,386.3238525390625,340.38072204589844,319.1886901855469,275.10943603515625,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,210.1431884765625,227.2120361328125,255.415283203125,215.47430419921875,92.33914184570312,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,2.489410400390625,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,37.06060791015625,105.85128784179688,81.5804443359375,17.87188720703125,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,78.18685913085938,56.325164794921875,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,110.73272705078125,107.72955322265625,152.5987548828125,177.76205444335938,173.96151733398438,200.85250854492188,241.26556396484375,222.06805419921875,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,348.6347961425781,349.95574951171875,355.33326721191406,361.9897766113281,369.3922424316406,382.0807342529297,363.8040313720703,374.6300354003906,382.06959533691406,389.31510162353516,389.0288619995117,396.4889450073242,398.3960418701172,410.20125579833984,410.21373748779297,408.18419647216797,409.80409240722656,418.40155029296875,417.7215347290039,422.61814880371094,414.0112609863281,418.1877212524414,430.11973571777344,401.6360549926758,397.54212188720703,431.1719970703125,434.8021469116211,427.85147857666016,438.55693435668945
"S2",433.2547912597656,430.547607421875,436.2226753234863,440.22956466674805,438.2880744934082,437.69966888427734,436.7606735229492,436.2366371154785,432.6159973144531,432.52598571777344,436.170352935791,437.89009857177734,442.76719665527344,438.9739990234375,440.5027732849121,439.9289016723633,443.7280502319336,443.45433807373047,440.2597427368164,440.0472068786621,440.11144256591797,444.12306213378906,445.89356994628906,449.0094528198242,450.0198440551758,451.85758209228516,451.8192710876465,451.4045295715332,451.6600341796875,452.0860252380371,452.49588775634766,450.3278007507324,451.1762466430664,450.51443099975586,451.0490036010742,448.4069519042969,447.6392402648926,444.93371963500977,444.93198013305664,442.74493408203125,440.6746940612793,437.9738540649414,432.7044906616211,425.8232727050781,413.1729278564453,399.3572006225586,390.29235076904297,386.1071243286133,370.84193420410156,350.1382141113281,342.6439971923828,326.5732879638672,300.7458801269531,281.6916961669922,255.0689239501953,259.54603576660156,260.53160095214844,252.21031188964844,252.73834228515625,233.89715576171875,225.53851318359375,219.83529663085938,208.36856079101562,129.45748901367188,153.56307983398438,160.30496215820312,177.6402587890625,157.29586791992188,164.7069091796875,137.817626953125,160.17605590820312,117.10043334960938,129.49639892578125,132.63815307617188,135.50479125976562,135.74215698242188,136.92385864257812,133.334228515625,110.49197387695312,80.31304931640625,78.4915771484375,112.6651611328125,133.31353759765625,147.35067749023438,149.80111694335938,152.57760620117188,133.06466674804688,80.93106079101562,107.35479736328125,117.194091796875,140.95382690429688,160.67120361328125,167.32528686523438,143.21383666992188,149.26788330078125,133.5125732421875,148.99835205078125,172.39633178710938,181.35714721679688,199.279296875,176.2471923828125,169.45587158203125,205.79544067382812,227.05429077148438,224.87545776367188,222.15957641601562,224.72531127929688,235.3612060546875,244.0284881591797,272.4779510498047,266.62567138671875,281.44410705566406,288.1581268310547,296.0618133544922,313.86016845703125,318.9586944580078,334.65892028808594,332.28985595703125,333.12709045410156,349.38035583496094,356.43907165527344,361.8716125488281,364.10418701171875,367.6030578613281,352.3570861816406,369.8341522216797,380.28568267822266,383.78919219970703,386.1904067993164,396.04016876220703,396.38482666015625,403.8404769897461,399.23799896240234,397.62125396728516,392.6284942626953,372.71366119384766,384.60750579833984,398.9453582763672,409.56595611572266,414.8128204345703,413.52672576904297
"S3",318.56309509277344,310.2113800048828,317.7444610595703,328.2432556152344,323.8284912109375,319.6547393798828,326.67091369628906,320.0905456542969,307.0529327392578,305.9100799560547,316.9142761230469,319.7044219970703,335.5301513671875,329.8553466796875,330.71575927734375,326.88011169433594,336.21315002441406,333.0731964111328,328.3843231201172,327.5401611328125,324.9745330810547,337.1404571533203,342.5560760498047,349.64210510253906,355.1630096435547,359.7461242675781,358.8699188232422,359.9683532714844,361.0594177246094,357.646240234375,364.0795440673828,356.8633117675781,357.0222930908203,362.89227294921875,359.96080017089844,354.3123321533203,353.381591796875,343.5146789550781,339.64051818847656,336.86302185058594,333.7697448730469,326.7663879394531,314.41297912597656,295.8157653808594,272.5006103515625,225.0059814453125,208.9283447265625,188.86245727539062,149.53936767578125,88.92193603515625,52.129852294921875,59.988311767578125,43.4345703125,8.296051025390625,-11.880035400390625,-5.41192626953125,-2.490509033203125,-25.578125,7.9219970703125,23.96502685546875,-0.59869384765625,-48.95654296875,-59.99224853515625,-126.38446044921875,-70.67010498046875,-41.34423828125,-25.23333740234375,-53.66363525390625,-93.5750732421875,-128.79547119140625,-55.51873779296875,-148.76019287109375,-97.37030029296875,-66.5352783203125,-31.63916015625,-75.1417236328125,-79.1331787109375,-69.67620849609375,-82.529296875,-199.01751708984375,-193.54925537109375,-137.76416015625,-76.42095947265625,-58.55126953125,-2.744781494140625,-53.663330078125,-119.0340576171875,-209.99285888671875,-123.96649169921875,-127.95025634765625,-68.19085693359375,-93.8067626953125,-69.26861572265625,-97.12017822265625,-47.88629150390625,-121.00341796875,-89.768310546875,-65.1085205078125,-56.701904296875,-39.6973876953125,-55.99346923828125,-69.712890625,8.379150390625,35.75848388671875,27.66497802734375,-23.82330322265625,-55.84075927734375,-11.751983642578125,-13.05322265625,37.100006103515625,-42.13116455078125,-35.9605712890625,-25.671142578125,4.4747314453125,51.663543701171875,62.318328857421875,107.95916748046875,83.28277587890625,112.88986206054688,152.0869140625,164.97305297851562,171.51754760742188,185.83578491210938,182.96893310546875,130.89089965820312,173.08837890625,201.61785888671875,216.83444213867188,223.43280029296875,243.94552612304688,244.8411102294922,265.0190124511719,260.0063171386719,249.0501251220703,221.66253662109375,193.35958862304688,237.767578125,252.96871948242188,267.80567932128906,292.58116149902344,274.6447296142578
"S4",305.31329345703125,304.7077941894531,321.23236083984375,320.88206481933594,326.17369079589844,323.9164123535156,323.1566619873047,326.7399597167969,320.5657653808594,325.9560852050781,315.84808349609375,312.1471252441406,337.1277160644531,331.36790466308594,337.442626953125,341.22332763671875,342.9754638671875,342.18817138671875,341.34703063964844,335.13731384277344,337.57533264160156,347.29425048828125,348.97979736328125,354.50311279296875,358.36976623535156,358.5614013671875,356.7615051269531,359.2073669433594,358.88063049316406,356.433349609375,357.87184143066406,357.31822204589844,354.9902038574219,358.6307678222656,357.9024658203125,352.47784423828125,351.2100830078125,346.7038116455078,340.9303741455078,341.13914489746094,338.05775451660156,333.1629638671875,319.5833282470703,303.1755676269531,257.8101348876953,232.86956787109375,144.99227905273438,109.01593017578125,152.35952758789062,121.65618896484375,99.86862182617188,116.44009399414062,111.04391479492188,95.07586669921875,81.738037109375,84.8245849609375,81.74075317382812,73.827392578125,80.62130737304688,95.79830932617188,82.32705688476562,53.432952880859375,49.09564208984375,19.1610107421875,41.29522705078125,41.59124755859375,50.165191650390625,52.269683837890625,28.89666748046875,1.6695556640625,85.73959350585938,9.3109130859375,41.10736083984375,59.83148193359375,82.52569580078125,61.811920166015625,62.295867919921875,66.19137573242188,-20.803955078125,-22.65093994140625,-2.05120849609375,21.71142578125,78.02993774414062,73.93161010742188,98.542236328125,74.26513671875,41.054840087890625,-6.193603515625,39.041259765625,42.38336181640625,65.92428588867188,70.01416015625,78.88272094726562,71.46603393554688,51.189483642578125,43.096099853515625,69.15762329101562,102.92706298828125,110.21392822265625,119.67291259765625,108.697021484375,102.46661376953125,137.2249755859375,147.41275024414062,150.69821166992188,126.73312377929688,112.62667846679688,142.76901245117188,132.95001220703125,164.40524291992188,118.28549194335938,118.50994873046875,124.47116088867188,132.59722900390625,153.73004150390625,167.67471313476562,171.95709228515625,178.8834228515625,198.36190795898438,213.08145141601562,221.69482421875,220.12655639648438,232.090087890625,228.99853515625,183.74465942382812,226.6180419921875,248.73216247558594,267.8905792236328,263.72389221191406,273.0631408691406,263.5105743408203,276.16917419433594,279.54151916503906,277.43556213378906,265.4081268310547,250.5940704345703,260.97718811035156,276.5998229980469,269.58583068847656,293.3727722167969,281.46351623535156
"S5",212.662841796875,227.35675048828125,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,232.7435302734375,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,185.35775756835938,222.99407958984375,21.60687255859375,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-67.116455078125,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,30.5968017578125,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,73.69625854492188,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,78.66778564453125,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,146.66360473632812,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,156.68594360351562,211.8489990234375,155.04840087890625,202.41311645507812,179.92999267578125
"S6",230.76303100585938,255.85198974609375,280.3040466308594,238.11520385742188,257.0315246582031,273.47283935546875,307.4254455566406,306.5736999511719,295.1803741455078,268.63597106933594,252.640869140625,241.5687255859375,320.6322479248047,336.9359130859375,318.8656311035156,349.2597961425781,339.61781311035156,315.3572082519531,349.9661102294922,337.17498779296875,340.70013427734375,347.03965759277344,341.19432067871094,340.46568298339844,354.83949279785156,346.6904602050781,348.686279296875,347.48390197753906,336.9919891357422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,325.7537536621094,276.45074462890625,291.4571990966797,288.657470703125,237.8575439453125,273.1464538574219,148.40731811523438,103.814208984375,244.2545166015625,71.55319213867188,82.09115600585938,-25.84661865234375,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,46.72479248046875,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,103.17535400390625,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,124.176513671875,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,196.73779296875,191.65518188476562,213.85165405273438,189.51104736328125,200.14028930664062,204.83447265625,197.48660278320312,213.86444091796875,207.24468994140625,219.687255859375,204.99786376953125,213.1959228515625,187.93460083007812,190.72158813476562,178.97177124023438,192.93362426757812,201.1339111328125,161.989013671875,149.5628662109375,188.2056884765625,197.61135864257812,207.94131469726562,203.58663940429688,211.802978515625,202.62838745117188,157.55300903320312,185.2105712890625,170.55325317382812,170.30715942382812,177.57229614257812,170.32470703125,172.23504638671875,183.81158447265625,161.99124145507812,121.2596435546875,180.750244140625,202.18212890625,191.3773193359375,201.09292602539062,200.18075561523438,206.02688598632812,198.41619873046875,205.04034423828125,213.6983642578125,235.023193359375,198.65728759765625,190.5419921875
"S7",271.6696472167969,289.22715759277344,291.53106689453125,288.7313690185547,290.35365295410156,299.5515594482422,323.26544189453125,331.85009765625,337.5440216064453,328.91209411621094,334.22267150878906,332.0867462158203,338.91668701171875,352.12632751464844,354.4328918457031,357.8397521972656,349.7273254394531,361.4452362060547,365.40809631347656,369.1221160888672,368.04798889160156,365.38307189941406,366.8114471435547,366.96958923339844,369.6129150390625,374.8274230957031,368.8827667236328,371.3186492919922,376.90767669677734,375.29737091064453,373.79325103759766,373.8376922607422,371.27015686035156,377.2658233642578,373.96117401123047,375.5829391479492,375.2236633300781,368.0252380371094,369.54534912109375,366.0780334472656,361.305419921875,360.31202697753906,322.68309020996094,328.1855163574219,324.91925048828125,305.0283966064453,263.09857177734375,273.2297058105469,266.96559143066406,258.8868713378906,263.0860900878906,232.90371704101562,245.3585968017578,212.96664428710938,230.76824951171875,247.71856689453125,240.2955322265625,253.80360412597656,260.1599578857422,258.1893615722656,255.71505737304688,258.0697479248047,266.578125,252.1711883544922,249.8512725830078,259.6584014892578,245.90138244628906,247.59776306152344,238.22665405273438,246.9845428466797,253.8972930908203,267.0890808105469,250.46823120117188,207.15359497070312,225.88253784179688,204.25918579101562,244.05540466308594,246.25045776367188,274.37245178222656,270.4779052734375,219.20974731445312,247.58343505859375,261.06922912597656,264.7095489501953,256.84352111816406,263.7335662841797,274.0556945800781,273.95335388183594,272.392333984375,278.7531433105469,268.21099853515625,271.8277587890625,273.54307556152344,263.83763122558594,263.4510040283203,268.1137390136719,275.6565246582031,257.96778869628906,275.56468200683594,270.32322692871094,264.11328125,277.14385986328125,263.9342803955078,250.41261291503906,259.6654052734375,288.0697021484375,283.9040985107422,242.82119750976562,247.14031982421875,238.84603881835938,246.54629516601562,244.2340087890625,252.39517211914062,265.1846923828125,251.33544921875,218.57391357421875,232.83438110351562,217.70700073242188,226.1795654296875,239.3824462890625,241.09561157226562,227.14239501953125,239.29937744140625,232.76025390625,235.45965576171875,250.94960021972656,245.5030059814453,230.88043212890625,236.56387329101562,248.70950317382812,244.4224090576172,239.33193969726562,225.0537109375,235.00103759765625,246.85572814941406,248.4409942626953,255.37771606445312,245.0828399658203,236.60562133789062,245.12623596191406,236.57479858398438
"S8",292.3423614501953,313.09913635253906,306.1555938720703,305.51451110839844,317.5906219482422,332.1248779296875,337.23997497558594,339.94886779785156,345.73907470703125,344.76963806152344,351.67291259765625,350.46983337402344,351.4504699707031,354.1043395996094,348.97840881347656,359.38600158691406,365.237548828125,369.6759948730469,367.3109436035156,375.4061737060547,375.81531524658203,377.4233856201172,377.4652404785156,379.79467010498047,384.63660430908203,384.08907318115234,381.71448516845703,381.1139602661133,381.81043243408203,381.2112045288086,381.18895721435547,384.9292449951172,384.429931640625,386.03055572509766,383.84637451171875,383.0989303588867,378.5049591064453,373.93115997314453,371.20648193359375,364.6219177246094,361.33824157714844,356.5326690673828,337.96961975097656,338.2621307373047,331.4176025390625,311.8242492675781,279.7091827392578,273.0375671386719,259.42430114746094,244.5871124267578,216.21795654296875,215.584716796875,221.50283813476562,203.58969116210938,216.19766235351562,226.81292724609375,228.31793212890625,223.68057250976562,205.5322265625,188.009521484375,196.78530883789062,214.720947265625,201.69412231445312,204.32989501953125,226.7872314453125,221.8480224609375,212.35122680664062,220.82424926757812,211.91107177734375,220.65652465820312,216.00430297851562,216.6405029296875,190.53369140625,156.59747314453125,171.31002807617188,160.93020629882812,182.11459350585938,191.390380859375,207.676025390625,197.45379638671875,178.44976806640625,187.25253295898438,195.10043334960938,196.71420288085938,194.4930419921875,200.51693725585938,225.02874755859375,221.33807373046875,229.18231201171875,227.86721801757812,205.83358764648438,224.26800537109375,226.8770751953125,216.87033081054688,221.457763671875,227.93634033203125,222.77471923828125,204.18722534179688,215.03402709960938,209.01058959960938,203.3372802734375,227.767333984375,211.77938842773438,195.96453857421875,190.33270263671875,192.551513671875,222.41729736328125,228.4847412109375,230.23129272460938,205.35269165039062,217.67886352539062,217.71856689453125,226.0380859375,233.07693481445312,225.67080688476562,206.4976806640625,213.37371826171875,200.07565307617188,213.47723388671875,215.95394897460938,222.65017700195312,225.43917846679688,236.2750244140625,238.07015991210938,243.3121337890625,221.58834838867188,234.37957763671875,246.8333740234375,250.3147735595703,259.8700256347656,253.9810791015625,253.05111694335938,251.42689514160156,254.35585021972656,262.477783203125,267.3114471435547,267.93333435058594,268.58168029785156,261.76287841796875,255.73974609375,252.6858673095703
"S9",244.83969116210938,258.52174377441406,262.86376953125,271.2866668701172,263.9452819824219,278.1369934082031,299.9577331542969,313.6981658935547,310.328369140625,311.85723876953125,316.22706604003906,316.3475036621094,326.87757873535156,323.84100341796875,322.76039123535156,334.6998291015625,335.4766387939453,338.58941650390625,340.82188415527344,333.9021759033203,335.1132507324219,346.29222106933594,338.5687255859375,342.5297088623047,343.23883056640625,342.34815979003906,339.3970489501953,343.2499237060547,342.3117218017578,346.3374481201172,349.6413879394531,351.92816162109375,350.1147918701172,341.24261474609375,342.92735290527344,345.5444030761719,337.2895050048828,334.8152160644531,328.31610107421875,318.33612060546875,307.71612548828125,320.91485595703125,305.758056640625,276.18431091308594,274.36708068847656,257.3252410888672,216.14422607421875,191.53668212890625,155.616455078125,106.25689697265625,71.56527709960938,43.794158935546875,12.167755126953125,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-50.884765625,-14.9249267578125,-15.77166748046875,-94.1280517578125,-100.9747314453125,-149.29034423828125,-57.94390869140625,-31.85150146484375,-107.57025146484375,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-87.9970703125,-80.44598388671875,-127.42706298828125,-14.02398681640625,-98.0140380859375,-134.67822265625,-68.63385009765625,-123.7608642578125,-87.7401123046875,-76.9415283203125,-74.13275146484375,-66.7720947265625,-44.6473388671875,-45.60504150390625,-42.54620361328125,-44.014404296875,-59.98236083984375,-22.69732666015625,-35.9173583984375,-85.62677001953125,-91.10394287109375,-90.41339111328125,-80.41180419921875,-112.5469970703125,-59.6279296875,-31.68585205078125,-113.74188232421875,-125.92230224609375,-124.212890625,-54.3397216796875,-33.1080322265625,-40.0770263671875,-77.8653564453125,-14.88232421875,29.090606689453125,40.67144775390625,34.322235107421875,44.915740966796875,67.4730224609375,86.99136352539062,86.45291137695312,83.83627319335938,102.70083618164062,115.09817504882812,139.1998291015625,120.0093994140625,112.98080444335938,108.16647338867188,78.24630737304688,112.74395751953125,136.29800415039062,122.98712158203125,123.13201904296875,106.75726318359375,108.56295776367188,122.87600708007812,132.90106201171875,160.569091796875,184.81619262695312,193.94302368164062,197.3350830078125,197.46051025390625,171.34637451171875,195.33511352539062
