"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",402.1393051147461,420.3683395385742,425.0981140136719,417.84912109375,416.973388671875,417.72232818603516,433.3445053100586,433.8662567138672,438.24571228027344,434.2050552368164,444.0885009765625,442.12010955810547,441.2296142578125,445.18090438842773,445.63682556152344,444.9447021484375,448.6309585571289,449.68201446533203,446.114501953125,440.49246978759766,439.43883895874023,444.3140296936035,447.5097465515137,450.24463272094727,448.80042266845703,449.9590377807617,450.4209671020508,450.964542388916,450.9134178161621,451.7531547546387,450.2974967956543,452.9533920288086,452.7553482055664,453.2737274169922,450.3438034057617,450.6895332336426,448.74522399902344,449.4037857055664,444.0036163330078,441.8963623046875,437.7193069458008,434.13187408447266,429.28125762939453,424.95262145996094,422.92796325683594,410.7603988647461,399.82289123535156,390.4971008300781,383.92093658447266,373.8490982055664,368.61647033691406,361.67372131347656,340.39732360839844,314.87953186035156,289.99644470214844,273.0416717529297,274.57325744628906,267.3881378173828,266.01953125,257.0829315185547,234.1297607421875,235.4654541015625,228.749755859375,212.34100341796875,178.56381225585938,184.26443481445312,182.31451416015625,184.34979248046875,179.20672607421875,181.32608032226562,198.90512084960938,175.86648559570312,161.99948120117188,162.53781127929688,151.41671752929688,137.25775146484375,143.59902954101562,152.30328369140625,145.47677612304688,129.49832153320312,133.84866333007812,141.83474731445312,165.462158203125,157.89898681640625,160.04263305664062,146.92886352539062,166.217041015625,156.4200439453125,137.41131591796875,134.40274047851562,148.25064086914062,149.78970336914062,167.62353515625,169.54306030273438,150.357666015625,137.45843505859375,149.14959716796875,148.8165283203125,163.9981689453125,160.09210205078125,162.19125366210938,142.90261840820312,116.98831176757812,119.247314453125,149.99893188476562,159.66775512695312,175.7977294921875,184.16586303710938,176.72921752929688,187.73260498046875,205.60418701171875,230.4698486328125,252.00048828125,268.0430145263672,278.07586669921875,288.26556396484375,288.60467529296875,303.9084777832031,308.1590576171875,303.7399139404297,315.9024200439453,317.3290252685547,318.4978942871094,329.3171844482422,344.24913024902344,339.93585205078125,349.7669982910156,353.8297119140625,358.8392791748047,359.5368347167969,361.92408752441406,370.54441833496094,371.9335021972656,374.97674560546875,380.38375091552734,390.07845306396484,379.4549255371094,375.6516418457031,384.62438201904297,390.12548828125,391.14930725097656
"S1",467.09397888183594,462.66051864624023,463.1431312561035,468.7874584197998,470.71273612976074,470.56709480285645,470.3820037841797,466.56639099121094,468.830961227417,469.80879402160645,469.2975273132324,469.8577404022217,470.6977195739746,471.0465850830078,468.98451232910156,469.9240913391113,470.4302978515625,472.0227909088135,472.8689937591553,470.90432929992676,471.2592525482178,472.48988914489746,473.0384578704834,473.1897792816162,474.5698413848877,474.3357467651367,474.8942928314209,475.1735591888428,474.15185356140137,473.3151664733887,474.9877109527588,473.45000076293945,472.9868106842041,473.92324447631836,469.7192630767822,470.77181816101074,469.04985427856445,467.60234451293945,468.60804748535156,468.55201148986816,466.5489959716797,463.72948455810547,461.0053291320801,457.67745208740234,450.6945610046387,438.0784912109375,433.3117141723633,436.8984184265137,427.23619842529297,419.2779312133789,431.58434295654297,420.5837631225586,394.68997955322266,358.8789978027344,340.02574157714844,306.83819580078125,310.61314392089844,311.56764221191406,313.857421875,301.34375,267.96685791015625,265.44325256347656,277.9229736328125,267.7451934814453,195.54391479492188,192.74807739257812,185.83428955078125,197.88275146484375,187.13076782226562,208.82699584960938,193.19827270507812,181.46771240234375,159.0888671875,149.81158447265625,138.91738891601562,125.03091430664062,143.7386474609375,146.77243041992188,136.02981567382812,104.22418212890625,107.92190551757812,104.0113525390625,130.85147094726562,135.18438720703125,147.25048828125,129.9873046875,152.35247802734375,152.95004272460938,117.81716918945312,113.98931884765625,129.11978149414062,154.23751831054688,173.84844970703125,171.29144287109375,147.94851684570312,127.31735229492188,132.03033447265625,137.24407958984375,155.53060913085938,170.7562255859375,188.19464111328125,155.47109985351562,152.5987548828125,177.76205444335938,196.0738525390625,203.83474731445312,241.26556396484375,251.69859313964844,250.23568725585938,282.2644348144531,333.88038635253906,350.02410888671875,354.2784118652344,364.6627655029297,368.2792205810547,373.328857421875,379.3020935058594,385.64266204833984,394.6511535644531,383.1243209838867,389.96089935302734,395.3781280517578,400.98584747314453,401.02469635009766,406.3389587402344,410.20125579833984,416.37896728515625,417.67311096191406,416.4286346435547,417.87454986572266,424.8510513305664,425.18933868408203,429.75506591796875,424.42356872558594,430.11973571777344,436.49260330200195,418.8252639770508,431.1719970703125,434.8021469116211,442.40737533569336,441.0704803466797
"S2",433.4242858886719,407.5605773925781,412.9130325317383,439.01956939697266,442.8790855407715,441.8248748779297,416.3460235595703,415.1084289550781,414.4315872192383,437.2433967590332,412.70755767822266,413.6781463623047,423.72853088378906,421.2079849243164,418.1990737915039,419.08756256103516,425.0709686279297,423.11180877685547,423.40099334716797,420.2432861328125,420.0324249267578,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,436.15462493896484,436.4944267272949,436.10151290893555,436.2278289794922,436.5157051086426,436.37064361572266,435.5248565673828,437.77138900756836,435.5285339355469,432.7096633911133,430.3774108886719,427.39510345458984,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,410.4126968383789,402.6321716308594,399.0358428955078,382.2462387084961,363.2006072998047,349.63458251953125,340.7242889404297,321.0205841064453,294.47328186035156,282.5834197998047,262.52220153808594,231.38485717773438,207.06402587890625,194.94345092773438,193.32992553710938,183.35446166992188,182.30279541015625,159.45928955078125,140.44149780273438,134.76174926757812,127.86465454101562,116.74237060546875,74.82354736328125,68.93798828125,101.000732421875,76.08981323242188,74.7086181640625,60.87603759765625,79.39520263671875,51.055816650390625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,5.18035888671875,-22.26434326171875,-60.01824951171875,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,28.16510009765625,6.439453125,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,33.187042236328125,18.025665283203125,4.35186767578125,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,54.17156982421875,25.999481201171875,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,156.90652465820312,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,255.1395263671875,254.37091064453125,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,300.81219482421875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,352.5756378173828,348.76385498046875,347.9279327392578,342.6977233886719,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,378.0836639404297
"S3",295.3749542236328,310.19602966308594,306.0408630371094,315.01805114746094,325.0716552734375,322.5220947265625,318.5594940185547,323.3977966308594,318.0122833251953,307.8673858642578,303.15501403808594,311.4452667236328,317.7980194091797,327.86363220214844,324.48834228515625,324.8885192871094,321.97674560546875,330.33697509765625,328.8729705810547,325.8379669189453,325.46221923828125,324.00257873535156,334.8294372558594,340.83851623535156,348.26597595214844,354.23455810546875,359.0221862792969,358.7404327392578,359.47918701171875,359.514892578125,355.352294921875,359.4377746582031,352.9119873046875,365.3497314453125,355.6855773925781,352.247802734375,345.8807678222656,342.9712829589844,332.1513366699219,325.8470916748047,320.4798278808594,314.84239196777344,305.5975036621094,290.9934844970703,272.4425506591797,245.4956817626953,195.03179931640625,171.09710693359375,145.14450073242188,102.76400756835938,39.79364013671875,23.953033447265625,0.255523681640625,-14.0272216796875,-39.60797119140625,-47.43817138671875,-32.95849609375,-17.59552001953125,-14.11920166015625,-8.666046142578125,-7.82904052734375,-22.04046630859375,-60.518798828125,-70.49267578125,-83.68316650390625,-69.1607666015625,-55.45751953125,-37.94873046875,-59.6260986328125,-95.46295166015625,-58.0762939453125,-71.8629150390625,-119.8397216796875,-100.68389892578125,-60.1201171875,-54.0777587890625,-90.11285400390625,-96.34033203125,-90.1846923828125,-101.96417236328125,-204.916015625,-172.1834716796875,-100.56951904296875,-109.07977294921875,-23.5633544921875,-32.9949951171875,-71.52838134765625,-129.495849609375,-145.29736328125,-151.26947021484375,-101.5755615234375,-102.1494140625,-123.46185302734375,-104.45831298828125,-94.028076171875,-92.2127685546875,-159.90924072265625,-138.7508544921875,-121.69854736328125,-115.26483154296875,-100.72186279296875,-117.75323486328125,-25.58135986328125,-30.205078125,-32.2916259765625,-35.5059814453125,-83.38641357421875,-81.81365966796875,-80.75701904296875,-20.7230224609375,-30.0609130859375,-99.56817626953125,-95.85400390625,-82.36065673828125,-11.985382080078125,-7.777069091796875,53.6387939453125,54.799896240234375,44.856903076171875,99.08099365234375,101.06561279296875,116.1480712890625,123.8839111328125,137.67355346679688,135.46392822265625,121.16943359375,146.6357421875,155.49322509765625,165.58615112304688,193.83804321289062,197.18267822265625,221.01992797851562,223.65853881835938,223.76513671875,216.8955078125,193.66433715820312,206.11004638671875,210.97503662109375,230.98867797851562,262.7999725341797,277.33372497558594
"S4",274.28636169433594,302.1912536621094,304.2954406738281,304.6046447753906,306.7068328857422,312.5947265625,326.96282958984375,326.27708435058594,329.504638671875,308.17698669433594,328.6513671875,320.44830322265625,320.7506866455078,336.98809814453125,333.961669921875,339.2314910888672,343.3382873535156,345.896240234375,346.27989196777344,346.46287536621094,341.9644012451172,344.2514953613281,352.8673553466797,355.6489562988281,361.17327880859375,365.432861328125,366.51731872558594,365.48121643066406,367.45074462890625,367.0250549316406,364.5373840332031,364.6203918457031,363.22601318359375,377.76525115966797,361.623046875,359.62957763671875,353.3002166748047,349.82688903808594,343.59861755371094,336.34922790527344,334.3318786621094,329.7506103515625,323.4287872314453,309.1693878173828,301.6247253417969,257.50938415527344,228.0528564453125,145.92007446289062,152.35952758789062,130.22622680664062,108.83944702148438,102.54156494140625,111.81463623046875,115.24697875976562,110.20809936523438,108.1309814453125,120.35089111328125,128.0653076171875,130.99972534179688,91.14303588867188,109.61471557617188,106.14749145507812,87.94515991210938,86.11282348632812,64.12225341796875,81.2650146484375,82.97576904296875,90.17050170898438,92.47637939453125,73.44290161132812,110.67318725585938,98.40701293945312,52.5804443359375,72.62109375,86.57781982421875,104.9088134765625,88.80084228515625,87.21697998046875,88.3651123046875,17.374053955078125,8.22943115234375,21.271087646484375,69.9072265625,88.2242431640625,88.80279541015625,111.18557739257812,94.0347900390625,65.56973266601562,23.39892578125,53.233062744140625,55.06549072265625,72.25747680664062,74.54476928710938,79.87399291992188,70.79446411132812,48.77423095703125,35.226531982421875,53.1231689453125,79.11495971679688,85.648193359375,93.2685546875,82.18136596679688,84.64138793945312,103.31356811523438,114.08984375,119.2017822265625,98.25595092773438,83.96875,110.1102294921875,104.78811645507812,133.95550537109375,95.97799682617188,94.49087524414062,99.447021484375,107.142578125,126.55795288085938,141.24798583984375,146.90118408203125,153.50201416015625,171.375,185.62686157226562,194.27359008789062,192.84234619140625,202.89837646484375,199.11416625976562,171.12857055664062,189.64578247070312,211.93801879882812,232.563720703125,231.13565063476562,241.60049438476562,234.04812622070312,247.2524871826172,253.2574005126953,254.05357360839844,245.05316162109375,233.24404907226562,244.31842041015625,261.63023376464844,259.1771240234375,282.9172821044922
"S5",297.0869903564453,252.09864807128906,277.57171630859375,332.0404968261719,324.71812438964844,334.4788818359375,298.05714416503906,296.0119323730469,307.1153106689453,346.3983154296875,312.53411865234375,289.21031188964844,314.01487731933594,309.556640625,310.56333923339844,324.01768493652344,331.74635314941406,329.68182373046875,329.6985168457031,335.048583984375,328.1120910644531,335.4470672607422,342.31385803222656,340.9953308105469,345.5736999511719,350.11927795410156,347.08831787109375,346.0874481201172,348.79234313964844,344.90594482421875,343.6121826171875,340.4876708984375,341.6907196044922,347.01551818847656,337.9467315673828,336.8929443359375,333.60353088378906,333.03955078125,330.9004364013672,330.270263671875,322.81463623046875,318.2517852783203,311.806640625,296.849609375,275.85948181152344,222.99407958984375,204.87335205078125,74.49822998046875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,114.4024658203125,130.0625,145.77206420898438,143.67648315429688,134.40997314453125,127.36410522460938,119.65652465820312,128.4158935546875,142.12423706054688,143.67788696289062,136.01251220703125,115.29916381835938,148.41128540039062,141.26876831054688,121.15228271484375,178.70553588867188,153.1336669921875,149.3531494140625,145.93035888671875,150.21084594726562,154.111083984375,155.05233764648438,159.6448974609375,155.65185546875,171.96844482421875,144.93115234375,140.93472290039062,185.13290405273438,169.077880859375,150.44561767578125,150.6484375,145.65225219726562,145.34765625,139.479248046875,140.85330200195312,139.52215576171875,155.28695678710938,153.63516235351562,152.06314086914062,153.83480834960938,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,171.02127075195312,160.923583984375,162.50088500976562,158.82400512695312,168.24368286132812,163.75177001953125,164.59378051757812,177.7821044921875,175.13873291015625,174.85940551757812,177.73342895507812,169.196533203125,163.00360107421875,163.85018920898438,159.34835815429688,158.15280151367188,170.12033081054688,174.86102294921875,171.58816528320312,180.45736694335938,173.15283203125,178.7322998046875,167.4593505859375,172.78466796875,172.1005859375,177.46218872070312,184.8990478515625,202.01040649414062,203.72567749023438,192.4725341796875,202.422607421875,186.9354248046875,196.9993896484375,210.96932983398438,218.11541748046875,226.85458374023438,229.7208251953125,215.65948486328125,235.56634521484375,221.4644775390625,236.37939453125
"S6",291.8651123046875,250.17156982421875,276.7570495605469,332.5919952392578,309.0880889892578,320.00164794921875,307.4254455566406,311.6207580566406,317.19288635253906,350.4248962402344,287.9320983886719,273.3324890136719,320.6322479248047,336.9359130859375,331.1190490722656,349.2597961425781,346.8358154296875,348.6548309326172,349.9661102294922,349.33998107910156,349.55320739746094,353.55503845214844,359.06365966796875,356.73626708984375,356.70851135253906,364.24066162109375,362.5107116699219,363.5804138183594,362.63136291503906,353.71844482421875,353.6281280517578,354.65318298339844,350.7860412597656,359.92649841308594,352.903076171875,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,334.6628112792969,313.62351989746094,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,181.66192626953125,101.24014282226562,244.2545166015625,91.1673583984375,82.09115600585938,-33.52252197265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,171.10589599609375,160.19046020507812,179.02218627929688,223.24563598632812,196.91299438476562,197.52664184570312,212.88082885742188,208.35873413085938,204.47610473632812,180.32113647460938,210.58779907226562,194.917724609375,215.54437255859375,205.20840454101562,203.39230346679688,203.70925903320312,220.8499755859375,206.54226684570312,204.0201416015625,209.35797119140625,208.59872436523438,210.80035400390625,195.88681030273438,183.02337646484375,205.90420532226562,200.05422973632812,202.95559692382812,199.56332397460938,191.1402587890625,189.32077026367188,201.31524658203125,220.03277587890625,211.59912109375,212.035400390625,210.35891723632812,201.68951416015625,213.85165405273438,202.28021240234375,199.65383911132812,199.40408325195312,192.54229736328125,213.8089599609375,196.78286743164062,214.87557983398438,201.645263671875,201.775390625,196.80093383789062,175.07086181640625,176.45297241210938,177.75833129882812,181.50054931640625,188.86947631835938,157.4635009765625,183.93365478515625,176.60110473632812,186.25210571289062,197.04681396484375,194.37710571289062,200.7408447265625,192.52603149414062,162.97442626953125,169.00338745117188,154.04177856445312,150.49807739257812,153.33810424804688,143.58352661132812,143.7869873046875,153.30868530273438,133.16851806640625,172.06497192382812,172.7213134765625,170.09616088867188,165.69525146484375,178.67108154296875,182.35830688476562,191.61676025390625,189.8265380859375,200.717529296875,216.3902587890625,235.9559326171875,211.4842529296875
"S7",240.54879760742188,243.16741943359375,264.2557067871094,280.9938049316406,281.0041961669922,283.49244689941406,293.09385681152344,304.8321228027344,315.3258819580078,330.90501403808594,315.8020324707031,320.68589782714844,318.9405212402344,327.44691467285156,338.3491516113281,341.73040771484375,345.95155334472656,340.6723937988281,350.67724609375,355.73504638671875,360.3155059814453,360.7577819824219,359.3750915527344,361.1663360595703,361.9452362060547,364.80999755859375,369.93214416503906,365.36439514160156,367.245361328125,371.86289978027344,370.3673095703125,368.12359619140625,366.97467041015625,366.5707092285156,366.9409637451172,362.5225067138672,361.9643096923828,359.69285583496094,352.91790771484375,349.38121032714844,343.41184997558594,342.00685119628906,331.61024475097656,311.44557189941406,307.3015594482422,300.8417205810547,279.37889099121094,255.19000244140625,238.89828491210938,231.3524169921875,240.91647338867188,227.08148193359375,228.0421142578125,211.767333984375,216.43402099609375,235.00372314453125,221.24508666992188,239.55532836914062,241.27261352539062,236.84103393554688,240.0509033203125,242.195556640625,251.0588836669922,257.65757751464844,247.45718383789062,246.1530303955078,254.96832275390625,243.77789306640625,244.61134338378906,235.68243408203125,246.4816436767578,253.28240966796875,258.5964813232422,244.19744873046875,208.51654052734375,216.35116577148438,241.04696655273438,228.343017578125,266.94432067871094,257.9568328857422,256.84901428222656,234.12408447265625,238.92474365234375,246.58993530273438,250.9915008544922,245.0697784423828,251.27561950683594,260.8376159667969,261.36053466796875,259.7435760498047,264.8173522949219,254.50169372558594,255.6090087890625,255.07606506347656,243.94134521484375,240.01119995117188,241.17657470703125,246.03399658203125,241.77438354492188,240.64266967773438,234.5391845703125,236.33273315429688,237.045654296875,223.41445922851562,208.1937255859375,257.02940368652344,244.39382934570312,242.69097900390625,202.9266357421875,204.22235107421875,195.44110107421875,202.5833740234375,201.12765502929688,209.677978515625,223.33041381835938,210.74795532226562,178.222900390625,188.04019165039062,171.620849609375,177.2060546875,188.8883056640625,190.25271606445312,174.78228759765625,184.250244140625,175.80841064453125,175.46823120117188,190.59075927734375,185.39773559570312,169.28012084960938,173.38040161132812,186.70095825195312,183.76025390625,180.04428100585938,167.02200317382812,178.32186889648438,193.29104614257812,199.3079833984375,210.9752197265625,205.30441284179688,199.83242797851562,210.23306274414062
"S8",226.04681396484375,267.9866943359375,260.48992919921875,248.904052734375,268.48924255371094,290.2236633300781,290.4427032470703,294.85321044921875,304.02601623535156,299.61366271972656,314.25067138671875,312.93931579589844,312.2894744873047,315.8422088623047,317.34056091308594,330.8620147705078,335.17864990234375,340.3833770751953,337.3938293457031,351.212890625,345.71229553222656,349.1712341308594,350.3885955810547,353.54173278808594,362.1583557128906,360.4986114501953,360.8346252441406,358.98284912109375,358.4687957763672,359.0910949707031,358.4048767089844,365.7545928955078,362.1780548095703,366.8022766113281,362.2678527832031,362.5821228027344,357.70269775390625,351.8756408691406,348.7135314941406,340.52020263671875,338.15826416015625,331.7544403076172,317.7306671142578,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,146.9970703125,164.97012329101562,192.07830810546875,162.30972290039062,169.2694091796875,209.35885620117188,183.52777099609375,178.86495971679688,192.48931884765625,178.46853637695312,192.08929443359375,176.25677490234375,180.47000122070312,172.619873046875,145.87612915039062,137.3616943359375,118.626220703125,153.24447631835938,154.31942749023438,178.40762329101562,152.48538208007812,143.21969604492188,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,167.37643432617188,184.2772216796875,173.46795654296875,171.31192016601562,181.85147094726562,170.66433715820312,163.353759765625,161.93179321289062,169.80331420898438,155.88113403320312,147.96896362304688,151.10916137695312,131.24197387695312,121.99444580078125,173.11862182617188,136.6015625,118.57177734375,98.45587158203125,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,135.3123779296875,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,139.78726196289062,132.08541870117188,116.55255126953125,114.68521118164062,119.59829711914062,110.20098876953125,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,138.39321899414062,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,156.64700317382812,151.77679443359375,151.44381713867188,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,184.92901611328125,191.25372314453125,188.25381469726562,185.06689453125
"S9",251.7931365966797,281.7410125732422,293.1595764160156,272.9911651611328,281.25718688964844,276.6040802001953,312.30320739746094,328.8716278076172,340.8302764892578,317.4147491455078,341.8396453857422,345.4055633544922,345.8938903808594,353.70465087890625,352.5246276855469,351.8371124267578,360.5437774658203,362.13768005371094,365.0606994628906,367.4389343261719,363.3048400878906,364.27552795410156,372.0578308105469,368.2870635986328,371.2457733154297,372.2775344848633,372.03035736083984,370.2148132324219,372.67564392089844,372.07022857666016,374.6336441040039,376.7506332397461,378.24756622314453,337.77679443359375,370.0271301269531,369.73089599609375,369.7795715332031,363.4225616455078,359.97169494628906,353.5009002685547,344.04107666015625,333.54209899902344,335.1982116699219,327.2857971191406,274.36708068847656,250.61962890625,212.201416015625,179.75863647460938,136.85311889648438,94.4549560546875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-45.2674560546875,-14.9249267578125,54.741912841796875,60.5433349609375,25.140380859375,14.199615478515625,-11.461456298828125,16.146575927734375,41.423126220703125,22.6077880859375,44.106964111328125,39.8463134765625,47.528106689453125,-39.9560546875,59.709991455078125,60.082366943359375,46.0701904296875,35.814178466796875,26.7596435546875,34.506439208984375,35.37579345703125,25.503692626953125,23.560821533203125,-5.0015869140625,39.142059326171875,14.934295654296875,-11.744659423828125,13.24725341796875,-6.739410400390625,9.010284423828125,21.0618896484375,27.25738525390625,32.70880126953125,46.401092529296875,47.008453369140625,47.827301025390625,44.85809326171875,30.885040283203125,51.1732177734375,42.283966064453125,2.749847412109375,-8.071624755859375,-13.012939453125,-9.490386962890625,-35.9051513671875,-1.081268310546875,20.523590087890625,-39.552978515625,-53.9639892578125,-55.71710205078125,-5.29095458984375,14.84210205078125,13.48370361328125,-13.1875,33.626251220703125,71.49273681640625,85.69580078125,84.02719116210938,92.9541015625,111.406982421875,128.12908935546875,129.32489013671875,127.80014038085938,141.4771728515625,150.93539428710938,169.69024658203125,156.06161499023438,148.7552490234375,142.501953125,117.36996459960938,140.9503173828125,159.95770263671875,150.98892211914062,151.15719604492188,138.5035400390625,139.67666625976562,152.0474853515625,162.28182983398438,186.5875244140625,209.94387817382812,222.306884765625,229.12384033203125,232.45736694335938,215.71987915039062
