"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",402.0294418334961,409.58290100097656,409.6245574951172,417.84912109375,417.561279296875,416.5090103149414,417.02149200439453,426.3162841796875,425.2555694580078,434.2050552368164,426.70328521728516,425.3120651245117,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,430.1354293823242,421.6457748413086,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,57.0289306640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.87039184570312,100.2823486328125,72.16143798828125,41.296905517578125,48.78851318359375,119.247314453125,106.8033447265625,131.18826293945312,136.0543212890625,124.39071655273438,139.03048706054688,163.62796020507812,199.84280395507812,221.61102294921875,234.34451293945312,244.6962432861328,256.4427490234375,254.75498962402344,275.36090087890625,279.1548156738281,272.5657043457031,290.03611755371094,291.44837951660156,293.40118408203125,303.7999267578125,329.3171844482422,321.13633728027344,303.4905548095703,349.7669982910156,345.1137390136719,344.7190246582031,347.12583923339844,357.49302673339844,357.6661682128906,360.30291748046875,358.5703125,380.38375091552734,360.7356262207031,354.7519073486328,366.29624938964844,371.8974151611328,371.351318359375,377.27734375
"S1",456.3843688964844,456.88235092163086,462.8700408935547,464.9640808105469,464.55541610717773,465.4648094177246,460.1517105102539,463.8465347290039,463.7034606933594,464.72452545166016,465.5149345397949,466.69195556640625,467.0246391296387,464.1214179992676,465.8299026489258,466.5246772766113,468.47058868408203,469.35770988464355,466.3234062194824,466.8311538696289,468.37751388549805,468.91787910461426,468.8125915527344,470.62957763671875,469.99454498291016,470.84092712402344,471.19824409484863,469.90983963012695,469.09581184387207,471.9248676300049,470.1702117919922,470.1662406921387,471.18298149108887,467.1559753417969,469.49800872802734,467.65405654907227,466.3969955444336,466.45130920410156,468.63694190979004,466.54018783569336,463.77052307128906,461.3730125427246,458.3524703979492,455.1218681335449,442.8992347717285,440.2723922729492,433.97354888916016,437.02970123291016,427.80912017822266,424.41896057128906,431.58434295654297,399.6467590332031,358.95062255859375,339.8431701660156,300.8354797363281,306.42279052734375,304.40464782714844,303.3274841308594,289.19773864746094,243.1192626953125,239.7625732421875,255.415283203125,238.15582275390625,138.84039306640625,143.59390258789062,137.87918090820312,156.90777587890625,134.19033813476562,187.13076782226562,142.8604736328125,138.74810791015625,111.19015502929688,103.9864501953125,92.7158203125,77.37960815429688,105.99166870117188,109.12799072265625,94.67373657226562,53.907867431640625,62.44073486328125,57.21209716796875,92.07266235351562,94.64968872070312,108.23092651367188,82.3941650390625,112.77713012695312,111.35140991210938,63.554046630859375,64.14276123046875,87.13027954101562,97.15707397460938,154.23751831054688,143.7672119140625,115.54043579101562,95.02200317382812,108.17724609375,119.42459106445312,144.66650390625,155.31491088867188,183.42880249023438,141.7012939453125,138.31411743164062,168.2540283203125,193.99514770507812,198.41476440429688,218.872314453125,249.3989715576172,242.49203491210938,258.6831512451172,287.8408966064453,333.88038635253906,351.8122863769531,359.46234130859375,360.62037658691406,365.5099639892578,371.5837860107422,378.3601303100586,388.9302978515625,372.94335174560547,382.8510284423828,389.68648529052734,396.3302459716797,395.9375686645508,402.8905792236328,404.65050506591797,415.0665054321289,415.6761779785156,413.78389739990234,415.27701568603516,423.34801483154297,422.7256622314453,427.3687210083008,419.3012466430664,423.26464080810547,432.95835876464844,407.8527297973633,404.0747375488281,431.1719970703125,436.6965675354004,432.6544418334961,440.7557678222656
"S2",419.6565628051758,416.3984069824219,423.20123291015625,427.901611328125,425.5489501953125,424.7263870239258,423.51534271240234,422.82666015625,418.3973083496094,418.2113342285156,422.4882583618164,424.49253845214844,430.31941986083984,425.6688461303711,427.38600158691406,426.68456268310547,431.15899658203125,430.78328704833984,426.86451721191406,426.5601806640625,426.55853271484375,431.4176712036133,433.5082550048828,437.2499809265137,438.5035057067871,440.6961479187012,440.6020278930664,440.05345153808594,440.2639045715332,440.7064208984375,441.0796546936035,438.37409591674805,439.2845001220703,438.40683364868164,438.9847412109375,435.6457748413086,434.61090087890625,431.1222381591797,431.00755310058594,428.2563018798828,425.5763931274414,422.1414108276367,415.49462127685547,406.8327102661133,391.0324172973633,373.6973648071289,362.21018981933594,356.9143524169922,337.77488708496094,311.69886779785156,302.2299041748047,282.1584777832031,249.71434020996094,225.8958740234375,192.28610229492188,197.59762573242188,198.6190185546875,187.73361206054688,188.61962890625,165.52157592773438,155.00079345703125,147.58737182617188,133.16091918945312,34.48968505859375,74.82354736328125,72.8046875,101.000732421875,69.13336181640625,78.78848266601562,45.100860595703125,79.39520263671875,20.76727294921875,36.353790283203125,40.7625732421875,44.87896728515625,45.539520263671875,47.480987548828125,44.048492431640625,16.06829833984375,-20.7225341796875,-22.691650390625,19.597442626953125,46.108734130859375,64.15188598632812,67.219482421875,70.63406372070312,47.751617431640625,-15.406005859375,16.776947021484375,29.517425537109375,59.22601318359375,84.22225952148438,93.08932495117188,64.19219970703125,71.90701293945312,53.778167724609375,72.58856201171875,101.62164306640625,113.201416015625,135.45721435546875,108.31234741210938,100.82861328125,144.65817260742188,170.6064453125,168.6881103515625,165.5927734375,168.8475341796875,182.02529907226562,192.53414916992188,226.8402099609375,220.33685302734375,238.13409423828125,246.23995971679688,256.15171813964844,277.4291229248047,283.8527374267578,302.7485046386719,300.2167205810547,301.2831268310547,320.75364685058594,329.39703369140625,336.155517578125,338.96197509765625,343.17698669433594,325.3028106689453,345.91477966308594,358.21234130859375,362.318603515625,365.2567138671875,376.85546875,377.3571243286133,386.0302200317383,380.5197448730469,378.5257873535156,372.58465576171875,348.97235107421875,362.8969268798828,379.7825012207031,392.2790832519531,398.38221740722656,396.8036880493164
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-238.30718994140625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,-18.09417724609375,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,123.36001586914062,88.56948852539062,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",335.49339294433594,335.02105712890625,349.0259552001953,348.6361846923828,353.0983123779297,351.1775207519531,350.55572509765625,353.484130859375,348.35882568359375,352.8742218017578,344.3755798339844,341.2262268066406,362.27354431152344,357.4499053955078,362.53936767578125,365.7502899169922,367.28675842285156,366.60020446777344,365.91819763183594,360.66448974609375,362.7195587158203,370.93922424316406,372.4153823852539,377.2761535644531,380.72225189208984,381.09923553466797,379.8089294433594,382.14910888671875,382.1509017944336,380.3714141845703,381.982666015625,381.8158874511719,380.18029022216797,383.60137939453125,383.2900695800781,379.14495849609375,378.44539642333984,375.1039581298828,370.6026611328125,371.0943145751953,368.8267822265625,365.1377258300781,354.3354187011719,341.1967468261719,304.3343963623047,284.47850036621094,213.27633666992188,184.12286376953125,217.21084594726562,195.47064208984375,177.943359375,191.73101806640625,187.77865600585938,175.18447875976562,165.03042602539062,167.99221801757812,165.89517211914062,159.75570678710938,164.99472045898438,177.09353637695312,166.68563842773438,143.59085083007812,140.32861328125,116.49215698242188,134.443603515625,134.7755126953125,141.50146484375,143.05679321289062,123.74844360351562,101.434814453125,154.9761962890625,106.0196533203125,131.05245971679688,145.21395874023438,163.04379272460938,145.79205322265625,145.23269653320312,147.34268188476562,75.46954345703125,72.89581298828125,89.12835693359375,107.75668334960938,153.75674438476562,149.42596435546875,169.35870361328125,148.79061889648438,119.93917846679688,79.44732666015625,116.29519653320312,118.19979858398438,137.1243896484375,139.82534790039062,146.17498779296875,139.01315307617188,120.71328735351562,113.95159912109375,135.91754150390625,164.47430419921875,170.68255615234375,178.62701416015625,169.4622802734375,164.1759033203125,193.51611328125,202.13046264648438,204.93539428710938,184.637451171875,172.63491821289062,197.9930419921875,189.82305908203125,216.30789184570312,177.37222290039062,177.6474609375,182.45175170898438,189.40167236328125,207.1585693359375,218.92880249023438,222.70086669921875,228.47445678710938,244.9370574951172,257.36961364746094,264.6852569580078,263.3837890625,273.54795837402344,270.9184875488281,232.85525512695312,268.8043518066406,287.4849090576172,303.6935272216797,300.318115234375,308.2135009765625,300.1822509765625,310.79974365234375,313.7062530517578,312.001220703125,301.8016052246094,289.26792907714844,298.00640869140625,311.2685546875,305.279541015625,325.21388244628906,315.37818908691406
"S5",281.87457275390625,289.1979675292969,315.16583251953125,301.96099853515625,314.45782470703125,318.61460876464844,316.51837158203125,328.27940368652344,328.2809295654297,333.5985565185547,308.3526611328125,299.8918151855469,334.38995361328125,333.24290466308594,342.02264404296875,353.6324462890625,349.37644958496094,348.28770446777344,353.0006408691406,344.49981689453125,351.9150390625,357.9429626464844,354.98695373535156,359.19293212890625,363.34339904785156,359.44078063964844,358.83795166015625,362.4500274658203,359.3085174560547,359.691650390625,358.7483673095703,362.3839416503906,358.3333435058594,361.1265411376953,360.9196014404297,358.88482666015625,359.81358337402344,359.16265869140625,352.62892150878906,355.0081024169922,352.03416442871094,348.33155822753906,336.1875457763672,317.8628387451172,266.5310516357422,264.6443176269531,145.40805053710938,104.732666015625,178.23931884765625,175.18325805664062,174.05831909179688,182.65594482421875,181.52447509765625,173.61080932617188,179.12496948242188,169.4783935546875,175.2164306640625,185.55059814453125,173.55062866210938,179.44827270507812,166.75408935546875,162.02197265625,170.76882934570312,181.08712768554688,169.47250366210938,146.42437744140625,151.47738647460938,177.02743530273438,154.9462890625,147.13650512695312,192.97998046875,169.36178588867188,186.25137329101562,187.94461059570312,195.0831298828125,196.56240844726562,201.48605346679688,197.57611083984375,79.970458984375,171.96844482421875,188.87527465820312,179.62347412109375,213.95718383789062,191.3035888671875,191.50775146484375,186.23370361328125,186.73104858398438,181.49951171875,185.00015258789062,184.92153930664062,184.55966186523438,204.956787109375,197.91372680664062,209.7939453125,158.42962646484375,188.56729125976562,201.10794067382812,223.69549560546875,227.83868408203125,236.53579711914062,227.07669067382812,230.31304931640625,227.82846069335938,222.831298828125,234.28890991210938,234.61770629882812,230.64547729492188,242.87741088867188,228.32113647460938,241.519287109375,230.5518798828125,223.81643676757812,224.44720458984375,219.69342041015625,219.6446533203125,231.46835327148438,200.35818481445312,235.90228271484375,243.87548828125,237.02474975585938,243.82522583007812,234.43728637695312,242.03103637695312,243.60513305664062,209.4176025390625,245.2093048095703,262.1932678222656,276.18426513671875,263.84124755859375,271.7420654296875,256.00486755371094,263.6571044921875,274.15667724609375,276.82147216796875,281.28868103027344,279.80078125,261.2146911621094,277.9176788330078,259.27174377441406,272.2750701904297,267.5298309326172
"S6",205.56814575195312,250.17156982421875,276.7570495605469,203.59356689453125,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,271.5815124511719,241.320556640625,223.94876098632812,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,297.50682067871094,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,266.6111145019531,291.4571990966797,288.657470703125,226.93463134765625,273.1464538574219,134.1942138671875,101.24014282226562,244.2545166015625,56.661163330078125,82.09115600585938,-44.8753662109375,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,35.52032470703125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,150.71041870117188,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,117.47879028320312,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,104.97518920898438,162.97442626953125,117.6470947265625,121.58737182617188,134.775146484375,115.93246459960938,123.36318969726562,143.7869873046875,105.529541015625,56.836517333984375,172.06497192382812,172.7213134765625,140.25173950195312,163.99349975585938,154.75094604492188,167.06033325195312,150.18060302734375,169.57266235351562,182.08511352539062,216.3902587890625,153.38070678710938,144.62588500976562
"S7",259.7733612060547,278.29351806640625,280.7635040283203,277.8198699951172,279.5336151123047,289.1260986328125,314.0120391845703,323.0385437011719,329.13169860839844,320.0891571044922,325.6951599121094,323.3968048095703,330.58790588378906,344.49195861816406,346.8935089111328,350.4914093017578,341.99220275878906,354.2730712890625,358.44163513183594,362.3520202636719,361.2017059326172,358.4620666503906,359.9961853027344,360.0948486328125,362.8527526855469,368.3152313232422,362.1238098144531,364.6590270996094,370.5404815673828,368.76531982421875,366.9656219482422,366.82562255859375,363.9385223388672,370.0495300292969,366.3997344970703,367.8714904785156,367.30076599121094,359.5756378173828,361.04083251953125,357.1846618652344,351.98583984375,350.8301086425781,310.8493194580078,316.6124725341797,312.8938293457031,291.63226318359375,246.9829864501953,257.4572448730469,250.5822296142578,241.72433471679688,245.94247436523438,213.76437377929688,228.0421142578125,192.02395629882812,216.43402099609375,235.00372314453125,220.34906005859375,239.55532836914062,241.68646240234375,239.73492431640625,236.76962280273438,239.143798828125,251.0588836669922,232.77951049804688,230.1512451171875,244.5990753173828,225.94613647460938,227.96173095703125,218.13003540039062,229.299560546875,235.0968017578125,253.28240966796875,232.15570068359375,186.50778198242188,208.51654052734375,183.82318115234375,241.04696655273438,229.16943359375,266.94432067871094,255.2790069580078,201.46939086914062,234.12408447265625,246.0424041748047,250.26219177246094,242.22454833984375,249.68173217773438,260.8753967285156,261.0045623779297,259.7654113769531,266.70306396484375,255.98818969726562,260.0005187988281,261.81202697753906,251.6943359375,251.27362060546875,256.1852264404297,264.0972137451172,245.6014862060547,263.9393768310547,258.49098205566406,252.01535034179688,265.74627685546875,251.77049255371094,237.64541625976562,247.349365234375,277.1509246826172,272.73382568359375,229.76467895507812,234.20806884765625,225.38345336914062,233.47320556640625,231.12619018554688,239.76007080078125,253.13063049316406,238.540283203125,204.29937744140625,219.07504272460938,203.21701049804688,212.15887451171875,225.98944091796875,227.7431640625,213.0899658203125,225.91690063476562,219.01950073242188,221.89443969726562,238.13290405273438,232.43252563476562,217.21115112304688,223.03936767578125,235.72317504882812,231.36062622070312,225.9713134765625,210.87939453125,221.3251953125,233.78109741210938,235.42330932617188,242.77984619140625,232.0234375,223.0391845703125,231.94393920898438,223.03286743164062
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,220.87881469726562,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,96.0306396484375,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,95.17160034179688,116.55255126953125,85.0440673828125,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,135.29257202148438,145.24581909179688,112.26776123046875,137.42758178710938,155.09945678710938,151.81536865234375,170.29058837890625,157.34805297851562,156.31683349609375,154.27847290039062,158.42660522460938,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,170.08663940429688,162.234619140625,158.01126098632812
"S9",240.93389892578125,254.6827850341797,258.75794982910156,267.34759521484375,259.6866455078125,273.97552490234375,297.3024139404297,309.4345703125,305.75172424316406,307.1681365966797,311.4351043701172,311.3936462402344,322.52867126464844,318.78504943847656,317.34288024902344,333.53839111328125,330.0796813964844,333.47076416015625,335.8647003173828,328.80052185058594,330.16917419433594,346.29222106933594,334.13494873046875,338.78778076171875,339.0687713623047,338.16221618652344,335.3286895751953,340.7825164794922,338.66493225097656,345.17295837402344,348.9224395751953,351.0838623046875,347.5814208984375,338.8004608154297,342.92735290527344,345.5444030761719,335.3860321044922,333.7809753417969,326.7289733886719,316.63433837890625,306.19969177246094,320.91485595703125,304.50636291503906,274.80848693847656,274.36708068847656,255.9637451171875,214.6942138671875,190.06912231445312,154.14767456054688,105.17449951171875,70.54006958007812,42.73223876953125,11.344818115234375,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-50.3355712890625,-14.9249267578125,-15.77166748046875,-93.84197998046875,-100.9747314453125,-148.94195556640625,-57.94390869140625,-31.85150146484375,-107.07720947265625,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-133.61474609375,-14.02398681640625,-105.0152587890625,-143.065185546875,-68.63385009765625,-133.22454833984375,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-57.71014404296875,-74.5220947265625,-22.69732666015625,-51.34002685546875,-103.40582275390625,-108.884033203125,-107.63726806640625,-96.296875,-127.74298095703125,-61.7576904296875,-44.57818603515625,-126.6578369140625,-138.2418212890625,-135.97174072265625,-55.71710205078125,-42.75567626953125,-49.49676513671875,-86.89031982421875,-22.60028076171875,22.248870849609375,35.02984619140625,28.54754638671875,39.939605712890625,63.01385498046875,82.90765380859375,82.89718627929688,81.0660400390625,100.61639404296875,113.20248413085938,137.63034057617188,118.9727783203125,112.56747436523438,108.28945922851562,78.780029296875,113.05551147460938,136.56948852539062,123.17584228515625,123.1536865234375,106.947265625,108.48324584960938,122.40646362304688,132.03619384765625,159.518310546875,183.33779907226562,192.4500732421875,195.44955444335938,195.53079223632812,169.40728759765625,192.94805908203125
