"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",422.0410385131836,426.98692321777344,428.09210205078125,433.0285949707031,434.41778564453125,433.56092071533203,433.9533004760742,438.7759704589844,440.0195007324219,444.64420318603516,441.65817642211914,440.53968048095703,445.1885566711426,445.2333221435547,444.1278266906738,448.4010009765625,449.09332275390625,444.3662452697754,437.6254119873047,436.9474449157715,443.0618019104004,446.3322868347168,448.8899269104004,446.4540824890137,447.6296577453613,447.9207878112793,448.3803024291992,448.1299057006836,449.0995292663574,447.28454971313477,450.76645278930664,450.3950614929199,447.58969497680664,447.9715881347656,448.81182861328125,446.7889595031738,448.18812561035156,442.0154151916504,440.6359748840332,436.6591453552246,433.6866226196289,429.2860870361328,425.65174102783203,425.1546630859375,412.74388122558594,402.52213287353516,394.2821502685547,389.0541000366211,378.8492660522461,373.64691162109375,365.68296813964844,340.13829040527344,310.2875061035156,281.75115966796875,261.5132293701172,262.08746337890625,249.3040313720703,244.12081909179688,243.98727416992188,213.29449462890625,214.14208984375,203.94711303710938,182.18179321289062,139.26345825195312,150.0643310546875,148.1292724609375,151.29299926757812,144.80844116210938,149.139892578125,140.25381469726562,144.84014892578125,129.11260986328125,133.3660888671875,121.72897338867188,107.1768798828125,118.9747314453125,131.607421875,124.12838745117188,105.71380615234375,114.26535034179688,124.94033813476562,153.2637939453125,142.15701293945312,145.42254638671875,129.29385375976562,154.35491943359375,142.12786865234375,120.31356811523438,120.59234619140625,139.942626953125,142.95159912109375,165.902587890625,168.54104614257812,147.63275146484375,137.3677978515625,155.98056030273438,157.99356079101562,177.866943359375,174.60623168945312,178.83425903320312,159.54568481445312,135.02764892578125,140.93389892578125,178.68255615234375,187.13076782226562,203.26040649414062,210.36962890625,200.88699340820312,212.55630493164062,230.57644653320312,255.15330505371094,274.6499328613281,288.41839599609375,296.43939208984375,305.80657958984375,304.57350158691406,320.6778869628906,324.0332336425781,318.7335968017578,332.69554138183594,333.73057556152344,335.3763427734375,343.70367431640625,362.9720153808594,357.39361572265625,343.38636779785156,373.22338104248047,376.68082427978516,376.30970764160156,378.1869812011719,386.4984588623047,386.61315155029297,388.7210464477539,387.3556442260742,402.55784606933594,389.02320098876953,384.25313568115234,393.5284729003906,398.0438537597656,397.57164001464844,402.2639617919922
"S1",450.63879013061523,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,454.7369842529297,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.9608345031738,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,461.26044845581055,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,433.04039764404297,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,381.4160919189453,333.49183654785156,318.4547576904297,265.1912384033203,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,196.79736328125,227.2120361328125,255.415283203125,215.47430419921875,73.54092407226562,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-4.429718017578125,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.699920654296875,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,92.68618774414062,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,209.864990234375,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,357.9754180908203,374.0285339355469,379.5104446411133,386.64871978759766,384.15612030029297,394.0119323730469,393.98326873779297,410.20125579833984,406.1829147338867,404.0550079345703,405.8187713623047,417.87454986572266,414.04087829589844,420.16451263427734,410.13714599609375,415.02393341064453,430.11973571777344,397.3447265625,392.9925231933594,431.1719970703125,434.8021469116211,424.4765625,438.55693435668945
"S2",409.49327850341797,405.8643798828125,413.58750915527344,418.934326171875,416.37183380126953,415.5572814941406,414.2853775024414,413.5927276611328,408.71571350097656,408.5923767089844,413.51695251464844,415.87879943847656,423.72853088378906,417.35369873046875,419.4496154785156,418.64745330810547,425.0709686279297,423.40401458740234,419.1120300292969,418.82706451416016,418.9150390625,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.76668548583984,434.2029571533203,434.71216583251953,435.63417053222656,436.5157051086426,432.79759979248047,435.5248565673828,433.5038833618164,435.5285339355469,430.17125701904297,430.3774108886719,425.4491653442383,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,409.0676040649414,399.78131103515625,382.74854278564453,364.05340576171875,351.7710418701172,349.63458251953125,325.4602508544922,297.31805419921875,290.74977111816406,265.262451171875,230.243408203125,204.40460205078125,168.18698120117188,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.32119750976562,140.41845703125,134.76174926757812,114.79885864257812,-2.354766845703125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,8.96905517578125,79.39520263671875,-19.36785888671875,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-28.46087646484375,-69.39752197265625,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,2.387908935546875,-68.3568115234375,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,49.008056640625,16.21063232421875,24.30743408203125,3.174041748046875,24.149017333984375,61.241424560546875,68.01544189453125,92.23455810546875,61.0506591796875,51.792236328125,112.24978637695312,129.7396240234375,127.10317993164062,123.52191162109375,127.0400390625,141.4869384765625,153.24542236328125,195.88754272460938,184.04330444335938,204.054443359375,213.10931396484375,223.941162109375,248.0204620361328,255.03514099121094,276.25563049316406,273.1115417480469,274.11131286621094,296.14707946777344,305.80104064941406,313.172607421875,316.1111602783203,320.7870788574219,300.1891632080078,323.7130432128906,337.80413818359375,342.5985870361328,345.85923767089844,359.1408233642578,359.70147705078125,369.7485656738281,363.42848205566406,361.2276153564453,354.4721221923828,327.64984130859375,343.60780334472656,363.0553436279297,377.48091888427734,384.5662155151367,382.81668853759766
"S3",325.3670349121094,317.3254089355469,324.46502685546875,334.33937072753906,330.0153503417969,325.9739074707031,332.4800720214844,325.8999938964844,313.20751953125,311.8854522705078,322.2421875,324.8578796386719,339.92909240722656,334.2901153564453,334.9078063964844,331.0142364501953,339.9218292236328,336.779052734375,332.1122741699219,331.1993103027344,328.5805358886719,340.31053161621094,345.41139221191406,352.24549865722656,357.579345703125,361.9096221923828,360.9541015625,361.86749267578125,362.77891540527344,359.1605682373047,364.9737548828125,357.5011291503906,357.2995300292969,362.6287536621094,359.3140411376953,353.3992462158203,351.99851989746094,341.7251892089844,337.60626220703125,334.44725036621094,330.9603729248047,323.66209411621094,310.8732147216797,291.9158630371094,268.122314453125,219.76092529296875,203.08047485351562,182.34063720703125,141.97686767578125,79.86956787109375,42.08392333984375,49.4422607421875,31.9840087890625,-4.122589111328125,-25.63067626953125,-20.03887939453125,-17.8048095703125,-41.495849609375,-7.249114990234375,9.406280517578125,-16.5367431640625,-66.26287841796875,-77.71807861328125,-145.883544921875,-83.68316650390625,-59.47845458984375,-42.789306640625,-71.46282958984375,-111.5679931640625,-146.848388671875,-58.0762939453125,-164.48370361328125,-111.38250732421875,-78.80780029296875,-42.39208984375,-85.29180908203125,-87.68695068359375,-76.85150146484375,-88.94097900390625,-203.51080322265625,-196.80731201171875,-140.0452880859375,-78.18865966796875,-58.743408203125,-2.964935302734375,-51.8865966796875,-114.68927001953125,-202.3089599609375,-117.0423583984375,-119.14801025390625,-59.83575439453125,-83.8912353515625,-59.02301025390625,-85.56732177734375,-36.71575927734375,-106.7095947265625,-75.91796875,-51.00543212890625,-41.96844482421875,-24.70977783203125,-39.574462890625,-52.25445556640625,23.72216796875,50.482574462890625,43.522430419921875,-5.404388427734375,-35.35260009765625,7.241485595703125,6.129150390625,54.870330810546875,-20.16583251953125,-13.690673828125,-3.488555908203125,25.6690673828125,71.13922119140625,81.63876342773438,125.57818603515625,102.66439819335938,131.06643676757812,168.7349853515625,181.23208618164062,187.89944458007812,201.79779052734375,199.4132080078125,150.69747924804688,190.34771728515625,217.24935913085938,231.58419799804688,237.91818237304688,257.2471008300781,258.01026916503906,276.89341735839844,272.1099395751953,261.5491943359375,235.56906127929688,208.6746826171875,250.30543518066406,264.5542297363281,278.4917297363281,301.8147277832031,284.6798400878906
"S4",299.46913146972656,298.8602294921875,316.06451416015625,315.9608459472656,321.58287048339844,319.3273162841797,318.7926788330078,322.6424865722656,316.5006103515625,322.28712463378906,312.064208984375,308.48817443847656,334.2679901123047,328.58099365234375,334.9999542236328,338.93370056152344,340.99998474121094,340.3710479736328,339.57591247558594,333.30271911621094,335.89610290527344,345.9079284667969,347.81805419921875,353.45289611816406,357.4765167236328,357.7818298339844,356.0938415527344,358.79547119140625,358.6949768066406,356.3446502685547,357.9993133544922,357.6442108154297,355.42393493652344,359.39337158203125,358.85400390625,353.6359100341797,352.5690460205078,348.43194580078125,342.72039794921875,343.19183349609375,340.3475799560547,335.6842346191406,322.3531036376953,306.40968322753906,261.70579528808594,237.24114990234375,150.33157348632812,114.69873046875,154.5771484375,127.79083251953125,106.24868774414062,122.6658935546875,117.5943603515625,101.82077026367188,89.00930786132812,92.42828369140625,89.34136962890625,81.66378784179688,88.67507934570312,103.26443481445312,90.26983642578125,61.886016845703125,57.560943603515625,28.377105712890625,50.38330078125,50.724517822265625,58.856201171875,60.934478759765625,37.414886474609375,10.09185791015625,85.73959350585938,16.77587890625,47.49334716796875,65.58609008789062,87.80422973632812,67.0301513671875,66.80233764648438,70.10824584960938,-16.80096435546875,-19.52716064453125,0.5865478515625,23.7174072265625,79.69845581054688,75.33560180664062,99.54428100585938,74.87472534179688,40.879241943359375,-6.798583984375,38.044464111328125,40.67657470703125,63.715911865234375,67.26824951171875,75.761962890625,67.77020263671875,46.611328125,37.47833251953125,63.450897216796875,97.01544189453125,104.03729248046875,113.16702270507812,101.24224853515625,94.47738647460938,129.5687255859375,139.63497924804688,142.58428955078125,117.56661987304688,102.66336059570312,133.5201416015625,123.39163208007812,155.34991455078125,107.0845947265625,107.0491943359375,112.85482788085938,120.8922119140625,142.36434936523438,156.36557006835938,160.49822998046875,167.33236694335938,187.26904296875,202.20050048828125,210.90435791015625,208.65560913085938,220.78485107421875,217.42657470703125,170.00881958007812,214.44082641601562,237.59588623046875,257.57777404785156,253.35269165039062,263.12547302246094,253.14654541015625,266.4640808105469,270.2297821044922,268.0772247314453,255.7062530517578,240.45675659179688,251.44345092773438,267.8793029785156,260.564697265625,285.52618408203125,273.384033203125
"S5",300.28578186035156,307.04832458496094,331.02374267578125,319.0509796142578,330.6105651855469,334.3935852050781,332.4656219482422,343.19410705566406,343.20892333984375,348.11041259765625,324.9293212890625,317.1777801513672,348.84117126464844,347.72491455078125,355.7174987792969,366.272705078125,362.4535217285156,361.4581604003906,365.7386932373047,357.95448303222656,364.76556396484375,370.23243713378906,367.5876922607422,371.4095916748047,375.2173385620117,371.6116027832031,371.0527648925781,374.36617279052734,371.4636535644531,371.8592071533203,370.9584197998047,374.3081512451172,370.5746307373047,373.1585006713867,372.9107208251953,371.11659240722656,371.9701385498047,371.34765625,365.32017517089844,367.4932403564453,364.76966857910156,361.38026428222656,350.1737976074219,333.3390197753906,286.4068145751953,284.71095275878906,175.36322021484375,138.28292846679688,205.72396850585938,203.10208129882812,202.13607788085938,210.09719848632812,209.1043701171875,201.83981323242188,206.93362426757812,198.22909545898438,203.39797973632812,212.95703125,201.99639892578125,207.33624267578125,195.74942016601562,191.4801025390625,199.54434204101562,208.93731689453125,198.39144897460938,177.168212890625,181.89117431640625,205.30010986328125,185.10491943359375,177.99313354492188,219.8204345703125,198.26361083984375,213.62979125976562,215.33181762695312,221.7974853515625,223.06793212890625,227.62493896484375,224.11761474609375,116.711181640625,200.25491333007812,216.12130737304688,207.62588500976562,238.92739868164062,218.3760986328125,218.44760131835938,213.56222534179688,214.009033203125,209.32171630859375,212.52725219726562,212.4266357421875,212.04876708984375,230.81289672851562,224.34222412109375,235.072265625,188.156005859375,215.7176513671875,226.97360229492188,247.67086791992188,251.56048583984375,259.5152893066406,250.8434295654297,253.75454711914062,251.49310302734375,246.89549255371094,257.3323211669922,257.6208953857422,253.9703369140625,265.1546325683594,251.8543701171875,263.84027099609375,253.4939727783203,247.04808044433594,247.2312469482422,242.47994995117188,242.21240234375,252.92384338378906,223.7972412109375,256.4185333251953,263.4981994628906,256.718017578125,262.7736511230469,253.780029296875,260.6162414550781,261.9271545410156,229.67221069335938,263.18434143066406,279.0901184082031,292.09056091308594,280.47210693359375,287.9188690185547,273.38490295410156,280.5569305419922,290.6844787597656,293.17205810546875,297.3604278564453,296.1720275878906,279.1037292480469,294.9457550048828,277.74505615234375,290.0068054199219,285.6954040527344
"S6",319.0959167480469,335.9806823730469,352.30494689941406,324.0285949707031,336.55287170410156,347.62818908691406,367.42938232421875,369.91087341308594,362.2186584472656,344.2371368408203,333.5770263671875,325.9383544921875,363.82102966308594,383.12621307373047,377.9344940185547,392.6028366088867,392.0026626586914,375.6317367553711,391.53162384033203,390.3302536010742,392.64688873291016,396.28306579589844,393.1093444824219,392.5329818725586,398.8558654785156,396.62381744384766,397.74100494384766,397.0689163208008,390.01097106933594,391.74513244628906,394.29107666015625,392.39649200439453,391.43873596191406,398.12976837158203,397.10213470458984,398.8619613647461,400.8892364501953,398.1951370239258,395.9116439819336,394.34900665283203,396.6722946166992,396.01673126220703,381.8461151123047,348.3349914550781,348.51231384277344,346.9871826171875,321.90362548828125,329.0894470214844,261.7386169433594,232.30392456054688,282.4482879638672,211.01956176757812,201.57345581054688,145.68856811523438,224.07247924804688,212.65652465820312,266.73162841796875,268.91986083984375,270.92909240722656,264.70201110839844,195.52276611328125,227.84805297851562,248.4364471435547,276.0897674560547,262.4432830810547,269.7150115966797,279.27374267578125,274.71336364746094,233.8446044921875,251.62274169921875,272.5624084472656,269.62603759765625,282.62615966796875,278.58790588378906,281.87489318847656,268.97247314453125,286.7469482421875,284.6512451171875,279.37754821777344,287.1169738769531,290.2922821044922,276.91835021972656,266.8374481201172,254.37161254882812,278.56639099121094,285.66831970214844,282.0259704589844,275.1980285644531,275.5222625732422,248.08949279785156,277.6335144042969,297.0823059082031,301.6339111328125,301.3379364013672,296.48680114746094,293.0909118652344,303.1322326660156,291.64222717285156,298.57862854003906,301.8260192871094,296.97357177734375,307.91188049316406,303.2261199951172,311.7669372558594,301.6795349121094,307.1167907714844,289.82664489746094,291.6268768310547,283.6151123046875,292.8151397705078,298.4441833496094,272.1315002441406,263.782958984375,289.3716735839844,295.7667541503906,302.8236389160156,299.7984924316406,305.2557067871094,299.2603454589844,268.8541564941406,287.2304992675781,277.4081726074219,277.4706573486328,282.3992919921875,277.7700653076172,279.1936798095703,287.1286163330078,272.5632019042969,244.8008270263672,284.8208770751953,299.3923034667969,292.1961669921875,298.92120361328125,298.37127685546875,302.12664794921875,296.9966735839844,301.56292724609375,307.4615173339844,321.8831329345703,297.6315460205078,292.0346984863281
"S7",248.00555419921875,267.4055938720703,269.9724578857422,266.9850311279297,268.77259826660156,278.85557556152344,304.97337341308594,314.41148376464844,320.7709197998047,311.299560546875,317.1702117919922,314.74107360839844,322.3321838378906,336.90155029296875,339.4044952392578,343.14691162109375,334.2938537597656,347.1720886230469,351.52276611328125,355.61399841308594,354.4293212890625,351.53468322753906,353.1566162109375,353.2560729980469,356.14520263671875,361.8398895263672,355.3687286376953,358.0605010986328,364.231201171875,362.3801727294922,360.48101806640625,360.3171691894531,357.2790069580078,363.6993713378906,359.85902404785156,361.4590759277344,360.82545471191406,352.72303771972656,354.2278137207031,350.1778259277344,344.74371337890625,343.53863525390625,301.5271759033203,311.44557189941406,303.6395721435547,281.31201171875,234.30136108398438,255.19000244140625,238.251708984375,229.00985717773438,240.91647338867188,199.626708984375,228.0421142578125,176.89675903320312,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,219.7105712890625,225.09408569335938,244.5990753173828,212.56329345703125,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,219.02218627929688,171.0892333984375,208.51654052734375,168.44137573242188,241.04696655273438,217.22213745117188,266.94432067871094,243.32064819335938,186.79415893554688,234.12408447265625,238.92474365234375,238.09317016601562,229.5908203125,237.42916870117188,249.11891174316406,249.32366943359375,248.0926971435547,255.33973693847656,244.0506134033203,248.21221923828125,250.15823364257812,239.53384399414062,239.07000732421875,244.2002716064453,252.47515869140625,233.1082763671875,252.41188049316406,246.63548278808594,239.82763671875,254.2356719970703,239.52667236328125,224.75119018554688,234.87356567382812,266.22325134277344,261.56336975097656,216.4306640625,221.1300048828125,211.86361694335938,220.3826904296875,217.92971801757812,226.92514038085938,240.9136962890625,225.69732666015625,189.71505737304688,205.24392700195312,188.56439208984375,198.01290893554688,212.53738403320312,214.3807373046875,198.93789672851562,212.34939575195312,205.19097900390625,208.23583984375,225.27468872070312,219.25299072265625,203.15228271484375,209.362548828125,222.76788330078125,218.16152954101562,212.46405029296875,196.72549438476562,207.66513061523438,220.73196411132812,222.42050170898438,230.20651245117188,218.84027099609375,209.41580200195312,218.861083984375,209.4140625
"S8",274.4861145019531,297.2468719482422,289.70713806152344,289.18634033203125,302.4958038330078,318.3926696777344,324.1778564453125,327.3638916015625,333.8660888671875,332.92994689941406,340.56373596191406,339.4170684814453,340.6764831542969,343.6642303466797,338.4101257324219,349.7016296386719,356.07041931152344,360.98475646972656,358.5237121582031,367.3006591796875,367.79103088378906,369.5917205810547,369.7615661621094,372.3187026977539,377.5815124511719,377.100830078125,374.7342529296875,374.16268157958984,375.02184295654297,374.58551025390625,374.8018112182617,378.95115661621094,378.58777618408203,380.48260498046875,378.3148880004883,377.6725540161133,373.0654296875,368.36082458496094,365.6252746582031,358.7911071777344,355.4117889404297,350.46031188964844,331.14027404785156,331.3965148925781,324.2325897216797,303.8319854736328,270.36582946777344,263.24183654785156,248.8257293701172,233.130126953125,203.56488037109375,202.65676879882812,208.49349975585938,189.91281127929688,202.610107421875,213.45367431640625,214.88693237304688,209.99053955078125,191.0965576171875,172.97341918945312,181.66461181640625,200.39236450195312,186.78439331054688,189.22564697265625,212.66293334960938,207.51910400390625,197.678466796875,206.4945068359375,197.32095336914062,206.54180908203125,201.92864990234375,202.91976928710938,176.12881469726562,141.29440307617188,156.879638671875,146.37802124023438,168.74996948242188,178.70452880859375,195.82000732421875,184.86767578125,164.68716430664062,173.55792236328125,181.41116333007812,182.55130004882812,180.00738525390625,186.10546875,211.5462646484375,207.08059692382812,215.16363525390625,213.4329833984375,189.71014404296875,208.91650390625,211.1904296875,200.06253051757812,204.384033203125,210.8602294921875,204.92599487304688,184.67617797851562,195.629638671875,188.708740234375,182.2381591796875,208.0205078125,190.38653564453125,172.989013671875,166.19320678710938,168.20867919921875,200.13729858398438,206.37689208984375,208.16143798828125,180.46249389648438,193.58074951171875,193.49789428710938,202.19345092773438,209.32080078125,201.05215454101562,179.76760864257812,186.7900390625,171.79046630859375,186.21063232421875,188.450927734375,195.43606567382812,198.04183959960938,209.87466430664062,211.54812622070312,217.32125854492188,193.29324340820312,207.22116088867188,221.09738159179688,224.74288940429688,235.33218383789062,229.04586791992188,228.23202514648438,226.5782470703125,229.89334106445312,238.83541870117188,244.54270935058594,245.52999877929688,246.51333618164062,239.1717529296875,232.836181640625,229.59201049804688
"S9",265.28533935546875,277.77342224121094,281.49412536621094,289.2602233886719,282.246826171875,295.1473693847656,314.89295959472656,327.283447265625,324.01072692871094,325.2360534667969,329.20594787597656,329.0753936767578,338.6680450439453,335.8045654296875,334.548095703125,345.4478759765625,346.0289306640625,348.76246643066406,350.6775360107422,344.19505310058594,345.1726989746094,355.0927429199219,348.3948516845703,351.90843200683594,352.3865966796875,351.3799743652344,348.57652282714844,351.9798278808594,350.94679260253906,354.48695373535156,357.410888671875,359.5909881591797,358.00244140625,349.84088134765625,351.5787353515625,353.4692687988281,346.64599609375,344.5863342285156,338.54652404785156,329.14454650878906,319.34388732910156,325.41477966308594,317.7630920410156,290.0198059082031,286.881591796875,272.4038391113281,233.70730590820312,210.83511352539062,177.6263427734375,132.04843139648438,99.66363525390625,73.80239868164062,44.7568359375,57.25634765625,47.88397216796875,50.3798828125,47.0179443359375,-12.66278076171875,-2.527496337890625,1.192596435546875,-52.724853515625,-68.2015380859375,-104.24066162109375,-57.94390869140625,-31.85150146484375,-64.82098388671875,-33.218994140625,-43.408203125,-32.23486328125,-13.22039794921875,-17.494384765625,-16.2410888671875,-34.16912841796875,-45.173583984375,-54.53216552734375,-40.63665771484375,-38.51373291015625,-51.21697998046875,-51.68353271484375,-89.6064453125,-14.02398681640625,-62.90374755859375,-98.23028564453125,-60.02337646484375,-89.08343505859375,-66.561279296875,-50.83209228515625,-43.62109375,-35.49993896484375,-16.6549072265625,-14.76239013671875,-11.71893310546875,-12.267333984375,-26.02587890625,6.5406494140625,-1.880401611328125,-47.3385009765625,-51.51092529296875,-50.7222900390625,-40.439208984375,-68.9193115234375,-19.2806396484375,6.666748046875,-67.5423583984375,-78.00421142578125,-76.2176513671875,-11.7037353515625,8.315521240234375,2.173309326171875,-31.98638916015625,26.478515625,67.24609375,78.49783325195312,73.1912841796875,83.093505859375,103.9476318359375,122.03408813476562,122.09503173828125,120.35971069335938,137.95639038085938,149.47772216796875,171.57589721679688,154.66030883789062,148.80209350585938,145.03411865234375,118.06686401367188,149.07635498046875,170.40090942382812,158.42291259765625,158.66586303710938,143.64205932617188,145.18365478515625,157.81787109375,166.53323364257812,191.60690307617188,213.12213134765625,221.321044921875,224.10943603515625,223.90512084960938,200.015625,221.69741821289062
