"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",413.57647705078125,419.0429382324219,420.28865814208984,425.7843551635742,427.3853759765625,426.43116760253906,426.8286666870117,432.17081451416016,433.56056213378906,438.6743392944336,435.4248504638672,434.18956756591797,439.308895111084,439.4189910888672,438.21220779418945,442.91717529296875,443.68370819091797,438.47633361816406,431.01490783691406,430.2636184692383,437.0033645629883,440.6226234436035,443.4577407836914,440.78812408447266,442.0816078186035,442.4238395690918,442.92898178100586,442.6554260253906,443.76458740234375,441.71498107910156,445.58801651000977,445.1789741516113,442.03913497924805,442.4615707397461,443.4234085083008,441.166446685791,442.7035369873047,435.98543548583984,434.4435806274414,430.0869369506836,426.86207580566406,422.0444564819336,418.0337677001953,417.5535354614258,403.9219055175781,392.68321990966797,383.54637908935547,377.6921157836914,366.3021545410156,360.44593811035156,351.5532989501953,323.26979064941406,290.03492736816406,258.326416015625,235.82870483398438,239.9990234375,222.2738037109375,216.556884765625,218.77944946289062,182.01986694335938,187.8084716796875,171.741455078125,147.4532470703125,99.91827392578125,124.48696899414062,112.21121215820312,119.89483642578125,106.09732055664062,116.71527099609375,100.83462524414062,110.34579467773438,88.53872680664062,93.7852783203125,80.15240478515625,64.03790283203125,78.81878662109375,91.652099609375,82.71630859375,62.28948974609375,71.75759887695312,83.454345703125,120.72171020507812,102.77767944335938,106.424560546875,88.73477172851562,116.61395263671875,102.86383056640625,78.84521484375,79.39096069335938,100.54205322265625,103.91012573242188,129.13467407226562,132.12982177734375,109.31234741210938,97.96197509765625,118.6553955078125,121.01702880859375,143.03131103515625,139.11489868164062,143.76715087890625,122.51278686523438,95.52438354492188,102.12991333007812,143.87026977539062,153.37606811523438,171.20358276367188,179.33917236328125,169.07513427734375,181.9378662109375,201.94195556640625,228.9051513671875,250.60586547851562,265.9971466064453,275.15264892578125,285.3512268066406,283.886962890625,301.64068603515625,305.45648193359375,299.6888732910156,314.9873962402344,316.19151306152344,317.98582458496094,327.0980529785156,348.3059539794922,342.23313903808594,326.6076202392578,359.45777893066406,363.39849853515625,363.06565856933594,365.0920715332031,374.2436828613281,374.3840026855469,376.6766815185547,375.1039047241211,392.01910400390625,376.97310638427734,371.7572479248047,381.95726013183594,386.93896484375,386.3569030761719,391.6028366088867
"S1",454.7148666381836,455.2426872253418,462.6464653015137,463.6250991821289,463.1883773803711,464.1299133300781,458.61528396606445,462.55157470703125,462.32704162597656,463.3757743835449,464.1905975341797,465.41217041015625,465.76834869384766,462.75574111938477,464.51594161987305,465.24882888793945,467.25703048706055,468.1796360015869,465.03411865234375,465.55347442626953,467.1526527404785,467.7262496948242,467.6216239929199,469.5734519958496,468.85350608825684,469.7279586791992,470.0912570953369,468.7654399871826,467.9093246459961,471.91270446777344,469.0189037322998,469.01852226257324,470.07678413391113,465.8972702026367,469.34241485595703,466.40335845947266,465.1118049621582,465.1607551574707,468.60804748535156,465.22834396362305,462.34475326538086,459.83386611938477,456.69576263427734,453.30628204345703,440.6078109741211,437.8531265258789,431.2837371826172,436.8984184265137,424.9292221069336,421.4423294067383,431.58434295654297,395.6893005371094,353.34886169433594,333.72303771972656,293.26112365722656,303.07862854003906,296.96142578125,295.7312316894531,281.1154479980469,233.273681640625,229.94790649414062,255.415283203125,228.29266357421875,125.19192504882812,132.763427734375,124.21389770507812,156.42410278320312,120.44754028320312,187.13076782226562,129.4671630859375,125.00994873046875,96.75607299804688,89.30892944335938,77.45748901367188,61.62994384765625,104.9862060546875,94.54501342773438,79.61538696289062,37.4190673828125,46.205535888671875,40.7105712890625,89.45635986328125,79.51919555664062,93.73153686523438,66.95303344726562,105.85128784179688,96.85089111328125,47.233551025390625,47.714996337890625,71.57632446289062,82.10498046875,154.23751831054688,130.46319580078125,101.12289428710938,79.70590209960938,93.38446044921875,104.88687133789062,131.0948486328125,142.271240234375,171.56015014648438,128.11224365234375,124.59713745117188,155.56619262695312,182.24313354492188,186.91180419921875,208.11859130859375,241.26556396484375,232.53549194335938,249.33541870117188,282.2644348144531,333.88038635253906,350.02410888671875,353.987060546875,355.13645935058594,360.2502136230469,366.5931854248047,373.63997650146484,384.6062774658203,367.9564514160156,378.2488555908203,385.36739349365234,392.26590728759766,391.8929748535156,399.1090621948242,400.89317321777344,411.75235748291016,412.3963851928711,410.3999481201172,411.9434585571289,420.3658676147461,419.7315673828125,424.534912109375,416.20873260498047,420.29644775390625,430.33189392089844,404.2559051513672,400.32897186279297,431.1719970703125,434.8021469116211,430.0731964111328,438.55693435668945
"S2",408.65731048583984,404.96612548828125,412.9130325317383,418.05812072753906,415.4163360595703,414.55247497558594,413.1465759277344,412.3353958129883,407.32594299316406,407.14928436279297,412.70755767822266,414.3014373779297,423.72853088378906,415.65401458740234,418.1990737915039,416.7464370727539,425.0709686279297,421.4838638305664,417.04683685302734,416.70289611816406,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,376.81136322021484,357.17811584472656,349.68174743652344,349.63458251953125,318.5101013183594,286.6634216308594,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-29.316162109375,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-14.43231201171875,-86.31622314453125,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,4.38543701171875,18.025665283203125,-7.3543701171875,23.3525390625,61.241424560546875,60.34228515625,91.36959838867188,54.724578857421875,46.04571533203125,112.24978637695312,128.5205078125,123.2523193359375,120.05014038085938,124.11770629882812,139.03900146484375,151.0367431640625,195.88754272460938,182.49594116210938,202.73623657226562,212.22299194335938,223.40634155273438,247.5552520751953,254.81588745117188,276.1834259033203,273.343505859375,274.65711975097656,296.77435302734375,306.5272979736328,314.03733825683594,317.1623077392578,321.94212341308594,301.73829650878906,325.0392761230469,338.919921875,343.6647644042969,346.9389343261719,360.04156494140625,360.53562927246094,370.4293670654297,364.1705780029297,361.85487365722656,355.1140441894531,328.30259704589844,344.0803985595703,363.2204895019531,377.42423248291016,384.37281036376953,382.6063003540039
"S3",345.1479797363281,337.9952850341797,344.54029846191406,353.5838165283203,349.9429931640625,346.4430694580078,352.624267578125,347.1768798828125,336.19358825683594,335.36314392089844,344.87188720703125,347.43426513671875,360.9558563232422,356.2240905761719,357.2872619628906,354.19813537597656,362.1846923828125,359.71612548828125,355.8458557128906,355.23101806640625,353.1714782714844,363.43431091308594,368.01429748535156,374.17051696777344,378.9463424682617,382.8336868286133,382.1936950683594,383.22310638427734,384.2461242675781,381.48958587646484,386.7442626953125,380.8433303833008,380.98570251464844,385.8247528076172,383.3551254272461,378.727294921875,377.8987350463867,369.6703338623047,366.42816162109375,364.07183837890625,361.43955993652344,355.5598449707031,345.27764892578125,329.6799011230469,310.23284912109375,270.67845153808594,257.2360534667969,240.5067138671875,207.83453369140625,157.49545288085938,127.09848022460938,133.31002807617188,119.740966796875,90.68789672851562,73.8609619140625,79.20278930664062,81.81378173828125,62.657806396484375,90.331298828125,103.78302001953125,83.32781982421875,43.22406005859375,34.147125244140625,-21.066650390625,25.075714111328125,49.5546875,63.060455322265625,39.450164794921875,6.23443603515625,-22.9461669921875,37.677825927734375,-39.3746337890625,3.1727294921875,28.7142333984375,57.826507568359375,21.729400634765625,18.440673828125,26.07196044921875,15.60986328125,-80.97161865234375,-76.78814697265625,-30.8017578125,20.588592529296875,35.538909912109375,81.74655151367188,39.632659912109375,-14.603271484375,-90.25787353515625,-19.2349853515625,-22.3787841796875,26.969207763671875,5.021575927734375,24.85504150390625,0.889678955078125,41.41375732421875,-20.58917236328125,4.8079833984375,25.001434326171875,31.2149658203125,45.0263671875,30.366363525390625,18.026092529296875,83.63262939453125,106.46170043945312,99.06570434570312,54.64947509765625,26.7222900390625,63.73577880859375,62.498321533203125,104.93551635742188,36.133514404296875,40.988616943359375,49.290283203125,74.671630859375,114.91738891601562,123.89663696289062,162.97390747070312,141.17178344726562,166.40505981445312,199.76376342773438,210.64614868164062,215.9632568359375,228.02285766601562,225.37301635742188,180.057373046875,216.4232177734375,241.18008422851562,254.3719940185547,260.1842498779297,277.92433166503906,278.82994079589844,296.4872131347656,292.2293701171875,282.91233825683594,259.1511535644531,234.80172729492188,273.48817443847656,286.8689422607422,299.864013671875,321.5001983642578,306.23265075683594
"S4",275.24888610839844,274.6554260253906,293.64404296875,293.2039489746094,299.2460632324219,296.7185363769531,295.91668701171875,300.0127868652344,292.9909973144531,299.18255615234375,287.49742126464844,283.27500915527344,320.7506866455078,305.34710693359375,312.3597869873047,316.7593688964844,318.7615203857422,317.9532165527344,317.02757263183594,309.8302917480469,312.551513671875,327.5225067138672,325.82373046875,333.6572570800781,337.60162353515625,336.8184356689453,334.78501892089844,339.10133361816406,337.2498779296875,334.3997039794922,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,220.56903076171875,191.77716064453125,90.54434204101562,48.64361572265625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-66.12298583984375,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-100.573974609375,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,8.81561279296875,-29.365966796875,-83.92254638671875,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,5.415130615234375,-17.95904541015625,-27.31219482421875,10.071868896484375,53.1231689453125,50.107421875,61.08245849609375,48.441741943359375,41.180328369140625,84.64138793945312,92.83563232421875,96.71392822265625,69.27166748046875,52.86932373046875,87.53033447265625,76.40093994140625,112.53863525390625,59.55035400390625,59.9296875,66.61187744140625,75.78887939453125,100.2972412109375,116.41815185546875,121.451171875,129.36727905273438,151.73284912109375,168.7833251953125,178.80618286132812,176.9007568359375,190.66036987304688,187.18243408203125,135.09954833984375,184.27169799804688,209.68072509765625,231.7603759765625,227.06149291992188,237.92535400390625,226.95806884765625,241.403076171875,245.33106994628906,242.95962524414062,229.02105712890625,212.02188110351562,223.9227294921875,241.93807983398438,233.8243408203125,261.26133728027344,247.6472930908203
"S5",267.717041015625,275.5232849121094,303.11598205566406,289.1020050048828,302.3004150390625,306.60621643066406,304.1655731201172,316.46319580078125,316.26641845703125,321.81602478027344,294.6760711669922,285.4527130126953,322.10804748535156,320.66554260253906,329.74395751953125,342.09837341308594,337.4378204345703,336.10911560058594,341.0481262207031,331.8734130859375,339.6871032714844,346.1288757324219,342.8573303222656,347.23858642578125,351.63075256347656,347.2535095214844,346.46484375,350.2843322753906,346.66282653808594,346.8417205810547,345.5890808105469,349.3571014404297,344.746826171875,347.5438995361328,347.11195373535156,344.61351013183594,345.43333435058594,344.5020294189453,337.16859436035156,339.60694885253906,336.14637756347656,331.89796447753906,318.3738708496094,298.0655059814453,241.36444091796875,239.02090454101562,107.48355102539062,62.2686767578125,176.85699462890625,139.09933471679688,137.48550415039062,146.9862060546875,145.4842529296875,136.4183349609375,142.2607421875,131.32937622070312,137.32656860351562,148.63076782226562,135.45907592773438,142.06478881835938,127.6666259765625,122.40975952148438,132.09326171875,143.40646362304688,130.40396118164062,104.770751953125,110.46286010742188,148.41128540039062,114.78372192382812,106.31570434570312,178.70553588867188,131.54421997070312,150.72586059570312,153.10696411132812,161.29367065429688,163.14920043945312,168.96389770507812,165.2034912109375,36.3367919921875,171.96844482421875,156.52725219726562,146.85009765625,185.13290405273438,160.29010009765625,160.85763549804688,155.35247802734375,156.43890380859375,151.1229248046875,155.15994262695312,155.70330810546875,155.74301147460938,178.18154907226562,171.15509033203125,184.30255126953125,129.48370361328125,162.5211181640625,176.4154052734375,201.13198852539062,206.14041137695312,215.88323974609375,206.14971923828125,209.93865966796875,207.77752685546875,202.766845703125,215.39346313476562,216.02227783203125,212.08877563476562,225.34988403320312,210.13043212890625,224.39376831054688,212.91757202148438,205.698486328125,206.24136352539062,201.22760009765625,201.18093872070312,213.760986328125,180.75360107421875,218.46359252929688,226.85147094726562,219.6082763671875,226.82791137695312,216.90829467773438,225.0203857421875,226.62362670898438,190.00531005859375,228.29299926757812,246.405029296875,261.30470275878906,248.07516479492188,256.61598205566406,239.8924560546875,248.0321807861328,259.2298889160156,261.9951629638672,266.73370361328125,265.1937561035156,245.36788940429688,263.2821350097656,243.50045776367188,257.29734802246094,252.23095703125
"S6",273.1191101074219,294.28887939453125,314.76991271972656,279.3859405517578,294.89768981933594,308.7555847167969,333.84849548339844,336.97821044921875,327.1888427734375,304.7661895751953,291.4551239013672,281.8695983886719,329.22377014160156,353.19837951660156,346.9829864501953,365.33624267578125,364.5517578125,344.14122009277344,363.9756774902344,362.44529724121094,365.36207580566406,370.04364013671875,366.0021209716797,365.33770751953125,373.2605209350586,370.4529571533203,371.83233642578125,370.99021911621094,362.1416320800781,364.2621612548828,367.41685485839844,365.29075622558594,364.294189453125,372.9126663208008,371.7268524169922,374.0759506225586,376.78238677978516,373.5771942138672,370.8095397949219,369.05364990234375,372.0103454589844,371.2296600341797,353.81935119628906,312.1235046386719,312.4507141113281,310.63197326660156,279.6364288330078,288.5637664794922,205.29367065429688,169.13339233398438,244.2545166015625,143.05685424804688,131.53341674804688,62.30853271484375,185.74160766601562,146.19644165039062,228.044677734375,215.79421997070312,218.44677734375,210.8321533203125,125.8436279296875,165.59912109375,191.08355712890625,225.51455688476562,208.69537353515625,217.65286254882812,229.4390869140625,223.71420288085938,173.13333129882812,194.89883422851562,220.36032104492188,216.4483642578125,232.40692138671875,226.98379516601562,230.85446166992188,214.60272216796875,236.22891235351562,233.22039794921875,226.65814208984375,235.9310302734375,239.57867431640625,222.62411499023438,209.88958740234375,193.80850219726562,223.9248046875,232.41864013671875,227.58139038085938,218.84579467773438,218.83538818359375,184.53009033203125,221.51980590820312,245.39273071289062,251.2610321044922,250.95367431640625,244.96783447265625,240.6964111328125,253.29788208007812,238.920166015625,247.52537536621094,251.70053100585938,245.55638122558594,259.1954345703125,253.2954864501953,264.01678466796875,251.3376007080078,258.12644958496094,236.35137939453125,238.72003173828125,228.7432861328125,240.19546508789062,247.30555725097656,214.42794799804688,203.78213500976562,235.66323852539062,243.83169555664062,252.77513122558594,249.00697326660156,255.8631134033203,248.2217559814453,210.22213745117188,233.10751342773438,220.81161499023438,220.80722045898438,227.02130126953125,221.314697265625,223.15579223632812,232.95474243164062,214.66204833984375,179.912109375,230.0406494140625,248.3000030517578,239.3353271484375,247.65472412109375,246.9718017578125,251.60707092285156,245.47377014160156,251.22914123535156,258.4701690673828,276.3531494140625,246.26217651367188,239.20266723632812
"S7",255.44088745117188,274.677490234375,277.32110595703125,274.62208557128906,276.8007507324219,286.8198547363281,312.7365417480469,322.3493957519531,328.91893005371094,320.115234375,326.1534881591797,324.1853485107422,331.78253173828125,346.0277404785156,348.95982360839844,352.8089599609375,344.6529846191406,357.1043701171875,361.4310760498047,365.43775939941406,364.53094482421875,361.9615478515625,363.6651916503906,363.94671630859375,366.9026184082031,372.4657516479492,366.6186218261719,369.39405822753906,375.39044189453125,373.9698257446289,372.6709289550781,372.90850830078125,370.46400451660156,376.75047302246094,373.55208587646484,375.31639862060547,375.1794204711914,368.1650390625,369.763916015625,366.4168701171875,361.8072052001953,360.9388732910156,323.5716552734375,329.1301574707031,325.80328369140625,306.22776794433594,264.5488586425781,274.66632080078125,268.7574768066406,261.0495910644531,265.2184143066406,235.45938110351562,248.0208282470703,215.79037475585938,233.8037109375,250.81369018554688,243.59765625,256.9931182861328,263.3176727294922,261.3880157470703,259.19679260253906,261.5247802734375,270.02960205078125,255.991943359375,253.71690368652344,263.3716278076172,249.77789306640625,251.47723388671875,242.10324096679688,250.62599182128906,257.212890625,270.05810546875,253.4558563232422,210.13125610351562,228.26748657226562,206.58660888671875,245.77308654785156,247.69955444335938,275.66009521484375,271.6001434326172,220.12338256835938,248.02903747558594,261.3473663330078,264.7538299560547,256.7110595703125,263.34539794921875,273.4463653564453,273.06640625,271.36253356933594,277.43601989746094,266.5192413330078,269.8378448486328,270.8923645019531,260.39283752441406,259.1647491455078,263.1950378417969,270.44207763671875,251.4241180419922,268.77398681640625,262.6831817626953,255.49609375,268.47898864746094,253.9239501953125,239.09210205078125,248.03237915039062,277.65086364746094,272.6828918457031,228.59872436523438,232.89785766601562,223.17837524414062,230.6063232421875,227.73355102539062,235.969482421875,249.0414276123047,233.63381958007812,197.626953125,212.14212036132812,194.99624633789062,203.60079956054688,217.16580200195312,218.3255615234375,202.08767700195312,214.81466674804688,207.01470947265625,209.72891235351562,226.48587036132812,220.2305908203125,204.0611572265625,210.09780883789062,223.46792602539062,219.03042602539062,213.54641723632812,198.04061889648438,209.29269409179688,222.58041381835938,224.9649658203125,233.06515502929688,222.23587036132812,213.16220092773438,222.9656982421875,214.08303833007812
"S8",318.6509704589844,337.0687561035156,331.01190185546875,330.716796875,341.5045928955078,354.3728485107422,359.2782287597656,362.00144958496094,367.3572692871094,366.742919921875,372.97039794921875,372.19679260253906,373.29781341552734,375.77173614501953,371.8166046142578,380.9580841064453,386.14935302734375,390.1681442260742,388.28751373291016,395.28108978271484,395.76930236816406,397.2694854736328,397.48107147216797,399.5673294067383,403.8135681152344,403.49232482910156,401.6591033935547,401.3510284423828,402.10774993896484,401.8560562133789,402.18226623535156,405.58910369873047,405.4419403076172,407.0730743408203,405.4946746826172,405.11680603027344,401.6560516357422,398.16717529296875,396.0628662109375,390.8785629272461,388.3872833251953,384.60595703125,369.7213134765625,369.9505310058594,364.4739990234375,348.85943603515625,323.1019287109375,317.70521545410156,306.82110595703125,295.00205993652344,272.3883514404297,271.7845153808594,276.53997802734375,262.32691955566406,272.4608612060547,281.05052185058594,282.2357940673828,278.5182342529297,264.01292419433594,249.98544311523438,256.8424377441406,271.27024841308594,260.9921417236328,263.0151672363281,281.0386657714844,277.18890380859375,269.5841369628906,276.2696228027344,269.15989685058594,276.1219940185547,272.4469299316406,272.98606872558594,252.21685791015625,225.04107666015625,236.75967407226562,228.51089477539062,245.3151092529297,252.69215393066406,265.9407196044922,257.08526611328125,241.218994140625,247.8113250732422,253.66220092773438,254.21636962890625,252.07986450195312,256.5411071777344,276.0978240966797,272.4319305419922,278.4081268310547,276.78297424316406,257.88551330566406,272.54624938964844,274.0403747558594,265.0482177734375,268.08058166503906,272.79075622558594,267.82728576660156,251.444091796875,259.6845397949219,253.83766174316406,248.23095703125,268.3939208984375,254.0813751220703,239.89312744140625,233.96578979492188,235.27288818359375,260.4678955078125,265.25384521484375,266.6162414550781,244.00045776367188,254.17193603515625,253.85301208496094,260.6259002685547,266.0054626464844,259.0550994873047,241.59133911132812,247.01283264160156,234.47366333007812,245.87606811523438,247.29641723632812,252.63609313964844,254.39114379882812,263.76031494140625,264.9953155517578,269.64598083496094,249.76141357421875,261.12831115722656,272.4153289794922,275.33241271972656,283.96156311035156,278.9117431640625,278.3037567138672,277.1016845703125,279.9449768066406,287.34288024902344,292.2668914794922,293.1906433105469,294.1707000732422,288.32855224609375,283.3753967285156,280.8589630126953
"S9",277.1080322265625,289.0902099609375,292.73863220214844,300.3060607910156,294.0033721923828,306.2606658935547,325.1368103027344,337.1644592285156,334.32737731933594,335.5818634033203,339.5291748046875,339.5652770996094,348.76715087890625,346.3101348876953,345.26275634765625,355.66845703125,356.3542785644531,359.03318786621094,360.96360778808594,355.0005645751953,356.01148986816406,365.23143005371094,359.0933380126953,362.5198059082031,363.0834045410156,362.2400360107422,359.7557830810547,362.98951721191406,362.269287109375,365.8111572265625,368.73728942871094,370.6982727050781,369.0388641357422,361.34344482421875,362.8100128173828,364.3734130859375,357.8574523925781,355.80694580078125,350.1176300048828,341.2627868652344,332.0343017578125,337.4664611816406,330.1929016113281,304.44496154785156,301.3101348876953,287.7579803466797,251.7243194580078,230.22021484375,198.8194580078125,156.01400756835938,125.99798583984375,101.539306640625,73.785888671875,85.31915283203125,76.01116943359375,78.07537841796875,74.92868041992188,19.533660888671875,28.66162109375,31.83331298828125,-18.80078125,-33.22607421875,-67.10443115234375,-30.2808837890625,-1.883209228515625,-30.7159423828125,-2.84185791015625,-10.35162353515625,0.243438720703125,17.97222900390625,14.49395751953125,16.31182861328125,-0.277191162109375,-9.84796142578125,-17.9844970703125,-4.581817626953125,-1.93121337890625,-12.9644775390625,-13.37200927734375,-47.5302734375,11.1173095703125,-21.88897705078125,-53.89697265625,-18.02960205078125,-44.4388427734375,-22.92938232421875,-8.06060791015625,-1.30535888671875,5.58050537109375,22.54364013671875,23.56573486328125,26.3336181640625,25.0057373046875,11.333465576171875,40.95257568359375,32.2572021484375,-11.128387451171875,-15.927978515625,-15.7352294921875,-7.095611572265625,-34.56414794921875,11.47296142578125,35.535064697265625,-35.58941650390625,-46.42010498046875,-45.16607666015625,15.55767822265625,33.978546142578125,28.146514892578125,-5.009429931640625,49.740478515625,88.336669921875,98.70767211914062,93.22613525390625,102.33697509765625,121.86227416992188,138.77459716796875,138.30734252929688,136.462646484375,152.82608032226562,163.39971923828125,184.40435791015625,167.85928344726562,161.63870239257812,157.72991943359375,131.53952026367188,161.5374755859375,182.26089477539062,170.58291625976562,170.50735473632812,156.29666137695312,157.9669189453125,170.4620361328125,179.11654663085938,203.28256225585938,224.26220703125,232.4951171875,235.48861694335938,235.706787109375,212.90264892578125,233.78546142578125
