"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",456.5373306274414,457.0367965698242,463.01195526123047,465.1082572937012,464.69379806518555,465.605224609375,460.297061920166,463.9776382446289,463.8329162597656,464.8711166381836,465.6597709655762,466.8383560180664,467.1722717285156,464.2873344421387,465.9852409362793,466.6784973144531,468.60373306274414,469.4855651855469,466.48482513427734,466.9788398742676,468.5064239501953,469.0551338195801,468.9533805847168,470.7653408050537,470.149507522583,470.98563385009766,471.33437728881836,470.0645408630371,469.2521686553955,472.06456756591797,470.30603981018066,470.3081340789795,471.3238925933838,467.30916595458984,469.64414405822754,467.80028915405273,466.55852127075195,466.627742767334,468.8026523590088,466.7211570739746,463.9655647277832,461.55277252197266,458.57947158813477,455.3818016052246,443.24560546875,440.6565818786621,434.3695983886719,437.3759307861328,428.1790771484375,424.77950286865234,431.58434295654297,400.03739166259766,359.38023376464844,340.4974365234375,301.6659393310547,307.1859588623047,305.13059997558594,303.98826599121094,289.8375244140625,243.90280151367188,240.67108154296875,255.54177856445312,239.05975341796875,140.03036499023438,145.036865234375,139.1456298828125,158.23455810546875,135.46640014648438,187.13076782226562,144.04916381835938,139.8310546875,112.458740234375,105.22381591796875,93.88571166992188,78.71200561523438,107.2095947265625,110.4130859375,96.02627563476562,55.2586669921875,63.728912353515625,58.461151123046875,93.29351806640625,95.90008544921875,109.5904541015625,83.81155395507812,113.99002075195312,112.68826293945312,65.21066284179688,65.54019165039062,88.4669189453125,98.44772338867188,154.23751831054688,145.19171142578125,116.91436767578125,96.19021606445312,109.56002807617188,120.66876220703125,145.902587890625,156.52523803710938,184.5670166015625,142.88156127929688,139.5029296875,169.5302734375,195.08468627929688,199.75241088867188,220.08706665039062,250.45372009277344,243.48638916015625,259.7270812988281,288.7214813232422,333.88038635253906,352.47271728515625,360.1385040283203,361.25401306152344,366.1344299316406,372.1848602294922,378.963623046875,389.46212005615234,373.47789001464844,383.3553695678711,390.19019317626953,396.8232650756836,396.4181671142578,403.28687286376953,405.00648498535156,415.39517974853516,415.9784622192383,414.12584686279297,415.58850860595703,423.6479721069336,423.05106353759766,427.6299819946289,419.5726623535156,423.51092529296875,433.1779556274414,408.08074951171875,404.34874725341797,431.1719970703125,436.9157295227051,432.8646240234375,440.9502601623535
"S2",417.23011016845703,413.90379333496094,420.98841094970703,425.95789337158203,423.64176177978516,422.9439468383789,421.86647033691406,421.25821685791016,416.8525619506836,416.9312744140625,421.50074768066406,423.7381896972656,429.8076934814453,425.26893615722656,427.2753372192383,426.6044616699219,431.28853607177734,431.04847717285156,427.2472686767578,426.9987106323242,427.0919647216797,432.0777816772461,434.2542724609375,438.1267395019531,439.44325256347656,441.72064208984375,441.71560287475586,441.2986373901367,441.694091796875,442.2550392150879,442.8404083251953,440.3198356628418,441.42093658447266,440.69283294677734,441.38697814941406,438.33537673950195,437.5190200805664,434.3835983276367,434.4886169433594,432.0119171142578,429.6432418823242,426.5139465332031,420.3673400878906,412.3667678833008,397.4259490966797,381.26207733154297,370.5442657470703,365.52088928222656,347.3480682373047,322.7098846435547,313.69129943847656,294.59495544433594,263.7309875488281,240.89178466796875,209.30023193359375,214.6561279296875,215.82296752929688,205.92288208007812,206.36407470703125,183.822998046875,174.3248291015625,167.46994018554688,153.78802490234375,59.80645751953125,88.59683227539062,96.54531860351562,117.40618896484375,92.92263793945312,101.44390869140625,69.13665771484375,95.31869506835938,43.21160888671875,57.425537109375,60.808258056640625,63.630859375,63.52423095703125,64.6214599609375,59.69635009765625,31.774993896484375,-5.511627197265625,-8.22265625,32.46270751953125,57.325286865234375,74.16998291015625,76.64767456054688,79.70962524414062,55.536468505859375,-8.189605712890625,23.0379638671875,34.3839111328125,62.9515380859375,86.70428466796875,94.56219482421875,64.419189453125,70.90286254882812,51.06768798828125,69.67587280273438,97.76004028320312,108.33251953125,129.7894287109375,100.74951171875,91.75192260742188,136.67984008789062,162.4232177734375,159.63723754882812,156.09744262695312,159.22006225585938,172.47735595703125,183.38607788085938,218.72140502929688,211.38705444335938,229.85845947265625,238.17990112304688,248.1782989501953,270.0964813232422,276.4695281982422,295.8290100097656,292.8992462158203,293.83802795410156,313.9551544189453,322.79444885253906,329.498291015625,332.1693115234375,336.35450744628906,317.4918975830078,338.92388916015625,351.6907958984375,356.17620849609375,359.17958068847656,371.3109130859375,371.8487854003906,380.9341735839844,375.12889862060547,373.0739288330078,366.9050598144531,342.2183074951172,356.9880828857422,374.6795654296875,387.87207794189453,394.2986068725586,392.76405334472656
"S3",295.22560119628906,285.80812072753906,294.3953857421875,306.36895751953125,301.6239776611328,296.96873474121094,305.1034851074219,297.9652404785156,283.4544219970703,282.3624725341797,294.9501190185547,298.32313537597656,317.7980194091797,310.1100311279297,311.4123229980469,307.3071594238281,317.91957092285156,314.6060791015625,309.46888732910156,308.62782287597656,305.9085388183594,321.05792236328125,325.6932678222656,333.63287353515625,339.9690856933594,345.1938018798828,344.36180114746094,345.7625427246094,347.11102294921875,343.4075012207031,351.26637268066406,342.55116271972656,342.7158508300781,350.46751403808594,345.9604797363281,339.7615051269531,338.71681213378906,327.8721160888672,323.5904083251953,320.5312957763672,317.1123504638672,309.4252624511719,295.8042449951172,275.34429931640625,249.71263122558594,197.46987915039062,179.74859619140625,157.60562133789062,114.38070678710938,47.729827880859375,7.237884521484375,23.953033447265625,-2.438690185546875,-41.092041015625,-63.14276123046875,-47.43817138671875,-46.783935546875,-78.3936767578125,-14.11920166015625,-8.666046142578125,-50.66070556640625,-103.93389892578125,-116.22723388671875,-189.03173828125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-109.19384765625,-153.02606201171875,-191.65740966796875,-58.0762939453125,-213.625244140625,-119.8397216796875,-100.68389892578125,-60.1201171875,-132.51983642578125,-137.28167724609375,-123.88922119140625,-140.78826904296875,-268.93359375,-262.89886474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-109.11639404296875,-180.76361083984375,-280.8094482421875,-145.29736328125,-190.9322509765625,-101.5755615234375,-154.50775146484375,-128.3489990234375,-160.10064697265625,-94.028076171875,-188.66119384765625,-154.8599853515625,-128.24798583984375,-119.90130615234375,-101.7003173828125,-121.03900146484375,-137.430908203125,-25.58135986328125,-20.3026123046875,-30.1290283203125,-88.7359619140625,-125.72918701171875,-76.39715576171875,-78.13702392578125,-20.7230224609375,-112.6925048828125,-106.27301025390625,-95.2977294921875,-61.666259765625,-8.4390869140625,3.200225830078125,54.763671875,26.241424560546875,59.5067138671875,103.6214599609375,118.03009033203125,124.93890380859375,140.86093139648438,137.32330322265625,77.35641479492188,125.41213989257812,158.03732299804688,175.40518188476562,183.07626342773438,206.64620971679688,207.72738647460938,231.09402465820312,225.51220703125,213.01773071289062,181.48992919921875,149.44091796875,206.11004638671875,218.36138916015625,235.49978637695312,264.0861358642578,243.83837890625
"S4",329.05699157714844,328.57537841796875,343.2056427001953,342.9969482421875,347.8064422607422,345.8876647949219,345.42063903808594,348.74925231933594,343.61769104003906,348.39488220214844,339.69798278808594,336.63629150390625,358.5398864746094,353.6532440185547,359.1720428466797,362.6362762451172,364.3498992919922,363.7862091064453,363.108642578125,357.808349609375,360.0455627441406,368.51966857910156,370.0673065185547,374.88880920410156,378.3511657714844,378.64466094970703,377.1782989501953,379.42911529541016,379.2660675048828,377.3280029296875,378.80139923095703,378.4811782836914,376.6023864746094,379.93907928466797,379.51866912841797,375.05016326904297,374.1446304321289,370.4745330810547,365.59999084472656,365.8950500488281,363.38902282714844,359.38243103027344,347.9844055175781,334.0653076171875,295.6398468017578,274.72015380859375,200.39739990234375,169.97171020507812,204.38504028320312,181.62881469726562,163.38229370117188,177.6165771484375,173.41787719726562,160.27865600585938,149.38699340820312,152.40493774414062,150.10476684570312,143.51992797851562,149.18783569335938,161.80191040039062,150.71957397460938,126.58633422851562,123.1845703125,98.1728515625,116.70053100585938,116.9798583984375,124.07696533203125,125.91708374023438,106.10092163085938,82.92001342773438,138.8160400390625,88.57763671875,115.025390625,130.22552490234375,148.95040893554688,131.39511108398438,131.2623291015625,133.9259033203125,60.048370361328125,58.013916015625,75.07968139648438,94.72900390625,142.32366943359375,138.44949340820312,159.11184692382812,138.11395263671875,109.177734375,68.18191528320312,106.26522827148438,108.80026245117188,128.52655029296875,131.59170532226562,138.59451293945312,131.75787353515625,113.61175537109375,105.9793701171875,128.19989013671875,156.71551513671875,162.62869262695312,170.34625244140625,160.24398803710938,154.34445190429688,184.16802978515625,192.717041015625,195.08346557617188,173.80084228515625,160.97283935546875,187.11825561523438,178.38858032226562,205.64657592773438,164.4615478515625,164.31790161132812,169.2193603515625,175.93551635742188,194.28366088867188,206.31240844726562,209.85467529296875,215.665771484375,232.73809814453125,245.439208984375,252.82473754882812,251.00697326660156,261.4640197753906,258.535400390625,217.96987915039062,256.11572265625,275.92176818847656,293.0075378417969,289.3330841064453,297.6415100097656,289.22886657714844,300.6255645751953,303.8118438720703,302.10166931152344,291.400146484375,278.39605712890625,287.7721405029297,301.9737548828125,295.7778015136719,317.10386657714844,306.7140655517578
"S5",258.0531005859375,266.19219970703125,294.99981689453125,280.42449951171875,294.1589813232422,298.6259765625,296.0718994140625,308.92584228515625,308.658203125,314.4095153808594,286.1387939453125,276.5837860107422,314.7515411376953,313.32093811035156,322.8284606933594,335.59815979003906,330.7032165527344,329.3197784423828,334.4941711425781,324.8960723876953,333.0795440673828,339.7428436279297,336.3393859863281,340.9690704345703,345.55323791503906,340.95127868652344,340.1072082519531,344.0367736816406,340.3242492675781,340.5633087158203,339.26629638671875,343.2051696777344,338.3300018310547,341.2444610595703,340.7790832519531,338.25244140625,339.1088104248047,338.1184539794922,330.4752655029297,333.0168914794922,329.476318359375,325.1018371582031,310.9548034667969,289.8225402832031,230.86605834960938,228.456787109375,91.45712280273438,44.457733154296875,176.85699462890625,124.41424560546875,122.82687377929688,138.45166015625,130.86166381835938,121.53668212890625,133.74075317382812,116.01431274414062,130.0625,145.77206420898438,120.4256591796875,134.40997314453125,112.26193237304688,107.31881713867188,128.4158935546875,142.12423706054688,115.07318115234375,88.42620849609375,103.88748168945312,148.41128540039062,98.79815673828125,89.86859130859375,178.70553588867188,116.3341064453125,149.3531494140625,138.67276000976562,150.21084594726562,149.05859375,155.38455200195312,151.32147216796875,16.728363037109375,171.96844482421875,144.93115234375,132.05364990234375,185.13290405273438,146.2542724609375,146.77182006835938,141.00662231445312,142.04727172851562,136.63824462890625,140.98117065429688,141.35528564453125,141.46954345703125,164.89334106445312,157.45233154296875,171.29977416992188,113.93197631835938,148.5926513671875,163.02239990234375,188.82870483398438,193.96533203125,204.16363525390625,193.97525024414062,198.04183959960938,195.65869140625,190.4459228515625,203.65350341796875,204.36273193359375,200.24102783203125,214.15310668945312,198.12753295898438,213.08837890625,201.031005859375,193.57623291015625,194.1546630859375,189.00186157226562,188.90554809570312,202.11968994140625,167.64996337890625,206.90243530273438,215.70901489257812,208.03561401367188,215.65963745117188,205.37997436523438,213.8323974609375,215.43716430664062,177.24539184570312,217.23098754882812,235.98883056640625,251.54226684570312,237.78622436523438,246.5908203125,229.309326171875,237.71002197265625,249.35089111328125,252.22421264648438,257.21705627441406,255.49903869628906,234.95181274414062,253.6145782470703,232.91427612304688,247.31192016601562,242.05572509765625
"S6",228.68133544921875,254.4538116455078,279.3263854980469,237.06118774414062,256.3854064941406,273.2772674560547,307.4254455566406,307.80589294433594,296.66383361816406,270.4033203125,255.1005096435547,244.24481201171875,320.6322479248047,336.9359130859375,322.76515197753906,349.2597961425781,343.9068603515625,320.3016052246094,349.9661102294922,342.0989685058594,345.7184600830078,351.2578582763672,346.87890625,346.2880096435547,355.66477966308594,352.7214660644531,354.52813720703125,353.9318389892578,344.1853790283203,346.9343719482422,351.18865966796875,348.9248504638672,347.94232177734375,359.92649841308594,356.81996154785156,359.6528015136719,362.9250030517578,359.65650939941406,356.7212219238281,354.98118591308594,358.85853576660156,357.94468688964844,338.76210021972656,292.7848663330078,293.45152282714844,291.75889587402344,257.5598907470703,273.1464538574219,175.23861694335938,135.06869506835938,244.2545166015625,106.27169799804688,93.41415405273438,16.51300048828125,185.74160766601562,110.1915283203125,228.044677734375,189.92214965820312,192.18630981445312,181.57275390625,87.78317260742188,160.19046020507812,179.02218627929688,223.24563598632812,179.91000366210938,197.52664184570312,212.88082885742188,196.37469482421875,140.14529418945312,180.32113647460938,210.58779907226562,187.40908813476562,215.54437255859375,198.28271484375,203.39230346679688,183.95257568359375,220.8499755859375,203.99319458007812,196.30563354492188,209.35797119140625,210.22817993164062,190.91485595703125,176.11337280273438,157.73797607421875,205.90420532226562,200.80752563476562,194.87741088867188,184.65631103515625,184.32162475585938,144.2994384765625,201.31524658203125,220.03277587890625,218.28067016601562,217.24221801757812,209.36331176757812,203.56314086914062,217.516357421875,199.81884765625,208.85903930664062,212.734619140625,204.79135131835938,220.12240600585938,212.61190795898438,224.51004028320312,208.76190185546875,216.31488037109375,189.88348388671875,192.08770751953125,180.0328369140625,192.90493774414062,200.51553344726562,160.55551147460938,147.16314697265625,185.21743774414062,194.28323364257812,204.25579833984375,198.99148559570312,206.66067504882812,196.74008178710938,149.11083984375,176.60006713867188,160.60394287109375,159.70547485351562,166.52206420898438,159.0294189453125,160.65234375,172.48275756835938,149.79217529296875,106.44827270507812,172.06497192382812,191.4879150390625,180.60336303710938,191.20645141601562,190.432861328125,196.64874267578125,189.46725463867188,197.0523681640625,206.48980712890625,228.9122314453125,192.14984130859375,183.939453125
"S7",235.7430419921875,256.089599609375,258.7438507080078,255.6023712158203,257.48004150390625,267.9418487548828,295.4010772705078,305.45489501953125,312.1091003417969,302.10304260253906,308.2778015136719,305.77093505859375,313.69190979003906,328.9417724609375,331.62315368652344,335.56031799316406,326.23863220214844,340.6723937988281,344.3493957519531,348.68922424316406,347.3922424316406,344.35914611816406,346.03314208984375,346.11158752441406,349.2176971435547,355.25425720214844,348.3877410888672,351.1716766357422,359.5318603515625,355.70880126953125,353.7420959472656,353.6448669433594,350.4100646972656,362.85496520996094,353.11354064941406,358.43284606933594,357.1660461425781,345.5815124511719,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,291.8162078857422,311.44557189941406,301.10443115234375,270.5902099609375,221.36666870117188,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,184.97296142578125,228.0421142578125,161.09927368164062,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,155.16537475585938,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,171.70077514648438,234.12408447265625,238.92474365234375,234.9886474609375,216.5152587890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,231.6083984375,236.88485717773438,237.98098754882812,226.85760498046875,226.39083862304688,231.81002807617188,240.5113525390625,220.09097290039062,241.77438354492188,234.27914428710938,227.16055297851562,242.31961059570312,226.8499755859375,211.29129028320312,221.87152099609375,257.02940368652344,249.9356689453125,202.46353149414062,207.51824951171875,197.83502197265625,206.69754028320312,204.10397338867188,213.59576416015625,228.28683471679688,212.22451782226562,174.68936157226562,190.89804077148438,173.37100219726562,183.19412231445312,198.4498291015625,200.38140869140625,184.16168212890625,198.23416137695312,190.68655395507812,193.7958984375,211.788330078125,205.45535278320312,188.59298706054688,195.01010131835938,208.96286010742188,204.19259643554688,198.25686645507812,181.675048828125,193.18649291992188,206.824951171875,208.75250244140625,216.81729125976562,204.92633056640625,195.00128173828125,204.89013671875,195.050537109375
"S8",241.84988403320312,267.9866943359375,259.04966735839844,258.3028259277344,273.2648620605469,291.34336853027344,297.7681121826172,301.12852478027344,308.3414306640625,307.1076965332031,315.6892547607422,314.2474365234375,315.4835662841797,318.82505798339844,312.48338317871094,330.8620147705078,335.17864990234375,340.3833770751953,335.1370391845703,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,300.0585174560547,315.79798889160156,302.38230895996094,268.717529296875,228.82211303710938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,134.78494262695312,181.85147094726562,170.66433715820312,148.33218383789062,161.93179321289062,169.80331420898438,155.5909423828125,132.54287719726562,151.10916137695312,138.49185180664062,131.53411865234375,173.11862182617188,141.94393920898438,122.42483520507812,115.2607421875,118.06072998046875,162.4703369140625,162.57861328125,164.77874755859375,133.71051025390625,149.1435546875,149.39474487304688,159.6802978515625,168.31002807617188,159.16983032226562,135.463134765625,143.94549560546875,127.31097412109375,143.98251342773438,147.0361328125,155.28445434570312,158.71380615234375,172.37460327148438,174.42916870117188,181.092041015625,154.2076416015625,169.76373291015625,185.37759399414062,189.60751342773438,201.36102294921875,194.3043212890625,193.1688232421875,191.02835083007812,194.47552490234375,204.53982543945312,210.55804443359375,211.54568481445312,212.35107421875,203.95822143554688,196.40203857421875,192.56573486328125
"S9",303.0540008544922,313.54295349121094,316.57647705078125,323.0649108886719,317.19395446777344,327.87823486328125,344.5384979248047,355.0893249511719,352.35252380371094,353.22120666503906,356.4713897705078,356.35882568359375,364.4351348876953,361.93841552734375,360.85498046875,370.10630798339844,370.68841552734375,372.91795349121094,374.47628021240234,369.0619201660156,369.9058074951172,378.15612030029297,372.53179931640625,375.4248275756836,375.8811950683594,375.03627014160156,372.6261901855469,375.40086364746094,374.5152359008789,377.6049499511719,380.0242385864258,381.72206115722656,380.0298080444336,372.87267303466797,374.01224517822266,375.2498016357422,369.07830810546875,366.87770080566406,361.44956970214844,353.05670166015625,344.2696533203125,349.17039489746094,342.19793701171875,318.05909729003906,314.99598693847656,302.1228332519531,268.65074157714844,248.73585510253906,219.8426513671875,180.45404052734375,152.71047973632812,130.2655029296875,105.04769897460938,115.72409057617188,107.01806640625,108.66351318359375,105.54299926757812,54.14666748046875,63.1580810546875,66.45819091796875,19.06817626953125,5.611236572265625,-25.44342041015625,8.417266845703125,34.376373291015625,7.914794921875,33.723236083984375,27.047760009765625,37.0888671875,53.732696533203125,50.909149169921875,53.304229736328125,38.984344482421875,30.57794189453125,23.72967529296875,36.240478515625,39.181427001953125,29.66400146484375,30.0155029296875,-0.7442626953125,53.234375,23.6986083984375,-5.043609619140625,28.0350341796875,4.470855712890625,24.042022705078125,38.21673583984375,44.556884765625,51.374298095703125,67.43325805664062,68.94549560546875,71.72491455078125,71.0340576171875,59.265869140625,86.76882934570312,79.3443603515625,40.991455078125,37.504486083984375,38.4822998046875,47.115936279296875,23.22137451171875,64.68048095703125,85.95550537109375,23.66363525390625,14.48846435546875,15.9697265625,70.10647583007812,86.6397705078125,81.26486206054688,52.495513916015625,101.59194946289062,135.7274169921875,145.01834106445312,140.18643188476562,148.65713500976562,166.31759643554688,181.56008911132812,181.56655883789062,180.13568115234375,195.02313232421875,204.516357421875,223.09783935546875,209.148193359375,204.25692749023438,201.02276611328125,178.66635131835938,204.99887084960938,222.77874755859375,212.58615112304688,212.647705078125,200.22598266601562,201.66448974609375,212.51754760742188,219.9857177734375,240.72845458984375,258.9420623779297,265.78492736816406,268.29075622558594,268.14088439941406,248.39044189453125,266.3652648925781
