"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",416.83731842041016,422.1304931640625,423.29683685302734,428.60606384277344,430.08526611328125,429.1548156738281,429.56397247314453,434.73531341552734,436.06348419189453,440.9939651489258,437.82836532592773,436.6372375488281,441.59850311279297,441.64891052246094,440.50139236450195,445.045166015625,445.77839279174805,440.7632179260254,433.5511932373047,432.8293228149414,439.3346710205078,442.8652038574219,445.58358001708984,442.98044204711914,444.24827575683594,444.57040786743164,445.0387420654297,444.78028106689453,445.82918548583984,443.8588676452637,447.59889221191406,447.20964431762695,444.2070541381836,444.61365127563477,445.5248832702637,443.33130264282227,444.82567977905273,438.3123435974121,436.80089569091797,432.58890533447266,429.4564895629883,424.7675094604492,420.8801574707031,420.3956832885742,407.20668029785156,396.3252716064453,387.5311508178711,381.90462493896484,370.9728088378906,365.4524841308594,356.84217834472656,329.65345764160156,297.9197692871094,267.2934265136719,245.77882385253906,246.39208984375,232.75216674804688,227.17422485351562,227.05731201171875,194.19906616210938,195.14401245117188,184.31832885742188,161.01388549804688,115.354248046875,126.9444580078125,125.04013061523438,128.28262329101562,121.23410034179688,125.69192504882812,116.42257690429688,121.33599853515625,104.571533203125,108.96292114257812,96.71456909179688,81.14627075195312,93.54025268554688,107.04122924804688,99.00350952148438,79.48605346679688,88.603515625,99.91061401367188,130.35989379882812,118.26766967773438,121.80557250976562,104.77767944335938,131.52426147460938,118.36505126953125,95.250732421875,95.439453125,116.15682983398438,119.37655639648438,143.55230712890625,146.40460205078125,124.17471313476562,113.38726806640625,133.26119995117188,135.462158203125,156.78570556640625,152.91427612304688,157.5177001953125,136.98037719726562,110.82040405273438,117.19503784179688,157.58016967773438,166.488525390625,183.5302734375,191.32357788085938,181.35400390625,193.73068237304688,212.91238403320312,239.031494140625,259.98228454589844,274.66908264160156,283.2836608886719,293.1663055419922,291.83506774902344,308.9501190185547,312.5790710449219,306.9369354248047,321.7131042480469,322.8834686279297,324.58042907714844,333.3845672607422,353.9768829345703,347.99305725097656,332.98756408691406,364.7334899902344,368.44581604003906,368.07484436035156,370.0483703613281,378.9136505126953,379.01941680908203,381.2236633300781,379.7673034667969,396.0249557495117,381.5658493041992,376.5731887817383,386.3716125488281,391.13660430908203,390.6372833251953,395.69508361816406
"S1",456.8139228820801,457.29980850219727,463.1994819641113,465.2296371459961,464.792911529541,465.6824035644531,460.3790512084961,464.01881408691406,463.84159088134766,464.81025314331055,465.55037689208984,466.696044921875,466.9983444213867,464.0580863952637,465.71541595458984,466.38654708862305,468.30203437805176,469.1551036834717,466.09783935546875,466.5824546813965,468.11986923217773,468.63933181762695,468.5105800628662,470.3144111633301,469.6546993255615,470.48837661743164,470.8286876678467,469.4954128265381,468.64012336730957,471.91270446777344,469.6450004577637,469.60013580322266,470.5957317352295,466.4506072998047,469.34241485595703,466.85738372802734,465.5337333679199,465.54869079589844,468.60804748535156,465.5359191894531,462.65283203125,460.14478302001953,457.01600646972656,453.6283836364746,441.0425224304199,438.2829780578613,431.7166213989258,436.8984184265137,425.2890625,421.73594665527344,431.58434295654297,396.0572814941406,354.11822509765625,334.48667907714844,294.252197265625,303.07862854003906,297.86207580566406,296.70509338378906,282.12535095214844,234.87136840820312,231.33151245117188,255.415283203125,229.537353515625,127.15084838867188,132.763427734375,126.37591552734375,156.42410278320312,123.0255126953125,187.13076782226562,132.05343627929688,127.97393798828125,100.52203369140625,93.50161743164062,82.36416625976562,67.2733154296875,104.9862060546875,100.56179809570312,86.30694580078125,45.24249267578125,54.507171630859375,49.664520263671875,89.45635986328125,88.36721801757812,102.60272216796875,76.78665161132812,107.791259765625,106.89752197265625,59.338531494140625,60.44134521484375,83.95953369140625,94.46820068359375,154.23751831054688,142.22784423828125,114.33120727539062,94.314208984375,108.25579833984375,119.91064453125,145.45614624023438,156.62042236328125,184.96697998046875,144.089599609375,141.25637817382812,171.21847534179688,196.94961547851562,201.90911865234375,222.24380493164062,252.4087371826172,245.82037353515625,261.8901062011719,290.76051330566406,333.88038635253906,353.8742980957031,361.53857421875,362.75633239746094,367.68743896484375,373.75730895996094,380.5438766479492,390.9786148071289,375.4466781616211,385.33103942871094,392.09671783447266,398.71292877197266,398.46382904052734,405.28282165527344,407.0426483154297,417.2091293334961,417.79437255859375,415.9653625488281,417.4725875854492,425.3256530761719,424.6916198730469,429.1467819213867,421.29945373535156,425.1082458496094,434.5226745605469,409.97666931152344,406.23181915283203,431.1719970703125,437.9865837097168,433.92725372314453,441.82392501831055
"S2",414.64613342285156,411.2047424316406,418.5492172241211,423.69324493408203,421.33419036865234,420.6232604980469,419.5037384033203,418.92615509033203,414.39173126220703,414.3865051269531,419.0855941772461,421.4101791381836,427.67928314208984,422.9455871582031,425.04085540771484,424.3641662597656,429.2243957519531,428.97692108154297,425.0006103515625,424.7667465209961,424.9342498779297,430.0235061645508,432.25572967529297,436.2196159362793,437.539794921875,439.9326400756836,439.94475173950195,439.49681854248047,439.8753662109375,440.4753761291504,441.10031509399414,438.50109100341797,439.62010192871094,438.8905258178711,439.5933837890625,436.4362106323242,435.5853729248047,432.36316680908203,432.4362030029297,429.8505325317383,427.4058151245117,424.2124557495117,417.8593978881836,409.48355865478516,394.07230377197266,377.3251419067383,366.2042999267578,361.1100769042969,342.47605895996094,317.11322021484375,307.90106201171875,288.2021789550781,256.4610137939453,232.841064453125,200.38430786132812,206.11199951171875,207.32015991210938,197.20065307617188,197.65322875976562,174.45431518554688,164.76644897460938,157.56423950195312,143.4840087890625,46.47747802734375,76.34384155273438,84.58078002929688,106.1513671875,81.03414916992188,89.97708129882812,56.589447021484375,83.47647094726562,29.871185302734375,44.58251953125,47.96490478515625,50.99322509765625,51.095855712890625,51.94610595703125,46.692138671875,18.26416015625,-19.9840087890625,-22.61102294921875,19.060791015625,44.57305908203125,61.65679931640625,64.22406005859375,67.43515014648438,42.5787353515625,-23.23114013671875,9.268646240234375,20.817291259765625,50.194976806640625,74.61688232421875,82.59432983398438,51.477020263671875,58.342987060546875,37.84857177734375,57.020843505859375,85.8333740234375,96.73736572265625,118.9222412109375,89.03497314453125,79.73788452148438,125.7261962890625,152.32373046875,149.33847045898438,145.50946044921875,148.500244140625,162.01513671875,173.1370849609375,209.41912841796875,201.3291015625,220.13412475585938,228.51953125,238.52978515625,261.2196044921875,267.63050842285156,287.6065216064453,284.2858123779297,285.10121154785156,305.9179992675781,314.8716583251953,321.576904296875,324.2259216308594,328.494140625,308.62876892089844,331.12510681152344,344.5303649902344,349.1063537597656,352.3515167236328,365.0718078613281,365.61585998535156,375.3171615600586,369.35743713378906,367.2624053955078,360.85597229003906,335.1217803955078,350.6018829345703,369.3910675048828,383.2478713989258,390.0817108154297,388.51932525634766
"S3",329.47642517089844,321.56573486328125,328.5764923095703,338.32237243652344,334.05992126464844,330.03179931640625,336.4016876220703,330.0370178222656,317.6135559082031,316.38661193847656,326.54222106933594,329.0228271484375,343.7013854980469,338.23475646972656,338.84019470214844,335.0912322998047,343.80303955078125,340.6767883300781,336.1544189453125,335.2313537597656,332.6780090332031,344.1259002685547,349.18482971191406,355.86582946777344,361.09327697753906,365.2659149169922,364.2785949707031,365.2368469238281,366.11997985839844,362.5740661621094,368.2164306640625,360.9489440917969,360.7163848876953,365.9683532714844,362.7880401611328,356.94273376464844,355.5908508300781,345.5442810058594,341.45436096191406,338.38963317871094,334.9744110107422,327.7571105957031,315.1782989501953,296.6770324707031,273.4300537109375,226.21401977539062,209.85623168945312,189.52520751953125,149.88906860351562,89.30429077148438,52.53448486328125,59.802032470703125,42.970367431640625,7.810028076171875,-13.22906494140625,-7.7608642578125,-5.183990478515625,-28.5911865234375,4.889617919921875,21.007232666015625,-4.437896728515625,-52.85906982421875,-64.08685302734375,-130.600830078125,-75.3299560546875,-45.66668701171875,-29.64227294921875,-57.8453369140625,-96.994384765625,-131.30010986328125,-57.513916015625,-148.280517578125,-96.47198486328125,-64.74169921875,-29.15032958984375,-71.09991455078125,-73.6644287109375,-62.8468017578125,-74.7591552734375,-186.739990234375,-180.02703857421875,-124.51446533203125,-64.151123046875,-45.09771728515625,9.53814697265625,-38.71429443359375,-99.9322509765625,-185.5233154296875,-102.27984619140625,-104.107421875,-46.125,-70.02337646484375,-45.81793212890625,-71.44537353515625,-23.87713623046875,-92.37420654296875,-62.161376953125,-37.7845458984375,-29.02960205078125,-12.23541259765625,-26.90814208984375,-39.12689208984375,34.988067626953125,61.12152099609375,54.07659912109375,6.40386962890625,-22.82867431640625,18.659088134765625,17.69610595703125,65.197998046875,-8.039764404296875,-1.955718994140625,8.133331298828125,36.7635498046875,81.04617309570312,91.33087158203125,134.250244140625,111.771240234375,139.57177734375,176.21844482421875,188.65533447265625,195.02310180664062,208.50466918945312,206.17059326171875,158.34588623046875,197.3631591796875,223.728515625,237.70330810546875,243.78463745117188,262.66770935058594,263.38282775878906,281.92189025878906,277.15704345703125,266.96038818359375,241.4302978515625,215.01712036132812,255.9665985107422,269.8298797607422,283.4948272705078,306.3234558105469,289.5657958984375
"S4",259.716552734375,252.66175842285156,287.7367706298828,273.9560089111328,286.41017150878906,278.3878479003906,278.5972137451172,287.78932189941406,275.74681091308594,289.90956115722656,270.7823791503906,266.5938415527344,320.7506866455078,291.62721252441406,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,218.67483520507812,190.98831176757812,87.52490234375,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-67.18768310546875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-111.416748046875,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.02020263671875,-105.48101806640625,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,32.5654296875,13.6142578125,79.32122802734375,38.2742919921875,104.78811645507812,16.9295654296875,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,137.97421264648438,156.548095703125,147.9383544921875,87.94705200195312,171.12857055664062,184.18850708007812,207.7904052734375,192.11825561523438,205.89913940429688,192.11395263671875,213.78717041015625,213.55014038085938,211.14053344726562,195.48052978515625,176.7381591796875,194.77297973632812,221.12939453125,202.8863525390625,251.16061401367188,219.29351806640625
"S5",226.84506225585938,236.17498779296875,277.57171630859375,252.49798583984375,268.4738311767578,273.70587158203125,270.9873962402344,286.565185546875,285.71534729003906,292.4593505859375,260.85450744628906,250.37857055664062,314.01487731933594,292.14112854003906,306.49053955078125,324.01768493652344,312.2069549560547,310.85401916503906,318.78875732421875,306.1200866699219,320.2559814453125,327.0937957763672,319.27867126464844,327.77870178222656,333.4303283691406,324.839599609375,324.1985778808594,332.9688720703125,324.7754211425781,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.5485534667969,273.76104736328125,209.96426391601562,222.99407958984375,59.096282958984375,8.50958251953125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-25.1739501953125,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,114.29669189453125,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.73153686523438,152.06314086914062,73.31597900390625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,159.1275634765625,163.12579345703125,160.12765502929688,153.84051513671875,168.24368286132812,168.76577758789062,163.80014038085938,179.2850341796875,161.13796997070312,177.696533203125,163.53359985351562,154.76593017578125,155.05389404296875,148.71279907226562,148.41397094726562,163.06820678710938,123.28060913085938,174.86102294921875,177.493896484375,168.35565185546875,176.56259155273438,164.21139526367188,173.36227416992188,174.83792114257812,130.88174438476562,177.46218872070312,198.07675170898438,215.95135498046875,200.1483154296875,210.2620849609375,190.401123046875,200.168212890625,213.67935180664062,217.17489624023438,222.97323608398438,221.39093017578125,197.93887329101562,219.63095092773438,195.83572387695312,212.64794921875,206.76852416992188
"S6",221.09698486328125,250.17156982421875,276.7570495605469,229.55593872070312,249.68833923339844,267.09129333496094,307.4254455566406,302.5264892578125,291.07102966308594,263.9937438964844,248.20486450195312,237.19619750976562,320.6322479248047,336.9359130859375,317.89031982421875,349.2597961425781,339.68170166015625,315.3896484375,349.9661102294922,337.79029846191406,341.5277099609375,347.2241516113281,342.7269287109375,342.072265625,354.83949279785156,348.72296142578125,350.5799102783203,349.9505157470703,339.9299011230469,342.7840270996094,348.13230895996094,344.8531951904297,343.8459167480469,359.92649841308594,352.9330291748047,357.641845703125,361.78814697265625,355.89649963378906,352.8823699951172,351.09059143066406,358.85853576660156,355.50244140625,334.52830505371094,287.2227783203125,291.4571990966797,288.657470703125,251.20750427246094,273.1464538574219,166.45285034179688,125.28237915039062,244.2545166015625,95.5233154296875,82.3226318359375,2.841064453125,185.74160766601562,99.44723510742188,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,76.10028076171875,160.19046020507812,179.02218627929688,223.24563598632812,170.92227172851562,197.52664184570312,212.88082885742188,193.21197509765625,130.25802612304688,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,175.00350952148438,220.8499755859375,198.28594970703125,187.66314697265625,209.35797119140625,208.59872436523438,182.08963012695312,166.95428466796875,147.89260864257812,205.90420532226562,200.05422973632812,186.28958129882812,175.78997802734375,175.474853515625,134.06854248046875,201.31524658203125,220.03277587890625,211.59912109375,209.28598022460938,201.16497802734375,195.20767211914062,213.85165405273438,191.26779174804688,200.71951293945312,204.73568725585938,196.58322143554688,213.8089599609375,204.54666137695312,216.75860595703125,200.53314208984375,208.36798095703125,181.3031005859375,183.75686645507812,171.2095947265625,184.60028076171875,192.36611938476562,151.18670654296875,137.49465942382812,183.93365478515625,185.97479248046875,196.2728271484375,190.76739501953125,198.546142578125,188.5089111328125,139.82861328125,167.824951171875,151.25942993164062,150.35073852539062,157.21356201171875,149.67352294921875,151.3414306640625,163.31884765625,139.93707275390625,95.65802001953125,172.06497192382812,183.00506591796875,171.69204711914062,182.6461181640625,181.84506225585938,188.2967529296875,180.85580444335938,188.55645751953125,198.34332275390625,221.29891967773438,183.34555053710938,174.8907470703125
"S7",249.67098999023438,269.11143493652344,271.7008819580078,268.36195373535156,270.4335479736328,280.70220947265625,306.54420471191406,315.8880920410156,322.17132568359375,312.6698913574219,318.4356689453125,316.27734375,323.8001251220703,338.2333221435547,340.7714080810547,344.44677734375,335.7208709716797,348.4982452392578,352.8278503417969,356.9276580810547,355.8343963623047,352.9620666503906,354.4580078125,354.51039123535156,357.1654357910156,363.1356964111328,356.7611999511719,359.3422546386719,365.4570770263672,363.5842742919922,361.8998718261719,361.71372985839844,358.7423553466797,365.0198669433594,361.10475158691406,362.69410705566406,362.0492401123047,354.2281951904297,355.74464416503906,351.64886474609375,346.4060821533203,345.30043029785156,303.8954315185547,311.44557189941406,306.0532684326172,284.16221618652344,237.67953491210938,255.19000244140625,241.14468383789062,231.8516845703125,240.91647338867188,202.2940673828125,228.0421142578125,178.89990234375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,221.18621826171875,225.09408569335938,244.5990753173828,214.35678100585938,225.4957275390625,206.56304931640625,229.299560546875,234.90106201171875,253.28240966796875,220.49728393554688,172.57635498046875,208.51654052734375,170.21832275390625,241.04696655273438,217.29791259765625,266.94432067871094,244.74594116210938,188.785888671875,234.12408447265625,238.92474365234375,239.06576538085938,230.86599731445312,238.98617553710938,250.73085021972656,250.9197998046875,249.79385375976562,256.6044616699219,245.38829040527344,249.8260040283203,251.8323211669922,241.0496826171875,240.5185546875,245.76947021484375,254.15682983398438,234.448486328125,253.8807373046875,248.21929931640625,241.64297485351562,255.81663513183594,241.220947265625,226.48016357421875,236.85647583007812,267.8145446777344,263.23521423339844,218.72506713867188,223.31655883789062,214.49130249023438,222.70858764648438,220.22503662109375,229.27536010742188,243.2620849609375,228.057373046875,192.626220703125,207.78414916992188,190.96646118164062,200.67520141601562,215.22470092773438,216.84503173828125,201.55279541015625,214.89572143554688,207.1826171875,210.67160034179688,227.2283935546875,220.92727661132812,205.19171142578125,211.72113037109375,224.70297241210938,220.16595458984375,214.31884765625,198.68499755859375,209.41329956054688,222.70635986328125,224.3529052734375,231.76519775390625,220.63204956054688,210.98965454101562,220.23748779296875,210.87130737304688
"S8",239.0228271484375,267.9866943359375,256.8296661376953,256.3531951904297,272.03424072265625,290.5910186767578,297.6300354003906,301.5460968017578,309.2290496826172,308.3427429199219,317.3717498779297,316.23553466796875,317.8805847167969,321.5310974121094,315.80979919433594,330.8620147705078,336.3304901123047,342.1555480957031,339.41224670410156,351.212890625,350.19757080078125,352.3277587890625,352.6435546875,355.6369323730469,362.1583557128906,361.2944641113281,358.72291564941406,358.26043701171875,359.3704071044922,359.03599548339844,359.5503845214844,365.7545928955078,364.1522521972656,366.8022766113281,364.25274658203125,363.72666931152344,358.7350311279297,353.7529296875,350.8070373535156,343.38775634765625,339.8295593261719,334.45921325683594,313.1646728515625,315.79798889160156,305.7551727294922,283.30384826660156,246.3092803955078,238.54275512695312,222.86978149414062,205.71310424804688,173.06472778320312,177.49307250976562,189.57220458984375,158.1925048828125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,160.395263671875,140.04779052734375,164.97012329101562,192.07830810546875,156.03317260742188,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,142.96957397460938,103.80792236328125,137.3616943359375,109.03988647460938,153.24447631835938,154.31942749023438,178.40762329101562,150.2020263671875,127.2655029296875,144.20947265625,151.4410400390625,146.4547119140625,142.89181518554688,152.57260131835938,194.05670166015625,172.33761596679688,184.2772216796875,178.64248657226562,151.30746459960938,181.85147094726562,174.739990234375,161.692138671875,166.21527099609375,173.01995849609375,165.8612060546875,142.0416259765625,154.02420043945312,145.67880249023438,137.6827392578125,173.11862182617188,146.00701904296875,125.5093994140625,117.2125244140625,119.19677734375,162.4703369140625,162.62271118164062,164.61398315429688,132.11083984375,146.65130615234375,146.31942749023438,156.04049682617188,163.95449829101562,153.96356201171875,128.8701171875,136.62554931640625,118.58721923828125,135.06561279296875,137.15255737304688,144.81817626953125,147.26339721679688,160.78097534179688,162.4063720703125,169.1317138671875,140.38711547851562,156.6842041015625,172.79510498046875,177.16055297851562,189.53866577148438,182.16204833984375,181.24969482421875,179.52774047851562,183.5819091796875,194.26132202148438,201.33544921875,202.62261962890625,204.02102661132812,195.47918701171875,188.27755737304688,184.75250244140625
"S9",277.1333465576172,289.0830078125,292.60243225097656,299.8746337890625,293.32069396972656,305.5647735595703,324.3036651611328,336.0917053222656,332.9734802246094,334.1024627685547,337.8511199951172,337.7403259277344,346.8803405761719,344.1280212402344,342.85601806640625,353.2591857910156,353.8669128417969,356.4431457519531,358.29661560058594,352.1425018310547,353.11912536621094,362.4737854003906,356.0779113769531,359.42498779296875,359.8408966064453,358.9080810546875,356.2567138671875,359.4342041015625,358.48912048339844,361.89451599121094,364.6769714355469,366.57464599609375,364.7244567871094,356.57484436035156,357.8076934814453,359.20458984375,352.3477478027344,350.41139221191406,344.6138916015625,335.52117919921875,326.1046600341797,331.9783020019531,324.6336212158203,297.82183837890625,294.8392639160156,281.04530334472656,243.81442260742188,221.68853759765625,189.55865478515625,145.67770385742188,114.51055908203125,89.60964965820312,61.5068359375,73.3536376953125,64.3089599609375,67.03024291992188,63.624908447265625,6.306488037109375,15.846771240234375,19.30206298828125,-32.50054931640625,-47.45404052734375,-82.14501953125,-43.79852294921875,-14.298583984375,-44.30877685546875,-15.2972412109375,-23.21051025390625,-12.39691162109375,5.64324951171875,1.41278076171875,2.697509765625,-14.68280029296875,-25.385009765625,-34.3780517578125,-20.81842041015625,-18.61248779296875,-31.0684814453125,-31.46759033203125,-67.88916015625,-6.412994384765625,-40.07421875,-72.43682861328125,-35.18792724609375,-61.66461181640625,-39.0577392578125,-22.923095703125,-15.63067626953125,-8.106903076171875,9.89886474609375,11.670928955078125,15.037506103515625,14.3623046875,0.926025390625,31.923553466796875,23.690582275390625,-19.79656982421875,-23.75018310546875,-22.36474609375,-12.77227783203125,-39.59259033203125,7.1021728515625,31.77459716796875,-38.89508056640625,-49.0814208984375,-47.1898193359375,14.01788330078125,32.877471923828125,27.12646484375,-5.169097900390625,50.16717529296875,88.87576293945312,99.4979248046875,94.10296630859375,103.71389770507812,123.67562866210938,140.83602905273438,140.69879150390625,139.1309814453125,156.02520751953125,166.79193115234375,187.892578125,171.83758544921875,165.90020751953125,162.43423461914062,136.95306396484375,166.47491455078125,186.86965942382812,175.40155029296875,175.39593505859375,161.45166015625,162.7530517578125,174.81826782226562,183.22872924804688,206.81719970703125,227.29888916015625,235.13201904296875,237.84548950195312,237.65728759765625,215.08978271484375,235.54537963867188
