"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",413.69551849365234,419.1356887817383,420.3010482788086,425.79795837402344,427.4255828857422,426.5025177001953,426.9515609741211,432.2553253173828,433.60596466064453,438.72314453125,435.46065521240234,434.2431335449219,439.3740539550781,439.48368072509766,438.21886444091797,442.92956161499023,443.7258491516113,438.52853775024414,431.0500717163086,430.3042297363281,437.01280212402344,440.6543884277344,443.5106773376465,440.7994689941406,442.0845069885254,442.46812438964844,442.9951972961426,442.7042694091797,443.7882194519043,441.72630310058594,445.57287216186523,445.1851043701172,442.08166885375977,442.4854965209961,443.4357681274414,441.21528244018555,442.7377510070801,436.0075874328613,434.4828796386719,430.1377258300781,426.90089416503906,422.06724548339844,418.052001953125,417.6526870727539,404.0517807006836,392.77479553222656,383.71263885498047,377.9004821777344,366.5022735595703,360.6164245605469,351.66204833984375,323.3615264892578,290.3794403076172,258.7213592529297,235.99777221679688,239.9990234375,222.3714599609375,216.73648071289062,218.77944946289062,182.49795532226562,187.8084716796875,172.2138671875,147.76119995117188,100.18603515625,124.48696899414062,112.21121215820312,119.89483642578125,106.50668334960938,116.71527099609375,101.17132568359375,110.34579467773438,88.78274536132812,93.7852783203125,80.29751586914062,64.65997314453125,78.81878662109375,91.652099609375,82.89178466796875,62.663116455078125,72.15426635742188,83.99551391601562,120.72171020507812,103.12103271484375,106.71664428710938,88.91690063476562,116.8232421875,103.22579956054688,79.05206298828125,79.57315063476562,100.86215209960938,104.29296875,129.53317260742188,132.54046630859375,109.53646850585938,98.0670166015625,119.01284790039062,121.46914672851562,143.3692626953125,139.3458251953125,144.21795654296875,122.77957153320312,95.74624633789062,102.3853759765625,144.38101196289062,153.9246826171875,171.59246826171875,179.5347900390625,169.27206420898438,182.1658935546875,202.1865234375,229.32183837890625,250.96347045898438,266.29576110839844,275.27801513671875,285.62718200683594,284.1438903808594,302.0062255859375,305.6518249511719,299.7996520996094,315.31439208984375,316.4871520996094,318.2191467285156,327.30870056152344,348.6317901611328,342.45751953125,326.8568420410156,359.6748962402344,363.576171875,363.28216552734375,365.35020446777344,374.4742202758789,374.55528259277344,376.88218688964844,375.3289566040039,392.2584228515625,377.27535247802734,371.9869842529297,382.1473388671875,387.0894012451172,386.61427307128906,391.76185607910156
"S1",460.319766998291,460.76966857910156,466.2158088684082,468.119592666626,467.73793029785156,468.5629577636719,463.7202911376953,467.106014251709,466.96910095214844,467.89570236206055,468.60926818847656,469.6725788116455,469.9793815612793,467.34440994262695,468.8913879394531,469.5339069366455,471.29643630981445,472.0954284667969,469.3400230407715,469.80738639831543,471.21147537231445,471.6994228363037,471.60861587524414,473.25425148010254,472.69036293029785,473.45308113098145,473.7703094482422,472.60204124450684,471.8583698272705,474.43441581726074,472.8320846557617,472.83770179748535,473.76025009155273,470.08381271362305,472.2263584136963,470.5335693359375,469.3984851837158,469.4542484283447,471.43285179138184,469.5061283111572,466.97490310668945,464.77360916137695,462.022159576416,459.0533676147461,447.9166488647461,445.5104217529297,439.7528419494629,442.54526138305664,434.1883544921875,431.12451171875,436.23757553100586,408.49764251708984,371.46937561035156,354.2863311767578,318.6925048828125,323.90467834472656,322.04771423339844,321.0267028808594,308.2152862548828,266.2406005859375,263.2863311767578,276.8487548828125,261.8540496826172,171.42034912109375,175.8948974609375,170.56143188476562,188.04052734375,167.344482421875,203.686279296875,175.2255859375,171.37124633789062,146.60650634765625,140.130126953125,129.669189453125,115.75933837890625,141.8681640625,144.78909301757812,131.51022338867188,94.59347534179688,102.26492309570312,97.36880493164062,129.13858032226562,131.55990600585938,143.9710693359375,120.35720825195312,147.91839599609375,146.65020751953125,103.18307495117188,103.57525634765625,124.51895141601562,133.72454833984375,180.89138793945312,176.16622924804688,150.43267822265625,131.53237915039062,143.67495727539062,153.75360107421875,176.78619384765625,186.51483154296875,212.20526123046875,173.98837280273438,170.95306396484375,198.145263671875,221.56442260742188,225.71295166015625,244.3250274658203,271.9659423828125,265.5699005126953,280.2818603515625,306.8067626953125,343.6472930908203,365.04534912109375,372.0546112060547,373.0355682373047,377.49076080322266,383.0494155883789,389.21217346191406,398.83773040771484,384.2236099243164,393.25963592529297,399.51116943359375,405.5732955932617,405.2144088745117,411.67510986328125,413.30580139160156,422.79883575439453,423.43639373779297,421.72718048095703,423.1028747558594,430.3976058959961,429.804931640625,433.95714569091797,426.6387405395508,430.1642074584961,438.9647789001465,416.11036682128906,412.63726806640625,433.5607452392578,442.43614196777344,438.723445892334,446.0889434814453
"S2",404.22342681884766,398.2514877319336,412.9130325317383,417.4148712158203,409.9222106933594,409.4684066772461,408.1454620361328,408.08011627197266,401.96289825439453,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,411.81912994384766,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,414.11781311035156,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,379.10520935058594,359.85389709472656,349.68174743652344,349.63458251953125,319.9676818847656,290.87452697753906,290.74977111816406,261.2164306640625,221.35995483398438,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-19.48321533203125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-39.160888671875,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-100.1474609375,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-13.91448974609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,28.922760009765625,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,158.17218017578125,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,253.25840759277344,254.12533569335938,291.5011291503906,293.17987060546875,298.65794372558594,298.8674011230469,304.31471252441406,281.06048583984375,319.9447021484375,329.2062530517578,327.8931579589844,330.9944763183594,352.4098358154297,346.1986846923828,362.43125915527344,350.45481872558594,348.0645446777344,340.7210693359375,311.3686065673828,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,372.3746032714844
"S3",310.94317626953125,302.2095489501953,309.98744201660156,320.6754913330078,316.0464782714844,311.66307067871094,318.68421936035156,311.6311340332031,297.8725128173828,296.4287567138672,307.7488250732422,310.48406982421875,326.77764892578125,320.85154724121094,321.4634704589844,317.19024658203125,326.85845947265625,323.4241485595703,318.4349060058594,317.5154724121094,314.6665496826172,327.29356384277344,332.89251708984375,340.2099914550781,345.9332580566406,350.68641662597656,349.69349670410156,350.70819091796875,351.67601013183594,347.7818908691406,354.0177917480469,345.9414978027344,345.77137756347656,351.48670959472656,347.93458557128906,341.5400085449219,340.0063781738281,328.99281311035156,324.56129455566406,321.2137756347656,317.54864501953125,309.7121276855469,295.9278259277344,275.715576171875,250.28721618652344,198.13296508789062,180.07357788085938,157.67770385742188,113.6116943359375,46.29022216796875,5.328369140625,23.953033447265625,-6.156158447265625,-45.217041015625,-68.93243408203125,-47.43817138671875,-46.783935546875,-86.1097412109375,-14.11920166015625,-8.666046142578125,-59.76220703125,-113.37811279296875,-119.74517822265625,-199.58343505859375,-83.68316650390625,-69.1607666015625,-60.19854736328125,-118.909912109375,-162.35089111328125,-200.75164794921875,-58.0762939453125,-220.35992431640625,-119.8397216796875,-100.68389892578125,-60.1201171875,-134.40838623046875,-137.3565673828125,-123.88922119140625,-138.42352294921875,-262.542724609375,-255.00115966796875,-172.1834716796875,-100.56951904296875,-105.7633056640625,-23.5633544921875,-98.42425537109375,-165.97930908203125,-261.131591796875,-145.29736328125,-170.99005126953125,-101.5755615234375,-132.7066650390625,-105.67620849609375,-134.13433837890625,-81.5032958984375,-157.37249755859375,-123.58380126953125,-96.70977783203125,-86.941162109375,-68.22283935546875,-84.6376953125,-98.12811279296875,-15.80596923828125,13.389068603515625,5.985015869140625,-47.0667724609375,-79.295166015625,-32.99993896484375,-34.33502197265625,18.519775390625,-62.24176025390625,-55.3570556640625,-44.30010986328125,-12.5330810546875,36.437408447265625,47.978546142578125,95.42623901367188,70.52972412109375,101.31851196289062,142.04327392578125,155.68301391601562,162.7216796875,177.56607055664062,175.00827026367188,122.44842529296875,165.10061645507812,194.09970092773438,209.66909790039062,216.59548950195312,237.426025390625,238.14971923828125,258.54351806640625,253.352294921875,241.96337890625,214.00665283203125,184.77459716796875,229.70068359375,245.04566955566406,260.130615234375,285.41148376464844,266.8540802001953
"S4",270.85841369628906,270.211181640625,290.0740203857422,289.9288635253906,296.69822692871094,294.2856750488281,293.8043212890625,298.4012451171875,291.77052307128906,298.4808044433594,287.1039276123047,283.22230529785156,320.7506866455078,306.5721435546875,314.1061553955078,318.7917175292969,321.19602966308594,320.6508331298828,319.96669006347656,313.04107666015625,315.98667907714844,327.5225067138672,329.6142120361328,336.0712890625,340.7489929199219,341.30870056152344,339.54559326171875,342.6375274658203,342.67552185058594,340.2759704589844,342.4137268066406,342.22181701660156,340.0786437988281,344.5547332763672,344.20416259765625,338.74700927734375,337.7938232421875,333.36351013183594,327.3494873046875,328.0530548095703,325.161865234375,320.2287902832031,305.8638916015625,288.4203338623047,239.61895751953125,213.03335571289062,118.173095703125,79.28521728515625,152.35952758789062,93.78152465820312,70.2154541015625,102.54156494140625,83.12139892578125,66.04873657226562,52.036407470703125,62.720306396484375,55.03857421875,44.8997802734375,60.29901123046875,82.33929443359375,54.313079833984375,23.4093017578125,20.83929443359375,-13.04595947265625,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-3.185821533203125,-33.2696533203125,85.73959350585938,-27.43133544921875,30.73541259765625,39.9217529296875,66.01522827148438,25.99371337890625,25.10137939453125,28.650054931640625,-68.445068359375,-71.75469970703125,-40.494384765625,-14.02838134765625,69.9072265625,30.82000732421875,68.92745971679688,29.79071044921875,-8.474365234375,-62.887451171875,6.780029296875,-10.870452880859375,18.519622802734375,17.95050048828125,26.85870361328125,17.118438720703125,-7.71337890625,-18.53515625,10.452972412109375,53.1231689453125,54.50140380859375,64.0992431640625,50.072967529296875,41.550201416015625,84.64138793945312,92.0455322265625,94.83877563476562,65.796630859375,48.30389404296875,83.25698852539062,71.35552978515625,107.50634765625,51.83538818359375,51.40118408203125,57.46685791015625,66.18707275390625,90.68228149414062,106.45538330078125,110.83380126953125,118.0225830078125,140.68243408203125,157.45828247070312,167.19747924804688,164.17047119140625,177.77792358398438,173.33352661132812,118.0125732421875,171.12857055664062,196.04058837890625,219.45977783203125,214.42510986328125,225.80694580078125,214.2752685546875,229.696044921875,234.20889282226562,231.87945556640625,217.54067993164062,200.206298828125,213.0504150390625,232.38900756835938,224.07833862304688,253.34718322753906,239.322998046875
"S5",275.5028076171875,282.9715270996094,309.6820983886719,296.1542663574219,308.9513244628906,313.11354064941406,310.7524871826172,322.6011505126953,322.34356689453125,327.7291259765625,301.4650573730469,292.5718994140625,328.0435028076172,326.7012176513672,335.47364807128906,347.3602752685547,342.82908630371094,341.5580139160156,346.3231964111328,337.4296112060547,345.0291290283203,351.19822692871094,348.0443878173828,352.3192596435547,356.5576629638672,352.3468780517578,351.5779724121094,355.1865692138672,351.7356414794922,351.9185028076172,350.6916809082031,354.35821533203125,349.8579406738281,352.56109619140625,352.15953063964844,349.7749938964844,350.5515899658203,349.7032928466797,342.5872039794922,344.96046447753906,341.6806182861328,337.5837097167969,324.4765167236328,304.8692321777344,250.25401306152344,247.86917114257812,120.78372192382812,77.30294799804688,176.85699462890625,151.37289428710938,149.82540893554688,158.8843994140625,157.43875122070312,148.73648071289062,154.18496704101562,143.5518798828125,149.43618774414062,160.43130493164062,147.59475708007812,154.06768798828125,140.08892822265625,135.01409912109375,144.24893188476562,155.155517578125,142.55484008789062,117.91744995117188,123.36355590820312,150.93603515625,127.49710083007812,119.17388916015625,178.70553588867188,143.80621337890625,162.20315551757812,164.49703979492188,172.45559692382812,174.23202514648438,179.92572021484375,176.21469116210938,51.28509521484375,171.96844482421875,167.82699584960938,158.37481689453125,195.0863037109375,171.52398681640625,171.94198608398438,166.66412353515625,167.69461059570312,162.5977783203125,166.59286499023438,167.0267333984375,167.1168212890625,188.86276245117188,181.99530029296875,194.79013061523438,141.70974731445312,173.77346801757812,187.09121704101562,211.106201171875,215.85977172851562,225.370361328125,215.88809204101562,219.674560546875,217.46435546875,212.683837890625,224.92523193359375,225.44424438476562,221.72357177734375,234.57437133789062,219.7537841796875,233.65191650390625,222.56033325195312,215.57223510742188,216.07638549804688,211.19412231445312,211.17724609375,223.412841796875,191.52960205078125,227.948486328125,236.10818481445312,229.03427124023438,236.0628662109375,226.5279541015625,234.31979370117188,235.861083984375,200.60604858398438,237.52911376953125,255.01515197753906,269.42889404296875,256.7081756591797,264.9160614013672,248.77073669433594,256.5671691894531,267.45127868652344,270.1546173095703,274.77708435058594,273.25799560546875,254.08331298828125,271.38983154296875,252.1741485595703,265.60198974609375,260.6859588623047
"S6",266.4664611816406,288.49461364746094,309.70716857910156,273.3040008544922,289.75587463378906,304.1426239013672,329.96307373046875,333.40138244628906,323.64703369140625,300.77952575683594,287.32264709472656,277.76808166503906,326.4942626953125,351.3710632324219,345.0491485595703,363.91065979003906,363.20603942871094,342.5332794189453,362.8121032714844,361.3324432373047,364.4040985107422,369.15965270996094,365.2304992675781,364.61781311035156,372.74207305908203,370.044189453125,371.53627014160156,370.89598083496094,362.1120300292969,364.4404296875,367.9514465332031,365.7481384277344,364.6961975097656,373.3200149536133,372.21826934814453,374.52046966552734,377.2382354736328,374.13172912597656,371.4193572998047,369.7004089355469,372.76153564453125,372.07228088378906,354.7367706298828,313.4250183105469,313.89710998535156,312.1499938964844,281.2631072998047,290.1083679199219,207.06951904296875,170.820556640625,244.2545166015625,144.51861572265625,132.884765625,63.73016357421875,185.74160766601562,147.11798095703125,228.044677734375,216.6234130859375,219.0714111328125,211.3370361328125,126.283935546875,166.30218505859375,191.57806396484375,225.84963989257812,209.14724731445312,218.1417236328125,229.7672119140625,224.06466674804688,173.594482421875,195.10150146484375,220.70162963867188,216.74032592773438,232.47811889648438,227.2032470703125,230.95013427734375,214.74075317382812,236.46014404296875,233.49920654296875,226.67266845703125,236.03121948242188,239.73468017578125,222.84829711914062,209.896484375,193.98336791992188,224.0850830078125,232.72802734375,227.77523803710938,218.99029541015625,219.10089111328125,184.07269287109375,221.015625,245.00001525878906,250.39515686035156,249.82176208496094,243.34295654296875,238.544677734375,251.1188507080078,236.04702758789062,244.415283203125,248.14620971679688,241.592041015625,255.33343505859375,249.09231567382812,259.69549560546875,246.35133361816406,253.17181396484375,230.75384521484375,232.90240478515625,222.52215576171875,233.99063110351562,240.949462890625,206.861572265625,195.62322998046875,228.59371948242188,236.56756591796875,245.35549926757812,241.20065307617188,248.05345153808594,239.93634033203125,199.85263061523438,223.46624755859375,210.25949096679688,209.90420532226562,215.95062255859375,209.87277221679688,211.500244140625,221.66073608398438,202.55474853515625,166.07672119140625,218.61468505859375,237.80642700195312,228.39913940429688,237.35299682617188,236.64700317382812,241.82635498046875,235.47195434570312,241.61727905273438,249.40403747558594,268.3283233642578,236.93719482421875,229.77645874023438
"S7",244.41468811035156,264.3720397949219,266.99168395996094,264.03387451171875,266.2007141113281,276.5323791503906,303.3351135253906,313.1415557861328,319.78895568847656,310.36248779296875,316.537109375,314.3175964355469,322.09059143066406,336.9196014404297,339.6939697265625,343.63966369628906,334.8593292236328,347.920166015625,352.36375427246094,356.527099609375,355.41001892089844,352.6398162841797,354.31866455078125,354.56394958496094,357.5855407714844,363.4084930419922,357.0831604003906,359.8883972167969,366.1573944091797,364.4491271972656,362.82960510253906,362.9047393798828,360.08306884765625,366.6462860107422,363.0586395263672,364.7619934082031,364.3692169189453,356.59051513671875,358.2159881591797,354.4347686767578,349.2391662597656,348.1616668701172,307.31578063964844,313.29014587402344,309.60052490234375,288.03868103027344,242.50759887695312,255.19000244140625,246.70098876953125,237.934326171875,242.45303344726562,209.73516845703125,228.0421142578125,187.97869873046875,216.43402099609375,235.00372314453125,217.60577392578125,239.55532836914062,241.27261352539062,237.15887451171875,234.46762084960938,237.02203369140625,251.0588836669922,230.65591430664062,228.08804321289062,244.5990753173828,223.71194458007812,225.6937255859375,215.5567626953125,229.299560546875,234.90106201171875,253.28240966796875,228.773193359375,181.64791870117188,208.51654052734375,178.58340454101562,241.04696655273438,224.19088745117188,266.94432067871094,250.52694702148438,194.9871826171875,234.12408447265625,240.25057983398438,244.23854064941406,235.6884765625,243.19024658203125,254.37001037597656,254.1923065185547,252.70704650878906,259.5303649902344,248.09373474121094,251.9423828125,253.4241180419922,242.52865600585938,241.63137817382812,246.39707946777344,254.4252471923828,234.52737426757812,253.39149475097656,247.231689453125,240.0635986328125,254.20858764648438,239.16140747070312,223.88278198242188,233.65667724609375,265.0572509765625,260.06861877441406,214.12442016601562,218.82156372070312,208.9849853515625,217.2716064453125,214.47998046875,223.34530639648438,237.32064819335938,221.4993896484375,184.43014526367188,199.97076416015625,182.42901611328125,191.722900390625,206.22207641601562,207.79306030273438,191.54815673828125,205.03851318359375,197.26470947265625,200.24078369140625,217.70620727539062,211.4249267578125,194.880615234375,201.151123046875,214.88812255859375,210.35110473632812,204.51455688476562,188.43319702148438,199.92050170898438,213.48651123046875,215.68325805664062,223.83346557617188,212.38812255859375,202.78765869140625,212.72409057617188,203.3026123046875
"S8",292.2586212158203,313.2018737792969,306.2874450683594,305.84666442871094,318.05999755859375,332.7019805908203,338.06866455078125,340.9799346923828,346.95741271972656,346.0891418457031,353.15447998046875,352.1022186279297,353.2442169189453,355.9991149902344,351.19842529296875,361.5985412597656,367.4539031982422,371.9704132080078,369.7120361328125,377.7801284790039,378.2671585083008,379.91475677490234,380.07688903808594,382.45072174072266,387.2857360839844,386.8151550292969,384.64813232421875,384.13343811035156,384.95157623291016,384.5178680419922,384.72474670410156,388.54175567626953,388.1891784667969,389.93360900878906,387.94056701660156,387.3428497314453,383.0970230102539,378.8394088745117,376.2710647583008,370.010986328125,366.9469299316406,362.3758850097656,344.59820556640625,344.87937927246094,338.33038330078125,319.5666198730469,288.81402587890625,282.2176055908203,268.82444763183594,254.32847595214844,227.09896850585938,226.14166259765625,231.51376342773438,214.36434936523438,226.0780029296875,236.0699462890625,237.34527587890625,232.83251953125,215.48672485351562,198.63552856445312,206.63070678710938,223.86929321289062,211.31515502929688,213.60528564453125,235.15927124023438,230.52908325195312,221.43911743164062,229.5501708984375,221.06576538085938,229.48867797851562,225.28256225585938,226.21109008789062,201.418212890625,169.2742919921875,183.74017333984375,174.14971923828125,194.72982788085938,203.8214111328125,219.66055297851562,209.48968505859375,190.94940185546875,199.10565185546875,206.33468627929688,207.38308715820312,205.11737060546875,210.71771240234375,234.11651611328125,230.1083984375,237.55734252929688,235.93939208984375,213.99557495117188,231.6815185546875,233.82559204101562,223.63302612304688,227.64007568359375,233.58706665039062,228.11810302734375,209.41473388671875,219.559326171875,213.20538330078125,207.16436767578125,230.94277954101562,214.78179931640625,198.76397705078125,192.4976806640625,194.37216186523438,223.8040771484375,229.56838989257812,231.2490234375,205.71340942382812,217.82833862304688,217.73675537109375,225.78195190429688,232.36672973632812,224.7115478515625,205.1917724609375,211.61984252929688,197.74588012695312,211.0906982421875,213.17752075195312,219.5645751953125,221.89895629882812,232.7257080078125,234.3489990234375,239.7220458984375,217.52682495117188,230.34478759765625,243.0848388671875,246.50099182128906,256.2268371582031,250.39410400390625,249.59739685058594,248.12796020507812,251.1608123779297,259.47288513183594,264.66514587402344,265.5837707519531,266.4324493408203,259.6234588623047,253.87118530273438,250.82774353027344
"S9",245.94979858398438,259.58685302734375,263.79449462890625,272.33843994140625,264.99462890625,279.05711364746094,300.7156982421875,314.4229431152344,311.12457275390625,312.5383758544922,317.0149841308594,317.06390380859375,327.622802734375,324.71978759765625,323.521484375,335.3861541748047,336.15513610839844,339.2024841308594,341.4395751953125,334.6020202636719,335.7470397949219,346.3735809326172,339.3650665283203,343.1819305419922,343.8363342285156,342.89964294433594,340.0775146484375,343.8029479980469,342.9009246826172,346.9641876220703,350.2381134033203,352.55113220214844,350.71356201171875,341.9320068359375,343.5576934814453,345.5444030761719,337.90179443359375,335.48101806640625,329.0081787109375,318.94834899902344,308.40354919433594,320.91485595703125,306.36732482910156,276.9221649169922,274.36708068847656,257.94337463378906,216.91415405273438,192.44744873046875,156.68878173828125,107.9520263671875,73.43106079101562,45.548553466796875,14.39361572265625,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-48.10845947265625,-14.9249267578125,-15.77166748046875,-91.536865234375,-100.9747314453125,-146.3985595703125,-57.94390869140625,-31.85150146484375,-104.9508056640625,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-84.9482421875,-80.44598388671875,-124.42376708984375,-14.02398681640625,-94.897216796875,-131.5433349609375,-68.63385009765625,-120.7022705078125,-87.7401123046875,-76.9415283203125,-71.73638916015625,-63.8734130859375,-44.3753662109375,-43.11712646484375,-40.17852783203125,-41.69940185546875,-57.2945556640625,-22.69732666015625,-33.4847412109375,-83.02496337890625,-88.33026123046875,-88.0965576171875,-77.9346923828125,-109.65673828125,-57.14166259765625,-29.6201171875,-110.58978271484375,-123.260986328125,-121.7545166015625,-52.3387451171875,-31.33441162109375,-38.18804931640625,-76.05963134765625,-13.10369873046875,30.90216064453125,42.60076904296875,35.896881103515625,46.543182373046875,69.07815551757812,88.42123413085938,87.7403564453125,85.49301147460938,104.26290893554688,116.37588500976562,140.24392700195312,121.27313232421875,114.38845825195312,110.04736328125,80.234375,114.27877807617188,137.91339111328125,124.52386474609375,124.5751953125,108.43087768554688,110.05978393554688,124.41256713867188,134.36346435546875,161.85623168945312,185.923583984375,195.19573974609375,198.57196044921875,198.6156005859375,173.029296875,196.67245483398438
