"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",430.1193161010742,434.6678161621094,435.68040466308594,440.24682998657227,441.58638763427734,440.8965301513672,441.3848342895508,445.8415336608887,447.0688896179199,451.30894470214844,448.7413787841797,447.867374420166,452.08979415893555,452.23977279663086,451.42493438720703,455.2761650085449,455.965576171875,451.9047317504883,445.9980239868164,445.510311126709,450.949893951416,453.8622932434082,456.15102767944336,454.0869026184082,455.20557022094727,455.5272026062012,455.98503494262695,455.86480712890625,456.8089714050293,455.32265853881836,458.4790725708008,458.2776794433594,455.9710998535156,456.47122955322266,457.28995513916016,455.68107986450195,456.9868278503418,451.9740409851074,450.9166450500488,447.7372283935547,445.4321708679199,441.8881530761719,439.01037216186523,438.7453918457031,428.54396057128906,420.20117950439453,413.45641326904297,409.2666549682617,400.99092864990234,396.8204803466797,390.29664611816406,369.1753845214844,344.5532989501953,320.85797119140625,304.53770446777344,305.39263916015625,295.04498291015625,290.74298095703125,290.4817352294922,264.9049072265625,266.15077209472656,257.7718811035156,239.79544067382812,204.2535400390625,213.49838256835938,211.98388671875,214.49642944335938,208.86813354492188,212.20150756835938,204.46798706054688,207.73291015625,193.79327392578125,196.80178833007812,186.22027587890625,173.32418823242188,182.750732421875,192.72698974609375,185.4442138671875,169.5662841796875,176.0152587890625,184.27590942382812,207.93215942382812,197.82754516601562,199.84341430664062,185.54562377929688,206.66146850585938,195.29754638671875,175.8687744140625,175.28326416015625,191.22906494140625,193.0997314453125,212.20086669921875,213.64581298828125,194.7425537109375,184.70220947265625,200.23333740234375,201.45068359375,218.18704223632812,213.950439453125,216.84103393554688,198.75054931640625,175.8343505859375,180.626220703125,213.97305297851562,220.76885986328125,234.88717651367188,240.78860473632812,231.78244018554688,242.1669921875,257.8634796142578,279.45457458496094,297.0562438964844,309.27203369140625,316.1841735839844,324.3217315673828,322.74053955078125,337.0696105957031,339.8860778808594,334.57261657714844,346.97216796875,347.6255798339844,348.68511962890625,355.98109436035156,373.7800750732422,368.3956604003906,355.1327362060547,382.80724334716797,386.0490417480469,385.67411041259766,387.42391204833984,395.2122802734375,395.36986541748047,397.39527893066406,396.18060302734375,410.5451965332031,398.1445541381836,393.86865234375,402.53807067871094,406.79347229003906,406.4530258178711,410.9967575073242
"S1",457.72542572021484,458.22011947631836,464.03367614746094,466.06746673583984,465.6461753845215,466.54016876220703,461.36474609375,464.9773750305176,464.83697509765625,465.82100677490234,466.5827178955078,467.74079513549805,468.05684089660645,465.25128173828125,466.9025115966797,467.5758857727051,469.4704399108887,470.324556350708,467.35607528686523,467.8742332458496,469.37427520751953,469.89751052856445,469.8019199371338,471.5585346221924,470.9585189819336,471.76874351501465,472.1108646392822,470.8633575439453,470.06736183166504,472.83063316345215,471.1224994659424,471.11647605895996,472.087890625,468.1916790008545,470.4720096588135,468.67112731933594,467.4499397277832,467.5287895202637,469.65107345581055,467.60388946533203,464.9407539367676,462.62854766845703,459.7277946472168,456.60306549072266,444.79718017578125,442.22583770751953,436.0901641845703,439.09418869018555,430.15948486328125,426.84998321533203,432.2908706665039,402.6873245239258,363.0314636230469,344.6748962402344,306.9023742675781,312.41221618652344,310.4684143066406,309.3363342285156,295.5669708251953,250.88088989257812,247.78221130371094,262.28248596191406,246.24624633789062,149.36209106445312,154.3990478515625,148.9066162109375,167.48223876953125,145.419921875,187.13076782226562,153.69857788085938,149.56729125976562,122.83877563476562,115.9208984375,104.87197875976562,90.07620239257812,117.99423217773438,121.036865234375,107.00067138671875,67.45330810546875,75.82186889648438,70.40933227539062,104.49612426757812,106.92532348632812,120.22061157226562,94.97421264648438,124.58474731445312,123.3857421875,76.9625244140625,77.18264770507812,99.80032348632812,109.50753784179688,159.90335083007812,154.79736328125,127.44662475585938,107.2579345703125,120.14053344726562,131.08859252929688,155.65283203125,165.94192504882812,193.27908325195312,152.53353881835938,149.2236328125,178.52059936523438,203.4708251953125,207.85635375976562,227.76141357421875,257.410888671875,250.64854431152344,266.4051818847656,294.5940246582031,333.9076385498047,356.61647033691406,364.03382873535156,365.0812072753906,369.7760314941406,375.69007110595703,382.2826385498047,392.5171813964844,376.91954040527344,386.5523376464844,393.20550537109375,399.6674499511719,399.21336364746094,405.97554779052734,407.6290512084961,417.7315979003906,418.34004974365234,416.4640121459961,417.90538024902344,425.76869201660156,425.1516342163086,429.6322250366211,421.7722930908203,425.62696075439453,435.06756591796875,410.6476135253906,406.9761428833008,431.1719970703125,438.70067977905273,434.6904754638672,442.601016998291
"S2",406.36829376220703,402.58707427978516,412.9130325317383,417.4148712158203,413.2553024291992,412.3268356323242,410.92223358154297,410.0800094604492,404.953857421875,404.77906799316406,412.70755767822266,413.6781463623047,423.72853088378906,413.472412109375,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,414.8781967163086,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,377.14183044433594,357.47802734375,349.68174743652344,349.63458251953125,318.5101013183594,287.02537536621094,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-30.1668701171875,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-99.47491455078125,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-8.29052734375,18.025665283203125,-20.57208251953125,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,43.160003662109375,34.52008056640625,112.24978637695312,128.5205078125,113.83718872070312,110.44882202148438,114.671875,129.850341796875,142.1837158203125,195.88754272460938,174.70703125,195.404296875,204.93154907226562,216.42578125,243.82150268554688,248.6597137451172,271.3442840576172,267.6202087402344,269.02430725097656,291.73973083496094,301.7119903564453,309.3969421386719,312.60211181640625,317.5255432128906,296.71641540527344,320.7877655029297,334.9778289794922,339.78810119628906,343.1676483154297,356.6211242675781,357.1024627685547,367.2398223876953,360.7568817138672,358.46107482910156,351.5199432373047,323.9968566894531,340.2493438720703,362.4073944091797,375.3771209716797,381.57532501220703,379.76094818115234
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-214.860595703125,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,13.341217041015625,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,132.68478393554688,95.51199340820312,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",259.716552734375,254.78787231445312,287.7367706298828,275.4144287109375,286.41017150878906,279.85142517089844,279.07859802246094,287.78932189941406,276.2628173828125,289.90956115722656,270.80274963378906,266.6398162841797,320.7506866455078,291.27976989746094,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,210.72164916992188,190.98831176757812,75.05859375,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-131.42822265625,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,33.6734619140625,15.754425048828125,79.32122802734375,41.200714111328125,104.78811645507812,21.08380126953125,21.46820068359375,28.497528076171875,38.455902099609375,75.191162109375,85.455322265625,86.78427124023438,95.15719604492188,125.48406982421875,138.4599609375,148.16671752929688,145.55841064453125,160.12466430664062,155.93609619140625,97.73641967773438,171.12857055664062,184.18850708007812,207.7904052734375,199.39962768554688,211.4512939453125,199.315185546875,215.50460815429688,219.77236938476562,217.19830322265625,202.06448364257812,183.57015991210938,196.92999267578125,221.12939453125,208.0357666015625,251.16061401367188,223.58584594726562
"S5",280.3341827392578,287.69384765625,313.91615295410156,300.59722900390625,313.08546447753906,317.11082458496094,314.7864227294922,326.41004943847656,326.1991729736328,331.4073181152344,305.6453857421875,296.93113708496094,331.79638671875,330.31871032714844,338.93458557128906,350.6423645019531,346.155029296875,344.90196228027344,349.6021728515625,340.8376159667969,348.3139953613281,354.2940216064453,351.1699523925781,355.44651794433594,359.5653076171875,355.40977478027344,354.65838623046875,358.2001495361328,354.7904815673828,354.96392822265625,353.7324981689453,357.3406066894531,352.9940948486328,355.6143493652344,355.21649169921875,352.90484619140625,353.6913299560547,352.7694549560547,345.77825927734375,348.0760498046875,344.7695770263672,340.69476318359375,327.7928161621094,308.45033264160156,254.6294708251953,252.4810333251953,127.16525268554688,84.83590698242188,176.85699462890625,158.357666015625,156.98867797851562,165.92083740234375,164.65228271484375,156.24224853515625,161.62106323242188,151.32742309570312,157.06637573242188,167.995361328125,155.39303588867188,161.68350219726562,148.05233764648438,143.05569458007812,152.19296264648438,162.95980834960938,150.6439208984375,126.33212280273438,131.84890747070312,158.92828369140625,135.8077392578125,127.75003051757812,178.70553588867188,151.90472412109375,170.07937622070312,172.18386840820312,179.971923828125,181.72235107421875,187.29507446289062,183.62802124023438,61.28863525390625,171.96844482421875,175.56289672851562,166.236328125,202.13894653320312,179.08795166015625,179.4561767578125,174.1956787109375,175.08834838867188,170.10140991210938,174.0927734375,174.5440673828125,174.5899658203125,195.96478271484375,189.1036376953125,201.5440673828125,149.47235107421875,181.1087646484375,194.09738159179688,217.57373046875,222.23419189453125,231.50430297851562,222.15341186523438,225.89605712890625,223.56344604492188,218.91152954101562,230.927001953125,231.36575317382812,227.5096435546875,240.11819458007812,225.58963012695312,239.224365234375,228.23486328125,221.3668212890625,221.89865112304688,217.09381103515625,217.03277587890625,229.044921875,197.6339111328125,233.5340576171875,241.44732666015625,234.5086669921875,241.4727783203125,231.99160766601562,239.82223510742188,241.3720703125,206.55880737304688,243.07864379882812,260.18243408203125,274.2758483886719,261.75372314453125,269.8437194824219,253.98672485351562,261.7873840332031,272.4553985595703,275.0727081298828,279.5338439941406,278.0087585449219,259.2769775390625,276.4023132324219,257.5502166748047,270.7145080566406,265.79725646972656
"S6",275.0663757324219,296.12164306640625,316.39385986328125,281.21275329589844,296.91880798339844,310.5995788574219,335.25819396972656,338.3154296875,328.81610107421875,306.53086853027344,293.43597412109375,284.1185302734375,331.59007263183594,355.74327087402344,349.60911560058594,367.9414978027344,367.2002410888672,347.01966857910156,366.8380432128906,365.3448181152344,368.33485412597656,372.99183654785156,369.1216583251953,368.50254821777344,376.3843688964844,373.80333709716797,375.24713134765625,374.5914306640625,366.0964050292969,368.34027099609375,371.963623046875,370.0459442138672,369.1945037841797,377.73114013671875,376.85084533691406,379.2662582397461,382.0787582397461,379.25733184814453,376.72962951660156,375.2193908691406,378.3240966796875,377.7575912475586,361.1824188232422,321.44834899902344,322.0415954589844,320.68260192871094,291.1604766845703,299.9399108886719,220.28460693359375,185.91400146484375,245.68760681152344,161.20858764648438,150.35333251953125,84.10296630859375,185.74160766601562,165.02279663085938,229.21453857421875,231.73532104492188,233.97311401367188,226.40533447265625,145.44924926757812,183.85635375976562,208.06265258789062,240.9306640625,224.99090576171875,233.46099853515625,244.7069091796875,239.12191772460938,190.675537109375,211.32827758789062,235.55752563476562,231.48687744140625,246.27804565429688,240.83847045898438,244.1492462158203,228.450927734375,249.001953125,245.69857788085938,239.06344604492188,247.771728515625,251.08950805664062,234.4283447265625,221.70452880859375,205.88388061523438,234.90280151367188,242.972900390625,237.78909301757812,228.98712158203125,228.75933837890625,194.21343994140625,229.94378662109375,253.1108856201172,257.9856262207031,257.21571350097656,250.8896026611328,246.29476928710938,258.55047607421875,243.82022094726562,251.96580505371094,255.61981201171875,249.1825714111328,262.6077575683594,256.5200958251953,266.8346252441406,253.80703735351562,260.4101257324219,238.75750732421875,241.062255859375,231.16738891601562,242.64724731445312,249.67526245117188,216.92477416992188,206.48956298828125,238.53274536132812,246.5587921142578,255.20431518554688,251.37591552734375,258.22096252441406,250.7877197265625,212.96490478515625,235.77932739257812,223.56826782226562,223.63632202148438,229.70352172851562,224.00613403320312,225.80551147460938,235.45248413085938,217.31008911132812,182.92056274414062,232.777099609375,250.73631286621094,241.77963256835938,250.1667938232422,249.32464599609375,254.0563201904297,247.70364379882812,253.4559783935547,260.76092529296875,278.55787658691406,248.3790283203125,241.5416259765625
"S7",227.20907592773438,248.48138427734375,251.32199096679688,248.15078735351562,250.45277404785156,261.39686584472656,293.09385681152344,300.5270080566406,307.64759826660156,297.5442657470703,304.1592254638672,301.6321716308594,310.0403747558594,327.44691467285156,328.78648376464844,333.0653381347656,323.5484619140625,340.6723937988281,342.48077392578125,347.0207977294922,345.940185546875,342.9679718017578,344.9238739013672,345.2779998779297,348.7003631591797,355.1075744628906,348.30712890625,351.4339904785156,359.5318603515625,356.6590118408203,355.1753845214844,355.48426818847656,352.7152557373047,362.85496520996094,356.2328338623047,358.43284606933594,358.10206604003906,350.07080078125,352.91790771484375,348.131591796875,342.84686279296875,342.00685119628906,299.1722869873047,311.44557189941406,301.90309143066406,279.4857482910156,231.87567138671875,255.19000244140625,237.14199829101562,228.30416870117188,240.91647338867188,199.19937133789062,228.0421142578125,176.86471557617188,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,222.66998291015625,225.09408569335938,244.5990753173828,215.66329956054688,225.4957275390625,206.91650390625,229.299560546875,234.90106201171875,253.28240966796875,219.88308715820312,170.23541259765625,208.51654052734375,166.514404296875,241.04696655273438,217.22213745117188,266.94432067871094,240.42108154296875,181.623046875,234.12408447265625,238.92474365234375,234.9886474609375,223.46722412109375,235.08041381835938,248.6136932373047,242.06802368164062,240.17477416992188,248.7696533203125,234.65432739257812,238.40872192382812,239.63641357421875,227.5904541015625,226.27389526367188,230.97769165039062,239.20004272460938,217.44070434570312,241.77438354492188,230.52536010742188,222.74105834960938,237.94979858398438,221.64935302734375,205.32815551757812,215.838134765625,257.02940368652344,243.79165649414062,194.50186157226562,199.456298828125,189.04666137695312,197.90908813476562,194.91162109375,204.35845947265625,219.24432373046875,202.39361572265625,162.62429809570312,179.12222290039062,160.45101928710938,170.42462158203125,185.99807739257812,187.68658447265625,170.16738891601562,184.87014770507812,176.5224609375,179.72036743164062,198.62686157226562,191.64007568359375,173.91378784179688,180.75152587890625,195.521484375,190.57748413085938,184.540771484375,167.39202880859375,179.73199462890625,194.08563232421875,196.36569213867188,205.08755493164062,193.05413818359375,182.927490234375,193.64215087890625,183.3798828125
"S8",276.62200927734375,299.1343994140625,291.6561584472656,291.1913146972656,304.4235534667969,320.1150817871094,325.8424530029297,328.9604949951172,335.4491882324219,334.52520751953125,342.12855529785156,340.91685485839844,342.1538391113281,345.0854187011719,339.89178466796875,351.16612243652344,357.42616271972656,362.32362365722656,359.84124755859375,368.4992980957031,369.0169372558594,370.7919921875,370.9719696044922,373.5060501098633,378.71266174316406,378.2561950683594,375.89579010009766,375.3299865722656,376.1831283569336,375.6888198852539,375.8981475830078,380.0291061401367,379.7212371826172,381.5264205932617,379.4304733276367,378.7922897338867,374.23001861572266,369.57171630859375,366.78599548339844,360.0474548339844,356.6609649658203,351.7133026123047,332.45721435546875,332.7178649902344,325.53819274902344,305.33839416503906,272.1733093261719,265.14825439453125,250.83531188964844,235.37353515625,206.16192626953125,205.29205322265625,211.22640991210938,192.835693359375,205.4696044921875,216.24667358398438,217.62783813476562,212.87423706054688,194.19955444335938,176.05685424804688,184.79232788085938,203.38824462890625,189.72882080078125,192.33682250976562,215.60012817382812,210.56185913085938,200.80709838867188,209.38137817382812,200.26406860351562,209.45419311523438,204.93319702148438,206.07620239257812,179.40948486328125,144.84445190429688,160.38088989257812,150.11599731445312,172.239990234375,181.92990112304688,198.93267822265625,187.9813232421875,168.07992553710938,176.99197387695312,184.6778564453125,185.88290405273438,183.27545166015625,189.31182861328125,214.36038208007812,210.04208374023438,218.11276245117188,216.34814453125,192.78228759765625,211.82974243164062,214.0067138671875,202.93887329101562,207.37722778320312,213.75259399414062,207.86822509765625,187.67950439453125,198.61138916015625,191.80804443359375,185.23602294921875,211.06613159179688,193.36349487304688,176.07803344726562,169.34805297851562,171.35000610351562,202.96401977539062,209.0933837890625,210.82171630859375,183.36325073242188,196.40982055664062,196.23654174804688,204.91510009765625,211.91778564453125,203.76284790039062,182.6116943359375,189.522705078125,174.6424560546875,189.01443481445312,191.21240234375,198.099609375,200.6873779296875,212.47061157226562,214.1513671875,219.94021606445312,196.06314086914062,209.8682861328125,223.57595825195312,227.3116455078125,237.76080322265625,231.44033813476562,230.694580078125,229.19308471679688,232.4541015625,241.31573486328125,246.88136291503906,247.90823364257812,248.95706176757812,241.61981201171875,235.3338623046875,232.17572021484375
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-8.84136962890625,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
