"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",432.42120361328125,436.7435607910156,437.69742584228516,442.0692825317383,443.32312393188477,442.6178092956543,443.0336799621582,447.2824478149414,448.41236114501953,452.4564018249512,449.9220161437988,449.0233039855957,453.068660736084,453.1521415710449,452.3080863952637,456.0037040710449,456.6349296569824,452.6260795593262,446.87553787231445,446.32545471191406,451.59243392944336,454.42252349853516,456.6337547302246,454.5946235656738,455.63011169433594,455.9256477355957,456.35192108154297,456.1855049133301,457.0726623535156,455.5484619140625,458.5892639160156,458.33113861083984,456.0256805419922,456.4173583984375,457.1903419494629,455.5209083557129,456.7560043334961,451.67741775512695,450.5599250793457,447.2978706359863,444.88658905029297,441.24893951416016,438.27026748657227,437.9060745239258,427.5854721069336,419.15525817871094,412.30186462402344,407.9588317871094,399.5665817260742,395.3335647583008,388.72167205810547,367.5179748535156,342.6098175048828,318.8744659423828,302.24554443359375,302.9076232910156,292.37811279296875,288.08526611328125,287.8690490722656,262.2318420410156,263.1177520751953,254.723388671875,236.50564575195312,200.90255737304688,209.97390747070312,208.45620727539062,211.05477905273438,205.47738647460938,208.83401489257812,201.16622924804688,204.83401489257812,191.34503173828125,194.541748046875,184.3978271484375,171.81976318359375,181.55520629882812,191.843994140625,184.969970703125,169.3240966796875,176.11825561523438,184.73587036132812,208.48101806640625,198.77340698242188,201.17929077148438,187.263671875,208.24783325195312,197.47003173828125,178.55853271484375,178.51681518554688,194.45391845703125,196.69912719726562,215.7606201171875,217.59072875976562,199.412109375,190.10415649414062,205.71923828125,207.1575927734375,223.91763305664062,220.35379028320312,223.6534423828125,206.5,184.80856323242188,189.61822509765625,222.0982666015625,229.17538452148438,242.91091918945312,248.8437957763672,240.32781982421875,250.39317321777344,265.8219909667969,286.9652404785156,303.88221740722656,315.8168029785156,322.6498107910156,330.6319274902344,329.30931091308594,343.2883605957031,346.06520080566406,341.2348327636719,353.2672119140625,354.0304718017578,355.2204284667969,362.40611267089844,379.4151611328125,374.451416015625,361.84706115722656,388.1949005126953,391.29418182373047,391.0223083496094,392.69236755371094,400.0867462158203,400.2096862792969,402.1252746582031,400.95055389404297,414.4897003173828,402.60327911376953,398.48548889160156,406.7118606567383,410.7127380371094,410.3370895385742,414.5797805786133
"S1",458.9952163696289,459.43798828125,464.9797172546387,466.8963851928711,466.4540481567383,467.26362228393555,462.1947898864746,465.59962463378906,465.38951873779297,466.27296447753906,466.9508514404297,467.9992370605469,468.26055335998535,465.426570892334,466.9534339904785,467.55920791625977,469.36762046813965,470.1684627532959,467.20654678344727,467.66861724853516,469.1020050048828,469.5929546356201,469.44373893737793,471.16715812683105,470.5165100097656,471.2885627746582,471.5833339691162,470.2690029144287,469.3954830169678,472.11059951782227,470.2707405090332,470.2034454345703,471.12285804748535,467.0364112854004,469.34241485595703,467.3488082885742,465.99443435668945,465.97158432006836,468.60804748535156,465.88341903686523,463.00910568237305,460.5033073425293,457.3834114074707,454.0508613586426,441.6214408874512,438.8350830078125,432.3647994995117,436.8984184265137,425.89910888671875,422.32244873046875,431.58434295654297,396.9313507080078,355.3617858886719,336.2247314453125,296.4661407470703,303.07862854003906,299.5138854980469,298.288330078125,284.1493835449219,237.73086547851562,233.775146484375,255.415283203125,231.93804931640625,131.25653076171875,136.15576171875,130.32333374023438,156.42410278320312,126.95687866210938,187.13076782226562,136.3582763671875,132.71627807617188,106.19882202148438,99.7935791015625,89.44696044921875,75.1656494140625,104.9862060546875,108.44485473632812,95.15902709960938,55.391998291015625,64.84506225585938,60.487030029296875,95.73028564453125,98.98846435546875,113.31246948242188,88.71002197265625,118.7679443359375,118.5352783203125,73.109375,74.63018798828125,97.87710571289062,108.62240600585938,159.21432495117188,155.23898315429688,129.17477416992188,110.76983642578125,124.5460205078125,135.83743286132812,160.94772338867188,172.11245727539062,199.516357421875,161.21090698242188,158.99359130859375,187.5989990234375,212.3035888671875,217.40945434570312,236.77059936523438,265.5791473388672,259.55718994140625,274.727783203125,302.15562438964844,340.06175231933594,361.8419494628906,369.16783142089844,370.489990234375,375.2244186401367,381.05194091796875,387.59246826171875,397.45931243896484,383.06880950927734,392.44915771484375,398.89845275878906,405.2232894897461,405.0754089355469,411.51222229003906,413.19134521484375,422.6693649291992,423.28336334228516,421.5957565307617,422.9758071899414,430.2778091430664,429.6743698120117,433.80181884765625,426.4636993408203,429.9706802368164,438.70565032958984,415.78807830810547,412.2710189819336,432.9398956298828,441.73035049438477,437.92053604125977,445.26317977905273
"S2",417.73180389404297,414.42259979248047,421.4282760620117,426.3508605957031,424.01451873779297,423.25528717041016,422.11692810058594,421.4452590942383,416.99593353271484,416.9323425292969,421.39453125,423.56128692626953,429.52137756347656,424.89871978759766,426.79994201660156,426.0780944824219,430.72220611572266,430.41890716552734,426.5013427734375,426.2124557495117,426.3365783691406,431.2486114501953,433.4016799926758,437.25495529174805,438.5270462036133,440.78252029418945,440.73759841918945,440.2437934875488,440.5544776916504,441.07470321655273,441.5799789428711,438.93079376220703,439.96767807006836,439.1463050842285,439.78933334350586,436.58229064941406,435.63560485839844,432.31136322021484,432.3455352783203,429.70753479003906,427.1713409423828,423.9276351928711,417.5121307373047,409.1277847290039,393.66944122314453,376.8360137939453,365.6781311035156,360.4536437988281,341.53082275390625,315.95179748535156,306.7131805419922,286.8666229248047,254.74716186523438,231.23175048828125,198.4320068359375,203.69485473632812,204.82086181640625,194.53387451171875,195.22998046875,172.0533447265625,161.70407104492188,154.47454833984375,140.28216552734375,43.2484130859375,74.82354736328125,81.00506591796875,102.50796508789062,77.23089599609375,86.50933837890625,53.38226318359375,80.544189453125,27.469451904296875,42.591278076171875,46.611846923828125,50.032806396484375,50.35894775390625,51.741729736328125,47.29864501953125,19.21588134765625,-18.07830810546875,-20.344970703125,21.579498291015625,47.195587158203125,64.8385009765625,67.83810424804688,71.29525756835938,47.339691162109375,-16.94342041015625,15.329681396484375,27.654937744140625,56.9429931640625,81.33642578125,89.73263549804688,60.055816650390625,67.40142822265625,48.17572021484375,67.26852416992188,95.98519897460938,107.1143798828125,129.19717407226562,100.83380126953125,92.56466674804688,137.38748168945312,163.41317749023438,161.00277709960938,157.77633666992188,161.10751342773438,174.26031494140625,185.09176635742188,220.22909545898438,212.89495849609375,231.16757202148438,239.38644409179688,249.31985473632812,271.14976501464844,277.4661102294922,296.7483825683594,293.8793640136719,294.87464904785156,314.84825134277344,323.6638946533203,330.2582244873047,332.91986083984375,337.2047882080078,318.4306335449219,339.8061065673828,352.6094207763672,356.93516540527344,359.9468536376953,372.0112762451172,372.4841003417969,381.63109588623047,375.8978729248047,373.8761215209961,367.7392578125,343.28977966308594,357.86280822753906,375.49842834472656,388.5717086791992,394.97718048095703,393.4230728149414
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,257.6985778808594,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,160.78604125976562,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-359.9417724609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-373.5814208984375,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-270.499267578125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-158.65576171875,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-186.1024169921875,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-30.435302734375,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,26.806427001953125,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,178.93252563476562,143.58383178710938,107.85299682617188,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,213.500732421875
"S4",259.716552734375,255.8471221923828,287.7367706298828,276.11988830566406,286.41017150878906,279.88267517089844,278.996826171875,287.78932189941406,275.7997131347656,289.90956115722656,269.9382019042969,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,199.10247802734375,190.98831176757812,59.438812255859375,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,33.4229736328125,15.855987548828125,79.32122802734375,41.683868408203125,104.78811645507812,23.37078857421875,24.108856201171875,31.422607421875,41.90167236328125,75.191162109375,85.455322265625,90.73007202148438,99.48263549804688,125.48406982421875,142.11856079101562,153.1922607421875,150.94943237304688,165.826171875,161.83892822265625,105.29006958007812,171.12857055664062,186.20370483398438,210.15261840820312,204.85791015625,216.48953247070312,204.60174560546875,220.31893920898438,224.36386108398438,221.76422119140625,206.76397705078125,188.32763671875,201.2125244140625,221.12939453125,211.83224487304688,251.16061401367188,226.605224609375
"S5",212.662841796875,227.35675048828125,277.57171630859375,228.52081298828125,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,235.5726318359375,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,171.04269409179688,222.99407958984375,-7.294891357421875,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-95.95709228515625,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.85049438476562,174.86102294921875,161.0848388671875,138.93106079101562,156.4830322265625,135.34500122070312,151.17483520507812,148.34475708007812,101.09295654296875,177.46218872070312,184.8990478515625,202.01040649414062,175.84091186523438,189.66323852539062,165.56192016601562,178.95065307617188,196.9993896484375,194.02688598632812,202.14102172851562,198.07522583007812,172.6859130859375,211.8489990234375,170.20779418945312,202.41311645507812,181.78176879882812
"S6",272.3295135498047,293.5751495361328,314.13604736328125,278.68324279785156,294.4590148925781,308.3535614013672,333.2779998779297,336.40318298339844,326.64947509765625,304.1430358886719,290.8017578125,281.2915496826172,328.79583740234375,353.1404724121094,346.6460876464844,365.0417785644531,364.2923889160156,343.73583984375,363.68458557128906,362.1477508544922,365.0733642578125,369.7046661376953,365.7327117919922,365.0373992919922,372.98165130615234,370.2152404785156,371.5626678466797,370.72666931152344,361.9162292480469,364.0363006591797,367.30552673339844,364.9234924316406,363.66957092285156,372.0836410522461,370.8306427001953,372.98309326171875,375.5342330932617,372.26599884033203,369.40248107910156,367.52044677734375,370.48350524902344,369.6974182128906,352.09100341796875,310.2095031738281,310.4921417236328,308.6141357421875,277.2518768310547,286.0045166015625,201.2392578125,164.18096923828125,244.2545166015625,137.32424926757812,124.89849853515625,54.471649169921875,185.74160766601562,138.58901977539062,228.044677734375,209.15628051757812,211.83612060546875,203.83047485351562,116.55807495117188,160.19046020507812,183.18881225585938,223.24563598632812,200.92623901367188,210.14059448242188,222.112548828125,216.34951782226562,164.9315185546875,187.12667846679688,213.47793579101562,209.74728393554688,226.06353759765625,221.04922485351562,225.1884765625,208.91915893554688,231.27151489257812,228.5892333984375,221.94195556640625,231.68655395507812,235.70101928710938,218.86492919921875,206.13134765625,190.50698852539062,221.12118530273438,230.05667114257812,225.421875,216.93777465820312,217.262939453125,182.7593994140625,219.96005249023438,244.27291870117188,250.09408569335938,249.8201141357422,243.81478881835938,239.50997924804688,252.27134704589844,237.7078857421875,246.34742736816406,250.511474609375,244.46632385253906,258.26734924316406,252.43934631347656,263.15101623535156,250.52688598632812,257.40843200683594,235.76931762695312,238.11624145507812,228.17901611328125,239.7357177734375,246.810302734375,213.90155029296875,203.31451416015625,235.72625732421875,243.67532348632812,252.50584411621094,248.683837890625,255.62554931640625,248.10586547851562,209.84967041015625,233.02719116210938,220.67483520507812,220.62750244140625,226.67425537109375,220.929931640625,222.58987426757812,232.52740478515625,214.2215576171875,179.31292724609375,229.63113403320312,247.8359375,238.76397705078125,247.1277313232422,246.3367156982422,251.146484375,244.72642517089844,250.5017547607422,257.78594970703125,275.8563995361328,245.39096069335938,238.22506713867188
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,262.86865234375,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,116.91256713867188,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,110.19851684570312,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,147.13330078125,137.75970458984375,166.9388427734375,140.05633544921875
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",279.4987487792969,291.2251281738281,294.7312316894531,301.94642639160156,295.4042663574219,307.4566955566406,326.0331268310547,337.7181396484375,334.64854431152344,335.72169494628906,339.4533233642578,339.30616760253906,348.34873962402344,345.64715576171875,344.4211730957031,354.666259765625,355.219970703125,357.77386474609375,359.63812255859375,353.5524139404297,354.46905517578125,363.7258758544922,357.4267578125,360.74412536621094,361.1721954345703,360.21319580078125,357.6015167236328,360.7226257324219,359.730224609375,363.19287109375,365.8719024658203,367.72471618652344,365.93226623535156,357.87945556640625,359.11566162109375,360.5203552246094,353.6446228027344,351.2573699951172,345.3147430419922,335.98020935058594,326.2579040527344,331.7300109863281,324.074462890625,297.3512725830078,294.06427001953125,279.8075408935547,242.57745361328125,220.27008056640625,187.67465209960938,143.38619995117188,112.23065185546875,86.99264526367188,58.353485107421875,70.19497680664062,60.320281982421875,61.9825439453125,58.286834716796875,0.63275146484375,10.595184326171875,14.378753662109375,-38.72979736328125,-53.8277587890625,-88.72235107421875,-50.7813720703125,-21.6536865234375,-51.236083984375,-22.31378173828125,-30.259033203125,-18.8531494140625,-0.22601318359375,-3.478729248046875,-1.067352294921875,-17.239501953125,-26.49908447265625,-34.0982666015625,-20.1739501953125,-16.8154296875,-27.4210205078125,-27.3162841796875,-61.849609375,-1.302947998046875,-34.5655517578125,-66.52801513671875,-29.392333984375,-55.57666015625,-33.62237548828125,-17.693359375,-10.425323486328125,-2.897735595703125,14.9832763671875,16.824462890625,19.914398193359375,19.2940673828125,6.15301513671875,36.7125244140625,28.6878662109375,-14.24615478515625,-18.14227294921875,-16.96807861328125,-7.462127685546875,-34.183837890625,12.202423095703125,36.5670166015625,-33.33343505859375,-43.3712158203125,-41.53179931640625,19.00494384765625,37.5882568359375,31.875579833984375,-0.36944580078125,54.68988037109375,92.90457153320312,103.35476684570312,98.0594482421875,107.61453247070312,127.30984497070312,144.43386840820312,144.32443237304688,142.70196533203125,159.33102416992188,170.06594848632812,190.98941040039062,175.259521484375,169.6077880859375,165.91317749023438,140.8736572265625,170.06332397460938,190.1748046875,178.79086303710938,178.86984252929688,165.0050048828125,166.463623046875,178.34420776367188,186.69497680664062,210.04852294921875,230.23248291015625,237.98867797851562,240.70419311523438,240.6015625,218.25540161132812,238.58108520507812
