"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",409.8209915161133,415.6707077026367,417.00823974609375,422.8963928222656,424.6625442504883,423.740966796875,424.3857727050781,430.15699005126953,431.73216247558594,437.19202423095703,433.9404296875,432.7930450439453,438.2177619934082,438.3904571533203,437.3588981628418,442.3114433288574,443.196475982666,437.9922523498535,430.4684829711914,429.7789993286133,436.73772048950195,440.51109313964844,443.45777130126953,440.8204917907715,442.23344802856445,442.65172576904297,443.2669334411621,443.11262130737305,444.3220024108887,442.39473724365234,446.4577445983887,446.2278060913086,443.2753028869629,443.8817329406738,444.95436096191406,442.88756561279297,444.58177185058594,438.12204360961914,436.755802154541,432.6764144897461,429.6353759765625,425.05054473876953,421.353515625,420.9824447631836,407.88978576660156,397.23719787597656,388.54095458984375,382.9761047363281,372.28621673583984,366.9105529785156,358.45611572265625,331.34906005859375,299.729736328125,269.09747314453125,247.90731811523438,248.9936981201172,235.61175537109375,230.08712768554688,229.81124877929688,196.73776245117188,198.35888671875,187.67315673828125,164.53900146484375,119.00567626953125,130.50906372070312,128.37457275390625,131.63372802734375,124.53225708007812,128.70919799804688,118.96957397460938,123.24380493164062,105.23971557617188,108.9407958984375,95.36318969726562,78.71051025390625,90.90145874023438,103.6014404296875,94.15240478515625,73.7718505859375,82.24917602539062,92.9354248046875,123.32321166992188,110.26943969726562,112.8193359375,94.68609619140625,121.54611206054688,107.02719116210938,82.27850341796875,81.50146484375,101.65274047851562,104.19378662109375,128.75723266601562,130.70108032226562,106.263671875,93.33175659179688,113.28277587890625,114.93600463867188,136.47451782226562,131.10122680664062,134.85870361328125,111.5679931640625,82.28134155273438,88.085693359375,130.9647216796875,139.7928466796875,157.89389038085938,165.52859497070312,154.11749267578125,167.41531372070312,187.58917236328125,215.48980712890625,238.22064208984375,254.04824829101562,263.0057830810547,273.4967803955078,271.388671875,289.9747619628906,293.49656677246094,286.7610778808594,302.7017364501953,303.6000518798828,304.93421936035156,314.70384216308594,337.49562072753906,330.9543762207031,314.2271728515625,349.7669982910156,353.6316680908203,353.2555694580078,355.4560852050781,365.26185607910156,365.4022216796875,367.83135986328125,366.17633056640625,384.51468658447266,368.53802490234375,363.0036163330078,374.25196075439453,379.7190475463867,379.37664794921875,385.18038177490234
"S1",453.9300193786621,454.4467430114746,462.6464653015137,462.9188690185547,462.4547309875488,463.39482498168945,457.734375,462.55157470703125,461.4213676452637,462.45605087280273,463.25521087646484,464.4730682373047,464.7978858947754,461.66384506225586,463.88416290283203,464.1473197937012,467.04854583740234,467.32496643066406,463.8301887512207,464.3484001159668,466.8216361999512,466.73065185546875,466.4050598144531,469.5734519958496,467.6424560546875,469.2062683105469,469.251651763916,467.4607925415039,466.53786849975586,471.91270446777344,467.60977935791016,468.1954822540283,470.07678413391113,464.214054107666,469.34241485595703,464.6381378173828,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,460.1341972351074,457.73301696777344,454.1597557067871,450.5747718811035,437.03528213500977,435.8049011230469,427.03247833251953,436.8984184265137,420.20557403564453,419.2779312133789,431.58434295654297,389.0381088256836,344.28704833984375,323.5607604980469,280.67979431152344,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,217.27426147460938,227.2120361328125,255.415283203125,215.47430419921875,102.77114868164062,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,107.662353515625,119.73828125,74.13357543945312,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,15.226104736328125,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,48.9256591796875,105.85128784179688,81.5804443359375,30.1661376953125,31.143829345703125,69.9967041015625,71.20852661132812,154.23751831054688,118.4810791015625,88.78759765625,67.58343505859375,82.29852294921875,94.5220947265625,127.642822265625,133.80917358398438,170.7562255859375,120.39749145507812,117.40005493164062,152.5987548828125,177.76205444335938,181.94223022460938,203.6339111328125,241.26556396484375,228.76119995117188,245.9130401611328,282.2644348144531,333.88038635253906,350.02410888671875,352.20228576660156,353.5127410888672,358.75840759277344,365.33128356933594,372.693603515625,383.92952728271484,367.6430969238281,378.20284271240234,385.5381622314453,392.6751937866211,392.5151062011719,399.76271057128906,401.6460494995117,412.40563201904297,413.0907745361328,411.1570739746094,412.71490478515625,420.97047424316406,420.27400970458984,424.95694732666016,416.65836334228516,420.60770416259766,430.4798049926758,404.5312271118164,400.5025100708008,431.1719970703125,434.8021469116211,429.6256637573242,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-62.99298095703125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,251.307373046875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,299.33154296875,304.6271667480469,282.2274932861328,319.9447021484375,329.2062530517578,328.3092956542969,331.94000244140625,352.4098358154297,346.8216857910156,362.43125915527344,350.64598083496094,348.1925964355469,340.77513122558594,311.36061096191406,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.9461975097656
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-226.07989501953125,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,11.721221923828125,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,130.1575927734375,92.64471435546875,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,209.61184692382812,190.98831176757812,73.93502807617188,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-134.4351806640625,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-0.2574462890625,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,73.42193603515625,171.12857055664062,184.18850708007812,207.7904052734375,181.26058959960938,205.89913940429688,181.05484008789062,213.78717041015625,210.73379516601562,203.31842041015625,184.51419067382812,165.14541625976562,194.77297973632812,221.12939453125,192.06619262695312,251.16061401367188,209.02374267578125
"S5",325.04273986816406,330.9840393066406,351.9380798339844,341.4327697753906,351.5151824951172,354.8869934082031,353.23252868652344,362.6244354248047,362.65122985839844,366.8540496826172,346.6781768798828,339.8717803955078,367.51171875,366.5641784667969,373.5790328979492,382.9010009765625,379.4484329223633,378.5955123901367,382.3559112548828,375.5663375854492,381.53936767578125,386.2545928955078,383.9372253417969,387.3274612426758,390.6755676269531,387.53334045410156,387.02442932128906,389.9469985961914,387.3951416015625,387.6590881347656,386.9122772216797,389.85962677001953,386.6396713256836,388.8687438964844,388.65966796875,387.02203369140625,387.78324127197266,387.2471694946289,381.9027099609375,383.74080657958984,381.3309783935547,378.3118209838867,368.46337890625,353.60009765625,312.2944641113281,310.74171447753906,214.7281494140625,182.27279663085938,241.5726318359375,239.34695434570312,238.64407348632812,245.707275390625,244.91439819335938,238.66067504882812,243.17657470703125,235.66964721679688,240.319091796875,248.6240692138672,238.84371948242188,243.59967041015625,233.48269653320312,229.74029541015625,236.83065795898438,245.0626983642578,235.92453002929688,217.36077880859375,221.64761352539062,242.10641479492188,224.30218505859375,218.06344604492188,254.76669311523438,235.89447021484375,249.38113403320312,250.89376831054688,256.53147888183594,257.6887969970703,261.68231201171875,258.6647033691406,164.610595703125,237.81271362304688,251.54209899902344,244.08238220214844,271.5688934326172,253.5104217529297,253.6610870361328,249.38290405273438,249.7137908935547,245.5447998046875,248.309814453125,248.2800750732422,247.95916748046875,264.23451232910156,258.64540100097656,268.1472473144531,226.89031982421875,251.09442138671875,261.0558776855469,279.16908264160156,282.49159240722656,289.3935546875,281.67298889160156,284.2724151611328,282.41893005371094,278.3388977050781,287.37965393066406,287.60552978515625,284.2745819091797,294.0596466064453,282.43077087402344,292.8583068847656,283.7734069824219,278.15850830078125,278.3384246826172,274.1093444824219,273.76625061035156,283.2445831298828,257.7271728515625,286.3255157470703,292.46250915527344,286.5589141845703,291.8632507324219,283.9524230957031,289.9567413330078,291.0893249511719,262.80104064941406,292.26708984375,306.0999298095703,317.6032409667969,307.40248107910156,313.90309143066406,301.16615295410156,307.56658935546875,316.3614807128906,318.6147155761719,322.2953796386719,321.28150939941406,306.27606201171875,320.166015625,305.0632781982422,315.91102600097656,312.1805877685547
"S6",226.14151000976562,251.9969024658203,276.9185791015625,234.21719360351562,253.39881896972656,270.38636779785156,307.4254455566406,304.71376037597656,293.22113037109375,266.39837646484375,250.6604461669922,239.35775756835938,320.6322479248047,336.9359130859375,318.41802978515625,349.2597961425781,339.5305633544922,315.3240051269531,349.9661102294922,337.337158203125,340.95819091796875,347.03965759277344,341.92718505859375,341.1769104003906,354.83949279785156,347.6068878173828,349.3612060546875,348.62120056152344,338.36798095703125,342.1510925292969,348.13230895996094,342.6163024902344,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,329.1634979248047,280.4361267089844,291.4571990966797,288.657470703125,242.4359130859375,273.1464538574219,155.361083984375,113.18576049804688,244.2545166015625,82.7181396484375,82.09115600585938,-11.720703125,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,62.368743896484375,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,117.83499145507812,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,175.69808959960938,160.81893920898438,142.08779907226562,205.90420532226562,200.05422973632812,182.42645263671875,170.99752807617188,174.3756103515625,130.390380859375,201.31524658203125,220.03277587890625,211.59912109375,207.15457153320312,199.47274780273438,193.94143676757812,213.85165405273438,190.89840698242188,200.73638916015625,205.05783081054688,197.29092407226562,213.8089599609375,206.072265625,218.50616455078125,202.7088623046875,210.6827392578125,184.147705078125,186.650390625,174.5673828125,187.922119140625,196.0108642578125,156.01809692382812,142.77828979492188,183.93365478515625,190.57098388671875,201.15072631835938,196.24221801757812,204.31692504882812,194.6746826171875,147.55264282226562,175.28680419921875,159.82623291015625,159.49993896484375,166.74615478515625,159.47491455078125,161.48468017578125,173.20199584960938,150.77044677734375,107.90576171875,172.06497192382812,192.38275146484375,181.46282958984375,192.06710815429688,191.11752319335938,197.0242919921875,189.58706665039062,197.04165649414062,206.28201293945312,228.36514282226562,191.67562866210938,183.15164184570312
"S7",277.9281921386719,295.05250549316406,297.2178192138672,294.46527099609375,296.0050048828125,304.99351501464844,328.14276123046875,336.34706115722656,342.02818298339844,333.55096435546875,338.79364013671875,336.60096740722656,343.2794952392578,356.18580627441406,358.41558837890625,361.73101806640625,353.7639465332031,365.1319885253906,369.0216979980469,372.6106719970703,371.58641052246094,368.91746520996094,370.41168212890625,370.49609375,373.07579803466797,378.1599578857422,372.36399841308594,374.7233352661133,380.2012023925781,378.52984619140625,376.8344497680664,376.71678161621094,374.1504592895508,379.7652130126953,376.3257369995117,377.6651840209961,377.14752197265625,369.88836669921875,371.1583251953125,367.41636657714844,362.56785583496094,361.40977478027344,323.99407958984375,329.18470764160156,325.5286865234375,305.63624572753906,264.05755615234375,274.1123962402344,267.8757629394531,260.0431213378906,264.30499267578125,234.52841186523438,246.71998596191406,214.85195922851562,232.40753173828125,248.95033264160156,241.51815795898438,254.89642333984375,261.2226257324219,259.4009094238281,256.7413024902344,258.9219207763672,267.39952087402344,253.18484497070312,250.9688720703125,260.6197814941406,247.2362518310547,249.14645385742188,239.805419921875,248.49627685546875,255.6334686279297,268.96018981933594,252.97756958007812,210.9110107421875,229.48162841796875,208.53311157226562,247.82455444335938,250.5646514892578,278.02809143066406,274.42041015625,224.65484619140625,252.27174377441406,265.8457794189453,269.7481689453125,262.2755126953125,269.2097930908203,279.25999450683594,279.27134704589844,278.3129425048828,284.7325897216797,274.7193603515625,278.3612976074219,280.1476745605469,270.78443908691406,270.22882080078125,274.81480407714844,282.08038330078125,264.94606018066406,281.9583282470703,276.8467712402344,270.7620849609375,283.3760528564453,270.52931213378906,257.37620544433594,266.1828918457031,293.7965545654297,289.5310974121094,249.5529327392578,253.6996612548828,245.4984893798828,252.93060302734375,250.73611450195312,258.5646057128906,270.81268310546875,257.32432556152344,225.7921142578125,239.40460205078125,224.65371704101562,232.82760620117188,245.74868774414062,247.34759521484375,233.7001953125,245.68997192382812,239.444091796875,242.10186767578125,257.30870056152344,251.84300231933594,237.755859375,243.16329956054688,254.94020080566406,250.9689178466797,246.0414276123047,232.23858642578125,241.95867919921875,253.30995178222656,254.99014282226562,261.8932189941406,251.90536499023438,243.59390258789062,252.05979919433594,243.78640747070312
"S8",256.3934631347656,280.7571105957031,272.57310485839844,271.8993835449219,286.0191650390625,303.0686340332031,309.1249694824219,312.34674072265625,319.1287841796875,317.9337463378906,326.0723876953125,324.69061279296875,325.86712646484375,328.96986389160156,323.0001220703125,335.170166015625,341.9646301269531,347.21986389160156,344.4010467529297,353.8974304199219,354.3835144042969,356.2594909667969,356.3682098388672,359.0974426269531,364.75328063964844,364.1121368408203,361.3639373779297,360.59901428222656,361.41534423828125,360.7437286376953,360.7612762451172,365.7545928955078,364.5636901855469,366.8022766113281,363.89488220214844,362.9461364746094,357.5783233642578,352.2007751464844,348.958740234375,341.18585205078125,338.15826416015625,331.7544403076172,309.735107421875,315.79798889160156,302.38230895996094,278.67189025878906,240.86544799804688,236.98672485351562,216.13217163085938,198.4990234375,164.724609375,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,133.23272705078125,94.389892578125,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,145.6148681640625,123.5113525390625,144.20947265625,151.4410400390625,146.4547119140625,142.16925048828125,152.57260131835938,194.05670166015625,173.44451904296875,184.2772216796875,181.19915771484375,155.4609375,181.85147094726562,179.91348266601562,168.18893432617188,173.52615356445312,181.08889770507812,174.9989013671875,153.26422119140625,165.8533935546875,158.84268188476562,152.29037475585938,180.73211669921875,161.995849609375,143.54153442382812,136.71334838867188,139.35049438476562,174.157470703125,181.32803344726562,183.47470092773438,154.11367797851562,168.63333129882812,168.80667114257812,178.50051879882812,186.5445556640625,178.0618896484375,155.68927001953125,163.51727294921875,147.91445922851562,163.70321655273438,166.56549072265625,174.3536376953125,177.536865234375,190.3314208984375,192.40692138671875,198.66802978515625,173.27828979492188,188.18853759765625,202.80270385742188,206.76556396484375,217.956787109375,211.08547973632812,210.09689331054688,208.15850830078125,211.50054931640625,220.91036987304688,226.69674682617188,227.59347534179688,228.33450317382812,220.349853515625,213.34146118164062,209.75689697265625
"S9",252.98953247070312,266.4466552734375,270.57505798339844,279.0294189453125,272.05027770996094,285.8017272949219,307.1822204589844,320.68666076660156,317.7367858886719,319.3128204345703,323.7765655517578,323.99586486816406,334.4051513671875,331.6917419433594,330.8808898925781,342.5095520019531,343.3814697265625,346.4699401855469,348.6582946777344,342.1800231933594,343.36610412597656,353.68060302734375,347.0532989501953,350.8356628417969,351.5712432861328,350.7664337158203,348.17189025878906,351.8836364746094,351.16827392578125,355.2324523925781,358.60272216796875,360.9530029296875,359.406982421875,351.35972595214844,353.0774688720703,354.93898010253906,348.1627655029297,346.06895446777344,340.0894775390625,330.8114318847656,321.0431213378906,327.02232360839844,319.4457244873047,291.8312530517578,288.73411560058594,274.4261016845703,236.0206298828125,213.25808715820312,180.50350952148438,135.38815307617188,103.39279174804688,77.70440673828125,48.922271728515625,61.40472412109375,52.171905517578125,54.748504638671875,51.5390625,-7.52703857421875,2.299896240234375,5.969635009765625,-47.3350830078125,-62.52978515625,-98.27435302734375,-57.94390869140625,-28.53558349609375,-59.189453125,-29.49322509765625,-37.93756103515625,-26.9112548828125,-8.114501953125,-12.32073974609375,-10.91278076171875,-28.6820068359375,-39.725830078125,-48.92376708984375,-35.01470947265625,-32.97296142578125,-45.57781982421875,-46.17169189453125,-83.7130126953125,-14.02398681640625,-57.0693359375,-92.1109619140625,-54.32110595703125,-83.25726318359375,-60.71612548828125,-45.22467041015625,-38.79486083984375,-31.96807861328125,-14.0938720703125,-13.47125244140625,-11.37060546875,-13.68048095703125,-29.4248046875,2.29925537109375,-7.996612548828125,-56.36834716796875,-62.46099853515625,-63.09375,-54.0968017578125,-85.370361328125,-35.66583251953125,-9.8907470703125,-89.2574462890625,-102.14178466796875,-101.30029296875,-34.75152587890625,-14.844970703125,-21.5968017578125,-59.283203125,1.354583740234375,43.7607421875,54.606536865234375,47.5703125,57.7196044921875,79.291748046875,97.70184326171875,96.67318725585938,93.88433837890625,111.78323364257812,123.2337646484375,146.32269287109375,127.21109008789062,119.967041015625,115.18753051757812,85.4349365234375,119.35696411132812,142.57620239257812,129.16213989257812,129.2332763671875,113.25146484375,115.20089721679688,129.45101928710938,139.585205078125,166.8590087890625,191.15911865234375,200.53009033203125,204.19281005859375,204.49484252929688,179.26412963867188,202.93817138671875
