"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",421.6118469238281,426.6720657348633,427.82752990722656,432.9430847167969,434.4631118774414,433.6632537841797,434.2284851074219,439.2205619812012,440.6240921020508,445.3427200317383,442.4894561767578,441.4869499206543,446.2341499328613,446.3924140930176,445.49623107910156,449.80191802978516,450.5578079223633,446.0115203857422,439.45555877685547,438.860408782959,444.9233818054199,448.2068061828613,450.7798728942871,448.4615478515625,449.69714736938477,450.0704116821289,450.5898742675781,450.4565620422363,451.51305389404297,449.84856033325195,453.37535095214844,453.1519889831543,450.5899124145508,451.12956619262695,452.05914306640625,450.24388885498047,451.7215919494629,446.1041488647461,444.9077949523926,441.31810760498047,438.7004852294922,434.7071304321289,431.45804595947266,431.13475036621094,419.69458770751953,410.35435485839844,402.78929901123047,398.0260467529297,388.79640197753906,384.15978240966797,376.8089065551758,353.26539611816406,325.7612762451172,299.22344970703125,280.7046661376953,281.62217712402344,270.0199432373047,265.27503967285156,264.9955749511719,236.28750610351562,237.59811401367188,228.3087158203125,208.14694213867188,168.48660278320312,178.69464111328125,176.85842895507812,179.81817626953125,173.5037841796875,177.02032470703125,168.48699951171875,172.2369384765625,156.7462158203125,160.017822265625,148.24810791015625,133.71331787109375,144.2696533203125,155.35693359375,147.21255493164062,129.3681640625,136.7021484375,146.0703125,172.435302734375,161.13314819335938,163.417236328125,147.55227661132812,170.9888916015625,158.26718139648438,136.41470336914062,135.83230590820312,153.63104248046875,155.82366943359375,177.18450927734375,178.76025390625,157.47308349609375,146.38107299804688,163.77212524414062,165.0296630859375,183.70565795898438,179.10760498046875,182.47283935546875,162.16488647460938,136.48696899414062,141.71038818359375,179.061279296875,186.69384765625,202.414306640625,209.00003051757812,198.86380004882812,210.47622680664062,228.13461303710938,252.3964080810547,272.08534240722656,285.8341522216797,293.65635681152344,302.7395324707031,300.99635314941406,317.1379089355469,320.2303009033203,314.36395263671875,328.2427673339844,328.9724426269531,330.1027374267578,338.3582305908203,358.21629333496094,352.2760314941406,337.4075622558594,368.4130859375,372.05912017822266,371.72105407714844,373.62835693359375,382.4105758666992,382.5984573364258,384.8656692504883,383.57020568847656,399.5861129760742,385.69602966308594,380.8582229614258,390.67086029052734,395.45520782470703,395.1396789550781,400.16802978515625
"S1",456.14050674438477,456.6282958984375,462.6464653015137,464.6118469238281,464.1472358703613,465.01676177978516,459.5849304199219,463.21760177612305,462.9712104797363,463.9388313293457,464.68499755859375,465.8091163635254,466.06148529052734,463.04247665405273,464.67893981933594,465.3384017944336,467.2826232910156,468.13055992126465,464.94608306884766,465.4426803588867,466.99538803100586,467.51738357543945,467.3512306213379,469.5734519958496,468.5126895904541,469.3434429168701,469.647668838501,468.24464225769043,467.3147506713867,471.91270446777344,468.26610946655273,468.1954822540283,470.07678413391113,464.79297637939453,469.34241485595703,465.1256904602051,463.6927490234375,464.75467681884766,468.60804748535156,463.6074638366699,460.5725212097168,457.927433013916,454.62041091918945,451.09276580810547,437.87905502319336,435.8049011230469,427.99234771728516,436.8984184265137,421.0603485107422,419.2779312133789,431.58434295654297,389.96273040771484,345.8186492919922,325.10105895996094,282.3670196533203,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,219.32879638671875,227.2120361328125,255.415283203125,215.47430419921875,104.94552612304688,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,110.40859985351562,119.73828125,77.74972534179688,79.88613891601562,63.769744873046875,44.828643798828125,104.9862060546875,89.97335815429688,65.820556640625,23.202178955078125,41.7174072265625,28.691375732421875,89.45635986328125,70.14157104492188,91.34197998046875,59.257476806640625,105.85128784179688,91.20584106445312,42.75897216796875,44.250457763671875,69.9967041015625,80.58331298828125,154.23751831054688,130.72665405273438,102.72555541992188,83.25823974609375,97.79766845703125,110.21444702148438,136.99057006835938,148.90121459960938,178.22872924804688,137.25296020507812,135.0576171875,165.70645141601562,192.08331298828125,197.65505981445312,218.56820678710938,249.4322052001953,243.11441040039062,259.2123260498047,288.6732482910156,333.88038635253906,352.4941864013672,360.27406311035156,361.6749572753906,366.86761474609375,373.1089553833008,379.9696273803711,390.50721740722656,375.29298400878906,385.20628356933594,392.0847702026367,398.7991409301758,398.6653137207031,405.53075408935547,407.2724380493164,417.3742980957031,418.04175567626953,416.22450256347656,417.6780014038086,425.48961639404297,424.84813690185547,429.2320556640625,421.35753631591797,425.1246566772461,434.4627151489258,409.97486114501953,406.1210708618164,431.1719970703125,437.6766700744629,433.54773712158203,441.4000587463379
"S2",405.62890625,401.88463592529297,412.9130325317383,417.4148712158203,412.8821563720703,412.0152893066406,410.67555236816406,409.94176483154297,404.7989959716797,404.76392364501953,412.70755767822266,413.6781463623047,423.72853088378906,413.8761978149414,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,415.7114486694336,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,378.18775177001953,358.79534912109375,349.68174743652344,349.63458251953125,318.5101013183594,289.1330108642578,290.74977111816406,261.2164306640625,219.15292358398438,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-24.0416259765625,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-92.77587890625,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-4.643096923828125,18.025665283203125,-18.34326171875,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,42.173309326171875,32.794525146484375,112.24978637695312,128.5205078125,111.31768798828125,107.68283081054688,111.47998046875,127.06008911132812,138.88565063476562,195.88754272460938,171.04861450195312,195.36224365234375,201.2515869140625,212.56863403320312,243.82150268554688,245.0502166748047,271.3442840576172,263.7738494873047,264.96693420410156,291.5011291503906,297.85137939453125,305.4248504638672,308.51605224609375,313.43896484375,291.9306945800781,319.9447021484375,331.0231628417969,335.9809112548828,339.45294189453125,353.2848663330078,353.8363494873047,364.3020782470703,357.7204895019531,355.41993713378906,348.4387512207031,320.4025115966797,338.34437561035156,362.4073944091797,375.3771209716797,379.58485412597656,377.8138961791992
"S3",338.5751190185547,331.0665283203125,337.70159912109375,346.800537109375,342.70416259765625,338.9237365722656,345.06349182128906,338.99818420410156,327.31101989746094,325.9718475341797,335.42457580566406,337.88685607910156,351.93214416503906,346.64817810058594,347.0939636230469,343.54571533203125,351.6622009277344,348.78704833984375,344.53904724121094,343.6215057373047,341.1671447753906,352.0377655029297,356.8608093261719,363.19647216796875,367.92437744140625,371.94781494140625,371.1539764404297,372.0004653930664,372.8820114135742,369.45567321777344,374.79168701171875,367.9013671875,367.7640686035156,372.67364501953125,369.7061462402344,364.1492462158203,362.7750549316406,353.11338806152344,349.2952423095703,346.28761291503906,342.87689208984375,335.91648864746094,323.90008544921875,306.1243896484375,283.8807373046875,238.74819946289062,223.3038330078125,204.01971435546875,166.8353271484375,109.78857421875,75.54544067382812,82.24978637695312,66.18536376953125,33.2396240234375,13.713714599609375,19.09783935546875,21.905975341796875,-0.177825927734375,31.4833984375,46.78448486328125,22.599822998046875,-22.96185302734375,-33.55926513671875,-95.96893310546875,-44.08392333984375,-16.09210205078125,-0.46868896484375,-27.734619140625,-64.86260986328125,-96.8388671875,-26.40948486328125,-112.2320556640625,-63.2049560546875,-33.843505859375,-0.001983642578125,-39.6546630859375,-42.04962158203125,-31.13861083984375,-42.41162109375,-148.24969482421875,-141.7535400390625,-90.4388427734375,-33.3128662109375,-15.22796630859375,36.439971923828125,-9.034912109375,-66.85418701171875,-148.0740966796875,-69.17578125,-71.11505126953125,-16.18310546875,-38.95263671875,-15.876708984375,-40.1241455078125,4.185791015625,-59.9656982421875,-31.70233154296875,-8.924407958984375,-0.199920654296875,15.843902587890625,1.712493896484375,-10.039642333984375,59.991180419921875,84.67166137695312,78.05679321289062,32.41796875,4.493804931640625,43.558807373046875,42.882354736328125,87.48193359375,17.911956787109375,23.838134765625,33.357147216796875,60.636322021484375,101.99893188476562,111.776123046875,152.78076171875,131.62905883789062,157.53042602539062,192.58139038085938,204.39859008789062,210.6884765625,223.5743408203125,221.39663696289062,176.36004638671875,213.3924560546875,238.26803588867188,251.52197265625,257.42681884765625,275.26194763183594,276.0264587402344,293.6688537597656,289.3271179199219,279.57664489746094,255.35357666015625,230.49746704101562,269.29872131347656,282.24537658691406,295.205078125,317.00172424316406,301.14208984375
"S4",313.0724334716797,312.6596374511719,328.8193359375,328.7307891845703,334.1833190917969,332.1338653564453,331.76104736328125,335.49993896484375,330.0381622314453,335.5506896972656,326.32061767578125,323.1178283691406,347.1384735107422,341.9711608886719,348.22882080078125,352.0986633300781,354.0455780029297,353.59825134277344,352.9918518066406,347.34104919433594,349.8498229980469,359.11968994140625,360.8318328857422,366.13938903808594,370.0039978027344,370.4176788330078,368.9476013183594,371.52516174316406,371.4659118652344,369.53936767578125,371.38055419921875,371.1703643798828,369.3002624511719,373.0780563354492,372.7737121582031,368.24610900878906,367.5423126220703,363.8630065917969,358.91200256347656,359.45654296875,357.0196228027344,353.0159454345703,341.3097839355469,326.8822784423828,286.743896484375,265.1282958984375,187.33432006835938,155.726806640625,191.80856323242188,168.00445556640625,148.7420654296875,163.8365478515625,159.5072021484375,145.74908447265625,134.64874267578125,138.06707763671875,135.67691040039062,128.7340087890625,134.52679443359375,147.67337036132812,136.57644653320312,111.2645263671875,107.75955200195312,81.75128173828125,101.43170166015625,101.63284301757812,108.89169311523438,110.63388061523438,89.71331787109375,65.20797729492188,123.60739135742188,69.9990234375,97.45181274414062,113.19363403320312,132.52981567382812,113.60684204101562,112.96371459960938,115.32952880859375,36.654144287109375,33.9283447265625,51.71246337890625,71.93856811523438,122.197998046875,117.7864990234375,139.37518310546875,116.74118041992188,85.37701416015625,41.25048828125,81.454833984375,83.54055786132812,104.16946411132812,107.06582641601562,114.13076782226562,106.18466186523438,86.02359008789062,77.1427001953125,100.7039794921875,131.00146484375,136.7296142578125,144.57333374023438,133.06472778320312,126.23489379882812,158.3287353515625,167.1318359375,169.43881225585938,145.91421508789062,131.5972900390625,159.8837890625,150.1312255859375,179.60153198242188,134.00225830078125,133.64508056640625,138.58102416992188,145.571533203125,165.64401245117188,178.56637573242188,182.02957153320312,187.99069213867188,206.53329467773438,220.08868408203125,227.97824096679688,225.53497314453125,236.80191040039062,233.225830078125,187.8680419921875,230.1094970703125,251.91558837890625,270.9575500488281,266.86021423339844,276.11474609375,266.765869140625,279.4107208251953,282.9829864501953,281.17852783203125,269.4933319091797,255.2957305908203,265.76507568359375,281.67779541015625,275.0024719238281,298.68785095214844,287.30931091308594
"S5",212.662841796875,227.35675048828125,277.57171630859375,231.97216796875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,242.59231567382812,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,196.82406616210938,222.99407958984375,38.7548828125,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-45.62005615234375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,48.273162841796875,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,134.48226928710938,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,89.32427978515625,174.86102294921875,161.0848388671875,137.27981567382812,156.4830322265625,131.964111328125,151.17483520507812,146.46441650390625,94.27059936523438,177.46218872070312,184.8990478515625,202.01040649414062,170.38827514648438,189.66323852539062,159.78347778320312,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,169.416748046875,211.8489990234375,167.84124755859375,202.41311645507812,180.48919677734375
"S6",268.16709899902344,289.6737976074219,310.69073486328125,274.4787292480469,290.4710693359375,304.59149169921875,330.11029052734375,333.35382080078125,323.4627685546875,300.4230499267578,287.115478515625,277.65684509277344,326.9364013671875,352.05320739746094,345.87823486328125,364.8595886230469,364.2574920654297,343.77268981933594,364.1220703125,362.7095947265625,365.81459045410156,370.64111328125,366.82972717285156,366.2984619140625,374.4145965576172,371.8984375,373.4731216430664,372.9109191894531,364.42144775390625,366.8377227783203,370.5030822753906,368.5546875,367.69325256347656,376.3365249633789,375.4479217529297,377.8987808227539,380.7236022949219,377.8341751098633,375.2580337524414,373.72674560546875,376.7913284301758,376.2119674682617,359.46632385253906,319.294677734375,319.81402587890625,318.3404083251953,288.5219421386719,297.34014892578125,217.12396240234375,182.377197265625,244.2545166015625,157.5498046875,146.46279907226562,79.82159423828125,185.74160766601562,161.47283935546875,228.044677734375,228.8175048828125,231.09561157226562,223.510986328125,142.0355224609375,180.52755737304688,205.02725219726562,238.18563842773438,222.1661376953125,230.72744750976562,242.09014892578125,236.38726806640625,187.607666015625,208.4200439453125,233.0555419921875,228.84707641601562,243.76971435546875,238.20315551757812,241.59988403320312,225.78829956054688,246.39842224121094,243.30068969726562,236.58255004882812,245.26431274414062,248.67446899414062,231.79998779296875,218.96875,203.09664916992188,232.21267700195312,240.34310913085938,235.16845703125,226.2686767578125,226.0203857421875,191.301025390625,227.24420166015625,250.49977111816406,255.50196838378906,254.59475708007812,247.65821838378906,242.66796875,254.73098754882812,239.3447265625,247.29823303222656,250.64291381835938,243.6844482421875,257.02235412597656,250.3972930908203,260.70611572265625,246.9802703857422,253.49803161621094,230.6767578125,232.955810546875,222.878173828125,234.50064086914062,241.6910400390625,208.13671875,197.37753295898438,230.40316772460938,238.2861328125,247.2094268798828,243.515869140625,250.56246948242188,242.71087646484375,203.93539428710938,227.383056640625,214.87994384765625,214.90737915039062,221.18154907226562,215.41812133789062,217.30068969726562,227.22528076171875,208.61297607421875,173.12539672851562,224.41925048828125,243.00933837890625,233.97128295898438,242.53338623046875,241.67144775390625,246.49945068359375,239.97314453125,245.99905395507812,253.3726043701172,271.76416015625,240.96002197265625,233.71517944335938
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,262.86865234375,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,116.91256713867188,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,110.19851684570312,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,147.13330078125,137.75970458984375,166.9388427734375,140.05633544921875
"S8",329.1073913574219,346.08331298828125,340.33856201171875,339.8575744628906,349.68711853027344,361.6329650878906,365.9213562011719,368.1798400878906,372.9871368408203,372.1203308105469,377.73221588134766,376.7582550048828,377.61653900146484,379.78350830078125,375.56031799316406,384.09027099609375,388.8633346557617,392.54261779785156,390.61402130126953,397.29095458984375,397.5912322998047,398.9095993041992,399.0156784057617,400.93634033203125,404.8321304321289,404.3539581298828,402.4713821411133,401.90419006347656,402.5045700073242,402.0012435913086,401.9425964355469,405.04764556884766,404.70054626464844,406.00364685058594,404.1976318359375,403.53438568115234,399.7305908203125,395.95296478271484,393.6746368408203,388.15795135498047,385.3863067626953,381.31209564208984,365.8925323486328,366.08782958984375,360.3248291015625,344.0187683105469,317.4155731201172,311.6913604736328,300.1769256591797,287.69737243652344,264.3158874511719,263.41925048828125,267.93157958984375,253.15811157226562,263.0081481933594,271.41111755371094,272.5004425048828,268.5882568359375,253.65013122558594,239.34841918945312,245.81288146972656,260.681884765625,249.81393432617188,251.71351623535156,270.28404235839844,266.38282775878906,258.5612030029297,265.56105041503906,258.4296569824219,265.7925262451172,262.60888671875,263.7042236328125,242.6534423828125,215.39065551757812,228.009765625,220.03387451171875,237.98800659179688,246.1893310546875,259.8185119628906,251.42825317382812,235.80218505859375,243.04541015625,249.44175720214844,250.61962890625,248.91085815429688,253.8377227783203,274.0338134765625,270.7960968017578,277.3495178222656,276.2738342285156,258.16481018066406,273.2474670410156,275.4074249267578,267.1836853027344,270.8446960449219,276.2427215576172,271.8923797607422,256.64349365234375,265.52252197265625,260.5577087402344,255.9709014892578,275.98414611816406,262.87371826171875,249.89373779296875,245.02354431152344,246.738525390625,271.1925048828125,276.07090759277344,277.54718017578125,256.8714599609375,267.0809326171875,267.1661682128906,274.0799102783203,279.74676513671875,273.533935546875,257.7480926513672,263.3803253173828,252.40667724609375,263.42881774902344,265.58509826660156,270.99139404296875,273.3133850097656,282.3532409667969,283.846435546875,288.3376922607422,270.47596740722656,281.02093505859375,291.3873596191406,294.13633728027344,301.93858337402344,297.2002716064453,296.5477600097656,295.27532958984375,297.6252746582031,304.2160949707031,308.1878356933594,308.8419494628906,309.3282165527344,303.76417541503906,298.90821838378906,296.3962860107422
"S9",229.33316040039062,244.27943420410156,248.40342712402344,257.4930877685547,249.6924591064453,267.22743225097656,297.3024139404297,307.6980743408203,298.7428741455078,300.3191680908203,305.63539123535156,305.12261962890625,322.52867126464844,313.1920166015625,311.97352600097656,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,323.7462158203125,328.05149841308594,346.29222106933594,328.788818359375,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,262.10552978515625,274.36708068847656,250.61962890625,198.00823974609375,179.75863647460938,136.85311889648438,82.108642578125,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-120.9012451171875,-125.8048095703125,-124.35888671875,-108.5355224609375,-148.98541259765625,-61.7576904296875,-50.4007568359375,-150.50225830078125,-163.75665283203125,-161.95556640625,-55.71710205078125,-65.90008544921875,-73.21600341796875,-113.48193359375,-22.61663818359375,13.43341064453125,12.544525146484375,5.377899169921875,16.98992919921875,40.928070068359375,61.442352294921875,60.7628173828125,58.3265380859375,78.33294677734375,91.24832153320312,116.65054321289062,96.61529541015625,89.23379516601562,84.42227172851562,52.728607177734375,89.17904663085938,114.26174926757812,99.92385864257812,100.12396240234375,82.953125,84.87432861328125,99.96240234375,110.62664794921875,139.89059448242188,165.602783203125,175.47097778320312,179.15493774414062,179.22314453125,151.65957641601562,176.9781494140625
