"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",419.2931442260742,424.45204162597656,425.6266098022461,430.83068084716797,432.3077926635742,431.47566986083984,431.9880828857422,437.0500679016113,438.3859443664551,443.21495056152344,440.2289009094238,439.12275314331055,443.9362983703613,444.0468864440918,443.03866958618164,447.4581298828125,448.19792556762695,443.4473304748535,436.57797622680664,435.8948287963867,442.15026092529297,445.5639190673828,448.2111511230469,445.76916122436523,446.9980926513672,447.3558464050293,447.8786163330078,447.685115814209,448.7193412780762,446.9266586303711,450.59814071655273,450.37501525878906,447.6772804260254,448.2176628112793,449.20719146728516,447.3159484863281,448.8544158935547,442.9033546447754,441.6200408935547,437.82484436035156,435.0241165161133,430.7880325317383,427.32936096191406,426.94762420654297,414.8219451904297,404.94271087646484,396.9382629394531,391.8885726928711,382.09619903564453,377.2181701660156,369.50563049316406,344.5854034423828,315.43316650390625,287.4676818847656,268.0008850097656,268.8759765625,256.5691375732422,251.5408477783203,251.31082153320312,221.00225830078125,222.275390625,212.55325317382812,191.20199584960938,149.38653564453125,160.06671142578125,158.10330200195312,161.12936401367188,154.44894409179688,158.26617431640625,149.18365478515625,153.21633911132812,136.96054077148438,140.36026000976562,127.93502807617188,112.57452392578125,123.76025390625,135.47689819335938,126.88101196289062,108.03350830078125,115.66506958007812,125.48678588867188,153.52182006835938,141.50650024414062,144.06903076171875,127.1275634765625,151.85348510742188,138.77642822265625,116.35269165039062,116.23916625976562,135.03408813476562,137.92697143554688,160.67620849609375,162.91387939453125,141.09121704101562,129.99124145507812,148.68032836914062,150.38815307617188,170.2628173828125,166.1407470703125,169.98928833007812,149.66241455078125,123.9078369140625,129.48480224609375,168.12112426757812,176.62106323242188,193.00103759765625,199.99749755859375,190.02944946289062,201.8658447265625,220.23117065429688,245.62330627441406,265.85205078125,280.06640625,288.27235412597656,297.79994201660156,296.2099609375,312.83856201171875,316.19261169433594,310.47633361816406,324.7803039550781,325.77940368652344,327.24737548828125,335.79771423339844,355.9647979736328,350.15879821777344,335.2210693359375,366.5234832763672,370.2480163574219,369.90797424316406,371.91078186035156,380.72559356689453,380.9413070678711,383.16644287109375,381.8232727050781,397.90425872802734,383.8161849975586,378.9031524658203,388.6734848022461,393.4704132080078,393.0376663208008,398.0363464355469
"S1",462.74488067626953,463.1481170654297,468.2258243560791,469.99731254577637,469.6163845062256,470.37317085266113,465.8186378479004,468.93360137939453,468.77166748046875,469.6120014190674,470.250581741333,471.2216148376465,471.48069953918457,468.9599418640137,470.3643798828125,470.9461212158203,472.5910892486572,473.3316993713379,470.7091636657715,471.1183910369873,472.4296131134033,472.888126373291,472.78248596191406,474.3382873535156,473.7592010498047,474.4655418395996,474.7748794555664,473.63428497314453,472.8800506591797,475.309757232666,473.730676651001,473.7005672454834,474.56200408935547,470.98928451538086,473.01229095458984,471.33695793151855,470.18346977233887,470.1873836517334,472.07699966430664,470.1663875579834,467.65695571899414,465.47530364990234,462.73967361450195,459.8150978088379,448.92263412475586,446.4908027648926,440.833797454834,443.53527069091797,435.3359603881836,432.2760314941406,437.2657279968262,410.23622131347656,374.07359313964844,357.28468322753906,322.61962890625,327.43809509277344,325.5317840576172,324.4386291503906,312.07435607910156,271.4239959716797,268.12176513671875,281.2914733886719,266.6960906982422,178.75677490234375,182.93972778320312,177.8563232421875,194.66390991210938,174.55902099609375,210.15963745117188,182.59661865234375,179.03775024414062,155.56304931640625,149.57452392578125,139.88278198242188,126.91259765625,152.37557983398438,155.5919189453125,143.4224853515625,108.0096435546875,115.78762817382812,111.49664306640625,142.39935302734375,144.87200927734375,157.49691772460938,135.20083618164062,161.64816284179688,160.83816528320312,119.83236694335938,120.68756103515625,140.90716552734375,150.14959716796875,195.33489990234375,191.40963745117188,167.3387451171875,150.14828491210938,162.03823852539062,171.91543579101562,194.07394409179688,203.738525390625,228.01754760742188,192.88818359375,190.52850341796875,216.19387817382812,238.28802490234375,242.74349975585938,260.08216857910156,285.96910095214844,280.39739990234375,294.1433563232422,319.01568603515625,353.6402893066406,373.60172271728516,380.27164459228516,381.35514068603516,385.6185836791992,390.7992935180664,396.68143463134766,405.6851272583008,392.33790588378906,400.83992767333984,406.70555114746094,412.3981704711914,412.2591781616211,418.14900970458984,419.6673889160156,428.48131561279297,429.05091094970703,427.4810791015625,428.7409133911133,435.50460052490234,434.9882049560547,438.85725021362305,432.1361541748047,435.42181396484375,443.4896583557129,422.4289093017578,419.1849060058594,438.3578186035156,446.48343658447266,443.04619216918945,449.81004333496094
"S2",418.19171142578125,414.92415618896484,421.9221649169922,426.86351776123047,424.61517333984375,423.9033966064453,422.81502532958984,422.25000762939453,417.96543884277344,417.9429626464844,422.4512710571289,424.6598434448242,430.6393280029297,426.16524505615234,428.15203857421875,427.50634765625,432.14437103271484,431.9243621826172,428.07066345214844,427.88165283203125,428.0224914550781,432.88458251953125,435.0281524658203,438.83462142944336,440.16931533813477,442.4308395385742,442.3986930847168,441.9731025695801,442.3654022216797,442.94914627075195,443.52465438842773,441.0224075317383,442.0761032104492,441.39631271362305,442.0873260498047,439.07483291625977,438.27620697021484,435.1594467163086,435.2270202636719,432.79517364501953,430.47615814208984,427.39852142333984,421.3603286743164,413.36326599121094,398.6591110229492,382.60203552246094,371.98187255859375,367.11553955078125,349.2806396484375,325.0497283935547,316.0381774902344,297.1076202392578,266.67860412597656,244.1874542236328,213.04266357421875,218.1556396484375,219.3587646484375,209.6961669921875,210.07330322265625,187.92352294921875,178.67596435546875,171.71029663085938,158.12222290039062,65.504150390625,93.6669921875,101.47552490234375,122.0146484375,98.02133178710938,106.50527954101562,74.60781860351562,100.34127807617188,49.03125,63.059112548828125,66.41830444335938,69.20651245117188,69.15786743164062,69.92108154296875,65.05728149414062,37.80645751953125,1.355377197265625,-1.473968505859375,38.448486328125,62.927886962890625,79.36807250976562,81.88491821289062,84.9302978515625,61.2806396484375,-1.66162109375,28.950714111328125,40.367431640625,68.4698486328125,91.7701416015625,99.39385986328125,70.02285766601562,76.52212524414062,56.7886962890625,75.0126953125,102.66647338867188,113.1676025390625,134.54232788085938,105.98614501953125,96.98867797851562,141.1522216796875,166.63290405273438,163.63851928710938,160.18820190429688,163.29949951171875,176.05172729492188,186.68179321289062,221.337158203125,213.75161743164062,231.7821044921875,239.8372802734375,249.40264892578125,271.0848388671875,277.3344421386719,296.4353942871094,293.4161682128906,294.1451873779297,313.9473571777344,322.61761474609375,329.12510681152344,331.5670166015625,335.77374267578125,316.7164611816406,338.1829528808594,351.08485412597656,355.45982360839844,358.5187225341797,370.7270050048828,371.2781219482422,380.5702819824219,374.83765411376953,372.84667205810547,366.7038116455078,342.1648406982422,356.9389190673828,374.78712463378906,388.0827865600586,394.6624450683594,393.21800231933594
"S3",337.03173828125,329.63983154296875,336.3931579589844,345.74876403808594,341.7892608642578,338.1089324951172,344.4116668701172,338.4987335205078,326.8065185546875,325.7305908203125,335.54656982421875,338.0796813964844,352.1648406982422,347.15484619140625,347.9778289794922,344.5542297363281,352.8903045654297,350.0973205566406,345.87669372558594,345.15618896484375,342.84678649902344,353.7032775878906,358.53074645996094,364.8803405761719,369.87632751464844,374.00770568847656,373.2654266357422,374.25904083251953,375.18502044677734,372.0703125,377.5582733154297,370.95655822753906,370.9154052734375,375.9468231201172,373.19527435302734,367.9783630371094,366.8646697998047,357.80137634277344,354.15013122558594,351.4503631591797,348.46730041503906,342.00987243652344,330.637451171875,313.6935729980469,292.37884521484375,249.1570281982422,234.22879028320312,215.74252319335938,179.69900512695312,124.42190551757812,90.67068481445312,97.31198120117188,82.01495361328125,49.993743896484375,31.18316650390625,36.47149658203125,38.74212646484375,17.8018798828125,48.2835693359375,63.05584716796875,40.123809814453125,-3.830963134765625,-14.16998291015625,-74.85357666015625,-24.6148681640625,2.365631103515625,17.069793701171875,-8.673858642578125,-44.78558349609375,-76.7166748046875,-9.9630126953125,-93.542724609375,-46.591552734375,-18.1270751953125,14.089874267578125,-24.72381591796875,-27.7791748046875,-18.57098388671875,-29.76141357421875,-133.74163818359375,-128.53936767578125,-77.9051513671875,-22.35101318359375,-5.233306884765625,45.041229248046875,0.0758056640625,-57.5447998046875,-138.32666015625,-61.32781982421875,-64.12078857421875,-10.354766845703125,-32.99517822265625,-10.98297119140625,-36.2086181640625,7.76702880859375,-57.34527587890625,-29.52142333984375,-7.4632568359375,0.1156005859375,15.2454833984375,0.8917236328125,-11.438507080078125,58.480499267578125,82.88189697265625,75.91461181640625,29.799530029296875,1.251800537109375,40.487579345703125,39.155059814453125,84.11441040039062,13.285125732421875,18.80078125,28.029937744140625,54.92852783203125,97.26394653320312,106.75723266601562,147.72891235351562,125.72146606445312,152.25747680664062,187.3260498046875,199.08441162109375,204.97573852539062,217.8350830078125,215.32339477539062,168.85977172851562,206.37091064453125,231.9476318359375,245.6441650390625,251.60487365722656,269.9622802734375,270.86485290527344,288.9847717285156,284.56109619140625,274.76817321777344,250.2061309814453,224.84576416015625,264.4284210205078,278.14173889160156,291.53680419921875,313.66432189941406,297.7354736328125
"S4",311.87054443359375,311.3756866455078,327.45863342285156,327.2598419189453,332.5132751464844,330.4495544433594,329.9168701171875,333.57752990722656,327.8758239746094,333.1907196044922,323.5948486328125,320.2273254394531,344.2141418457031,338.8958740234375,344.99029541015625,348.8205871582031,350.6090850830078,349.9646911621094,349.3697967529297,343.46295166015625,345.8461608886719,355.23394775390625,356.9370422363281,362.26336669921875,365.9759063720703,366.33770751953125,364.8347930908203,367.3113250732422,367.1050720214844,364.9172058105469,366.5103302001953,366.2268829345703,364.20838928222656,367.78045654296875,367.3202362060547,362.4714660644531,361.41876220703125,357.4111328125,352.0984802246094,352.3876037597656,349.5733642578125,345.1627502441406,332.62022399902344,317.3673553466797,275.207275390625,252.08346557617188,170.45431518554688,136.95779418945312,174.46078491210938,149.59237670898438,129.66683959960938,145.39431762695312,140.65701293945312,126.2674560546875,114.27490234375,117.53140258789062,114.85791015625,107.54278564453125,114.04586791992188,127.99569702148438,115.58724975585938,89.18368530273438,85.4964599609375,57.989044189453125,78.3829345703125,78.70004272460938,86.44219970703125,88.20755004882812,66.5546875,41.00274658203125,102.5238037109375,47.431304931640625,76.50311279296875,92.84255981445312,113.63467407226562,94.515869140625,94.34567260742188,97.32418823242188,16.1953125,13.435302734375,32.31378173828125,54.053802490234375,106.2681884765625,102.40890502929688,124.81109619140625,101.77117919921875,70.06771850585938,25.015106201171875,66.8121337890625,69.32330322265625,91.06143188476562,94.76235961914062,102.64169311523438,94.704345703125,74.86175537109375,66.5186767578125,90.86892700195312,122.29989624023438,128.74435424804688,137.15512084960938,126.15988159179688,119.75732421875,152.46060180664062,161.82107543945312,164.78680419921875,141.28195190429688,126.938232421875,155.6165771484375,146.045654296875,175.9344482421875,130.98959350585938,130.79119873046875,136.09515380859375,143.52218627929688,163.76394653320312,176.74459838867188,180.82492065429688,187.17977905273438,205.8826904296875,219.94186401367188,228.11346435546875,226.10867309570312,237.72982788085938,234.45919799804688,189.90167236328125,231.78826904296875,253.46099853515625,272.40203857421875,268.3160705566406,277.4836730957031,268.33734130859375,280.7890930175781,284.32200622558594,282.43597412109375,270.7218933105469,256.4341125488281,266.6659240722656,282.2825012207031,275.5004577636719,298.91229248046875,287.5457458496094
"S5",250.4498748779297,258.9793701171875,288.9219207763672,274.02647399902344,288.3266906738281,293.0973815917969,290.81060791015625,304.2881622314453,304.13368225097656,310.2513885498047,281.5006408691406,271.79100036621094,314.01487731933594,309.7698516845703,319.7765655517578,333.11134338378906,328.4089050292969,327.3222961425781,332.8182830810547,323.20750427246094,331.7732849121094,338.7646026611328,335.5492706298828,340.414306640625,345.26808166503906,340.98741149902344,340.4160614013672,344.6938934326172,341.2336120605469,341.864013671875,341.0913848876953,345.4617919921875,341.0602264404297,344.4295654296875,344.4100646972656,342.37615966796875,343.6425323486328,343.1335144042969,335.929443359375,338.79052734375,335.68223571777344,331.7503356933594,318.36512756347656,298.02867126464844,241.09939575195312,239.21188354492188,106.542724609375,61.450958251953125,176.85699462890625,140.54794311523438,139.58578491210938,149.41253662109375,148.47317504882812,139.81915283203125,146.29177856445312,135.93408203125,142.32046508789062,153.90966796875,140.60800170898438,147.036865234375,133.31793212890625,128.41842651367188,138.13543701171875,149.67324829101562,136.88275146484375,111.3004150390625,116.98861694335938,148.41128540039062,120.61569213867188,111.7193603515625,178.70553588867188,135.67376708984375,154.09469604492188,155.53662109375,162.97677612304688,164.458984375,169.552001953125,164.75552368164062,33.51312255859375,171.96844482421875,153.9134521484375,143.3382568359375,185.13290405273438,155.7431640625,155.53311157226562,149.245849609375,149.39273071289062,143.15362548828125,146.6151123046875,146.03750610351562,145.34786987304688,168.00537109375,159.53970336914062,172.330078125,113.56732177734375,147.34393310546875,161.15206909179688,186.36239624023438,190.59963989257812,200.04583740234375,188.81201171875,192.59213256835938,189.7332763671875,183.93817138671875,197.0760498046875,197.41171264648438,192.6839599609375,206.72552490234375,190.12960815429688,205.03118896484375,192.31820678710938,184.20944213867188,184.541015625,178.70953369140625,178.313232421875,191.54666137695312,155.36553955078125,195.812255859375,204.72280883789062,196.36566162109375,203.93832397460938,192.79537963867188,201.30023193359375,202.799560546875,162.68234252929688,204.39337158203125,224.05657958984375,240.40518188476562,225.94229125976562,235.19964599609375,217.20010375976562,226.17147827148438,238.62692260742188,241.8331298828125,247.0683135986328,245.60594177246094,224.29214477539062,244.08164978027344,222.68716430664062,237.90805053710938,232.530517578125
"S6",265.4311218261719,287.3909149169922,308.55029296875,272.08082580566406,288.2425994873047,302.5357360839844,328.10301208496094,331.4358673095703,321.5285186767578,298.2870788574219,284.63018798828125,274.7863311767578,323.5102996826172,348.58270263671875,342.1106262207031,360.9820251464844,360.21607971191406,339.24403381347656,359.50128173828125,358.02703857421875,361.0727996826172,365.7926940917969,361.6382141113281,360.94073486328125,369.28651428222656,366.47509765625,367.68963623046875,366.8535614013672,357.8052215576172,360.13169860839844,363.42181396484375,360.8272399902344,359.5006561279297,368.2445526123047,366.97064208984375,369.2535400390625,371.90472412109375,368.5023651123047,365.59600830078125,363.73597717285156,366.87254333496094,366.0545349121094,348.1214141845703,305.1949920654297,305.4013214111328,303.54530334472656,271.2263488769531,280.23583984375,193.7322998046875,155.37393188476562,244.2545166015625,126.66464233398438,113.936279296875,41.40582275390625,185.74160766601562,127.3380126953125,228.044677734375,200.32583618164062,202.793701171875,194.7239990234375,105.8028564453125,160.19046020507812,179.02218627929688,223.24563598632812,191.4951171875,200.98086547851562,213.4302978515625,207.57290649414062,154.610595703125,180.32113647460938,210.58779907226562,200.59652709960938,217.37197875976562,212.3741455078125,216.59271240234375,199.67251586914062,222.61444091796875,219.95895385742188,213.17465209960938,223.32122802734375,227.35205078125,210.05502319335938,197.17681884765625,180.62692260742188,212.21224975585938,221.43389892578125,216.91098022460938,208.3232421875,208.45950317382812,173.15274047851562,211.38360595703125,236.1519775390625,242.19992065429688,242.14373779296875,235.7938232421875,231.46163940429688,244.56224060058594,229.55850219726562,238.66650390625,242.96792602539062,236.69378662109375,250.80804443359375,244.98683166503906,256.0742950439453,242.86306762695312,250.11656188964844,228.20159912109375,230.60733032226562,220.27450561523438,232.14175415039062,239.4169921875,205.70907592773438,194.79486083984375,227.90341186523438,236.04788208007812,245.48434448242188,241.55331420898438,248.62841796875,240.933837890625,201.633544921875,225.25048828125,212.94171142578125,212.4901123046875,218.76123046875,213.00186157226562,214.52606201171875,224.63650512695312,205.75765991210938,170.16519165039062,221.81390380859375,240.42721557617188,231.11807250976562,239.61151123046875,238.7274169921875,243.80267333984375,237.24868774414062,243.24942016601562,250.42359924316406,269.15415954589844,237.8004150390625,230.40658569335938
"S7",261.93699645996094,280.34837341308594,282.80763244628906,279.90838623046875,281.5984802246094,291.1248779296875,315.74525451660156,324.6856231689453,330.7273712158203,321.7819366455078,327.38983154296875,325.1009979248047,332.2508544921875,346.4532012939453,349.34844970703125,353.20855712890625,345.0544128417969,357.47222900390625,361.82447814941406,365.81532287597656,364.87547302246094,362.3415832519531,364.0373840332031,364.3069763183594,367.2485656738281,372.775146484375,366.9510192871094,369.72454833984375,375.7125701904297,374.2865905761719,372.98876953125,373.21988677978516,370.80201721191406,377.042724609375,373.861572265625,375.6292495727539,375.4754104614258,368.49908447265625,370.1199951171875,366.78843688964844,362.18292236328125,361.31166076660156,324.1361083984375,329.5955047607422,326.3485107421875,306.80784606933594,265.26451110839844,275.42247009277344,269.50868225097656,261.7856750488281,265.94952392578125,236.30520629882812,248.7940216064453,216.71493530273438,234.6092529296875,251.53053283691406,244.35618591308594,257.7305908203125,264.06358337402344,262.1315002441406,259.87139892578125,262.2395782470703,270.7309875488281,256.70892333984375,254.4790496826172,264.05548095703125,250.445068359375,252.19126892089844,242.81283569335938,251.31117248535156,257.8971710205078,270.7398376464844,254.17123413085938,211.06472778320312,229.04403686523438,207.42648315429688,246.55770874023438,248.47747802734375,276.21095275878906,272.1973114013672,221.00296020507812,248.74998474121094,261.9590759277344,265.415283203125,257.39808654785156,264.0673370361328,274.0663299560547,273.6870880126953,272.0080108642578,278.0564880371094,267.19224548339844,270.456787109375,271.56080627441406,261.1238098144531,259.87274169921875,263.9082946777344,271.1260223388672,252.20120239257812,269.4878387451172,263.38722229003906,256.2113494873047,269.1541748046875,254.6956329345703,240.12411499023438,249.50120544433594,279.1688232421875,275.0188751220703,232.56201171875,236.90731811523438,228.21438598632812,236.14111328125,233.87567138671875,242.36627197265625,255.62188720703125,241.21697998046875,207.7115478515625,222.04214477539062,206.34027099609375,215.21517944335938,228.82650756835938,230.61181640625,216.298828125,228.67294311523438,221.9273681640625,224.77346801757812,240.71981811523438,235.08010864257812,219.94973754882812,225.82693481445312,238.41989135742188,233.99331665039062,228.65042114257812,213.6959228515625,223.9610595703125,236.29476928710938,237.97726440429688,245.269775390625,234.42971801757812,225.62960815429688,234.35726928710938,225.53244018554688
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",323.5542907714844,332.91587829589844,335.70875549316406,341.5043182373047,336.1535339355469,345.77476501464844,360.6780090332031,370.0672149658203,367.57167053222656,368.4301300048828,371.4003448486328,371.21820068359375,378.3788833618164,376.1776351928711,375.24105072021484,383.52899169921875,383.95274353027344,385.94984436035156,387.4915542602539,382.585693359375,383.3090286254883,390.7088394165039,385.66749572753906,388.308837890625,388.61216735839844,387.8993606567383,385.8182373046875,388.31787872314453,387.4462127685547,390.1962127685547,392.3701629638672,393.84325408935547,392.41707611083984,385.9488220214844,386.9648132324219,388.14068603515625,382.53763580322266,380.59815979003906,375.75868225097656,368.22999572753906,360.3386535644531,364.65185546875,358.40379333496094,336.83905029296875,334.08201599121094,322.6457824707031,292.7030029296875,274.81626892089844,248.88975524902344,213.64093017578125,188.76419067382812,168.7939453125,146.11111450195312,155.72613525390625,147.90838623046875,149.24630737304688,146.275146484375,100.44744873046875,108.50946044921875,111.60394287109375,68.93316650390625,56.95794677734375,29.325775146484375,59.59014892578125,82.65155029296875,59.202728271484375,82.05502319335938,75.88702392578125,85.0704345703125,99.71246337890625,97.44561767578125,99.696044921875,87.00296020507812,79.1773681640625,73.1082763671875,84.41134643554688,86.99185180664062,78.71441650390625,78.655029296875,51.021820068359375,99.30548095703125,73.16464233398438,47.441558837890625,77.20376586914062,55.99029541015625,73.38815307617188,86.14566040039062,91.9427490234375,97.9169921875,111.95751953125,113.66058349609375,116.31805419921875,115.84161376953125,104.96719360351562,129.33389282226562,123.05477905273438,88.74880981445312,85.6051025390625,86.50119018554688,94.02691650390625,72.83029174804688,109.81488037109375,129.00830078125,73.32797241210938,65.25643920898438,66.49673461914062,114.44564819335938,129.30914306640625,124.52545166015625,98.78634643554688,143.05828857421875,173.4405517578125,181.92990112304688,177.54638671875,185.22509765625,200.798583984375,214.61566162109375,214.50949096679688,213.26260375976562,226.59042358398438,235.25103759765625,251.917724609375,239.537353515625,235.05801391601562,232.25604248046875,212.25949096679688,235.65359497070312,251.76596069335938,242.51834106445312,242.64657592773438,231.6751708984375,232.88595581054688,242.52066040039062,249.27333068847656,267.8747253417969,283.9727478027344,290.1542053222656,292.5331726074219,292.5649871826172,274.7388916015625,290.74835205078125
