"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",419.1133117675781,424.22225189208984,425.386474609375,430.50498962402344,431.90525817871094,430.9773941040039,431.4733581542969,436.4526710510254,437.7747611999512,442.5608596801758,439.47570419311523,438.3048973083496,443.1075325012207,443.1510314941406,442.0116729736328,446.4246940612793,447.16308212280273,442.24312591552734,435.18743896484375,434.53429412841797,440.9023551940918,444.34403228759766,446.98962020874023,444.40354919433594,445.6434326171875,445.9433250427246,446.3810119628906,446.1369438171387,447.16157150268555,445.2438430786133,448.8977851867676,448.5085144042969,445.57409286499023,445.9686622619629,446.8777618408203,444.7620964050293,446.17757415771484,439.7694854736328,438.3357048034668,434.2455062866211,431.10813903808594,426.50696563720703,422.71923065185547,422.2793731689453,409.3942642211914,398.79044342041016,390.29686737060547,384.9126434326172,374.42445373535156,369.23304748535156,360.97657775878906,334.34645080566406,303.16395568847656,273.51380920410156,252.5912322998047,253.5403594970703,240.4268798828125,235.06698608398438,234.748046875,202.48846435546875,203.88449096679688,193.40496826171875,170.57577514648438,125.7684326171875,137.4654541015625,135.34893798828125,138.6014404296875,131.505615234375,135.65188598632812,126.8162841796875,131.8203125,115.61514282226562,119.76617431640625,107.97006225585938,92.83224487304688,104.88235473632812,117.7486572265625,110.01763916015625,91.02719116210938,99.85269165039062,111.24758911132812,140.46212768554688,128.9276123046875,132.0958251953125,115.607666015625,141.67559814453125,128.74078369140625,106.29574584960938,106.62545776367188,126.25161743164062,129.77166748046875,153.28952026367188,155.97653198242188,134.41110229492188,123.74819946289062,143.17068481445312,145.13845825195312,166.08511352539062,162.10455322265625,166.67202758789062,146.80984497070312,121.41680908203125,127.56692504882812,166.7764892578125,175.36962890625,191.895751953125,199.36053466796875,189.69061279296875,201.65438842773438,220.46786499023438,245.9915008544922,266.33924865722656,280.388671875,288.77687072753906,298.5320129394531,297.09039306640625,313.8130645751953,317.44390869140625,311.9283905029297,326.23345947265625,327.38133239746094,329.0457305908203,337.7572021484375,357.8473815917969,352.143798828125,337.5166320800781,368.41090393066406,371.9195861816406,371.6762237548828,373.6392364501953,382.2048873901367,382.38551330566406,384.58656311035156,383.1094665527344,399.01834869384766,384.9036178588867,379.8985595703125,389.6424026489258,394.25643157958984,393.74784088134766,398.6744842529297
"S1",460.25878524780273,460.66775131225586,466.07266998291016,467.91403579711914,467.4617729187012,468.24755859375,463.3437690734863,466.6374931335449,466.44326400756836,467.3035011291504,467.9604377746582,468.97707176208496,469.2157611846924,466.4571304321289,467.9363327026367,468.52314376831055,470.296838760376,471.06403732299805,468.163854598999,468.6201362609863,470.0334415435791,470.51205253601074,470.3649444580078,472.02404975891113,471.3920307159424,472.1401882171631,472.42126274108887,471.1405906677246,470.29545402526855,472.9361820220947,471.15429496765137,471.074613571167,471.9751605987549,467.992733001709,470.2022953033447,468.3228988647461,466.99464416503906,466.9517364501953,469.0128860473633,466.87700271606445,464.06090927124023,461.61124420166016,458.5637550354004,455.3130760192871,443.2129898071289,440.5152397155762,434.19312286376953,437.1879997253418,428.01212310791016,424.5672607421875,431.58434295654297,399.9486083984375,359.72166442871094,341.1658172607422,302.60797119140625,307.86273193359375,305.69813537597656,304.46478271484375,290.7378845214844,245.7148895263672,242.0728759765625,256.6675109863281,240.28125,142.5289306640625,147.30691528320312,141.73126220703125,160.6417236328125,138.44354248046875,187.13076782226562,147.71417236328125,144.32989501953125,118.71401977539062,112.3973388671875,102.4796142578125,88.7042236328125,116.76998901367188,120.50936889648438,107.9066162109375,69.4039306640625,78.4991455078125,74.51910400390625,108.50360107421875,111.59872436523438,125.39089965820312,101.66802978515625,130.92303466796875,130.47518920898438,86.43310546875,87.77731323242188,110.2728271484375,120.79067993164062,169.90750122070312,166.02774047851562,140.66131591796875,122.74667358398438,136.11691284179688,147.0806884765625,171.43478393554688,182.0789794921875,208.77249145507812,171.66558837890625,169.60482788085938,197.3497314453125,221.2698974609375,225.979248046875,244.6968994140625,272.6481475830078,266.83253479003906,281.455322265625,308.1097412109375,344.9288635253906,366.1012420654297,373.0372009277344,374.31640625,378.9411087036133,384.56703186035156,390.86629486083984,400.5326461791992,386.5000762939453,395.57000732421875,401.86500549316406,407.99837493896484,407.9134979248047,414.17906188964844,415.81055450439453,425.0478210449219,425.63995361328125,423.93404388427734,425.2940216064453,432.40391540527344,431.7960739135742,435.8302993774414,428.72826385498047,432.12210845947266,440.5989227294922,418.3793258666992,414.94073486328125,435.0789566040039,443.5686798095703,439.8556785583496,446.96136474609375
"S2",409.0585632324219,405.4026412963867,413.2153854370117,418.72872161865234,416.1964416503906,415.4062042236328,414.2004623413086,413.5985641479492,408.7446975708008,408.7724075317383,413.7976837158203,416.23351287841797,423.72853088378906,417.8921585083008,420.115966796875,419.4031295776367,425.0709686279297,424.3003616333008,420.06726837158203,419.79969024658203,419.9415969848633,426.5708770751953,427.78836822509766,432.82520294189453,433.4485626220703,435.98172760009766,435.9889602661133,435.5155715942383,435.9189453125,436.5467643737793,437.1891975402832,434.42435455322266,435.63599395751953,434.84983825683594,435.618408203125,432.23992919921875,431.3589401245117,427.89649963378906,427.9817810058594,425.2356491088867,422.63758087158203,419.2364273071289,412.45672607421875,403.54032135009766,387.08692932128906,369.16566467285156,357.4933776855469,352.05889892578125,332.12493896484375,305.0616149902344,295.35850524902344,274.3941345214844,240.51742553710938,215.48477172851562,180.7623291015625,194.94345092773438,193.32992553710938,177.30703735351562,182.30279541015625,153.2408447265625,142.75912475585938,135.12673950195312,120.14620971679688,16.759613037109375,74.82354736328125,68.93798828125,101.000732421875,53.40283203125,74.7086181640625,27.293487548828125,79.39520263671875,-1.174957275390625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,17.072113037109375,-13.3751220703125,-54.23370361328125,-57.3472900390625,11.2308349609375,27.30438232421875,39.448883056640625,35.68768310546875,39.005340576171875,12.428131103515625,-58.02130126953125,-12.2088623046875,-10.5230712890625,29.184356689453125,51.76190185546875,55.08355712890625,22.07293701171875,29.432708740234375,7.4246826171875,27.944580078125,61.241424560546875,70.35302734375,94.03488159179688,61.96502685546875,52.052459716796875,112.24978637695312,129.60275268554688,126.30313110351562,122.40383911132812,125.51785278320312,139.8275146484375,151.674560546875,195.88754272460938,181.72650146484375,201.83154296875,210.77932739257812,221.47021484375,245.6352081298828,252.41456604003906,273.7528839111328,270.2280578613281,271.00103759765625,293.2525634765625,302.85447692871094,309.99659729003906,312.76026916503906,317.38372802734375,296.03721618652344,320.14593505859375,334.5023193359375,339.3819885253906,342.7073059082031,356.33506774902344,356.9329528808594,367.29273986816406,360.8527069091797,358.66310119628906,351.7579040527344,324.36241149902344,341.0011291503906,362.4073944091797,375.7152862548828,383.01365661621094,381.31966400146484
"S3",346.84405517578125,339.9092559814453,346.1201629638672,354.713134765625,350.84593200683594,347.27931213378906,353.0495300292969,347.3165283203125,336.18482971191406,335.00897216796875,344.14044189453125,346.3467254638672,359.42430114746094,354.51519775390625,355.0293884277344,351.6402130126953,359.4925231933594,356.753173828125,352.4927673339844,351.763427734375,349.4936065673828,359.8270721435547,364.33445739746094,370.2777862548828,374.9379119873047,378.7593536376953,377.84474182128906,378.6001205444336,379.38602447509766,376.24227142333984,381.34900665283203,374.7568893432617,374.6320037841797,379.3498840332031,376.44361877441406,371.16929626464844,369.9176483154297,360.82066345214844,357.0981750488281,354.30348205566406,351.1090545654297,344.5944366455078,333.3031921386719,316.4555206298828,295.47206115722656,252.67405700683594,237.90533447265625,219.88174438476562,184.60733032226562,130.19354248046875,97.40719604492188,103.8131103515625,88.92831420898438,57.85107421875,38.944732666015625,44.278411865234375,46.554107666015625,25.23724365234375,55.470184326171875,70.224609375,47.46771240234375,3.9290771484375,-6.31829833984375,-65.52752685546875,-16.1190185546875,9.99383544921875,24.53094482421875,-0.4671630859375,-35.5687255859375,-66.103515625,0.010284423828125,-81.263916015625,-35.03125,-6.070098876953125,25.88623046875,-11.975341796875,-14.3912353515625,-4.495697021484375,-14.8790283203125,-115.60540771484375,-109.32525634765625,-59.94073486328125,-5.686981201171875,10.95892333984375,60.235107421875,16.8721923828125,-38.05682373046875,-114.9425048828125,-40.01898193359375,-42.08795166015625,9.920196533203125,-11.405914306640625,10.4095458984375,-12.86785888671875,29.94573974609375,-31.61285400390625,-4.43682861328125,17.425567626953125,25.035675048828125,40.2606201171875,27.3521728515625,16.32635498046875,82.76535034179688,105.97015380859375,99.72097778320312,56.61468505859375,30.348114013671875,67.44607543945312,66.31768798828125,109.28512573242188,43.21331787109375,48.824951171875,57.4625244140625,83.02743530273438,123.12545776367188,132.180419921875,170.80404663085938,150.92532348632812,175.89999389648438,208.73312377929688,219.88232421875,225.62826538085938,237.91680908203125,235.96463012695312,193.12579345703125,228.14385986328125,251.85067749023438,264.33819580078125,270.09625244140625,287.0634460449219,287.6022491455078,304.2533264160156,300.08360290527344,290.90455627441406,268.1335144042969,244.4627685546875,280.90504455566406,293.6556854248047,305.88787841796875,326.359375,311.3800964355469
"S4",290.3210754394531,289.78944396972656,307.6026611328125,307.1119384765625,312.75328063964844,310.3011169433594,309.5839538574219,313.4096221923828,306.8873596191406,312.63243103027344,301.742919921875,297.7587127685547,324.5425720214844,318.4230041503906,324.88934326171875,328.92112731933594,330.85601806640625,330.06736755371094,329.01792907714844,322.4284210205078,325.0764465332031,335.6473083496094,337.38916015625,343.2292938232422,347.4199676513672,347.6558074951172,345.6671447753906,348.2987365722656,347.9501037597656,345.4369659423828,347.5557861328125,347.39012145996094,345.2445983886719,349.68414306640625,349.32220458984375,343.93348693847656,343.02691650390625,338.6274108886719,332.73992919921875,333.40065002441406,330.35923767089844,325.4784393310547,311.4988250732422,294.3666229248047,246.5985870361328,220.88674926757812,128.42864990234375,90.7781982421875,152.35952758789062,106.38339233398438,83.79974365234375,102.54156494140625,96.89404296875,80.7275390625,67.6195068359375,71.76235961914062,68.962646484375,60.701446533203125,67.75146484375,83.42953491210938,70.35519409179688,40.49078369140625,36.255126953125,5.584014892578125,32.57757568359375,28.817352294921875,37.803955078125,39.72344970703125,14.797882080078125,-13.7882080078125,85.73959350585938,-7.886871337890625,30.73541259765625,43.12615966796875,66.01522827148438,43.5098876953125,42.64373779296875,45.51751708984375,-47.4412841796875,-50.5654296875,-29.38958740234375,-5.585723876953125,69.9072265625,48.178802490234375,73.98941040039062,47.06402587890625,9.95196533203125,-42.45416259765625,6.780029296875,7.60919189453125,33.04071044921875,37.33990478515625,46.863616943359375,38.986968994140625,16.9945068359375,8.210906982421875,36.380767822265625,72.74288940429688,80.3203125,90.6470947265625,79.02505493164062,72.323486328125,109.64199829101562,120.45809936523438,123.90264892578125,98.09817504882812,82.85873413085938,115.27688598632812,104.69589233398438,138.66299438476562,88.89620971679688,89.3028564453125,95.4241943359375,104.09500122070312,127.04263305664062,141.8560791015625,146.58505249023438,154.20858764648438,175.19149780273438,190.81094360351562,200.21084594726562,198.47164916992188,211.3917236328125,208.15875244140625,159.5677490234375,205.65280151367188,229.3779296875,249.93548583984375,245.60360717773438,255.7191619873047,245.42276000976562,259.0516052246094,262.7251892089844,260.4069519042969,247.4988555908203,231.556884765625,242.53494262695312,259.670166015625,252.0254669189453,277.644287109375,264.93499755859375
"S5",228.0872802734375,237.50363159179688,277.57171630859375,254.10031127929688,270.1392364501953,275.43841552734375,273.00978088378906,288.0211486816406,288.1875762939453,295.02886962890625,263.78712463378906,253.61569213867188,314.01487731933594,295.5851593017578,306.6781463623047,324.01768493652344,315.9810028076172,314.83872985839844,320.7838439941406,310.4264678955078,320.2559814453125,327.1598358154297,323.6558837890625,328.9903106689453,334.1844482421875,329.52125549316406,328.9659423828125,333.57000732421875,329.86366271972656,330.51258850097656,329.7048034667969,335.3173828125,329.68115234375,334.22132873535156,333.25445556640625,331.01995849609375,333.12890625,331.99163818359375,324.3056182861328,330.270263671875,324.1906280517578,320.03118896484375,305.7331237792969,283.96839904785156,222.87686157226562,222.99407958984375,79.16851806640625,30.5611572265625,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,114.2750244140625,134.40997314453125,106.45779418945312,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,82.66793823242188,103.88748168945312,148.41128540039062,92.759521484375,87.18234252929688,178.70553588867188,108.46835327148438,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-2.088043212890625,171.96844482421875,144.93115234375,116.73171997070312,185.13290405273438,130.1114501953125,130.38580322265625,123.11480712890625,123.44711303710938,116.6865234375,120.55648803710938,120.04205322265625,119.04006958007812,155.28695678710938,134.2799072265625,152.06314086914062,84.84237670898438,136.77896118164062,137.75668334960938,172.72802734375,167.92501831054688,178.15292358398438,165.87396240234375,169.424072265625,166.05007934570312,159.3670654296875,173.226318359375,173.38485717773438,168.10009765625,183.01919555664062,164.84652709960938,180.76242065429688,166.21429443359375,157.13409423828125,157.35272216796875,150.65786743164062,149.82223510742188,164.1483154296875,123.8431396484375,174.86102294921875,177.39242553710938,167.7060546875,175.70126342773438,162.76480102539062,171.68820190429688,172.89700317382812,127.89666748046875,177.46218872070312,195.87127685546875,213.92919921875,197.68304443359375,207.92745971679688,187.95501708984375,198.06939697265625,211.85134887695312,215.46060180664062,221.40899658203125,220.16629028320312,196.774169921875,218.64813232421875,195.05697631835938,212.21429443359375,206.5037841796875
"S6",289.5139617919922,309.2706756591797,328.1796875,295.2835388183594,309.96124267578125,322.85540771484375,345.8497314453125,348.7777404785156,339.7190246582031,318.81504821777344,306.44078063964844,297.6707000732422,341.64930725097656,364.2172088623047,358.19903564453125,375.2909240722656,374.4780960083008,355.4557647705078,373.95450592041016,372.52693939208984,375.22982025146484,379.4887237548828,375.76586151123047,375.1830596923828,382.50106048583984,379.94615173339844,381.28011322021484,380.4784469604492,372.2978973388672,374.22354888916016,377.2517623901367,375.0525131225586,373.9404067993164,381.7701187133789,380.51024627685547,382.4777603149414,384.90960693359375,382.07486724853516,379.5841827392578,378.0964813232422,381.1216735839844,380.60145568847656,364.4549255371094,325.62599182128906,326.25282287597656,324.8611755371094,296.1109619140625,304.6104431152344,226.77828979492188,193.24896240234375,251.59466552734375,169.26156616210938,158.55239868164062,93.83563232421875,185.74160766601562,172.83831787109375,235.53262329101562,237.88406372070312,240.08251953125,232.77044677734375,153.6180419921875,191.20745849609375,214.83575439453125,246.919189453125,231.350830078125,239.6265869140625,250.56393432617188,245.17144775390625,197.905517578125,218.00704956054688,241.70004272460938,237.71112060546875,252.10528564453125,246.8054962158203,250.08766174316406,234.72674560546875,254.7633514404297,251.60699462890625,245.1173553466797,253.60498046875,256.8209991455078,240.58804321289062,228.2642822265625,213.82757568359375,242.13778686523438,250.31666564941406,246.05166625976562,238.1658935546875,238.6376953125,206.74774169921875,241.04315185546875,263.51280212402344,268.89894104003906,268.69456481933594,263.0855255126953,259.10609436035156,270.99159240722656,257.51097106933594,265.5480499267578,269.3487243652344,263.6940460205078,276.4764709472656,271.0767517089844,280.9983825683594,269.3976287841797,275.84014892578125,255.78286743164062,257.8774108886719,248.612060546875,259.346923828125,265.87815856933594,235.30902099609375,225.83547973632812,255.68124389648438,263.0631408691406,271.19732666015625,267.71649169921875,274.0391387939453,267.0662841796875,231.8731689453125,253.21604919433594,241.834228515625,241.681884765625,247.32366943359375,241.91464233398438,243.54098510742188,252.68621826171875,235.90377807617188,203.494873046875,250.14410400390625,267.0019989013672,258.6064147949219,266.26953125,265.54942321777344,270.0000915527344,264.058837890625,269.4316101074219,276.05519104003906,292.76795959472656,264.5679016113281,258.04400634765625
"S7",227.57315063476562,249.1061248779297,251.97434997558594,248.91456604003906,251.3361053466797,262.5111083984375,293.09385681152344,302.15208435058594,309.47100830078125,299.5845184326172,306.3391876220703,304.09312438964844,312.5840606689453,328.53990173339844,331.71893310546875,335.99671936035156,326.8447265625,340.8236846923828,345.5798645019531,350.07127380371094,349.0040588378906,346.1599426269531,348.0659942626953,348.38055419921875,351.67137145996094,357.9154052734375,351.3309631347656,354.39857482910156,361.1292419433594,359.527099609375,358.0806121826172,358.3661193847656,355.65521240234375,362.85496520996094,359.06971740722656,361.04522705078125,360.8836212158203,353.0360870361328,354.8432312011719,351.1109619140625,345.9513702392578,345.00103759765625,303.20172119140625,311.44557189941406,305.8872375488281,283.94679260253906,237.42788696289062,255.19000244140625,242.36721801757812,233.79702758789062,240.91647338867188,205.243896484375,228.0421142578125,183.46182250976562,216.43402099609375,235.00372314453125,214.49169921875,239.55532836914062,241.27261352539062,234.36788940429688,231.88436889648438,236.8038330078125,251.0588836669922,228.26187133789062,225.78411865234375,244.5990753173828,221.279052734375,225.4957275390625,212.77499389648438,229.299560546875,234.90106201171875,253.28240966796875,225.46859741210938,176.99923706054688,208.51654052734375,173.21646118164062,241.04696655273438,219.154541015625,266.94432067871094,245.6602325439453,188.11050415039062,234.12408447265625,238.92474365234375,238.02032470703125,229.012451171875,236.5208740234375,248.6136932373047,247.2942657470703,245.3865203857422,252.11204528808594,239.91458129882812,243.6126708984375,244.83184814453125,233.0810546875,231.75018310546875,236.28744506835938,244.3604278564453,223.14605712890625,242.46551513671875,235.62884521484375,227.64300537109375,242.18655395507812,225.85565185546875,209.29745483398438,219.30325317382812,257.02940368652344,246.80810546875,197.42532348632812,202.34201049804688,191.4910888671875,199.91555786132812,196.72283935546875,205.86367797851562,220.45480346679688,203.21316528320312,163.072265625,179.33526611328125,160.12908935546875,169.82278442382812,184.9296875,186.26919555664062,168.08331298828125,182.373779296875,173.71322631835938,176.71737670898438,195.52346801757812,188.44723510742188,170.34469604492188,177.14804077148438,192.14028930664062,187.1739501953125,181.07550048828125,163.68804931640625,176.33819580078125,191.15252685546875,193.83511352539062,202.84835815429688,190.73300170898438,180.62753295898438,191.64178466796875,181.6544189453125
"S8",252.44317626953125,277.5631103515625,269.1873016357422,268.620849609375,283.2221984863281,300.7005157470703,307.10215759277344,310.6029510498047,317.68743896484375,316.66490173339844,325.07537841796875,323.75433349609375,325.12266540527344,328.4717254638672,322.67127990722656,335.0628662109375,342.0621643066406,347.49913024902344,344.6947784423828,354.3314208984375,354.89234924316406,356.8946228027344,357.10296630859375,359.9101257324219,365.68115234375,365.16529846191406,362.531494140625,361.87745666503906,362.83909606933594,362.3434600830078,362.5990753173828,367.16392517089844,366.7711181640625,368.86228942871094,366.4698486328125,365.76002502441406,360.6885681152344,355.5545654296875,352.4815216064453,345.0005340576172,341.3434600830078,335.8702087402344,314.65911865234375,315.79798889160156,307.1414794921875,284.6586456298828,247.9845733642578,240.19741821289062,224.38909912109375,207.16015625,174.7762451171875,177.49307250976562,189.57220458984375,159.74176025390625,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,161.1614990234375,141.1932373046875,164.97012329101562,192.07830810546875,156.21224975585938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,144.54556274414062,106.40966796875,137.3616943359375,112.08938598632812,153.24447631835938,154.31942749023438,178.40762329101562,154.23239135742188,132.00808715820312,144.20947265625,151.4410400390625,151.67706298828125,148.98175048828125,155.6351318359375,194.05670166015625,178.71417236328125,187.68258666992188,185.66268920898438,159.54598999023438,181.85147094726562,183.0616455078125,170.91949462890625,175.72689819335938,182.75244140625,176.29208374023438,153.94073486328125,166.01138305664062,158.49142456054688,151.41348266601562,179.70111083984375,160.28866577148438,141.11102294921875,133.66839599609375,135.9161376953125,171.04391479492188,177.9285888671875,179.87274169921875,149.39425659179688,163.8641357421875,163.79446411132812,173.30764770507812,181.0638427734375,171.99212646484375,148.63522338867188,156.41778564453125,139.8748779296875,155.75234985351562,158.25161743164062,165.863037109375,168.67138671875,181.66848754882812,183.54776000976562,190.0184326171875,163.480224609375,178.83200073242188,193.9749755859375,198.099365234375,209.72171020507812,202.79635620117188,201.84140014648438,200.08200073242188,203.69808959960938,213.55142211914062,219.74371337890625,220.90145874023438,221.94912719726562,213.88760375976562,206.92385864257812,203.33514404296875
"S9",272.3755798339844,284.54054260253906,288.16082763671875,295.60443115234375,288.7431945800781,301.1772155761719,320.47093200683594,332.5068359375,329.3086242675781,330.42205810546875,334.2708740234375,334.05628967285156,343.4149627685547,340.72052001953125,339.7003479003906,350.5336456298828,351.16725158691406,353.96728515625,355.9493713378906,349.7041473388672,350.75074768066406,360.41143798828125,353.9858856201172,357.55250549316406,358.0767364501953,357.2427062988281,354.73663330078125,358.10462951660156,357.2156219482422,360.8733367919922,363.90171813964844,365.9920196533203,364.35694885253906,356.4071044921875,357.8004913330078,359.3865203857422,352.73667907714844,350.51068115234375,344.5851287841797,335.3310546875,325.73329162597656,331.4191436767578,323.91319274902344,296.9889221191406,293.8212585449219,279.65557861328125,242.3856201171875,220.09347534179688,187.61428833007812,143.35604858398438,112.35772705078125,87.28598022460938,58.85235595703125,70.750732421875,61.125579833984375,63.3748779296875,59.9957275390625,2.318603515625,12.22589111328125,15.873016357421875,-36.96514892578125,-51.93267822265625,-86.85321044921875,-48.51806640625,-19.11932373046875,-48.9390869140625,-20.110595703125,-28.11968994140625,-16.89813232421875,1.38494873046875,-2.492919921875,-0.712982177734375,-17.40093994140625,-27.4036865234375,-35.76177978515625,-21.9866943359375,-19.1884765625,-30.62554931640625,-30.754638671875,-66.5712890625,-5.6339111328125,-39.9036865234375,-72.9852294921875,-35.91180419921875,-63.05169677734375,-41.2218017578125,-25.6717529296875,-18.872314453125,-11.62451171875,6.24072265625,7.173828125,9.72235107421875,8.307159423828125,-5.78570556640625,24.9588623046875,15.639892578125,-29.160400390625,-34.05047607421875,-33.6236572265625,-23.44873046875,-51.03692626953125,-3.21820068359375,21.845001220703125,-50.40057373046875,-60.83624267578125,-58.971923828125,3.445587158203125,22.52093505859375,16.60296630859375,-16.65972900390625,40.28106689453125,79.81777954101562,90.37014770507812,84.832275390625,94.77395629882812,115.06387329101562,132.73330688476562,132.65408325195312,130.95852661132812,148.13720703125,159.28329467773438,180.8375244140625,164.56130981445312,158.84417724609375,155.151123046875,129.23638916015625,159.513916015625,180.19131469726562,168.34573364257812,168.585693359375,154.27865600585938,155.81430053710938,168.1473388671875,176.70138549804688,200.80255126953125,221.7384033203125,229.63336181640625,232.5224609375,232.43954467773438,209.38262939453125,230.32733154296875
