"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",418.9197692871094,424.0351867675781,425.20763397216797,430.3139419555664,431.7648391723633,430.89048767089844,431.30342864990234,436.3073043823242,437.59010314941406,442.3813133239746,439.3222427368164,438.16108322143555,442.95656967163086,443.0207214355469,441.8909568786621,446.3319435119629,447.0296211242676,442.1332473754883,435.13096618652344,434.3943862915039,440.73033142089844,444.14440155029297,446.82674407958984,444.29222869873047,445.50853729248047,445.8147315979004,446.2899513244629,446.0386505126953,447.05519104003906,445.1384811401367,448.7618179321289,448.3962097167969,445.4607620239258,445.8762397766113,446.7519073486328,444.6206970214844,446.06496810913086,439.69924545288086,438.2385902404785,434.0969696044922,431.01155853271484,426.4516067504883,422.6375961303711,422.11930084228516,409.2226257324219,398.5756072998047,390.0539779663086,384.6876983642578,374.23644256591797,369.0780944824219,360.8265838623047,334.23155212402344,303.1398468017578,273.30006408691406,252.53843688964844,253.56236267089844,240.43740844726562,235.05520629882812,234.79296875,202.53515625,204.05178833007812,193.5777587890625,170.7508544921875,126.1436767578125,137.571533203125,135.45895385742188,138.68792724609375,131.66665649414062,135.70797729492188,126.10519409179688,130.70150756835938,114.15127563476562,118.62966918945312,106.77102661132812,91.51705932617188,103.64398193359375,116.89666748046875,108.97772216796875,90.04989624023438,98.86441040039062,109.80352783203125,139.23208618164062,127.77572631835938,131.30743408203125,114.58447265625,140.40277099609375,127.780029296875,105.12298583984375,105.53616333007812,125.3858642578125,128.71127319335938,152.3521728515625,155.18829345703125,133.58416748046875,122.87216186523438,142.22879028320312,144.44281005859375,165.23025512695312,161.34075927734375,165.96096801757812,145.8665771484375,120.4727783203125,126.56039428710938,165.87493896484375,174.71047973632812,191.28689575195312,198.60348510742188,188.92218017578125,201.01638793945312,219.76165771484375,245.2960968017578,265.5074157714844,279.9098663330078,288.2513122558594,298.0236358642578,296.7144470214844,313.4595642089844,317.07550048828125,311.5083312988281,325.9009552001953,327.1402893066406,328.76715087890625,337.3727569580078,357.4841613769531,351.72357177734375,337.15126037597656,368.0623779296875,371.6574401855469,371.40325927734375,373.3738555908203,381.9549560546875,382.0914764404297,384.25538635253906,382.8318634033203,398.7423782348633,384.64178466796875,379.71484375,389.30206298828125,393.96754455566406,393.4723663330078,398.38980865478516
"S1",466.4786071777344,466.83655166625977,471.37854957580566,472.94786262512207,472.59263801574707,473.24328231811523,469.10204696655273,471.87230491638184,471.70544624328613,472.438627243042,472.9773368835449,473.85704612731934,474.06504821777344,471.74830055236816,472.9889373779297,473.48073387145996,474.96863555908203,475.6205749511719,473.2013530731201,473.5900573730469,474.75636863708496,475.1474609375,475.03789710998535,476.44678497314453,475.9149532318115,476.54693603515625,476.78480529785156,475.7123489379883,474.9973621368408,477.21487617492676,475.7126655578613,475.6382884979248,476.40382385253906,473.0578918457031,474.90628242492676,473.32752799987793,472.23606872558594,472.19894218444824,473.9438076019287,472.1440887451172,469.8110103607178,467.7673149108887,465.26105880737305,462.55024337768555,452.42329025268555,450.1436462402344,444.85559844970703,447.3371887207031,439.5983772277832,436.5915298461914,441.1620292663574,415.84644317626953,381.9964370727539,366.20497131347656,333.5720977783203,337.88401794433594,336.05706787109375,335.0297393798828,323.45387268066406,285.5489044189453,282.14097595214844,294.3547668457031,280.6079406738281,198.34738159179688,202.27593994140625,197.582763671875,213.298583984375,194.58621215820312,227.98651123046875,202.25323486328125,199.16915893554688,177.77267456054688,172.40957641601562,163.748779296875,152.138671875,175.68792724609375,179.14724731445312,168.52493286132812,135.96612548828125,143.61404418945312,139.92648315429688,168.89337158203125,171.56283569335938,183.33621215820312,163.3463134765625,187.95263671875,187.63796997070312,150.6953125,151.82620239257812,170.877685546875,179.39678955078125,220.97509765625,217.83203125,196.532958984375,181.42825317382812,192.71514892578125,202.07876586914062,222.47604370117188,231.62191772460938,254.0770721435547,222.852294921875,221.20306396484375,244.6537628173828,264.7320098876953,268.87840270996094,284.77806091308594,308.40599060058594,303.5063018798828,315.82069396972656,338.29730224609375,369.2099914550781,387.11890411376953,393.1291961669922,394.2584762573242,398.10477447509766,402.8273468017578,408.1506805419922,416.2132797241211,404.56231689453125,412.15806579589844,417.4087905883789,422.5861129760742,422.4607925415039,427.68577575683594,429.0719680786133,436.8102035522461,437.3298110961914,435.95792388916016,437.0308418273926,443.01732635498047,442.5448112487793,445.8821258544922,439.8995895385742,442.7709503173828,449.8872604370117,431.2278823852539,428.33142852783203,445.1776428222656,452.3419303894043,449.22632217407227,455.2202568054199
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-57.5823974609375,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,278.2266540527344,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.2624206542969,362.43125915527344,348.4920349121094,346.0212097167969,338.5126037597656,308.7012481689453,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",291.62567138671875,272.6074981689453,285.13623046875,300.6526794433594,288.9154510498047,284.0260467529297,297.3722381591797,284.5658264160156,268.89292907714844,267.61785888671875,290.82789611816406,288.3990783691406,317.7980194091797,296.2468566894531,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,165.645751953125,167.22506713867188,142.00537109375,81.9801025390625,-0.443084716796875,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-346.3636474609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-244.27972412109375,-351.7625732421875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-243.97308349609375,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-166.3280029296875,-182.59326171875,-25.58135986328125,-30.205078125,-66.049072265625,-127.123046875,-165.13824462890625,-81.81365966796875,-114.37738037109375,-20.7230224609375,-146.9046630859375,-138.1678466796875,-125.24261474609375,-82.36065673828125,-11.985382080078125,-19.57177734375,53.6387939453125,6.19000244140625,44.856903076171875,99.08099365234375,104.26397705078125,112.70257568359375,129.53384399414062,126.263427734375,66.06036376953125,121.16943359375,148.22738647460938,166.2930908203125,173.83758544921875,197.936279296875,199.03274536132812,222.43218994140625,216.25851440429688,203.29766845703125,170.8985595703125,137.5892333984375,206.11004638671875,206.74111938476562,224.0745849609375,262.7999725341797,231.845703125
"S4",266.9974670410156,266.4181671142578,287.7367706298828,286.2379455566406,292.8760070800781,290.1809844970703,289.4625701904297,293.99981689453125,287.0127410888672,293.65106201171875,281.7035369873047,277.80662536621094,320.7506866455078,301.0499725341797,309.2990417480469,313.0279235839844,315.3680877685547,314.63160705566406,313.7567138671875,306.6920166015625,309.5845642089844,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,333.04933166503906,339.10133361816406,337.0977020263672,333.3612518310547,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,294.4446716308594,275.94419860839844,224.121826171875,195.92266845703125,95.72650146484375,54.540557861328125,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-61.58148193359375,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-101.29901123046875,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,5.85150146484375,-33.67974853515625,-89.15435791015625,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-2.46551513671875,-27.13128662109375,-37.55023193359375,10.071868896484375,53.1231689453125,39.8385009765625,50.314056396484375,36.726898193359375,28.970428466796875,84.64138793945312,81.32940673828125,84.71282958984375,55.92706298828125,39.0166015625,79.32122802734375,62.737548828125,104.78811645507812,43.93658447265625,44.356781005859375,51.027496337890625,60.4212646484375,85.2774658203125,101.54598999023438,106.20822143554688,114.01168823242188,137.514404296875,154.66653442382812,164.65921020507812,162.47171020507812,176.28216552734375,172.10040283203125,117.19088745117188,171.12857055664062,195.38626098632812,218.83865356445312,213.57012939453125,225.0279541015625,213.62069702148438,229.01922607421875,233.13128662109375,230.83843994140625,216.26806640625,198.7462158203125,211.4136962890625,230.48477172851562,222.02685546875,251.16061401367188,236.908447265625
"S5",217.72149658203125,227.50885009765625,277.57171630859375,244.7197265625,267.3233642578125,266.7880554199219,264.29730224609375,286.565185546875,280.0731506347656,289.2578125,254.81838989257812,244.31802368164062,314.01487731933594,287.650634765625,306.49053955078125,324.01768493652344,308.8803405761719,307.5930480957031,318.78875732421875,303.0358581542969,320.2559814453125,327.0937957763672,316.8112030029297,327.77870178222656,333.4303283691406,322.8413848876953,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,297.65045166015625,275.02598571777344,211.49185180664062,222.99407958984375,61.752593994140625,11.654022216796875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-20.14007568359375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,116.43572998046875,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,69.55838012695312,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,153.4151611328125,160.02963256835938,153.42227172851562,146.56185913085938,168.24368286132812,160.74984741210938,155.15664672851562,177.7821044921875,151.91476440429688,174.85940551757812,153.35302734375,143.95590209960938,143.84725952148438,136.87335205078125,136.04833984375,152.31820678710938,109.03359985351562,174.86102294921875,164.96636962890625,155.41287231445312,164.04425048828125,151.51513671875,160.99700927734375,162.74899291992188,117.111328125,177.46218872070312,186.8984375,205.36236572265625,188.92950439453125,199.45074462890625,178.95321655273438,189.1856689453125,203.10379028320312,206.8941650390625,212.86886596679688,211.278564453125,187.07284545898438,211.8489990234375,185.05233764648438,202.4278564453125,196.34506225585938
"S6",246.402587890625,270.05389404296875,292.93389892578125,253.4371795654297,270.8968963623047,286.44580078125,314.2350311279297,317.74012756347656,306.8857727050781,281.8094024658203,266.9395446777344,256.2319030761719,320.6322479248047,336.9359130859375,329.0829315185547,349.6315002441406,348.70167541503906,325.81568908691406,349.9661102294922,346.2775573730469,349.5605926513672,354.74334716796875,350.2797088623047,349.497802734375,358.3608703613281,355.2233428955078,356.78704833984375,355.8757019042969,346.1849365234375,348.7630157470703,352.6109924316406,350.1434020996094,349.02296447753906,359.92649841308594,357.3894500732422,359.9858093261719,363.0132598876953,359.6005096435547,356.61480712890625,354.8818054199219,358.85853576660156,357.8213806152344,338.5662841796875,292.4665069580078,293.0855407714844,291.4329528808594,257.1855010986328,273.1464538574219,175.15609741210938,134.94821166992188,244.2545166015625,106.28741455078125,93.52691650390625,16.737823486328125,185.74160766601562,110.42404174804688,228.044677734375,189.92214965820312,192.18630981445312,181.8475341796875,88.087890625,160.19046020507812,179.02218627929688,223.24563598632812,180.15194702148438,197.52664184570312,212.88082885742188,196.65737915039062,140.47735595703125,180.32113647460938,210.58779907226562,187.65423583984375,215.54437255859375,198.64111328125,203.39230346679688,184.40228271484375,220.8499755859375,204.29275512695312,196.65316772460938,209.35797119140625,210.59371948242188,191.285400390625,176.5035400390625,158.29656982421875,205.90420532226562,201.61196899414062,196.09140014648438,186.37570190429688,186.43399047851562,147.52276611328125,201.31524658203125,220.03277587890625,221.82388305664062,221.56207275390625,214.79360961914062,210.03158569335938,224.2158203125,208.02413940429688,217.66741943359375,222.23666381835938,215.52981567382812,230.80712890625,224.30462646484375,236.281982421875,222.15228271484375,229.79388427734375,205.68276977539062,208.26531982421875,197.10321044921875,209.98184204101562,217.92596435546875,181.21414184570312,169.4681396484375,205.31640625,214.3043212890625,224.10263061523438,219.91226196289062,227.6639404296875,219.20150756835938,176.67245483398438,202.3870849609375,188.65753173828125,188.6845703125,195.55807495117188,189.0958251953125,191.0291748046875,201.97650146484375,181.53054809570312,142.794677734375,198.82672119140625,219.0787353515625,209.12405395507812,218.44528198242188,217.510498046875,222.9122314453125,215.79168701171875,222.20346069335938,230.3463134765625,250.41836547851562,216.62200927734375,208.72149658203125
"S7",288.5867156982422,304.81752014160156,307.0281982421875,304.4336853027344,305.9956817626953,314.3907012939453,336.2539825439453,344.1647491455078,349.5666809082031,341.5583190917969,346.5432434082031,344.60443115234375,350.85414123535156,363.05995178222656,365.2505645751953,368.3167724609375,360.8537292480469,371.61891174316406,375.31372833251953,378.75730895996094,377.8115692138672,375.3706970214844,376.6921081542969,376.72559356689453,379.2668762207031,384.00025177001953,378.5931091308594,380.77085876464844,386.0272903442383,384.48311614990234,382.8278350830078,382.6298294067383,380.14112091064453,385.4574661254883,382.3493423461914,383.614013671875,383.1510925292969,376.32654571533203,377.6209259033203,374.17748260498047,369.5432891845703,368.5511779785156,333.23963928222656,338.2296447753906,334.98016357421875,316.3055725097656,276.99607849121094,286.31849670410156,280.1435241699219,272.31224060058594,276.13209533691406,247.8720703125,259.3560028076172,228.83322143554688,245.36476135253906,260.94618225097656,253.77149963378906,266.4638671875,272.5970916748047,270.8667297363281,268.2964782714844,270.36814880371094,278.3280334472656,264.8538818359375,262.6007995605469,271.8386535644531,258.7616424560547,260.55096435546875,251.9588623046875,260.2376708984375,266.8490295410156,279.65386962890625,264.4048156738281,224.14285278320312,241.78079223632812,221.60195922851562,259.2613983154297,261.63232421875,287.98594665527344,284.63645935058594,237.34893798828125,263.76734924316406,276.51470947265625,280.21018981933594,273.32066345214844,279.7271728515625,289.4696044921875,289.5802917480469,288.5887908935547,294.7960968017578,285.1305694580078,288.81756591796875,290.3831329345703,281.4743194580078,281.17881774902344,285.4445495605469,292.4297332763672,276.0181427001953,292.19610595703125,287.40003967285156,281.82386779785156,293.8079833984375,281.5367889404297,269.1217956542969,277.64866638183594,303.70887756347656,299.819091796875,261.9020080566406,265.93235778808594,258.2381896972656,265.2630615234375,263.32427978515625,270.8196258544922,282.5916290283203,269.68646240234375,239.49859619140625,252.51966857910156,238.402099609375,246.4443817138672,258.7127990722656,260.0987548828125,247.34042358398438,258.5176086425781,252.4712371826172,255.04507446289062,269.37815856933594,264.47833251953125,251.02279663085938,256.045166015625,267.17225646972656,263.3030242919922,258.6910400390625,245.4293670654297,254.8272705078125,265.65081787109375,267.1171569824219,273.5110778808594,264.2023010253906,256.23719787597656,264.11341857910156,256.24188232421875
"S8",244.5317840576172,270.4956817626953,262.031982421875,261.6088409423828,276.88966369628906,295.0273132324219,301.8390655517578,305.6973419189453,313.21533203125,312.34861755371094,321.2080993652344,320.1644287109375,321.7275390625,325.2564392089844,319.6380310058594,332.47100830078125,339.73333740234375,345.3960876464844,342.7446594238281,352.6007995605469,353.28875732421875,355.39007568359375,355.7095947265625,358.65594482421875,364.6018829345703,364.18507385253906,361.6462707519531,361.17327880859375,362.2984924316406,361.96507263183594,362.41796875,367.16473388671875,366.9489288330078,369.23350524902344,367.06201171875,366.5445251464844,361.71075439453125,356.8109130859375,353.92308044433594,346.6415710449219,343.16944885253906,337.98052978515625,317.1327819824219,317.5675811767578,309.96759033203125,287.9882354736328,251.90696716308594,244.31082153320312,228.86575317382812,212.02944946289062,180.14459228515625,179.125732421875,189.57220458984375,165.55972290039062,189.15878295898438,200.19107055664062,194.98983764648438,188.04336547851562,167.64340209960938,147.90350341796875,164.97012329101562,192.07830810546875,163.28451538085938,169.2694091796875,209.35885620117188,186.03518676757812,175.322265625,192.48931884765625,174.66122436523438,192.08929443359375,179.26522827148438,180.47000122070312,150.626953125,112.27264404296875,137.3616943359375,117.06167602539062,153.24447631835938,154.31942749023438,178.40762329101562,157.50119018554688,135.05490112304688,144.40835571289062,152.63998413085938,153.55538940429688,150.46328735351562,156.73977661132812,194.05670166015625,179.1619873046875,187.75192260742188,185.43453979492188,158.701171875,181.85147094726562,181.65045166015625,168.9024658203125,173.28543090820312,179.88992309570312,172.8890380859375,149.73797607421875,161.39010620117188,153.21514892578125,145.32858276367188,173.87713623046875,153.70590209960938,133.63571166992188,125.31442260742188,127.2615966796875,162.9188232421875,169.77236938476562,171.760986328125,139.97552490234375,154.25115966796875,153.925048828125,163.48574829101562,171.17056274414062,161.392822265625,136.85098266601562,144.43869018554688,126.79190063476562,142.90670776367188,144.93161010742188,152.43374633789062,154.98757934570312,168.04055786132812,169.70565795898438,176.2235107421875,148.18695068359375,164.07522583007812,179.87109375,184.08697509765625,196.2943115234375,189.14645385742188,188.2301025390625,186.44427490234375,190.43145751953125,200.92578125,207.76583862304688,209.16351318359375,210.47610473632812,202.19683837890625,195.14950561523438,191.66940307617188
"S9",268.5125732421875,280.81829833984375,284.5340576171875,292.10008239746094,285.2686767578125,297.8873748779297,317.3798065185547,329.6208190917969,326.4149627685547,327.5579071044922,331.4679870605469,331.3434295654297,340.82508850097656,337.9739990234375,336.67083740234375,347.41278076171875,348.0078582763672,350.69346618652344,352.62432861328125,346.2471618652344,347.1929016113281,356.914306640625,350.31590270996094,353.77049255371094,354.2794647216797,353.2411193847656,350.4924774169922,353.7676696777344,352.78094482421875,356.357177734375,359.17279052734375,361.1047668457031,359.2180938720703,350.7480163574219,352.10191345214844,353.5599822998047,346.3832244873047,343.84104919433594,337.59320068359375,327.83673095703125,317.63551330566406,323.37950134277344,315.3769989013672,287.38600158691406,283.8929901123047,268.91615295410156,229.88131713867188,206.58279418945312,172.51016235351562,125.85855102539062,93.06326293945312,66.55484008789062,36.661865234375,48.860565185546875,38.437286376953125,40.131561279296875,36.23052978515625,-24.239501953125,-13.704833984375,-9.77947998046875,-65.342529296875,-81.30926513671875,-117.88629150390625,-57.94390869140625,-31.85150146484375,-78.689697265625,-33.218994140625,-56.69915771484375,-43.5892333984375,-18.60211181640625,-28.6282958984375,-26.03631591796875,-42.94921875,-52.70751953125,-60.78228759765625,-46.2646484375,-42.63861083984375,-53.6661376953125,-53.65216064453125,-89.8092041015625,-14.02398681640625,-61.08642578125,-94.59576416015625,-55.829345703125,-83.25823974609375,-60.25274658203125,-43.53155517578125,-35.92474365234375,-27.95013427734375,-9.0625,-7.327667236328125,-3.99951171875,-4.678985595703125,-18.48291015625,13.720794677734375,5.28826904296875,-39.86590576171875,-43.91644287109375,-42.7244873046875,-32.640869140625,-60.61968994140625,-11.962677001953125,13.537933349609375,-59.72503662109375,-70.34197998046875,-68.38336181640625,-5.044830322265625,14.542236328125,8.588958740234375,-24.9329833984375,32.60089111328125,72.71759033203125,83.7742919921875,78.26385498046875,88.21578979492188,108.90145874023438,126.828857421875,126.67532348632812,125.08346557617188,142.61337280273438,153.78720092773438,175.71578979492188,159.19699096679688,153.28677368164062,149.52801513671875,123.27593994140625,153.87979125976562,174.8760986328125,162.84060668945312,163.03579711914062,148.58523559570312,150.01882934570312,162.54266357421875,171.33193969726562,195.69314575195312,216.95599365234375,225.09344482421875,227.95510864257812,227.885986328125,204.54171752929688,225.64501953125
