"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",421.1908416748047,426.2400665283203,427.32484436035156,432.2912139892578,433.7175521850586,432.8379592895508,433.2526168823242,438.1471710205078,439.3802299499512,444.03274154663086,441.0784378051758,439.9153480529785,444.57344818115234,444.6521682739258,443.5599136352539,447.8796577453613,448.5519218444824,443.80138778686523,436.9635353088379,436.2841377258301,442.4506950378418,445.7275047302246,448.3025703430176,445.84321212768555,447.0334129333496,447.3666305541992,447.8307876586914,447.5806884765625,448.56400299072266,446.6834487915039,450.2108268737793,449.83451080322266,447.03620529174805,447.4206657409668,448.27379989624023,446.1886672973633,447.53406524658203,441.363712310791,439.9565963745117,435.9462585449219,432.89781188964844,428.3794403076172,424.5803451538086,424.05838775634766,411.4595642089844,401.106201171875,392.72212982177734,387.34620666503906,377.12386322021484,371.99266052246094,364.0795440673828,338.3326110839844,308.1751403808594,279.45924377441406,259.06268310546875,259.8846130371094,247.0201873779297,241.64178466796875,241.54580688476562,210.61880493164062,211.4962158203125,201.20126342773438,179.15609741210938,136.11190795898438,147.15988159179688,145.24755859375,148.18020629882812,141.61569213867188,145.80636596679688,136.73355102539062,141.7366943359375,126.07125854492188,130.35745239257812,118.99526977539062,104.18899536132812,115.781494140625,128.70169067382812,120.76123046875,102.51351928710938,111.12255859375,121.74545288085938,150.23800659179688,139.40988159179688,142.66680908203125,126.26519775390625,151.24417114257812,139.08074951171875,117.10418701171875,117.4866943359375,136.6217041015625,139.88345336914062,162.50149536132812,165.15432739257812,144.48495483398438,134.25970458984375,152.9833984375,154.97775268554688,174.9744873046875,171.672119140625,175.8236083984375,156.15139770507812,131.39593505859375,137.62130737304688,175.43930053710938,184.11648559570312,200.45877075195312,207.21450805664062,197.5614013671875,209.35537719726562,227.50994873046875,252.41363525390625,272.29803466796875,285.98097229003906,294.2155456542969,303.6004638671875,302.32237243652344,318.4237060546875,321.9049072265625,316.55908203125,330.56324768066406,331.88951110839844,333.48094177246094,341.7554626464844,361.3974609375,355.80616760253906,341.6084442138672,371.7976379394531,375.22064208984375,374.892333984375,376.8190383911133,385.27723693847656,385.4329071044922,387.4939651489258,386.1483840942383,401.4742202758789,387.83850860595703,383.1275100708008,392.50724029541016,397.06908416748047,396.49342346191406,401.2343444824219
"S1",459.73403549194336,460.1922416687012,465.7121391296387,467.6530876159668,467.2709312438965,468.0980911254883,463.1904830932617,466.6224021911621,466.48441314697266,467.4209289550781,468.15768814086914,469.242374420166,469.5431823730469,466.8526802062988,468.4346179962158,469.0874938964844,470.87461853027344,471.69421005249023,468.8916492462158,469.36465072631836,470.7857437133789,471.2716522216797,471.1787643432617,472.8484992980957,472.2780704498291,473.0641117095947,473.3855094909668,472.19653701782227,471.4368381500244,474.0584259033203,472.4235324859619,472.4239387512207,473.3671989440918,469.64158821105957,471.81947898864746,470.0947685241699,468.9307518005371,468.98676681518555,470.9945468902588,469.04500579833984,466.4642753601074,464.21653747558594,461.4077568054199,458.36738204956055,447.03628158569336,444.5852508544922,438.74443435668945,441.57580947875977,433.11560821533203,430.03819274902344,435.26466369628906,407.1517791748047,369.53057861328125,352.0974578857422,316.16522216796875,321.3701171875,319.5395965576172,318.4532775878906,305.4384460449219,263.00364685058594,259.9390869140625,273.71278381347656,258.4549560546875,166.83026123046875,171.48275756835938,166.06591796875,183.62939453125,162.73379516601562,199.643798828125,170.57223510742188,166.80810546875,141.74673461914062,135.12567138671875,124.72958374023438,110.63372802734375,136.83639526367188,139.90841674804688,126.55746459960938,89.00021362304688,96.82925415039062,91.99801635742188,124.07028198242188,126.53744506835938,139.30526733398438,115.18145751953125,142.8099365234375,141.7320556640625,97.67529296875,98.13735961914062,119.25076293945312,128.65298461914062,176.22695922851562,171.48770141601562,145.44210815429688,126.45755004882812,138.6739501953125,148.86016845703125,172.19754028320312,182.12725830078125,208.0257568359375,169.41397094726562,166.27578735351562,193.95510864257812,217.43869018554688,221.68350219726562,240.60186767578125,268.55517578125,262.0262451171875,277.01904296875,303.82728576660156,341.3644104003906,363.08644104003906,370.0508575439453,371.12367248535156,375.6331787109375,381.25416564941406,387.50701904296875,397.2709732055664,382.4401168823242,391.5782928466797,397.9959259033203,404.14390563964844,403.76124572753906,410.20760345458984,411.8223648071289,421.4688186645508,422.0761260986328,420.27874755859375,421.66648864746094,429.15318298339844,428.60411834716797,432.8913269042969,425.45056915283203,429.12877655029297,438.04806900024414,414.86617279052734,411.36595153808594,432.59920501708984,441.6032409667969,437.82182693481445,445.28840255737305
"S2",427.0060577392578,424.0587158203125,430.21305084228516,434.49324798583984,432.3669128417969,431.6827087402344,430.5820541381836,429.9009704589844,425.9109191894531,425.76487731933594,429.6267318725586,431.44883728027344,436.70080184936523,432.53475189208984,434.13155364990234,433.4263229370117,437.5566291809082,437.2085189819336,433.6401138305664,433.35900115966797,433.4149703979492,437.80289459228516,439.6824951171875,443.12308502197266,444.2063903808594,446.1809730529785,446.1166458129883,445.61522674560547,445.82645416259766,446.2260398864746,446.5769386291504,444.11449432373047,444.9792900085449,444.1471977233887,444.64616775512695,441.64626693725586,440.688289642334,437.54488372802734,437.4861297607422,434.98104095458984,432.5783462524414,429.48199462890625,423.4949264526367,415.73561096191406,401.41136169433594,385.6838836669922,375.33544158935547,370.5370330810547,353.09715270996094,329.44207763671875,320.5888977050781,302.29893493652344,272.8548889160156,251.0656280517578,220.5755615234375,225.15390014648438,226.1409912109375,216.526123046875,217.22012329101562,195.90789794921875,186.19686889648438,179.45257568359375,166.35723876953125,76.68997192382812,103.80892944335938,111.63687133789062,131.44589233398438,108.26547241210938,117.03738403320312,86.77252197265625,112.13525390625,64.09506225585938,78.41268920898438,82.397216796875,85.97674560546875,86.72457885742188,88.48843383789062,84.97442626953125,59.72357177734375,26.335357666015625,24.663421630859375,63.18804931640625,86.807861328125,103.30667114257812,106.31460571289062,109.91815185546875,88.61605834960938,31.254547119140625,60.977569580078125,72.56240844726562,99.24786376953125,121.7821044921875,129.79953002929688,103.86776733398438,110.98760986328125,94.23770141601562,111.78240966796875,137.92367553710938,148.52706909179688,168.5780029296875,143.93701171875,137.02352905273438,177.18023681640625,200.7694091796875,198.81951904296875,196.19699096679688,199.40151977539062,211.33187866210938,220.84793090820312,252.13113403320312,246.13809204101562,262.2671813964844,269.8688659667969,278.67872619628906,298.07960510253906,303.84034729003906,320.9578552246094,318.6966552734375,319.7393493652344,337.4303894042969,345.2003936767578,351.21875,353.75982666015625,357.60496520996094,341.4490051269531,360.0657196044922,371.2229919433594,375.01007080078125,377.6168212890625,388.0834503173828,388.4560241699219,396.41309356689453,391.37894439697266,389.5623779296875,384.19564056396484,362.78729248046875,375.3173065185547,390.6085510253906,402.0056915283203,407.57081604003906,406.1833724975586
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-208.73870849609375,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,23.8251953125,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,175.28680419921875,139.64950561523438,103.14517211914062,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,206.90432739257812
"S4",275.12237548828125,274.5850067138672,293.84645080566406,293.5837860107422,299.9439239501953,297.4799041748047,296.81126403808594,301.15087890625,294.4342498779297,300.8045959472656,289.3374328613281,285.3740997314453,320.7506866455078,307.8852081298828,315.07130432128906,319.54393005371094,321.7623596191406,321.0626525878906,320.24066162109375,313.2359313964844,316.1194763183594,327.5225067138672,329.3974304199219,335.77745056152344,340.34388732910156,340.7970886230469,339.0205383300781,342.1928405761719,342.2105712890625,339.77159118652344,341.99652099609375,341.86253356933594,339.5496520996094,344.1792449951172,343.74951171875,338.2587127685547,337.4235076904297,332.89642333984375,326.8314971923828,327.4574279785156,324.5774841308594,319.67103576660156,305.4805603027344,287.9473114013672,238.89187622070312,212.3114013671875,117.05984497070312,78.13980102539062,152.35952758789062,92.69827270507812,68.83670043945312,102.54156494140625,81.68914794921875,64.57937622070312,50.833099365234375,62.720306396484375,55.03857421875,43.33795166015625,60.29901123046875,82.33929443359375,52.818328857421875,21.866058349609375,20.83929443359375,-14.62054443359375,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-4.83587646484375,-34.69915771484375,85.73959350585938,-29.11053466796875,30.73541259765625,39.9217529296875,66.01522827148438,24.44146728515625,24.38189697265625,28.650054931640625,-70.0589599609375,-73.61602783203125,-40.494384765625,-14.02838134765625,69.9072265625,29.04437255859375,68.92745971679688,28.62774658203125,-10.068878173828125,-64.5078125,6.780029296875,-12.44195556640625,18.519622802734375,16.605682373046875,25.349700927734375,15.591644287109375,-8.7232666015625,-18.58660888671875,10.658233642578125,53.1231689453125,55.93585205078125,66.1756591796875,53.025726318359375,45.28302001953125,84.64138793945312,95.95166015625,99.19467163085938,71.13204956054688,54.5643310546875,89.1282958984375,77.72055053710938,113.60980224609375,59.515228271484375,59.443511962890625,66.08837890625,74.90512084960938,99.1544189453125,114.85897827148438,119.62222290039062,127.22308349609375,149.52584838867188,166.44036865234375,176.44735717773438,174.58169555664062,188.43173217773438,184.75888061523438,132.29824829101562,181.80108642578125,207.38882446289062,229.71514892578125,224.98422241210938,235.83621215820312,224.77029418945312,239.35409545898438,243.22836303710938,240.81973266601562,226.85635375976562,209.64678955078125,221.58465576171875,239.80810546875,231.50775146484375,259.505126953125,245.8823699951172
"S5",242.99673461914062,251.75015258789062,282.5765686035156,267.1849670410156,282.0379943847656,286.95831298828125,284.5265808105469,298.32896423339844,298.3731994628906,304.6542663574219,274.90020751953125,265.0051727294922,314.01487731933594,304.35499572753906,314.5802764892578,328.19578552246094,323.2324676513672,321.9319152832031,327.45957946777344,317.45704650878906,326.19325256347656,333.3010711669922,329.88890075683594,334.8466033935547,339.7458190917969,335.06776428222656,334.4099578857422,338.67356872558594,334.98480224609375,335.37603759765625,334.3572082519531,338.6595458984375,333.8378448486328,337.13157653808594,336.8739013671875,334.5058288574219,335.65936279296875,334.88356018066406,327.19944763183594,330.270263671875,326.56463623046875,322.27342224121094,308.1272888183594,286.7328643798828,226.71115112304688,224.42074584960938,84.85720825195312,37.1085205078125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,117.69149780273438,133.74075317382812,113.83966064453125,130.0625,145.77206420898438,118.66043090820312,134.40997314453125,111.35263061523438,107.31881713867188,128.4158935546875,142.12423706054688,115.10812377929688,87.96099853515625,103.88748168945312,148.41128540039062,97.68173217773438,88.12921142578125,178.70553588867188,113.71234130859375,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,144.687255859375,6.20489501953125,171.96844482421875,144.93115234375,123.29156494140625,185.13290405273438,136.91372680664062,137.32217407226562,131.20050048828125,131.816162109375,125.68197631835938,129.63201904296875,129.64089965820312,129.23318481445312,155.28695678710938,144.98220825195312,158.96337890625,98.3782958984375,136.77896118164062,148.730224609375,175.21722412109375,180.10153198242188,190.35171508789062,179.2769775390625,183.13272094726562,180.1036376953125,174.38449096679688,187.8193359375,188.12554931640625,183.62313842773438,198.16107177734375,181.142822265625,196.58621215820312,183.28109741210938,174.98114013671875,175.45108032226562,169.400146484375,169.00222778320312,182.7396240234375,145.57199096679688,187.31430053710938,196.48422241210938,187.80703735351562,195.41641235351562,183.83441162109375,192.67092895507812,194.10000610351562,152.67483520507812,195.73858642578125,215.88949584960938,232.70663452148438,217.80276489257812,227.3123779296875,208.64825439453125,217.83212280273438,230.62802124023438,233.84478759765625,239.32965087890625,237.8995361328125,215.74966430664062,236.07546997070312,213.8262939453125,229.7122802734375,224.24560546875
"S6",205.56814575195312,250.17156982421875,276.7570495605469,202.90237426757812,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,271.5815124511719,237.30731201171875,223.50253295898438,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,290.3472900390625,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,253.58714294433594,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,114.3216552734375,101.24014282226562,244.2545166015625,33.013763427734375,82.09115600585938,-49.2955322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,12.256683349609375,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,116.13046264648438,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,162.22970581054688,111.20587158203125,162.97442626953125,125.21328735351562,125.34713745117188,134.775146484375,125.61477661132812,128.02166748046875,143.7869873046875,116.51803588867188,69.76409912109375,172.06497192382812,172.7213134765625,149.43865966796875,163.99349975585938,159.45355224609375,167.06033325195312,157.46841430664062,169.57266235351562,182.08511352539062,216.3902587890625,158.28643798828125,148.85202026367188
"S7",232.73995971679688,253.8076171875,256.7242889404297,253.7601318359375,256.15101623535156,267.0854034423828,295.3495635986328,305.92893981933594,313.0458068847656,303.4595489501953,310.1209259033203,307.9463653564453,316.197021484375,331.79124450683594,334.9952697753906,339.19737243652344,330.19566345214844,343.88818359375,348.5837860107422,352.99310302734375,351.9513397216797,349.1399383544922,350.9810485839844,351.2647247314453,354.4993133544922,360.6332092285156,354.23033142089844,357.2414245605469,363.82847595214844,362.26234436035156,360.8255615234375,361.0791931152344,358.46141052246094,365.2882080078125,361.81800842285156,363.73004150390625,363.52464294433594,355.8699493408203,357.6506042480469,354.00250244140625,348.9226379394531,347.95240783691406,307.03221130371094,313.01715087890625,309.44085693359375,287.9607391357422,242.3758544921875,255.19000244140625,247.11001586914062,238.73199462890625,243.45770263671875,210.88034057617188,228.0421142578125,189.50564575195312,216.43402099609375,235.00372314453125,220.01547241210938,239.55532836914062,241.55859375,239.47500610351562,237.04641723632812,239.55648803710938,251.0588836669922,233.491943359375,231.14761352539062,244.5990753173828,226.68692016601562,228.64453125,218.35415649414062,229.299560546875,234.9322509765625,253.28240966796875,230.81295776367188,183.47677612304688,208.51654052734375,179.64981079101562,241.04696655273438,224.56069946289062,266.94432067871094,250.59323120117188,194.46957397460938,234.12408447265625,239.46337890625,243.27365112304688,234.32510375976562,241.52005004882812,252.62355041503906,252.18418884277344,250.33885192871094,256.9331359863281,245.06004333496094,248.55735778808594,249.76039123535156,238.25750732421875,236.94488525390625,241.411376953125,249.2748565673828,228.54302978515625,247.52774047851562,240.79666137695312,232.90814208984375,247.09129333496094,231.21121215820312,214.87014770507812,224.71640014648438,257.20497131347656,251.61361694335938,203.43304443359375,208.05654907226562,197.41256713867188,205.62515258789062,202.52786254882812,211.38510131835938,225.822021484375,208.83572387695312,169.59744262695312,185.45126342773438,166.607421875,176.02047729492188,190.79672241210938,192.224365234375,174.44625854492188,188.33963012695312,179.885986328125,182.86474609375,201.19696044921875,194.363037109375,176.58724975585938,183.258056640625,197.91720581054688,193.1087646484375,187.098388671875,170.09771728515625,182.5062255859375,196.97018432617188,199.57296752929688,208.50112915039062,196.69467163085938,186.76202392578125,197.49270629882812,187.76187133789062
"S8",321.27024841308594,339.162353515625,333.1468505859375,332.5982360839844,342.9594421386719,355.4312286376953,359.88645935058594,362.2433624267578,367.2507629394531,366.3213195800781,372.2932434082031,371.2197723388672,372.05567169189453,374.3847427368164,369.9933624267578,378.9358444213867,383.9583282470703,387.77559661865234,385.71683502197266,392.7053451538086,393.04847717285156,394.3940200805664,394.4587173461914,396.4782180786133,400.6178207397461,400.1543884277344,398.1447448730469,397.5878448486328,398.15708923339844,397.6393585205078,397.6728515625,400.84972381591797,400.4371795654297,401.85411834716797,399.9439468383789,399.27857971191406,395.3093032836914,391.3715133666992,388.98731994628906,383.22025299072266,380.3336181640625,376.09876251220703,360.03102111816406,360.13148498535156,354.12939453125,337.1965026855469,309.41539001464844,303.3571319580078,291.2666778564453,278.11891174316406,253.7212371826172,252.82882690429688,257.47454833984375,242.0865478515625,252.31503295898438,261.2470397949219,262.2316436767578,258.1162872314453,242.48983764648438,227.43524169921875,234.37042236328125,249.87693786621094,238.55380249023438,240.5714111328125,259.9080810546875,255.84786987304688,247.60980224609375,254.9943389892578,247.5270538330078,255.2255401611328,251.6973419189453,252.9330291748047,231.0125732421875,202.60690307617188,215.74795532226562,207.46923828125,226.10580444335938,234.545654296875,248.8343048095703,240.10183715820312,223.7940673828125,231.39395141601562,238.14553833007812,239.31658935546875,237.54208374023438,242.77447509765625,263.7364196777344,260.4613952636719,267.2775115966797,266.14404296875,247.2039031982422,262.9491882324219,265.19793701171875,256.7018127441406,260.5582580566406,266.0661315917969,261.6075744628906,245.64784240722656,254.91957092285156,249.7263946533203,244.85397338867188,265.76097106933594,252.0654296875,238.58743286132812,233.53701782226562,235.32705688476562,260.8553161621094,266.01190185546875,267.59979248046875,246.04554748535156,256.633544921875,256.7521209716797,263.9248352050781,269.7513885498047,263.49102783203125,247.03216552734375,252.77096557617188,241.28958129882812,252.9050750732422,255.0647735595703,260.7565460205078,263.0173797607422,272.51866149902344,274.11248779296875,278.7229766845703,260.16925048828125,271.17405700683594,281.90435791015625,284.7495574951172,292.9484100341797,287.9739990234375,287.2447814941406,285.9204406738281,288.3782196044922,295.2526092529297,299.4796600341797,300.1300048828125,300.71800231933594,294.8619079589844,289.71612548828125,287.06727600097656
"S9",240.75421142578125,254.6249237060547,258.6904296875,267.22303771972656,259.5541229248047,273.6388397216797,297.3024139404297,309.32940673828125,305.6493682861328,306.9241943359375,311.3262481689453,311.23101806640625,322.52867126464844,318.6421813964844,317.1385955810547,333.53839111328125,329.8782501220703,332.90562438964844,335.07611083984375,327.92469787597656,328.9776611328125,346.29222106933594,332.45555114746094,338.78778076171875,337.5596160888672,335.7452697753906,332.63902282714844,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0343780517578,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,261.79222106933594,274.36708068847656,250.61962890625,197.32626342773438,179.75863647460938,136.85311889648438,80.93661499023438,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-80.360595703125,-22.69732666015625,-53.7650146484375,-104.2032470703125,-108.828125,-107.47637939453125,-96.0506591796875,-127.27947998046875,-61.7576904296875,-44.6373291015625,-127.044677734375,-138.63909912109375,-136.25897216796875,-55.71710205078125,-43.67108154296875,-50.13458251953125,-87.8515625,-22.61663818359375,21.706878662109375,33.79620361328125,27.69610595703125,38.867340087890625,61.9903564453125,82.0140380859375,82.027587890625,80.00973510742188,99.59017944335938,112.38262939453125,136.89218139648438,118.24032592773438,111.63995361328125,107.40594482421875,77.81524658203125,112.15347290039062,135.68939208984375,122.376953125,122.52096557617188,106.38259887695312,107.86367797851562,121.863037109375,131.69921875,158.97683715820312,182.891357421875,192.0826416015625,195.32269287109375,195.28466796875,168.9229736328125,192.57119750976562
