"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.81236267089844,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,254.8317108154297,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,305.9817352294922,286.46527099609375,349.7669982910156,333.8000793457031,331.59791564941406,334.09425354003906,351.8876495361328,345.5885314941406,349.71803283691406,346.6812744140625,380.38375091552734,349.25152587890625,342.7982635498047,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",456.1311836242676,456.60193252563477,462.6464653015137,464.6143569946289,464.1380615234375,465.023193359375,459.59560775756836,463.2129669189453,462.98384857177734,463.943603515625,464.68149185180664,465.82005310058594,466.10254287719727,463.08942794799805,464.796817779541,465.52315521240234,467.5296440124512,468.4236660003662,465.29615020751953,465.8329391479492,467.4163360595703,467.9719886779785,467.8585662841797,469.7307243347168,469.0973377227783,469.96829986572266,470.3190803527832,468.993106842041,468.1571502685547,471.91270446777344,469.2557182312012,469.25558853149414,470.2959175109863,466.1505432128906,469.34241485595703,466.66651916503906,465.3829536437988,465.44111251831055,468.60804748535156,465.4860305786133,462.6238708496094,460.1230888366699,457.0156021118164,453.65803146362305,441.0615768432617,438.3116340637207,431.79923248291016,436.8984184265137,425.51976013183594,422.0654525756836,431.58434295654297,396.4418182373047,354.4731903076172,335.09564208984375,294.83465576171875,303.07862854003906,298.6218566894531,297.4207763671875,282.8377685546875,235.422119140625,232.15933227539062,255.415283203125,230.50454711914062,128.14715576171875,133.28591918945312,127.23126220703125,156.42410278320312,123.59976196289062,187.13076782226562,132.4044189453125,128.09298706054688,100.04132080078125,92.57315063476562,80.94619750976562,65.26071166992188,104.9862060546875,97.80349731445312,83.06063842773438,41.230438232421875,49.9295654296875,44.354095458984375,89.45635986328125,83.09622192382812,97.06198120117188,70.41494750976562,105.85128784179688,100.20095825195312,50.820587158203125,51.30169677734375,74.98965454101562,85.494384765625,154.23751831054688,133.48880004882812,104.38766479492188,83.281982421875,98.19064331054688,110.34414672851562,136.87466430664062,148.70083618164062,178.14898681640625,137.37350463867188,134.95785522460938,165.9124755859375,192.33697509765625,197.85183715820312,218.71014404296875,249.65487670898438,243.12149047851562,259.3626251220703,288.7646484375,333.88038635253906,352.5987091064453,360.4709777832031,361.899169921875,366.9537658691406,373.21460723876953,380.16390228271484,390.727294921875,375.30657958984375,385.31180572509766,392.1250305175781,398.9236145019531,398.86383056640625,405.5382995605469,407.3435287475586,417.4297180175781,418.05599212646484,416.2936553955078,417.8124084472656,425.5535354614258,424.8577651977539,429.23475646972656,421.32090759277344,425.1365203857422,434.4617462158203,409.9640579223633,406.15901947021484,431.1719970703125,437.66321182250977,433.5569839477539,441.43311309814453
"S2",430.5910873413086,427.77952575683594,433.76763916015625,437.97335052490234,436.02013778686523,435.42926025390625,434.53392791748047,434.0151901245117,430.36163330078125,430.33333587646484,434.17515563964844,436.0549507141113,441.1469841003418,437.3129577636719,438.99024200439453,438.45568084716797,442.39138412475586,442.2091598510742,438.9705276489258,438.7539596557617,438.8840141296387,443.03453063964844,444.878231048584,448.10548400878906,449.1779327392578,451.1000289916992,451.11878204345703,450.7555046081543,451.04396057128906,451.5379180908203,452.040283203125,449.91497802734375,450.83158111572266,450.2287292480469,450.822811126709,448.255859375,447.5538139343262,444.8939437866211,444.976261138916,442.90808486938477,440.9045715332031,438.29442596435547,433.10753631591797,426.28270721435547,413.7856140136719,400.09508514404297,391.0946960449219,386.9231719970703,371.7317810058594,351.1368865966797,343.6271514892578,327.64292907714844,301.87579345703125,282.8348083496094,256.4281005859375,260.8656005859375,261.97657775878906,253.68914794921875,254.18992614746094,235.31240844726562,227.16867065429688,221.37078857421875,210.03506469726562,131.27911376953125,155.35690307617188,162.17660522460938,179.60122680664062,159.038818359375,166.33090209960938,139.28445434570312,161.15045166015625,117.71932983398438,129.72891235351562,132.35385131835938,134.72833251953125,134.889404296875,135.66497802734375,131.40078735351562,108.02587890625,77.103515625,74.84197998046875,108.85260009765625,129.58273315429688,143.69888305664062,145.595703125,148.09051513671875,127.82061767578125,74.239013671875,100.76309204101562,110.35623168945312,134.10305786132812,154.11300659179688,160.42471313476562,135.15737915039062,140.87847900390625,124.22488403320312,139.70538330078125,163.07684326171875,171.87881469726562,189.97314453125,165.68429565429688,158.03338623046875,195.57504272460938,217.18255615234375,214.81756591796875,211.74520874023438,214.1513671875,224.91375732421875,233.94845581054688,263.39483642578125,256.938720703125,272.20526123046875,279.09033203125,287.22998046875,305.6376647949219,310.79551696777344,327.09906005859375,324.47247314453125,325.0532684326172,341.9916076660156,349.28102111816406,354.7857971191406,356.9854431152344,360.4602813720703,344.2500915527344,362.5570068359375,373.56749725341797,377.28321075439453,379.9145278930664,390.22047424316406,390.6369323730469,398.54332733154297,393.6941223144531,392.1010208129883,386.8040237426758,365.9031219482422,378.49544525146484,393.7455596923828,405.0337829589844,410.6089630126953,409.3749313354492
"S3",291.62567138671875,281.2785949707031,290.04164123535156,302.2616882324219,297.3769836425781,292.61968994140625,300.9482116699219,293.7266387939453,278.8097839355469,277.8085632324219,290.82789611816406,294.0952453613281,317.7980194091797,306.1425018310547,307.47959899902344,303.29737854003906,316.14939880371094,310.66839599609375,305.47161865234375,304.66644287109375,301.8245391845703,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,341.0582275390625,342.5554656982422,343.9831848144531,340.1720733642578,351.26637268066406,339.2670440673828,339.43714904785156,350.46751403808594,342.7246856689453,336.44273376464844,335.7627258300781,324.3263854980469,319.9552764892578,316.96104431152344,313.69419860839844,305.5970153808594,291.727783203125,270.9631805419922,244.918212890625,191.60818481445312,173.49502563476562,150.97503662109375,106.74765014648438,38.731536865234375,-2.742706298828125,23.953033447265625,-12.93212890625,-52.21563720703125,-75.1268310546875,-47.43817138671875,-46.783935546875,-90.6895751953125,-14.11920166015625,-8.666046142578125,-62.4715576171875,-116.87066650390625,-119.74517822265625,-203.91864013671875,-83.68316650390625,-69.1607666015625,-60.19854736328125,-122.2945556640625,-167.11962890625,-206.84979248046875,-58.0762939453125,-229.317138671875,-119.8397216796875,-100.68389892578125,-60.1201171875,-146.52374267578125,-142.873046875,-123.88922119140625,-154.70892333984375,-285.61163330078125,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-122.274169921875,-195.6998291015625,-298.24749755859375,-145.29736328125,-206.0765380859375,-101.5755615234375,-168.8804931640625,-131.73974609375,-174.36285400390625,-94.028076171875,-203.4013671875,-160.03997802734375,-138.7508544921875,-133.01611328125,-114.580810546875,-134.45159912109375,-150.9415283203125,-25.58135986328125,-30.205078125,-41.41204833984375,-101.32330322265625,-138.7947998046875,-81.81365966796875,-90.2120361328125,-20.7230224609375,-125.30828857421875,-118.721435546875,-107.62786865234375,-73.22393798828125,-11.985382080078125,-6.856658935546875,53.6387939453125,16.544921875,50.555999755859375,99.08099365234375,110.23089599609375,117.25741577148438,133.54351806640625,129.82815551757812,68.52276611328125,121.16943359375,150.87295532226562,168.72906494140625,176.42959594726562,200.58175659179688,201.8431396484375,225.59530639648438,219.83200073242188,206.91232299804688,174.89706420898438,142.10430908203125,206.11004638671875,212.4566650390625,229.94796752929688,262.7999725341797,238.48275756835938
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,52.129241943359375,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-24.95880126953125,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,52.3575439453125,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,156.69091796875,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,205.00390625
"S5",269.6983184814453,277.6478271484375,305.4502258300781,291.7144775390625,305.2611541748047,309.67042541503906,307.6580352783203,320.3402099609375,320.537109375,326.3149719238281,299.9151306152344,291.23077392578125,327.67320251464844,326.61048889160156,336.05323791503906,348.3092041015625,344.0635681152344,342.9998474121094,348.0248718261719,339.2793731689453,347.10711669921875,353.4551544189453,350.4881286621094,354.9570770263672,359.3957061767578,355.4294128417969,354.89768981933594,358.79608154296875,355.6785125732422,356.23744201660156,355.51414489746094,359.52101135253906,355.498046875,358.5887908935547,358.5648956298828,356.6545104980469,357.8567657470703,357.4086456298828,350.81768798828125,353.4152526855469,350.5408172607422,346.92173767089844,334.7395324707031,316.1995849609375,264.3701477050781,262.63226318359375,141.69989013671875,100.75778198242188,176.85699462890625,173.22088623046875,172.34185791015625,181.29595947265625,180.34640502929688,172.5018310546875,178.43978881835938,169.12109375,175.07733154296875,185.52194213867188,173.20126342773438,179.15652465820312,166.81048583984375,162.22482299804688,171.15646362304688,181.5767822265625,170.01101684570312,146.757080078125,151.86087036132812,177.53103637695312,155.2164306640625,147.14566040039062,193.02969360351562,168.87664794921875,185.66253662109375,187.11105346679688,193.88125610351562,195.0477294921875,199.67041015625,195.39669799804688,75.6021728515625,171.96844482421875,185.62582397460938,175.85012817382812,210.628662109375,187.13619995117188,186.99871826171875,181.22201538085938,181.36105346679688,175.741943359375,178.82061767578125,178.36489868164062,177.62887573242188,198.1446533203125,190.5206298828125,202.3558349609375,148.68338012695312,179.407958984375,191.99176025390625,215.0255126953125,218.90158081054688,227.46630859375,217.06427001953125,220.110595703125,217.18551635742188,211.51708984375,223.05914306640625,223.10879516601562,218.55502319335938,231.2330322265625,215.779296875,229.24246215820312,216.92886352539062,209.18719482421875,209.11666870117188,203.349365234375,202.700927734375,214.84542846679688,180.71456909179688,218.17868041992188,226.15972900390625,217.8067626953125,224.62042236328125,213.64266967773438,221.23385620117188,222.47695922851562,184.47705078125,223.62393188476562,242.05908203125,257.29991149902344,243.576904296875,252.2929229736328,235.37875366210938,243.90570068359375,255.6900177001953,258.83355712890625,263.8734893798828,262.74363708496094,242.894287109375,261.63450622558594,241.678466796875,256.23655700683594,251.37625122070312
"S6",210.38711547851562,250.17156982421875,276.7570495605469,218.30404663085938,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,279.50926208496094,250.9468231201172,234.00408935546875,221.80868530273438,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,301.2917175292969,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,258.7132263183594,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,120.49374389648438,101.24014282226562,244.2545166015625,38.4854736328125,82.09115600585938,-49.2955322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,12.748443603515625,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,182.54766845703125,201.775390625,163.86160278320312,170.45947265625,154.30682373046875,177.75833129882812,181.50054931640625,136.32534790039062,122.79049682617188,183.93365478515625,174.15216064453125,185.39324951171875,180.60260009765625,189.36508178710938,179.76287841796875,131.20309448242188,162.97442626953125,144.9034423828125,144.82708740234375,152.49801635742188,145.13458251953125,147.396484375,159.66888427734375,136.48941040039062,92.08941650390625,172.06497192382812,179.41354370117188,167.90646362304688,178.55661010742188,177.237060546875,183.479248046875,175.31893920898438,182.69003295898438,191.995361328125,216.3902587890625,176.19375610351562,167.262451171875
"S7",248.33372497558594,267.9714050292969,270.6428985595703,267.71119689941406,269.7981262207031,280.0035858154297,306.38731384277344,315.9996337890625,322.5929870605469,313.27894592285156,319.3941192626953,317.20201110839844,324.90040588378906,339.4880676269531,342.23582458496094,346.1155242919922,337.4059295654297,350.3087463378906,354.68804931640625,358.79164123535156,357.75726318359375,354.9703063964844,356.6698913574219,356.8800811767578,359.8330383300781,365.57073974609375,359.37493896484375,362.0867919921875,368.273681640625,366.6289825439453,365.0646667480469,365.0935821533203,362.37249755859375,368.79762268066406,365.2162628173828,366.9220733642578,366.5424041748047,358.87518310546875,360.563720703125,356.84625244140625,351.78843688964844,350.73179626464844,310.6327362060547,316.5543212890625,313.00953674316406,291.7749938964844,246.96450805664062,257.6545867919922,250.914306640625,242.29071044921875,246.64016723632812,214.30227661132812,228.0421142578125,192.84063720703125,216.43402099609375,235.00372314453125,221.84445190429688,239.55532836914062,243.24945068359375,241.13021850585938,238.45196533203125,240.84695434570312,251.0588836669922,234.67153930664062,232.16525268554688,244.5990753173828,227.88177490234375,229.70315551757812,219.73110961914062,229.299560546875,236.34857177734375,253.28240966796875,232.78176879882812,186.31851196289062,208.51654052734375,183.22671508789062,241.04696655273438,228.19644165039062,266.94432067871094,254.07025146484375,199.36160278320312,234.12408447265625,243.95516967773438,247.95831298828125,239.54531860351562,246.93321228027344,258.04795837402344,257.7742919921875,256.3011932373047,263.0522155761719,251.7041778564453,255.64263916015625,257.14276123046875,246.2857208251953,245.4903564453125,250.1959991455078,258.0955810546875,238.49392700195312,257.0672912597656,250.97903442382812,243.96923828125,257.8543395996094,243.06716918945312,228.10183715820312,237.78536987304688,268.73777770996094,263.91725158691406,218.4661865234375,223.14306640625,213.53253173828125,221.72164916992188,219.04678344726562,227.76919555664062,241.59841918945312,225.98117065429688,189.60867309570312,204.84097290039062,187.6787109375,196.65634155273438,210.97174072265625,212.4378662109375,196.43991088867188,209.8941650390625,202.00341796875,204.99307250976562,222.12930297851562,215.92413330078125,199.62490844726562,205.94949340820312,219.43106079101562,214.8367919921875,209.15139770507812,193.13427734375,204.5455322265625,217.91571044921875,220.04779052734375,227.99667358398438,216.76071166992188,207.36508178710938,217.01275634765625,207.87997436523438
"S8",273.8715362548828,296.87989807128906,289.3815155029297,289.0188293457031,302.54461669921875,318.6386260986328,324.67872619628906,327.9956970214844,334.71563720703125,333.9031066894531,341.7352294921875,340.80950927734375,342.23724365234375,345.3575744628906,340.36329650878906,351.7551574707031,358.1966552734375,363.2113800048828,360.86070251464844,369.5653991699219,370.17596435546875,372.0333709716797,372.3375244140625,374.95130920410156,380.1902084350586,379.8039855957031,377.5928421020508,377.1535339355469,378.11734771728516,377.8301773071289,378.2602233886719,382.46875,382.2678680419922,384.29520416259766,382.3482131958008,381.8882751464844,377.57247161865234,373.2428741455078,370.7095642089844,364.3364562988281,361.2895812988281,356.64422607421875,338.2052917480469,338.588623046875,331.8887481689453,312.48280334472656,280.5002899169922,273.6945495605469,259.9814758300781,245.11868286132812,216.811279296875,216.04876708984375,221.80563354492188,203.96298217773438,216.46633911132812,227.13177490234375,228.58578491210938,223.87405395507812,205.8619384765625,188.2672119140625,196.89483642578125,214.88882446289062,201.91531372070312,204.4237060546875,226.89642333984375,222.0689697265625,212.6387939453125,220.92095947265625,211.98876953125,220.6729736328125,216.05194091796875,216.71499633789062,190.6287841796875,156.62481689453125,171.34481811523438,161.096923828125,182.26077270507812,191.39794921875,207.71826171875,196.772216796875,176.942626953125,185.1619873046875,192.45156860351562,193.308837890625,190.53103637695312,196.10955810546875,220.55599975585938,215.97552490234375,223.60296630859375,221.53128051757812,197.8284912109375,216.32647705078125,218.17999267578125,206.82696533203125,210.76129150390625,216.67465209960938,210.4580078125,189.83767700195312,200.19525146484375,192.92529296875,186.0611572265625,211.2581787109375,193.40695190429688,175.65716552734375,168.43402099609375,170.1690673828125,201.77337646484375,207.67568969726562,209.36346435546875,181.16656494140625,193.95343017578125,193.60394287109375,202.12359619140625,208.96322631835938,200.292236328125,178.53482055664062,185.29037475585938,169.71405029296875,183.8310546875,185.68661499023438,192.28207397460938,194.52993774414062,206.2607421875,207.54739379882812,213.35031127929688,188.47030639648438,202.6002197265625,216.65499877929688,220.4921875,231.13040161132812,224.719970703125,223.92953491210938,222.33871459960938,225.97067260742188,235.20068359375,241.31024169921875,242.4466552734375,243.64019775390625,236.31130981445312,230.04901123046875,227.03103637695312
"S9",232.44802856445312,246.6601104736328,250.8498077392578,259.6568298339844,251.6781463623047,267.22743225097656,297.3024139404297,307.6980743408203,299.80010986328125,301.32232666015625,306.110107421875,306.13658142089844,322.52867126464844,314.2174835205078,312.95811462402344,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,324.654296875,328.05149841308594,346.29222106933594,329.75079345703125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,263.3754577636719,274.36708068847656,250.61962890625,199.74505615234375,179.75863647460938,136.85311889648438,84.22073364257812,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.46282958984375,-22.69732666015625,-65.04266357421875,-117.6722412109375,-123.36834716796875,-123.104248046875,-108.5355224609375,-145.65838623046875,-61.7576904296875,-50.4007568359375,-146.93408203125,-159.44122314453125,-157.18994140625,-55.71710205078125,-61.18341064453125,-68.20758056640625,-107.1383056640625,-22.61663818359375,13.43341064453125,18.43414306640625,11.995941162109375,23.60333251953125,47.594146728515625,68.20782470703125,68.09036254882812,66.30657958984375,86.43841552734375,99.64276123046875,124.83551025390625,105.63299560546875,99.05218505859375,94.55300903320312,64.25985717773438,99.65798950195312,123.99496459960938,109.93515014648438,110.26828002929688,93.63186645507812,95.42919921875,109.8680419921875,119.86740112304688,148.14801025390625,172.70748901367188,182.26568603515625,185.48974609375,185.42434692382812,158.46170043945312,182.8388671875
