"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",416.14923095703125,423.0480194091797,427.66516876220703,422.6533737182617,427.75423431396484,429.5766143798828,435.6033172607422,426.3162841796875,426.21868896484375,435.4489517211914,445.57233810424805,443.59610748291016,435.70130920410156,446.39678955078125,446.8259162902832,446.0483055114746,438.45958709716797,450.68782806396484,447.26308822631836,441.8215637207031,440.791316986084,445.6238784790039,448.7882308959961,451.42141342163086,450.0736312866211,451.19346618652344,451.62361907958984,452.0492935180664,451.920654296875,452.5738182067871,450.9897994995117,453.3334274291992,452.91859436035156,457.02966690063477,450.0115509033203,450.0922393798828,447.78742599487305,448.1354331970215,442.36658096313477,440.20711517333984,435.9384307861328,432.28336334228516,427.32676696777344,422.89996337890625,425.6887741088867,413.7239456176758,402.8379898071289,393.65478515625,387.1944274902344,377.84291076660156,373.1286926269531,366.8754119873047,347.0895538330078,323.5973815917969,300.83929443359375,285.9633026123047,288.8508605957031,283.58184814453125,283.54229736328125,254.27528381347656,232.35162353515625,234.77789306640625,228.85153198242188,213.125,179.9090576171875,185.70758056640625,184.00619506835938,185.94894409179688,180.71090698242188,182.6324462890625,219.80145263671875,176.80075073242188,162.70492553710938,162.85983276367188,151.76602172851562,137.81085205078125,143.87844848632812,152.68807983398438,145.93548583984375,130.08489990234375,134.90213012695312,142.98220825195312,166.93154907226562,159.71151733398438,162.07882690429688,149.4849853515625,168.92904663085938,159.51275634765625,140.6832275390625,137.72662353515625,151.1473388671875,152.1871337890625,169.37057495117188,170.93222045898438,151.36468505859375,137.8785400390625,148.82644653320312,147.93499755859375,162.75103759765625,158.63409423828125,160.62570190429688,141.26742553710938,115.36660766601562,119.247314453125,149.17742919921875,159.33322143554688,176.02166748046875,184.97940063476562,178.33541870117188,189.7418212890625,208.26092529296875,233.70449829101562,255.2482452392578,271.31556701660156,281.4898986816406,291.5872344970703,292.07154846191406,307.10752868652344,311.2290496826172,306.87359619140625,318.71766662597656,319.91969299316406,321.0775909423828,329.3171844482422,345.99864196777344,341.4185485839844,349.7669982910156,355.0637512207031,359.98431396484375,360.818359375,363.4037322998047,371.9676055908203,373.6131362915039,376.8908004760742,380.38375091552734,392.39915466308594,382.35306549072266,379.09007263183594,388.12486267089844,393.7300338745117,394.94488525390625
"S1",463.23945236206055,452.183780670166,462.6464653015137,465.05285263061523,467.16659927368164,467.0979690551758,458.1606979370117,462.55157470703125,459.70899200439453,466.1489715576172,462.55157470703125,464.2059631347656,464.0242156982422,459.8841896057129,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,462.5528869628906,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,479.6912784576416,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,463.6584053039551,454.4161186218262,450.98292541503906,445.44964599609375,446.5242156982422,439.9211006164551,437.14952850341797,441.0772361755371,421.17769622802734,393.58155822753906,378.68260955810547,352.48146057128906,354.5478210449219,354.4429473876953,355.42726135253906,240.1292724609375,227.2120361328125,255.415283203125,215.47430419921875,187.69302368164062,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,107.8154296875,258.17210388183594,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,9.956085205078125,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,26.2843017578125,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,88.37484741210938,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,356.1986541748047,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,404.3429641723633,415.02393341064453,430.11973571777344,411.9769821166992,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",420.5033264160156,412.0775604248047,412.9130325317383,427.1099853515625,431.68849182128906,430.4779739379883,420.2969741821289,431.2761535644531,430.80167388916016,424.9604187011719,413.0863265991211,416.60778045654297,431.8936309814453,424.0970687866211,420.61732482910156,421.9264373779297,434.70336151123047,425.86353302001953,426.2266387939453,423.25079345703125,423.0529098510742,426.5708770751953,428.04944610595703,432.82520294189453,434.5260314941406,436.26689529418945,438.5650062561035,438.70508193969727,438.20911407470703,438.0603942871094,437.9558563232422,437.5626411437988,435.5248565673828,433.5038833618164,435.5285339355469,431.5022430419922,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,388.90978240966797,370.37860107421875,349.68174743652344,349.63458251953125,324.73561096191406,302.9649353027344,290.74977111816406,261.2164306640625,238.65927124023438,204.38818359375,177.77633666992188,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,158.095703125,142.18270874023438,137.48602294921875,134.22921752929688,123.94839477539062,74.82354736328125,68.93798828125,101.000732421875,84.3319091796875,74.7086181640625,68.8271484375,79.39520263671875,58.6170654296875,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,18.647796630859375,13.499176025390625,-13.217041015625,-49.336669921875,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,39.09185791015625,18.171142578125,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,41.334259033203125,18.025665283203125,11.309661865234375,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,56.036224365234375,27.998992919921875,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,165.42376708984375,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,262.4388122558594,261.62205505371094,291.5011291503906,293.17987060546875,298.65794372558594,298.97877502441406,304.31471252441406,305.57334899902344,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,356.7829284667969,353.4998474121094,353.1900329589844,348.68145751953125,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,384.2574234008789
"S3",302.710205078125,310.3670654296875,305.7873840332031,321.17279052734375,331.1119079589844,328.8466339111328,318.50396728515625,335.0924530029297,330.02130126953125,315.01953125,305.696044921875,314.3539733886719,325.9741973876953,331.35162353515625,328.0921936035156,329.0246124267578,333.37835693359375,334.24778747558594,332.54054260253906,329.0891876220703,328.46766662597656,326.6967315673828,337.1206817626953,342.94427490234375,350.18043518066406,356.2464599609375,361.20616149902344,361.4568176269531,362.79371643066406,363.8394012451172,360.8832702636719,365.3601531982422,359.13812255859375,350.46751403808594,361.8878173828125,358.67608642578125,352.5501708984375,349.83067321777344,339.49114990234375,333.46836853027344,328.3957061767578,323.06455993652344,314.261474609375,300.3663787841797,231.37112426757812,199.5460205078125,167.22506713867188,142.00537109375,81.9801025390625,30.865264892578125,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-7.277252197265625,13.494720458984375,0.105010986328125,-36.80194091796875,-46.45654296875,-83.68316650390625,-59.210693359375,-32.05914306640625,-15.29058837890625,-36.0755615234375,-70.224609375,-58.0762939453125,-47.6883544921875,-119.8397216796875,-87.973876953125,-60.1201171875,-31.069091796875,-65.33197021484375,-71.196533203125,-65.66748046875,-77.1348876953125,-175.5281982421875,-172.1834716796875,-100.56951904296875,-83.62164306640625,-23.5633544921875,-11.12847900390625,-47.8145751953125,-103.22064208984375,-145.29736328125,-123.96307373046875,-101.5755615234375,-77.43939208984375,-97.4393310546875,-78.97216796875,-94.028076171875,-67.069091796875,-131.82470703125,-113.25018310546875,-95.1033935546875,-89.1171875,-75.28265380859375,-91.0924072265625,-25.58135986328125,-30.205078125,-9.027069091796875,-12.3284912109375,-57.916748046875,-81.81365966796875,-55.32366943359375,-20.7230224609375,-6.692626953125,-73.31707763671875,-71.47723388671875,-63.1146240234375,-11.985382080078125,10.268463134765625,53.6387939453125,70.10894775390625,52.162261962890625,99.08099365234375,116.46694946289062,131.70938110351562,139.5843505859375,153.53195190429688,151.27072143554688,121.16943359375,146.6357421875,163.35931396484375,180.09417724609375,193.83804321289062,210.5343017578125,221.01992797851562,235.26156616210938,233.9090576171875,225.60421752929688,201.07131958007812,206.11004638671875,214.19384765625,232.15585327148438,262.7999725341797,276.2529754638672
"S4",313.82135009765625,348.7887878417969,350.47142028808594,338.74530029296875,340.3899383544922,345.1634521484375,367.4247131347656,303.74916076660156,307.3408203125,341.462158203125,367.75657653808594,361.2805938720703,320.7506866455078,373.7668228149414,371.4651336669922,375.33919525146484,322.7095947265625,380.5790252685547,380.87723541259766,381.0915222167969,377.7535934448242,379.69283294677734,386.32291412353516,388.47352600097656,392.70626068115234,395.99947357177734,396.6268997192383,395.63748931884766,396.7898406982422,396.1276092529297,393.69837951660156,393.1986999511719,391.4808578491211,362.2178649902344,388.99512481689453,386.71883392333984,380.8397750854492,377.2814636230469,371.47569274902344,364.42034912109375,361.31581115722656,355.96913146972656,349.23626708984375,335.9871520996094,301.08497619628906,258.0094451904297,229.6107177734375,147.59909057617188,152.35952758789062,131.02987670898438,107.13369750976562,102.54156494140625,102.30972290039062,101.41458129882812,91.3255615234375,84.13583374023438,91.57424926757812,94.4595947265625,92.8841552734375,173.36285400390625,189.2347412109375,187.70944213867188,173.99163818359375,173.1307373046875,155.9591064453125,169.45269775390625,170.96493530273438,176.26632690429688,177.939208984375,162.78677368164062,85.73959350585938,182.03622436523438,145.73101806640625,161.2318115234375,172.10202026367188,186.920166015625,174.06137084960938,173.03274536132812,174.00625610351562,118.21701049804688,111.5772705078125,121.95590209960938,137.38064575195312,175.39166259765625,176.00894165039062,193.7015380859375,180.5655517578125,158.336181640625,125.1593017578125,148.40621948242188,149.52618408203125,162.4029541015625,163.80712890625,167.44677734375,159.67660522460938,141.59637451171875,130.2940673828125,143.16561889648438,164.25436401367188,169.30364990234375,175.42446899414062,166.58251953125,159.86593627929688,183.83575439453125,193.04519653320312,197.67373657226562,181.7833251953125,171.09478759765625,192.28121948242188,187.64956665039062,212.17279052734375,183.17666625976562,182.6236572265625,186.945556640625,193.20855712890625,208.26504516601562,219.71530151367188,224.04693603515625,229.03305053710938,242.84521484375,253.8271942138672,260.34938049316406,259.12965393066406,266.8429260253906,263.5985107421875,228.06491088867188,255.70379638671875,273.3495330810547,289.5859832763672,288.7958984375,297.46759033203125,291.78736877441406,302.6319580078125,307.8732452392578,309.0641326904297,302.8266143798828,294.3469696044922,303.65318298339844,317.4415740966797,316.1167755126953,334.37998962402344
"S5",212.662841796875,241.34552001953125,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,289.2308044433594,289.7086181640625,301.19110107421875,289.2578125,304.5379333496094,280.09532165527344,314.01487731933594,301.57379150390625,306.49053955078125,324.01768493652344,327.7006072998047,322.63720703125,322.49061584472656,328.01161193847656,320.97467041015625,328.6699676513672,335.585205078125,334.22764587402344,338.9657745361328,343.88511657714844,340.7140197753906,339.7295227050781,342.38983154296875,338.50657653808594,337.20281982421875,335.3173828125,337.0807647705078,373.83272552490234,332.4520721435547,330.23155212402344,333.12890625,331.59974670410156,320.7989044189453,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,279.2348937988281,315.3041534423828,266.49346923828125,256.49176025390625,148.8316650390625,176.85699462890625,153.875244140625,153.9718017578125,156.26266479492188,168.34124755859375,172.98080444335938,171.38287353515625,181.71102905273438,180.98373413085938,191.82070922851562,206.05294799804688,134.40997314453125,114.39508056640625,108.1190185546875,128.4158935546875,142.12423706054688,131.4486083984375,123.32659912109375,103.88748168945312,148.41128540039062,129.30569458007812,108.8218994140625,199.05673217773438,142.22601318359375,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,148.85882568359375,144.5926513671875,171.96844482421875,144.93115234375,127.86477661132812,185.13290405273438,156.8211669921875,137.00521850585938,137.0518798828125,131.79379272460938,131.37533569335938,125.50704956054688,127.32550048828125,126.16793823242188,155.28695678710938,142.10064697265625,152.06314086914062,143.783935546875,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,159.8106689453125,160.02963256835938,150.6688232421875,147.15548706054688,168.24368286132812,158.44143676757812,154.76150512695312,177.7821044921875,165.25030517578125,174.85940551757812,166.54263305664062,156.77908325195312,149.70095825195312,150.00253295898438,145.23004150390625,152.31820678710938,156.60845947265625,174.86102294921875,161.0848388671875,167.46478271484375,160.0693359375,166.01461791992188,154.50399780273438,160.27334594726562,159.88970947265625,177.46218872070312,184.8990478515625,202.01040649414062,193.01806640625,189.66323852539062,190.81143188476562,178.95065307617188,196.9993896484375,198.22000122070312,205.53964233398438,214.75839233398438,217.880615234375,211.8489990234375,223.6702880859375,208.96670532226562,224.26177978515625
"S6",282.7643127441406,261.9563293457031,283.4540100097656,326.1097106933594,301.4664764404297,312.4077606201172,307.4254455566406,357.0197448730469,361.2211608886719,342.11968994140625,303.1944274902344,289.587890625,320.6322479248047,336.9359130859375,343.36802673339844,349.2597961425781,383.6340637207031,359.48681640625,349.9661102294922,360.0871887207031,360.29840087890625,364.00152587890625,369.0226745605469,366.91578674316406,366.78570556640625,373.75140380859375,372.06214141845703,373.12439727783203,372.1147994995117,364.00685119628906,363.7977294921875,364.7476806640625,361.16944885253906,397.44234466552734,363.4833068847656,361.4396667480469,361.80406188964844,362.6085510253906,358.11106872558594,353.34938049316406,358.85853576660156,355.50244140625,346.6471710205078,327.18751525878906,339.88677978515625,334.1357116699219,329.2064208984375,303.2965087890625,306.45123291015625,243.02093505859375,244.2545166015625,254.0181121826172,192.32254028320312,182.29425048828125,185.74160766601562,204.1903076171875,228.044677734375,258.98411560058594,270.56739807128906,194.85000610351562,195.20361328125,160.19046020507812,179.02218627929688,223.24563598632812,219.19961547851562,210.30123901367188,219.17752075195312,230.07440185546875,226.55743408203125,183.44790649414062,279.9460144042969,217.57705688476562,215.54437255859375,227.15695190429688,223.10098266601562,226.0758056640625,220.8499755859375,228.25567626953125,226.22207641601562,220.34805297851562,228.224609375,232.160400390625,218.53030395507812,206.52294921875,205.90420532226562,215.5748291015625,224.81002807617188,221.50762939453125,213.8123779296875,212.29473876953125,201.31524658203125,220.03277587890625,228.08566284179688,233.162353515625,231.61346435546875,223.67861938476562,215.94976806640625,224.14971923828125,208.080322265625,212.97531127929688,215.21954345703125,213.8089599609375,219.01318359375,214.87557983398438,223.69442749023438,212.33319091796875,218.78912353515625,198.55746459960938,199.7716064453125,190.45223999023438,202.184326171875,211.13754272460938,181.79638671875,183.93365478515625,199.33319091796875,208.35647583007812,218.38864135742188,215.95404052734375,221.91702270507812,214.30596923828125,175.99871826171875,192.3328857421875,178.56744384765625,175.45523071289062,178.20718383789062,169.19097900390625,169.36395263671875,178.5150146484375,159.88278198242188,172.06497192382812,172.7213134765625,194.23699951171875,190.30517578125,202.41180419921875,205.83584594726562,214.4781494140625,212.86526489257812,222.81234741210938,234.21929931640625,255.2799072265625,232.7152099609375
"S7",222.27734375,258.66758728027344,278.3340606689453,264.8202362060547,264.6521759033203,267.4961700439453,295.1829528808594,323.1681365966797,332.46434020996094,319.5672149658203,326.89599609375,331.4004211425781,334.53611755371094,335.82920837402344,348.11639404296875,351.25062561035156,358.6789245605469,349.4939422607422,359.65040588378906,364.38819885253906,368.7495880126953,369.15350341796875,367.7415313720703,369.4704284667969,370.1742706298828,372.9362335205078,377.689453125,373.4405975341797,375.1263122558594,379.5395965576172,378.04955291748047,375.9563674926758,374.8866500854492,385.6615447998047,374.98423767089844,370.90846252441406,370.37120056152344,368.271728515625,359.9314880371094,358.6026611328125,353.0351257324219,345.9043273925781,342.0473937988281,311.44557189941406,313.9132080078125,306.4811553955078,284.7198944091797,255.19000244140625,245.26507568359375,239.09671020507812,240.91647338867188,239.19503784179688,228.0421142578125,230.51809692382812,216.43402099609375,235.00372314453125,249.66815185546875,251.78184509277344,268.57835388183594,252.52337646484375,255.48948669433594,257.6179504394531,262.5206298828125,271.97166442871094,262.4378662109375,261.17002868652344,269.5126647949219,258.9960632324219,259.77601623535156,251.4408721923828,285.59857177734375,262.42747497558594,272.94090270996094,259.36070251464844,222.36203002929688,233.23348999023438,241.04696655273438,244.41986083984375,266.94432067871094,272.2012023925781,271.2840576171875,234.12408447265625,249.71121215820312,261.4421081542969,265.56983947753906,260.01539611816406,265.88189697265625,274.83848571777344,275.3489532470703,273.9508514404297,278.80088806152344,269.07769775390625,270.0313415527344,269.6588439941406,259.19114685058594,255.5246124267578,256.67991638183594,261.26470947265625,243.53012084960938,256.40289306640625,250.62120056152344,242.95803833007812,252.94696044921875,240.19100952148438,226.05108642578125,257.02940368652344,259.88868713378906,258.2755126953125,220.98519897460938,222.17974853515625,213.99533081054688,220.76824951171875,219.37811279296875,227.36737060546875,240.19610595703125,228.38900756835938,197.90814208984375,207.15682983398438,191.73007202148438,196.911865234375,207.837158203125,208.96878051757812,194.54391479492188,203.41989135742188,195.44158935546875,195.21823120117188,209.266845703125,204.45501708984375,189.499267578125,193.44180297851562,205.900146484375,203.02005004882812,199.59640502929688,187.33203125,197.97113037109375,212.10708618164062,217.7252197265625,228.57644653320312,223.26556396484375,218.08624267578125,227.72015380859375
"S8",231.62728881835938,267.9866943359375,266.2321014404297,262.4780731201172,268.48924255371094,290.2236633300781,293.7467803955078,313.86366271972656,317.7842254638672,310.2106475830078,314.25067138671875,319.4264678955078,329.47198486328125,320.393310546875,323.6005401611328,330.8620147705078,338.9239501953125,340.3833770751953,342.6181182861328,351.212890625,350.73866271972656,352.7915954589844,355.4915008544922,356.6127166748047,362.1583557128906,365.3919982910156,365.75157165527344,363.7905731201172,362.9828643798828,363.23008728027344,362.03785705566406,365.7545928955078,363.7999267578125,371.3329315185547,362.9924774169922,362.5821228027344,356.71722412109375,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,313.8955535888672,315.79798889160156,302.38230895996094,283.42674255371094,258.67958068847656,236.98672485351562,215.95941162109375,198.4990234375,170.45697021484375,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,181.30401611328125,146.14871215820312,164.97012329101562,192.07830810546875,165.13958740234375,169.2694091796875,209.35885620117188,184.50234985351562,182.851806640625,192.48931884765625,182.24630737304688,192.08929443359375,202.16220092773438,180.47000122070312,175.50997924804688,148.89666748046875,137.3616943359375,122.07080078125,153.24447631835938,154.31942749023438,178.40762329101562,155.48785400390625,146.8099365234375,144.20947265625,151.4410400390625,146.4547119140625,143.52352905273438,152.57260131835938,194.05670166015625,172.64697265625,184.2772216796875,177.98358154296875,176.42486572265625,181.85147094726562,170.66433715820312,167.2252197265625,161.93179321289062,169.80331420898438,158.00436401367188,149.61285400390625,151.10916137695312,132.66799926757812,123.37448120117188,173.11862182617188,137.58648681640625,119.96920776367188,100.52490234375,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,140.50689697265625,136.02133178710938,128.03707885742188,141.67056274414062,148.07498168945312,148.75601196289062,141.45016479492188,120.17034912109375,124.94601440429688,119.59829711914062,120.30477905273438,122.192138671875,127.88320922851562,141.86965942382812,140.68377685546875,145.24581909179688,145.58108520507812,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,164.08392333984375,159.08279418945312,159.92559814453125,160.25869750976562,175.0177001953125,180.96145629882812,188.26199340820312,194.01870727539062,199.0445556640625,195.18325805664062,191.2086181640625
"S9",226.10321044921875,297.4073181152344,308.19361877441406,255.30274963378906,258.64634704589844,267.22743225097656,325.7556915283203,310.7722625732422,323.70355224609375,298.5600280761719,352.135009765625,355.2420196533203,328.12977600097656,362.70716857910156,361.5472717285156,360.61460876464844,343.74693298339844,370.3225555419922,373.0762023925781,375.3572463989258,371.6187438964844,372.69981384277344,380.0199508666992,376.52498626708984,379.35174560546875,380.38621520996094,380.06470489501953,378.1792907714844,380.2069625854492,379.3172912597656,381.2522430419922,382.72191619873047,383.56217193603516,372.02357482910156,374.3755645751953,373.3107376098633,372.5727844238281,365.61358642578125,361.3313751220703,354.16876220703125,343.9721374511719,332.6416778564453,333.4875030517578,324.82171630859375,286.6614990234375,278.94203186035156,262.67156982421875,225.32131958007812,199.29800415039062,165.71810913085938,121.2923583984375,88.06307983398438,62.28271484375,48.48565673828125,45.415771484375,41.237884521484375,48.557281494140625,56.14593505859375,18.690185546875,66.85952758789062,74.29550170898438,41.945709228515625,32.8372802734375,9.374267578125,36.149383544921875,60.379302978515625,42.761962890625,63.137054443359375,58.907958984375,66.2183837890625,49.940399169921875,77.07806396484375,76.99362182617188,63.217315673828125,53.35821533203125,44.765869140625,51.940521240234375,52.90679931640625,43.371063232421875,41.65521240234375,14.92047119140625,57.442962646484375,34.9521484375,9.628143310546875,34.180908203125,15.70892333984375,31.148956298828125,42.976959228515625,48.742889404296875,53.74908447265625,66.63339233398438,66.71038818359375,66.94741821289062,63.573272705078125,49.403472900390625,67.98138427734375,58.5582275390625,19.986236572265625,9.071075439453125,4.0377197265625,7.3455810546875,-18.226806640625,15.286041259765625,36.4813232421875,-20.6888427734375,-33.1483154296875,-34.811279296875,15.15057373046875,35.27130126953125,34.671142578125,10.68487548828125,56.566619873046875,93.15740966796875,107.24923706054688,106.26617431640625,114.79611206054688,132.40921020507812,148.27642822265625,149.41476440429688,147.7803955078125,160.49285888671875,169.2593994140625,186.761962890625,173.57949829101562,166.23391723632812,159.693359375,135.67446899414062,158.0787353515625,176.1263427734375,167.73486328125,168.47628784179688,156.707275390625,158.60385131835938,170.97100830078125,181.55252075195312,205.3359375,227.9710693359375,240.479248046875,247.69277954101562,251.53904724121094,236.59603881835938
