"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",403.3864440917969,409.60484313964844,411.01075744628906,417.84912109375,419.0370101928711,418.00695037841797,418.61756896972656,426.3162841796875,426.31201171875,434.2050552368164,428.48858642578125,427.20325469970703,435.70130920410156,433.12450408935547,431.88330841064453,440.2908172607422,438.45958709716797,432.3410415649414,424.1199417114258,423.31922912597656,435.8388137817383,437.94250869750977,440.6902275085449,435.1582565307617,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.5417900085449,445.4280433654785,442.19072341918945,437.23242568969727,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,431.0489044189453,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,396.8160629272461,384.7333450317383,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,310.88819885253906,275.4005126953125,241.309326171875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,160.22760009765625,187.8084716796875,167.45260620117188,133.50357055664062,72.59588623046875,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,53.012054443359375,114.10787963867188,67.48165893554688,40.54583740234375,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,70.28628540039062,57.145233154296875,92.07266235351562,81.5233154296875,116.68453979492188,100.3675537109375,105.11077880859375,80.63934326171875,49.59661865234375,56.512176513671875,119.247314453125,112.95883178710938,132.671630859375,141.23638916015625,129.24795532226562,143.67474365234375,165.66183471679688,199.84280395507812,221.61102294921875,237.0821533203125,247.00613403320312,258.3803253173828,256.4587097167969,276.3665771484375,280.4042663574219,273.4709167480469,290.6647644042969,291.79278564453125,293.5044250488281,303.7226257324219,329.3171844482422,320.8335266113281,302.9080352783203,349.7669982910156,344.84727478027344,344.427734375,346.8184509277344,357.3782043457031,357.5869598388672,360.2362518310547,358.5800323486328,380.38375091552734,360.9267120361328,355.0813293457031,366.81903076171875,372.49259185791016,371.9886932373047,378.0056381225586
"S1",457.51977920532227,458.0046691894531,463.79247665405273,465.8096733093262,465.37292861938477,466.24614334106445,461.01142501831055,464.5874481201172,464.3998794555664,465.3799819946289,466.09192276000977,467.189697265625,467.4618911743164,464.5815544128418,466.23951721191406,466.9019317626953,468.77037048339844,469.61364364624023,466.5776062011719,467.0611763000488,468.58387565612793,469.12309074401855,469.00889015197754,470.8138256072998,470.1931972503662,471.0359058380127,471.37280464172363,470.0936851501465,469.2912540435791,472.1097812652588,470.3335151672363,470.34993171691895,471.37059020996094,467.36170196533203,469.6963710784912,467.82925033569336,466.6022071838379,466.6773147583008,468.8492603302002,466.7566680908203,464.00905990600586,461.62064361572266,458.62203216552734,455.43223571777344,443.3179359436035,440.67428970336914,434.4082946777344,437.4587059020996,428.29258728027344,424.92857360839844,431.58434295654297,400.17889404296875,359.6355438232422,340.77867126464844,302.0193634033203,307.54734802246094,305.6310729980469,304.50335693359375,290.2794189453125,244.275146484375,241.14779663085938,256.1443786621094,239.69711303710938,140.548828125,145.46054077148438,139.71304321289062,158.97247314453125,136.55349731445312,187.13076782226562,144.91116333007812,140.45547485351562,113.43679809570312,106.12478637695312,94.91604614257812,79.63427734375,108.21340942382812,111.20980834960938,96.67910766601562,56.265960693359375,65.1724853515625,59.754486083984375,94.31817626953125,96.87704467773438,110.62606811523438,84.64990234375,114.97586059570312,113.91290283203125,66.99966430664062,67.9989013671875,91.07135009765625,101.32559204101562,154.23751831054688,148.56817626953125,121.1695556640625,101.24365234375,114.91372680664062,126.28466796875,151.70391845703125,162.44479370117188,190.23800659179688,149.90081787109375,147.18862915039062,176.77996826171875,202.03839111328125,206.44876098632812,226.42947387695312,256.2430877685547,249.7128143310547,265.3044128417969,293.9886932373047,333.88038635253906,355.958984375,363.43861389160156,364.7049102783203,369.51513671875,375.50144958496094,382.16898345947266,392.4400177001953,377.14300537109375,386.85916900634766,393.6295700073242,400.2150573730469,399.94596099853516,406.63790130615234,408.42919921875,418.4793014526367,419.11122131347656,417.28443145751953,418.7439270019531,426.48883056640625,425.92108154296875,430.31744384765625,422.6186218261719,426.3778762817383,435.59654235839844,411.4826202392578,407.81433868408203,431.1719970703125,439.0609359741211,435.13159942626953,442.80108642578125
"S2",410.12342071533203,406.4782180786133,414.08984375,419.37017822265625,416.7521438598633,415.8945007324219,414.5436096191406,413.7203140258789,408.77404022216797,408.5894546508789,413.3711853027344,415.6679153442383,423.72853088378906,416.94893646240234,418.9446563720703,418.04872131347656,425.0709686279297,422.70635986328125,418.30452728271484,417.9859313964844,418.0688781738281,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,379.01234436035156,359.7117156982422,349.68174743652344,349.63458251953125,319.5065002441406,290.3704833984375,290.74977111816406,261.2164306640625,220.57101440429688,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-21.5994873046875,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-37.49249267578125,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-84.16009521484375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-6.809600830078125,-77.777587890625,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,11.941680908203125,20.85992431640625,0.120025634765625,23.3525390625,61.241424560546875,67.22802734375,92.11248779296875,61.5152587890625,52.923126220703125,112.24978637695312,131.37890625,129.0526123046875,126.14767456054688,130.17568969726562,144.93240356445312,156.75924682617188,195.88754272460938,187.64443969726562,207.76824951171875,216.96170043945312,227.88204956054688,251.76058959960938,258.89625549316406,280.00828552246094,277.1164245605469,278.3019104003906,300.1997985839844,309.87042236328125,317.26214599609375,320.2303009033203,325.007080078125,304.9733123779297,327.9571228027344,341.63438415527344,346.27186584472656,349.60972595214844,362.4539031982422,362.9201965332031,372.6281280517578,366.4003448486328,364.2115020751953,357.4871826171875,331.0654754638672,346.6942138671875,365.4924774169922,379.4656524658203,386.3072280883789,384.5470428466797
"S3",291.62567138671875,265.2667694091797,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.62896728515625,262.7366943359375,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,169.81185913085938,167.22506713867188,142.00537109375,81.9801025390625,5.746185302734375,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-283.26507568359375,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-343.772216796875,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-247.31964111328125,-357.2840576171875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-255.28448486328125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-144.87042236328125,-185.31781005859375,-81.81365966796875,-119.51654052734375,-20.7230224609375,-171.1873779296875,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-18.1641845703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,105.15023803710938,40.635894775390625,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,181.82357788085938,221.01992797851562,200.2392578125,186.43783569335938,152.11355590820312,116.53890991210938,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,219.41744995117188
"S4",281.6141052246094,281.01397705078125,299.5016174316406,299.099365234375,305.117431640625,302.5353698730469,301.63636779785156,305.6729431152344,298.81568908691406,304.9176330566406,293.50440979003906,289.3115234375,320.7506866455078,310.82838439941406,317.70497131347656,321.9133605957031,323.86485290527344,322.99964904785156,322.0689239501953,315.1312713623047,317.77232360839844,328.7552185058594,330.70050048828125,336.7845458984375,341.1201629638672,341.3386993408203,339.40623474121094,342.1753387451172,341.81976318359375,339.03663635253906,340.6788635253906,340.0602722167969,337.32891845703125,344.1792449951172,340.7004699707031,334.64552307128906,334.5499725341797,328.1142578125,321.5635528564453,326.72276306152344,321.4684600830078,315.3360900878906,297.7823944091797,279.294921875,228.370849609375,200.40390014648438,101.88238525390625,61.40032958984375,152.35952758789062,75.61550903320312,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-50.6116943359375,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-84.226318359375,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,22.2127685546875,68.92745971679688,22.487060546875,-14.6455078125,-67.68206787109375,6.780029296875,-13.30438232421875,18.519622802734375,17.7608642578125,27.8074951171875,19.6871337890625,-3.2921142578125,-12.3746337890625,16.84197998046875,54.7845458984375,62.909393310546875,73.41583251953125,61.075653076171875,54.118408203125,93.1171875,104.54953002929688,108.18353271484375,81.29202270507812,65.50979614257812,99.31613159179688,88.38546752929688,123.91232299804688,72.09835815429688,72.24179077148438,78.77481079101562,87.987548828125,111.71664428710938,127.29531860351562,132.20529174804688,139.71389770507812,161.72238159179688,178.29556274414062,188.00250244140625,186.272705078125,199.58590698242188,196.10379028320312,145.42340087890625,193.38140869140625,218.07644653320312,239.65121459960938,235.0386962890625,245.4833526611328,234.90579223632812,249.00917053222656,252.7978973388672,250.4519500732422,236.79452514648438,220.32015991210938,231.82559204101562,249.3054656982422,241.55392456054688,268.2753448486328,254.85423278808594
"S5",212.662841796875,227.35675048828125,277.57171630859375,239.2808837890625,267.3233642578125,265.5890350341797,259.34080505371094,286.565185546875,276.9178466796875,289.2578125,249.60943603515625,238.85675048828125,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,298.9364013671875,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,270.68951416015625,205.95635986328125,222.99407958984375,52.67706298828125,1.65460205078125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-31.694091796875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,60.060821533203125,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.85015869140625,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,144.65841674804688,174.85940551757812,146.00347900390625,136.51312255859375,136.46316528320312,129.20883178710938,128.5079345703125,152.31820678710938,101.013427734375,174.86102294921875,161.0848388671875,147.37380981445312,156.4830322265625,142.18792724609375,151.692626953125,153.17056274414062,105.46884155273438,177.46218872070312,184.8990478515625,202.01040649414062,179.38632202148438,190.32061767578125,169.0533447265625,179.71005249023438,196.9993896484375,198.30136108398438,204.62234497070312,203.2294921875,178.3525390625,211.8489990234375,176.70794677734375,202.41311645507812,188.92327880859375
"S6",246.3785400390625,270.26878356933594,293.3965759277344,253.7670440673828,271.6679229736328,287.3928680419922,315.38873291015625,319.1033630371094,308.4840087890625,283.577880859375,268.994873046875,258.6625671386719,320.6322479248047,338.6355743408203,331.8035583496094,352.2779235839844,351.46803283691406,328.9659423828125,351.0300750732422,349.4019012451172,352.7161102294922,357.88221740722656,353.6197204589844,352.9516143798828,361.80821228027344,358.86058044433594,360.4869842529297,359.7547302246094,350.23146057128906,352.76927185058594,356.5659484863281,354.2123718261719,353.07586669921875,362.4122314453125,361.2362365722656,363.76109313964844,366.68572998046875,363.321533203125,360.35813903808594,358.4970245361328,361.8125762939453,361.0677947998047,342.1892395019531,297.3222351074219,297.81646728515625,295.9410095214844,262.3398742675781,273.1464538574219,181.82391357421875,142.53793334960938,244.2545166015625,114.05889892578125,101.31146240234375,26.082122802734375,185.74160766601562,116.94427490234375,228.044677734375,192.38473510742188,195.1448974609375,186.76226806640625,94.57275390625,160.19046020507812,179.02218627929688,223.24563598632812,184.29815673828125,197.52664184570312,212.88082885742188,200.52587890625,145.4288330078125,180.32113647460938,210.58779907226562,192.67251586914062,215.54437255859375,203.84613037109375,207.99798583984375,190.48675537109375,220.8499755859375,210.76358032226562,203.4403076171875,213.57290649414062,217.56597900390625,199.18927001953125,185.1123046875,167.80206298828125,205.90420532226562,209.92507934570312,204.59255981445312,195.06008911132812,195.04208374023438,157.06207275390625,201.31524658203125,223.29067993164062,229.20455932617188,228.470458984375,221.35858154296875,216.29153442382812,229.9617919921875,213.42507934570312,222.59552001953125,226.68643188476562,219.60003662109375,234.44570922851562,227.64236450195312,239.22012329101562,224.69061279296875,232.16387939453125,207.65374755859375,210.08978271484375,198.7869873046875,211.22552490234375,218.734130859375,181.66409301757812,169.57839965820312,205.35174560546875,214.02825927734375,223.61404418945312,218.987548828125,226.52301025390625,217.63079833984375,174.01119995117188,199.79183959960938,185.42990112304688,185.06332397460938,191.71981811523438,184.9810791015625,186.77151489257812,197.80706787109375,176.955810546875,137.39181518554688,194.55789184570312,215.41690063476562,205.26406860351562,214.9228515625,214.17208862304688,219.75225830078125,212.7484130859375,219.5797119140625,228.08099365234375,248.55606079101562,214.35488891601562,206.63259887695312
"S7",280.7820281982422,297.99853515625,300.3435974121094,297.87901306152344,299.8408966064453,308.8523406982422,332.06214904785156,340.6783905029297,346.5737609863281,338.6302490234375,344.0613098144531,342.24745178222656,349.02244567871094,361.8701934814453,364.4986267089844,367.96910095214844,360.5831298828125,371.8034973144531,375.67808532714844,379.27684783935547,378.3961181640625,376.10174560546875,377.64794158935547,377.8882064819336,380.5436706542969,385.5401153564453,380.2609176635742,382.7678527832031,388.18370819091797,386.8717727661133,385.7014465332031,385.9131393432617,383.7034149169922,389.3243408203125,386.4928283691406,388.1004638671875,387.93697357177734,381.6092758178711,383.0442657470703,380.0526428222656,375.87479400634766,375.084716796875,341.3553924560547,346.4064636230469,343.4681396484375,325.8263244628906,288.297119140625,297.5997314453125,292.3770446777344,285.48353576660156,289.325927734375,262.58380126953125,273.92262268066406,245.0961151123047,261.3475036621094,276.68882751464844,270.17442321777344,282.22633361816406,287.9188232421875,286.174560546875,284.1185760498047,286.23158264160156,293.95164489746094,281.2892761230469,279.29193115234375,287.9118347167969,275.64190673828125,277.23760986328125,268.8315124511719,276.4784393310547,282.4772186279297,294.0108184814453,279.08860778808594,240.14212036132812,256.5009765625,237.04571533203125,272.282958984375,274.0157470703125,299.0114440917969,295.3208465576172,249.11981201171875,274.2402038574219,286.19993591308594,289.2762756347656,281.96388244628906,287.9260711669922,297.0060272216797,296.6259002685547,295.0653839111328,300.5139465332031,290.6874084472656,293.69468688964844,294.68089294433594,285.180908203125,284.07838439941406,287.7704162597656,294.2853698730469,277.1438293457031,292.7384796142578,287.2174987792969,280.77313232421875,292.4532928466797,279.3496398925781,266.01820373535156,274.0590362548828,300.64027404785156,296.10731506347656,256.40966796875,260.31092834472656,251.4965362548828,258.29005432128906,255.69227600097656,263.08399963378906,274.87315368652344,260.89283752441406,228.5511474609375,241.63674926757812,227.09747314453125,235.32763671875,248.11875915527344,249.63119506835938,236.01138305664062,247.90538024902344,241.6365966796875,244.2053680419922,259.1699523925781,253.92112731933594,239.86614990234375,245.1907958984375,256.94142150878906,252.84140014648438,247.86422729492188,234.05230712890625,243.67880249023438,255.19705200195312,256.5791320800781,263.4373321533203,253.59375,245.17318725585938,253.28956604003906,245.207275390625
"S8",271.0838165283203,293.9927673339844,286.26771545410156,285.67930603027344,298.9884796142578,314.9417419433594,320.5852508544922,323.62779235839844,329.9461364746094,328.85069274902344,336.4581604003906,335.1320037841797,336.23963928222656,339.18272399902344,333.5597686767578,344.9947052001953,351.38612365722656,356.3045959472656,353.6522674560547,362.60633850097656,363.0543212890625,364.8192138671875,364.9222106933594,367.47157287597656,372.76839447021484,372.14483642578125,369.60804748535156,368.88165283203125,369.6534881591797,369.01234436035156,368.989990234375,373.1287841796875,372.54744720458984,374.3352737426758,371.9438934326172,371.4635772705078,366.766357421875,362.0225372314453,359.2166748046875,352.2304992675781,348.89939880371094,343.83738708496094,323.7056884765625,324.09002685546875,316.75726318359375,295.5834503173828,260.6790313720703,253.4029083251953,238.6474609375,222.47918701171875,191.68734741210938,190.88198852539062,197.20257568359375,177.90594482421875,191.5137939453125,203.17852783203125,204.70339965820312,199.60806274414062,179.96694946289062,160.9205322265625,170.357666015625,192.07830810546875,175.84255981445312,178.59735107421875,209.35885620117188,197.76449584960938,187.41156005859375,196.52056884765625,186.7684326171875,196.18508911132812,191.2799072265625,191.93267822265625,163.59185791015625,126.75509643554688,142.71539306640625,131.50839233398438,154.49057006835938,164.55838012695312,182.24026489257812,170.24948120117188,148.665283203125,157.71435546875,165.66671752929688,166.47433471679688,163.52020263671875,170.28414916992188,197.21810913085938,192.96615600585938,201.81655883789062,200.29061889648438,176.0291748046875,196.29296875,199.1429443359375,188.19143676757812,193.13323974609375,200.24996948242188,194.49725341796875,174.04330444335938,185.96115112304688,179.4705810546875,173.214599609375,200.07049560546875,182.38790893554688,165.0859375,158.6915283203125,161.10845947265625,193.93301391601562,200.58831787109375,202.54586791992188,174.89859008789062,188.61990356445312,188.84829711914062,197.91827392578125,205.54605102539062,197.4366455078125,176.49298095703125,183.9002685546875,169.19036865234375,183.98236083984375,186.7939453125,194.10537719726562,197.08270263671875,209.15841674804688,211.1353759765625,217.06314086914062,193.22323608398438,207.189453125,220.98944091796875,224.6787109375,235.18548583984375,228.79837036132812,227.8724365234375,226.03070068359375,229.24676513671875,238.0516357421875,243.45523071289062,244.30377197265625,244.98712158203125,237.4481201171875,230.83880615234375,227.43911743164062
"S9",288.8575439453125,300.2757873535156,303.65516662597656,310.7403869628906,304.6118927001953,316.2961883544922,334.3298645019531,345.69532775878906,342.94305419921875,344.1419372558594,347.84405517578125,347.8177032470703,356.55738830566406,354.1227111816406,353.16639709472656,363.0880126953125,363.712158203125,366.24900817871094,368.0663604736328,362.3566131591797,363.3113250732422,372.16200256347656,366.31785583496094,369.51145935058594,370.03704833984375,369.2492370605469,366.8801727294922,369.9896545410156,369.24456787109375,372.5895690917969,375.3567581176758,377.2548141479492,375.7034912109375,368.4074249267578,369.7584228515625,371.2561950683594,365.0531768798828,362.9813232421875,357.5675048828125,349.0958251953125,340.23670959472656,345.40065002441406,338.4856872558594,313.8103485107422,310.84576416015625,297.8599548339844,263.5740661621094,243.26760864257812,213.70083618164062,173.27542114257812,144.69338989257812,121.75311279296875,95.90249633789062,106.993408203125,98.33685302734375,100.38034057617188,97.26461791992188,44.389923095703125,53.4388427734375,56.861968994140625,8.5528564453125,-5.105682373046875,-36.87518310546875,-1.89923095703125,25.021392822265625,-2.467376708984375,23.892913818359375,16.743927001953125,26.89141845703125,43.666748046875,40.394287109375,42.004486083984375,26.762054443359375,17.64739990234375,9.963287353515625,22.525390625,25.010711669921875,14.661773681640625,14.350311279296875,-18.27703857421875,37.4561767578125,6.123626708984375,-24.1129150390625,9.861907958984375,-15.17535400390625,4.8753662109375,19.13922119140625,25.411376953125,31.89752197265625,47.97650146484375,49.026611328125,51.53985595703125,50.259490966796875,37.15655517578125,65.24826049804688,56.933929443359375,15.4932861328125,11.202880859375,11.49090576171875,19.8892822265625,-6.330291748046875,37.2919921875,59.92572021484375,-7.699676513671875,-17.921875,-16.80859375,40.677154541015625,58.0784912109375,52.366973876953125,20.670928955078125,73.15512084960938,109.5484619140625,119.23532104492188,113.6434326171875,122.4881591796875,141.16397094726562,157.19412231445312,156.69097900390625,154.78366088867188,170.49728393554688,180.65975952148438,200.87020874023438,185.65243530273438,180.26470947265625,176.75241088867188,152.48373413085938,180.87542724609375,200.30062866210938,189.14352416992188,189.3370361328125,175.95834350585938,177.32955932617188,188.97662353515625,197.04483032226562,219.57354736328125,239.20574951171875,246.6465606689453,249.48959350585938,249.59718322753906,228.12545776367188,247.90443420410156
