"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",421.67057037353516,426.60526275634766,427.72613525390625,432.70365142822266,434.0934295654297,433.23829650878906,433.6413269042969,438.4862403869629,439.7279510498047,444.36595916748047,441.3764114379883,440.2612609863281,444.9246368408203,444.9837226867676,443.8827323913574,448.1596870422363,448.8476142883301,444.12317276000977,437.34314727783203,436.6618766784668,442.77983474731445,446.09230041503906,448.6574058532715,446.2084274291992,447.38768005371094,447.68730545043945,448.1582260131836,447.9069633483887,448.8868408203125,447.0263977050781,450.54151916503906,450.17928314208984,447.348087310791,447.74308013916016,448.59465408325195,446.5380058288574,447.92881774902344,441.78276443481445,440.39322662353516,436.41466522216797,433.4459533691406,429.0275421142578,425.3838577270508,424.9309539794922,412.5156707763672,402.2462844848633,393.96710205078125,388.6623764038086,378.42555236816406,373.18965911865234,365.1152038574219,339.5065155029297,309.50390625,280.80467224121094,260.44737243652344,260.92491149902344,248.05531311035156,242.79641723632812,242.6746826171875,211.86627197265625,212.71356201171875,202.41677856445312,180.41671752929688,137.36160278320312,148.26187133789062,146.39007568359375,149.42852783203125,142.76492309570312,147.09661865234375,138.18850708007812,142.87127685546875,127.09860229492188,131.196533203125,119.601806640625,104.98287963867188,116.82696533203125,129.57415771484375,121.95156860351562,103.52468872070312,112.0615234375,122.70111083984375,151.32196044921875,140.24667358398438,143.3935546875,127.30819702148438,152.37252807617188,140.1141357421875,118.32415771484375,118.66912841796875,137.8525390625,141.02835083007812,163.93057250976562,166.62832641601562,145.76370239257812,135.49664306640625,154.18569946289062,156.37579345703125,176.4283447265625,172.78640747070312,177.07888793945312,157.78717041015625,133.24606323242188,139.07675170898438,177.15420532226562,185.67495727539062,201.77792358398438,209.0322265625,199.60012817382812,211.21334838867188,229.314208984375,253.98619079589844,273.60516357421875,287.5109405517578,295.66807556152344,305.00914001464844,303.6992950439453,319.8839874267578,323.3304138183594,318.0054931640625,331.9390106201172,333.04368591308594,334.6524658203125,343.02183532714844,362.37025451660156,356.8414001464844,342.68499755859375,372.4869155883789,376.0284194946289,375.75919342041016,377.66658782958984,385.9823760986328,386.09192657470703,388.20301055908203,386.83007049560547,402.17386627197266,388.52197265625,383.7529830932617,393.01585388183594,397.5195846557617,397.0385284423828,401.79276275634766
"S1",463.7493438720703,464.1158638000488,469.0171604156494,470.71745109558105,470.3306465148926,471.0531597137451,466.57111740112305,469.5551567077637,469.3718719482422,470.1653804779053,470.7630138397217,471.7011909484863,471.9221363067627,469.42125701904297,470.7675533294678,471.30563735961914,472.9115390777588,473.61448669433594,470.9907855987549,471.41007232666016,472.67335510253906,473.10638999938965,472.9730281829834,474.4989776611328,473.9281177520752,474.6056251525879,474.8704013824463,473.7083263397217,472.9439640045166,475.33386993408203,473.72419357299805,473.64073944091797,474.4608497619629,470.8351287841797,472.8389186859131,471.1272830963135,469.9368953704834,469.9170150756836,471.788122177124,469.8408679962158,467.3035087585449,465.1191291809082,462.36175537109375,459.4253845214844,448.48949813842773,445.99517822265625,440.2746772766113,442.9341812133789,434.5283889770508,431.3561782836914,436.2894058227539,408.8892059326172,372.2380065917969,355.2303009033203,320.03131103515625,324.5943298339844,322.6389617919922,321.4948272705078,308.9070129394531,267.9144744873047,264.3035583496094,277.57188415527344,262.6285858154297,173.5091552734375,177.72183227539062,172.67596435546875,189.76113891601562,169.64288330078125,205.71688842773438,177.86203002929688,174.58389282226562,151.2379150390625,145.53067016601562,136.3873291015625,123.751708984375,149.35916137695312,152.95950317382812,141.27728271484375,106.14154052734375,114.40750122070312,110.59750366210938,141.71182250976562,144.64642333984375,157.4578857421875,135.69171142578125,162.36904907226562,162.19363403320312,121.97067260742188,123.20040893554688,143.87408447265625,153.30996704101562,198.17910766601562,194.6700439453125,171.60626220703125,155.36376953125,167.596923828125,177.67459106445312,199.76461791992188,209.62338256835938,233.88204956054688,200.22903442382812,198.36431884765625,223.48220825195312,245.34912109375,249.9147491455078,267.0885467529297,292.5865478515625,287.2969665527344,300.7167510986328,324.96925354003906,358.4567108154297,377.78472900390625,384.29723358154297,385.50748443603516,389.6961135864258,394.8279724121094,400.5762252807617,409.30963134765625,396.6509780883789,404.89723205566406,410.59781646728516,416.1723861694336,416.05416107177734,421.7529525756836,423.22350311279297,431.5910339355469,432.17784118652344,430.70536041259766,431.8974838256836,438.3251419067383,437.7783622741699,441.45285415649414,434.99269104003906,438.0685348510742,445.77166748046875,425.4896011352539,422.3489761352539,440.6706237792969,448.4267272949219,445.06242752075195,451.5461654663086
"S2",405.01187896728516,401.1989440917969,412.9130325317383,417.4148712158203,412.47068786621094,411.67411041259766,410.40608978271484,409.7072525024414,404.66085052490234,404.73416900634766,412.70755767822266,413.6781463623047,423.72853088378906,414.27565002441406,418.1990737915039,415.83692169189453,425.0709686279297,421.18289947509766,416.52283477783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.5592041015625,435.5248565673828,433.5038833618164,435.5285339355469,429.2907409667969,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,408.7502136230469,399.51546478271484,382.47180938720703,363.7343292236328,351.50291442871094,349.63458251953125,324.9769744873047,296.83363342285156,290.74977111816406,264.4868621826172,229.21755981445312,203.06564331054688,166.86187744140625,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-4.687042236328125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-23.65411376953125,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-36.81329345703125,-79.6064453125,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-9.499359130859375,-82.94122314453125,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,0.4830322265625,18.025665283203125,-14.46563720703125,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,42.525299072265625,32.334136962890625,112.24978637695312,128.5205078125,109.58987426757812,105.5283203125,108.87335205078125,127.06008911132812,137.96221923828125,195.88754272460938,167.7403564453125,195.36224365234375,198.075927734375,209.30410766601562,243.82150268554688,241.52777099609375,271.3442840576172,260.1786193847656,261.1022644042969,291.5011291503906,294.1932067871094,301.6165008544922,304.4922180175781,309.36708068847656,287.2171173095703,319.9447021484375,329.2062530517578,332.2980499267578,335.7709045410156,352.4098358154297,350.5261535644531,362.43125915527344,354.7538757324219,352.4125213623047,345.1310119628906,316.49928283691406,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,376.0254440307617
"S3",312.5154113769531,303.93505859375,311.7400665283203,322.53477478027344,317.9911346435547,313.6535339355469,320.94749450683594,314.23338317871094,300.7432403564453,299.4873352050781,310.83872985839844,313.6629180908203,329.96820068359375,324.1996307373047,325.0712432861328,321.10887145996094,330.69000244140625,327.4894561767578,322.67437744140625,321.73362731933594,319.1248474121094,331.67381286621094,337.2605895996094,344.48565673828125,350.2445373535156,355.03163146972656,354.1660919189453,355.31666564941406,356.3994903564453,352.7298126220703,359.04090881347656,351.5147399902344,351.46685791015625,357.35585021972656,354.0915985107422,348.03318786621094,346.75331115722656,336.28990173339844,332.14210510253906,329.06700134277344,325.58216857910156,317.98382568359375,304.8277587890625,285.2405090332031,260.6720733642578,210.73660278320312,193.68411254882812,172.41146850585938,131.05972290039062,67.41482543945312,28.81744384765625,36.942291259765625,19.529632568359375,-17.27203369140625,-38.5482177734375,-31.69927978515625,-28.79248046875,-52.95660400390625,-14.11920166015625,-0.96441650390625,-26.3746337890625,-77.214599609375,-88.8255615234375,-158.59552001953125,-83.68316650390625,-69.1607666015625,-52.21270751953125,-82.327392578125,-124.326904296875,-161.0301513671875,-58.0762939453125,-181.9678955078125,-119.8397216796875,-95.74163818359375,-58.5145263671875,-102.98455810546875,-106.40411376953125,-95.837890625,-108.8115234375,-228.583251953125,-222.5069580078125,-164.21881103515625,-99.8687744140625,-80.9227294921875,-22.97021484375,-74.85064697265625,-141.2662353515625,-234.02545166015625,-145.29736328125,-148.68304443359375,-86.8345947265625,-112.73779296875,-87.47747802734375,-116.392333984375,-65.8465576171875,-140.94256591796875,-109.04046630859375,-83.3341064453125,-74.76348876953125,-57.47711181640625,-74.17205810546875,-88.38958740234375,-7.740264892578125,20.585723876953125,12.114593505859375,-40.9627685546875,-74.0343017578125,-28.84063720703125,-30.32000732421875,21.619903564453125,-60.16241455078125,-53.8570556640625,-43.39886474609375,-12.361083984375,36.4114990234375,47.4959716796875,94.55062866210938,69.3599853515625,99.76495361328125,140.12820434570312,153.630859375,160.459716796875,175.3287353515625,172.41470336914062,118.78704833984375,162.13031005859375,191.49923706054688,207.09335327148438,214.18206787109375,235.41348266601562,236.42459106445312,257.17713928222656,252.06898498535156,240.857421875,212.47988891601562,183.34957885742188,229.1629638671875,244.79005432128906,260.1314392089844,285.70013427734375,267.3089141845703
"S4",303.29039001464844,302.6960906982422,319.5791931152344,319.3760223388672,324.92718505859375,322.7675476074219,322.20233154296875,325.9658508300781,320.00421142578125,325.6153869628906,315.61549377441406,312.1196594238281,337.32757568359375,331.806884765625,338.1029052734375,341.98683166503906,343.9081115722656,343.31878662109375,342.6211242675781,336.52813720703125,338.99330139160156,348.83966064453125,350.5570068359375,356.1226348876953,360.13121032714844,360.43043518066406,358.78636169433594,361.42327880859375,361.2608642578125,358.97508239746094,360.68626403808594,360.3106689453125,358.1857147216797,362.0018768310547,361.44273376464844,356.36724853515625,355.34869384765625,351.1804504394531,345.6556396484375,346.0573425292969,343.2172546386719,338.67938232421875,325.70159912109375,309.92698669433594,266.0841979980469,242.02389526367188,156.98931884765625,121.95297241210938,161.02239990234375,134.6025390625,113.44866943359375,129.77557373046875,124.6080322265625,109.364501953125,96.88870239257812,99.9921875,97.249267578125,89.58612060546875,95.94610595703125,110.7158203125,98.009765625,70.24917602539062,66.00308227539062,37.25408935546875,58.73406982421875,59.027374267578125,67.12060546875,69.06341552734375,46.1661376953125,19.494384765625,85.73959350585938,25.983489990234375,56.173492431640625,73.778076171875,95.40170288085938,75.11712646484375,74.97946166992188,78.19036865234375,-7.06744384765625,-9.587554931640625,10.2025146484375,32.696624755859375,87.72708129882812,83.3260498046875,107.0650634765625,83.06265258789062,49.796875,2.6524658203125,46.456146240234375,49.325164794921875,72.00564575195312,75.57955932617188,83.8087158203125,75.91815185546875,54.97003173828125,46.411712646484375,71.82748413085938,104.8245849609375,111.4541015625,120.36480712890625,108.92974853515625,102.28524780273438,136.46273803710938,146.37228393554688,149.3431396484375,124.91403198242188,110.09539794921875,140.33352661132812,130.41510009765625,161.71136474609375,114.45901489257812,114.38632202148438,119.97262573242188,127.8795166015625,148.98574829101562,162.7904052734375,166.849853515625,173.52883911132812,193.10171508789062,207.61431884765625,216.22055053710938,214.19387817382812,226.1004638671875,222.6966552734375,176.086181640625,219.75326538085938,242.42523193359375,262.12030029296875,257.9836120605469,267.5778503417969,257.83778381347656,270.9280548095703,274.5891418457031,272.5000762939453,260.1964111328125,245.2702178955078,255.95855712890625,272.2868957519531,265.2035827636719,289.6120300292969,277.72999572753906
"S5",294.3933563232422,301.37168884277344,326.2036437988281,313.9913787841797,326.1156463623047,330.16517639160156,328.3110656738281,339.4525146484375,339.63087463378906,344.8957824707031,321.3339080810547,313.7274932861328,346.14788818359375,345.2346649169922,353.67372131347656,364.5795440673828,360.8091278076172,359.9100799560547,364.36253356933594,356.6857147216797,363.54905700683594,369.2086486816406,366.5325622558594,370.61021423339844,374.56231689453125,370.9849395751953,370.4985656738281,373.98912048339844,371.24053955078125,371.75140380859375,371.17425537109375,374.6570129394531,371.07591247558594,373.76490020751953,373.75999450683594,372.11724853515625,373.21925354003906,372.8628463745117,366.9993896484375,369.32472229003906,366.8443603515625,363.75901794433594,352.9906768798828,336.63230895996094,290.6526641845703,289.0286407470703,181.59915161132812,144.93374633789062,211.46713256835938,208.9320068359375,207.751953125,215.69232177734375,214.75912475585938,207.66891479492188,212.9083251953125,204.372802734375,209.75491333007812,219.04391479492188,207.9417724609375,213.30535888671875,202.06228637695312,198.08676147460938,205.86968994140625,215.16751098632812,204.8768310546875,184.08627319335938,188.67633056640625,211.6282958984375,191.6771240234375,184.33087158203125,225.3499755859375,203.81585693359375,218.74371337890625,220.03875732421875,226.07452392578125,227.103759765625,231.23046875,227.35260009765625,120.26824951171875,203.06753540039062,218.66912841796875,209.89260864257812,240.87908935546875,220.166015625,219.89840698242188,214.91796875,215.08453369140625,209.95266723632812,212.77178955078125,212.49179077148438,211.73513793945312,229.99081420898438,223.1553955078125,233.80618286132812,186.01205444335938,213.5946044921875,224.69119262695312,245.1800079345703,248.60440063476562,256.38233947753906,247.2555389404297,250.0452117919922,247.1541748046875,242.13906860351562,252.6687469482422,252.81222534179688,248.72373962402344,260.1506652832031,246.44383239746094,258.4087219238281,247.44760131835938,240.60928344726562,240.57672119140625,235.6014404296875,234.94381713867188,245.6430206298828,215.355224609375,248.70623779296875,255.8350830078125,248.41299438476562,254.3602752685547,244.61119079589844,251.3052978515625,252.3775634765625,218.56436157226562,253.27732849121094,269.77423095703125,283.5109558105469,271.2999725341797,278.88121032714844,263.6278839111328,271.42372131347656,281.95860290527344,284.6794891357422,289.1046142578125,288.0643310546875,270.21636962890625,287.0809631347656,269.3026428222656,282.1632385253906,277.9173278808594
"S6",259.5714111328125,282.1581268310547,304.07627868652344,266.65562438964844,283.5451202392578,298.3104248046875,324.9425811767578,328.5461120605469,318.4661407470703,294.91334533691406,281.0754852294922,271.2014923095703,321.287353515625,347.014892578125,340.5000457763672,359.8589782714844,359.16590881347656,337.8643341064453,358.76341247558594,357.2235107421875,360.3526153564453,365.28736877441406,361.22523498535156,360.57252502441406,368.9378662109375,366.1941680908203,367.75604248046875,367.05860900878906,358.0495147705078,360.38885498046875,363.9833679199219,361.7792663574219,360.6864013671875,369.5858917236328,368.40455627441406,370.7731018066406,373.5920867919922,370.4201202392578,367.57899475097656,365.8314666748047,368.9955749511719,368.23760986328125,350.392822265625,307.89561462402344,308.3220977783203,306.49493408203125,274.7422180175781,283.8571319580078,198.34823608398438,161.12179565429688,244.2545166015625,134.166015625,122.03695678710938,50.962554931640625,185.74160766601562,136.74942016601562,228.044677734375,208.29425048828125,210.879150390625,202.94039916992188,115.5794677734375,160.19046020507812,182.51641845703125,223.24563598632812,200.70150756835938,209.89535522460938,221.96926879882812,216.03021240234375,164.01242065429688,186.27444458007812,212.60269165039062,208.5185546875,224.67510986328125,219.23175048828125,223.13565063476562,206.54608154296875,228.84930419921875,225.74209594726562,218.85107421875,228.46780395507812,232.21978759765625,214.8131103515625,201.55099487304688,185.12762451171875,216.08084106445312,224.9268798828125,219.94204711914062,210.90444946289062,210.90689086914062,175.00161743164062,212.87442016601562,237.66839599609375,243.24386596679688,242.53875732421875,235.84616088867188,231.041748046875,243.92877197265625,228.39968872070312,236.96209716796875,240.8187255859375,234.17694091796875,248.2412872314453,241.7607421875,252.76039123535156,239.02224731445312,246.06045532226562,222.87017822265625,225.09786987304688,214.49072265625,226.256103515625,233.36032104492188,198.25067138671875,186.690185546875,220.58059692382812,228.82412719726562,237.96673583984375,233.62130737304688,240.6192626953125,232.30300903320312,191.07672119140625,215.33413696289062,201.76669311523438,201.36669921875,207.7406005859375,201.38046264648438,203.0015869140625,213.4520263671875,193.85678100585938,156.305908203125,210.38165283203125,230.17794799804688,220.61557006835938,229.77777099609375,228.97784423828125,234.31930541992188,227.72885131835938,234.08367919921875,242.12933349609375,261.5493621826172,229.283203125,221.94137573242188
"S7",249.3877410888672,268.64463806152344,271.2358093261719,268.16966247558594,270.062744140625,280.0812225341797,306.0367431640625,315.4393768310547,321.7344055175781,312.33506774902344,318.1625061035156,315.81211853027344,323.3440399169922,337.87451171875,340.35882568359375,344.0901641845703,335.2688751220703,348.02020263671875,352.37066650390625,356.5145568847656,355.28160095214844,352.43585205078125,353.980224609375,354.1216735839844,357.0106658935547,362.68675231933594,356.2809600830078,358.87770080566406,365.0224304199219,363.20143127441406,361.3447265625,361.19602966308594,358.1715545654297,364.52911376953125,360.7119140625,362.2506408691406,361.7053985595703,353.6560363769531,355.15533447265625,351.1448974609375,345.77867126464844,344.6550598144531,303.0824890136719,311.44557189941406,305.2546844482422,283.02732849121094,236.55105590820312,255.19000244140625,240.15365600585938,230.93411254882812,240.91647338867188,201.5963134765625,228.0421142578125,178.88858032226562,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,221.1209716796875,225.09408569335938,244.5990753173828,213.99124145507812,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,220.48773193359375,172.81500244140625,208.51654052734375,169.933349609375,241.04696655273438,217.27597045898438,266.94432067871094,244.4254150390625,188.35281372070312,234.12408447265625,238.92474365234375,239.26370239257812,230.93991088867188,238.71426391601562,250.45506286621094,250.547119140625,249.30799865722656,256.5903015136719,245.36367797851562,249.4047088623047,251.37521362304688,240.81759643554688,240.44183349609375,245.6157684326172,253.8452911376953,234.41708374023438,253.66990661621094,248.00723266601562,241.3358154296875,255.65499877929688,240.92562866210938,226.13095092773438,236.42840576171875,267.5557556152344,262.9669494628906,218.2584228515625,222.916748046875,213.76156616210938,222.14633178710938,219.727294921875,228.62237548828125,242.65164184570312,227.5462646484375,191.83267211914062,207.247314453125,190.54022216796875,199.95635986328125,214.39984130859375,216.23883056640625,200.88055419921875,214.2020263671875,207.01724243164062,210.04299926757812,226.931884765625,220.96493530273438,205.21499633789062,211.17459106445312,224.36004638671875,219.76016235351562,214.23980712890625,198.6103515625,209.33843994140625,222.29779052734375,223.97793579101562,231.56121826171875,220.4364013671875,211.02532958984375,220.33889770507812,211.12240600585938
"S8",308.38958740234375,327.5799560546875,321.21856689453125,320.8840026855469,332.21954345703125,345.69769287109375,350.6165466308594,353.2581481933594,358.7734832763672,358.00938415527344,364.4869384765625,363.5951232910156,364.6315460205078,367.1993865966797,362.7733917236328,372.31654357910156,377.79329681396484,381.92191314697266,379.81327056884766,387.3400192260742,387.71212005615234,389.2530517578125,389.36397552490234,391.6062927246094,396.0618667602539,395.62740325927734,393.62225341796875,393.1683578491211,393.90406036376953,393.52418518066406,393.7410583496094,397.1961364746094,396.8801956176758,398.48155212402344,396.65234375,396.12577056884766,392.22747802734375,388.35169219970703,385.96900939941406,380.1844177246094,377.40380096435547,373.2881546020508,356.9501647949219,357.2949981689453,351.33497619628906,333.9924011230469,305.7040100097656,299.5482482910156,287.1215362548828,273.7547607421875,248.44033813476562,247.59500122070312,252.40748596191406,236.5875244140625,247.3047637939453,256.39308166503906,257.68780517578125,253.41793823242188,237.34521484375,221.94232177734375,229.17388916015625,245.11697387695312,233.4146728515625,235.4898681640625,255.4783935546875,251.21902465820312,242.79318237304688,250.2948455810547,242.4525146484375,250.157958984375,246.2489776611328,247.1879119873047,224.36380004882812,194.81307983398438,207.94879150390625,198.93585205078125,217.91415405273438,226.37408447265625,240.97314453125,231.58172607421875,214.48529052734375,222.01351928710938,228.66238403320312,229.85250854492188,227.64163208007812,232.84426879882812,254.53054809570312,250.82821655273438,257.67820739746094,256.2587432861328,236.0709228515625,252.1377410888672,254.17398071289062,244.8108673095703,248.60598754882812,254.14634704589844,249.07553100585938,231.74374389648438,241.07855224609375,235.29385375976562,229.89871215820312,251.88839721679688,236.67523193359375,221.85385131835938,216.26104736328125,218.12979125976562,245.24093627929688,250.6481170654297,252.25086975097656,228.77963256835938,239.85592651367188,239.79559326171875,247.1779022216797,253.3463134765625,246.31591796875,228.223388671875,234.2193603515625,221.3994140625,233.71957397460938,235.60726928710938,241.47702026367188,243.6580810546875,253.58059692382812,255.04685974121094,260.0405578613281,239.42294311523438,251.3975067138672,263.19703674316406,266.295654296875,275.12425231933594,269.72589111328125,269.1468811035156,267.8032684326172,270.48834228515625,278.0957489013672,282.8429260253906,283.5816192626953,284.5740509033203,278.2591552734375,272.77586364746094,270.1284942626953
"S9",253.91885375976562,267.0901184082031,271.0730438232422,279.43162536621094,272.4028015136719,286.0118865966797,306.97064208984375,320.1614227294922,316.9611053466797,318.3984680175781,322.71107482910156,322.8101501464844,332.99696350097656,330.1739196777344,329.0868377685547,340.535400390625,341.3103485107422,344.2594299316406,346.35340881347656,339.8310089111328,340.85755920410156,351.16307067871094,344.29798889160156,348.1073760986328,348.76025390625,347.80706787109375,345.0819854736328,348.6944885253906,347.8014221191406,351.7214813232422,354.96543884277344,357.15797424316406,355.3863067626953,346.8403625488281,348.3998260498047,350.18751525878906,343.02854919433594,340.7032165527344,334.40643310546875,324.5595245361328,314.3858184814453,320.91485595703125,312.53001403808594,284.13525390625,280.80328369140625,265.67442321777344,225.995361328125,202.2039794921875,167.5496826171875,120.4276123046875,86.83688354492188,60.002960205078125,29.493011474609375,48.48565673828125,32.10107421875,35.497467041015625,30.4674072265625,-31.17608642578125,-14.9249267578125,-15.77166748046875,-73.0623779296875,-88.92694091796875,-126.36907958984375,-57.94390869140625,-31.85150146484375,-86.36920166015625,-33.218994140625,-63.90435791015625,-43.5892333984375,-18.60211181640625,-36.67169189453125,-34.5343017578125,-52.47900390625,-63.1192626953125,-72.05535888671875,-55.4638671875,-54.8692626953125,-66.97296142578125,-67.23980712890625,-105.31060791015625,-14.02398681640625,-76.78729248046875,-112.18798828125,-68.63385009765625,-101.4334716796875,-78.026123046875,-61.18792724609375,-53.90960693359375,-46.412109375,-27.39801025390625,-26.099609375,-23.66748046875,-25.005859375,-40.07257080078125,-7.2427978515625,-16.76385498046875,-64.88720703125,-70.19207763671875,-69.86297607421875,-59.91278076171875,-90.29510498046875,-39.46905517578125,-13.33343505859375,-92.112548828125,-103.6845703125,-102.02960205078125,-35.1552734375,-14.56060791015625,-20.97509765625,-57.83984375,3.038787841796875,45.614990234375,56.9208984375,50.595977783203125,60.94976806640625,82.6671142578125,101.33877563476562,100.69512939453125,98.55337524414062,116.76763916015625,128.47988891601562,151.5992431640625,133.23199462890625,126.51736450195312,122.20138549804688,93.29852294921875,126.50949096679688,149.37796020507812,136.37039184570312,136.34146118164062,120.61141967773438,122.59854125976562,136.36651611328125,145.8895263671875,172.44064331054688,195.77587890625,204.61007690429688,208.10009765625,208.12008666992188,183.15090942382812,206.15701293945312
