"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",399.7511901855469,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,414.8917694091797,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,425.7779998779297,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,429.76509857177734,421.2578659057617,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,393.2129211425781,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,303.9147186279297,266.9530792236328,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,53.813201904296875,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,64.65390014648438,32.378448486328125,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,115.31863403320312,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,247.5052947998047,275.36090087890625,272.2676239013672,265.07733154296875,286.58229064941406,284.0745391845703,285.86973571777344,296.43707275390625,329.3171844482422,314.1143035888672,295.5634765625,349.7669982910156,339.0127716064453,338.5846405029297,341.0151824951172,351.99952697753906,352.14508056640625,354.9220886230469,353.2080383300781,380.38375091552734,355.7080535888672,349.5225372314453,364.5424041748047,367.67417907714844,367.1315460205078,373.67222595214844
"S1",457.5292091369629,458.0121040344238,463.8315315246582,465.8788185119629,465.4990653991699,466.3764190673828,461.1686706542969,464.7782440185547,464.653507232666,465.6299476623535,466.40346908569336,467.5870246887207,467.9037170410156,465.0761489868164,466.71977615356445,467.4110565185547,469.3104724884033,470.16188049316406,467.1967887878418,467.7025451660156,469.20995140075684,469.742862701416,469.6498260498047,471.4217700958252,470.8155975341797,471.6200866699219,471.9555950164795,470.7168254852295,469.9290084838867,472.68102264404297,470.9713668823242,470.94994163513184,471.93962478637695,468.0161876678467,470.31389236450195,468.5198726654053,467.3183059692383,467.3622856140137,469.4761714935303,467.4329605102539,464.7649230957031,462.42305755615234,459.5056343078613,456.3605308532715,444.5391044616699,441.9562301635742,435.8062438964844,438.78588485717773,429.81287384033203,426.47046661376953,431.90211486816406,402.3352355957031,362.52735900878906,344.1825714111328,306.0975341796875,311.39479064941406,309.55198669433594,308.34120178222656,294.58412170410156,249.5879669189453,246.44862365722656,261.0486145019531,244.881103515625,148.20565795898438,152.80953979492188,147.03057861328125,165.6246337890625,143.48675537109375,187.13076782226562,151.9156494140625,147.73922729492188,120.98211669921875,113.87081909179688,102.95407104492188,88.09750366210938,115.95751953125,119.00686645507812,104.83743286132812,64.953125,73.40045166015625,68.48806762695312,102.39990234375,104.8387451171875,118.14410400390625,92.99758911132812,122.61184692382812,121.1949462890625,74.587890625,75.05010986328125,97.78387451171875,107.64703369140625,157.99658203125,152.9952392578125,125.42880249023438,105.38235473632812,118.34942626953125,129.06002807617188,153.732177734375,164.12875366210938,191.71963500976562,150.9205322265625,147.54800415039062,176.846923828125,201.94696044921875,206.37057495117188,226.15994262695312,256.0037078857422,249.3279266357422,265.1518249511719,293.498046875,333.88038635253906,355.8473205566406,363.2722473144531,364.2984313964844,369.09474182128906,375.0096664428711,381.6259536743164,391.9254150390625,376.33595275878906,385.97432708740234,392.68726348876953,399.11991119384766,398.7307815551758,405.47692108154297,407.15979766845703,417.30094146728516,417.9024963378906,416.0052795410156,417.47802734375,425.3631820678711,424.74295806884766,429.2607650756836,421.39847564697266,425.2786636352539,434.74530029296875,410.22803497314453,406.4644317626953,431.1719970703125,438.35964584350586,434.4071578979492,442.30114364624023
"S2",404.22342681884766,396.55169677734375,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,375.83446502685547,356.0613708496094,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-31.9478759765625,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-114.67987060546875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,17.785858154296875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,250.76673889160156,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.2206115722656,304.31471252441406,281.161865234375,319.9447021484375,329.2062530517578,327.8931579589844,331.05677795410156,352.4098358154297,346.0974884033203,362.43125915527344,350.0750732421875,347.60462951660156,340.1876983642578,310.70977783203125,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,371.2703399658203
"S3",356.12677001953125,349.5368957519531,355.463623046875,363.6025390625,359.8740539550781,356.5086669921875,361.9816131591797,356.6419372558594,346.11497497558594,345.10028076171875,353.6035461425781,355.46913146972656,367.92625427246094,363.2701721191406,363.84852600097656,360.69110107421875,368.01368713378906,365.42384338378906,361.5860290527344,360.7878875732422,358.59063720703125,368.2130432128906,372.33160400390625,378.0105743408203,382.40831756591797,386.06309509277344,385.29300689697266,386.02506256103516,386.6316604614258,383.6935272216797,388.43824005126953,382.3972625732422,382.23390197753906,386.6697769165039,383.96290588378906,378.8960952758789,377.6725387573242,369.2427520751953,365.81805419921875,363.14125061035156,360.1114501953125,353.9949035644531,343.31202697753906,327.47705078125,307.56056213378906,267.4591369628906,253.68507385253906,236.64874267578125,203.42965698242188,152.59011840820312,121.75299072265625,127.78927612304688,113.88180541992188,84.27606201171875,66.88116455078125,72.02447509765625,73.53897094726562,54.374847412109375,82.64895629882812,96.46212768554688,74.94061279296875,34.151123046875,24.70794677734375,-31.4063720703125,15.107025146484375,40.165130615234375,53.858673095703125,30.1531982421875,-2.783905029296875,-31.79278564453125,30.335174560546875,-45.631591796875,-1.997222900390625,24.563720703125,54.41131591796875,19.459930419921875,17.277008056640625,26.2176513671875,16.531951904296875,-77.66815185546875,-72.6898193359375,-25.66412353515625,25.41571044921875,41.34375,86.86996459960938,46.297515869140625,-5.014923095703125,-77.15301513671875,-7.195159912109375,-9.358642578125,39.435577392578125,19.695281982421875,40.19775390625,18.476470947265625,58.4447021484375,0.906219482421875,26.62420654296875,47.04156494140625,54.183837890625,68.14141845703125,55.99639892578125,45.70477294921875,108.12451171875,130.01962280273438,124.19387817382812,83.68331909179688,58.64776611328125,93.50466918945312,92.53558349609375,132.43328857421875,70.66180419921875,75.8642578125,84.4227294921875,108.79019165039062,145.94342041015625,154.48983764648438,190.68890380859375,171.62057495117188,195.21047973632812,226.31842041015625,236.58001708984375,242.22763061523438,253.71994018554688,251.81809997558594,211.65350341796875,244.50205993652344,266.85386657714844,278.8307800292969,283.9018249511719,299.895263671875,300.4986267089844,316.08668518066406,312.1693878173828,303.5981750488281,282.02381896972656,259.97821044921875,294.447021484375,306.1756591796875,317.55474853515625,336.7855682373047,322.74781799316406
"S4",289.4654083251953,288.8424072265625,306.6896057128906,306.34715270996094,312.09454345703125,309.67918395996094,308.8534393310547,312.70965576171875,306.09442138671875,311.91156005859375,300.9791564941406,296.97496032714844,323.8489074707031,317.7281799316406,324.2750701904297,328.3435363769531,330.2641296386719,329.48558044433594,328.5795593261719,321.86346435546875,324.4417724609375,334.98455810546875,336.772705078125,342.7044372558594,346.8894500732422,347.15211486816406,345.2268524169922,347.84613037109375,347.52137756347656,344.8756561279297,346.3884735107422,345.82972717285156,343.2961883544922,347.2335968017578,346.45469665527344,340.5983123779297,339.2032165527344,334.34764099121094,328.1845703125,328.38548278808594,325.00645446777344,319.7725524902344,305.166015625,287.4802551269531,238.51675415039062,211.52841186523438,116.77178955078125,77.812255859375,152.35952758789062,91.20745849609375,67.560791015625,102.54156494140625,81.37661743164062,62.43353271484375,47.8983154296875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,17.258026123046875,20.83929443359375,-19.85211181640625,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-9.36968994140625,-38.77972412109375,85.73959350585938,-30.63134765625,30.73541259765625,39.9217529296875,66.01522827148438,26.166015625,26.680328369140625,30.787933349609375,-63.08294677734375,-65.0933837890625,-40.494384765625,-14.02838134765625,69.9072265625,39.261810302734375,68.92745971679688,39.694549560546875,3.758453369140625,-47.17864990234375,6.780029296875,5.068634033203125,30.540863037109375,35.04974365234375,44.70037841796875,36.637115478515625,14.689208984375,6.048431396484375,34.356781005859375,70.7218017578125,78.62655639648438,88.72055053710938,76.91415405273438,70.24850463867188,107.77630615234375,118.72430419921875,122.42303466796875,96.544677734375,81.32940673828125,113.7972412109375,103.30752563476562,137.34201049804688,87.5638427734375,87.86019897460938,94.2276611328125,102.9647216796875,125.76852416992188,140.78402709960938,145.55484008789062,153.00689697265625,174.04025268554688,189.93789672851562,199.32772827148438,197.61077880859375,210.4256591796875,207.15740966796875,158.43548583984375,204.45260620117188,228.32290649414062,249.06307983398438,244.6297607421875,254.7574462890625,244.44171142578125,258.0439910888672,261.7366180419922,259.42669677734375,246.46694946289062,230.49832153320312,241.62081909179688,258.46502685546875,250.86367797851562,276.5198974609375,263.79331970214844
"S5",214.0794677734375,227.35675048828125,277.57171630859375,241.08279418945312,267.3233642578125,265.5890350341797,260.2887268066406,286.565185546875,276.9178466796875,289.2578125,249.63035583496094,238.67898559570312,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.9408721923828,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,195.87948608398438,222.99407958984375,37.552520751953125,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-49.4027099609375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,53.46575927734375,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,148.21737670898438,177.7821044921875,145.21820068359375,174.85940551757812,147.797607421875,138.50827026367188,138.85684204101562,132.24075317382812,131.91983032226562,152.31820678710938,105.760986328125,174.86102294921875,162.29116821289062,152.67144775390625,161.35421752929688,148.54293823242188,158.19805908203125,159.94976806640625,113.77886962890625,177.46218872070312,184.8990478515625,202.8079833984375,186.20523071289062,196.85745239257812,176.1016845703125,186.42291259765625,200.58453369140625,204.1689453125,210.2427978515625,208.63601684570312,184.08819580078125,211.8489990234375,182.11154174804688,202.41311645507812,193.4459228515625
"S6",225.96728515625,251.98451232910156,277.11065673828125,234.32501220703125,253.84844970703125,270.93995666503906,307.4254455566406,305.896728515625,294.6159210205078,267.9812774658203,252.5203857421875,241.5174560546875,320.6322479248047,336.9359130859375,320.87489318847656,349.2597961425781,342.2674560546875,318.38121032714844,349.9661102294922,340.42332458496094,344.0274963378906,349.6303405761719,345.21543884277344,344.56227111816406,354.83949279785156,351.1278991699219,352.9611053466797,352.315185546875,342.4442901611328,345.26966857910156,349.4837646484375,347.26795959472656,346.265625,359.92649841308594,355.2539978027344,358.0906982421875,361.78814697265625,358.07310485839844,355.10939025878906,353.3501892089844,358.85853576660156,356.273681640625,336.84779357910156,290.19309997558594,291.4571990966797,289.1326141357422,254.50735473632812,273.1464538574219,171.53253173828125,131.1116943359375,244.2545166015625,102.120849609375,89.18777465820312,11.660888671875,185.74160766601562,106.37930297851562,228.044677734375,189.92214965820312,192.18630981445312,178.51742553710938,83.72219848632812,160.19046020507812,179.02218627929688,223.24563598632812,176.8404541015625,197.52664184570312,212.88082885742188,193.499267578125,136.66012573242188,180.32113647460938,210.58779907226562,184.50350952148438,215.54437255859375,195.4468994140625,203.39230346679688,181.00338745117188,220.8499755859375,201.26251220703125,193.53485107421875,209.35797119140625,208.59872436523438,188.06576538085938,173.11453247070312,154.57077026367188,205.90420532226562,200.05422973632812,191.9901123046875,181.64010620117188,181.37930297851562,140.87631225585938,201.31524658203125,220.03277587890625,215.6087646484375,214.46124267578125,206.536865234375,200.63009643554688,214.80950927734375,196.88571166992188,206.05078125,209.91397094726562,201.877685546875,217.41799926757812,209.7197265625,221.74526977539062,205.74261474609375,213.49432373046875,186.75051879882812,188.9476318359375,176.647705078125,189.64974975585938,197.34487915039062,156.87100219726562,143.37014770507812,183.93365478515625,190.95465087890625,201.06527709960938,195.71807861328125,203.50027465820312,193.49981689453125,145.34664916992188,173.05258178710938,156.867431640625,156.04928588867188,163.02468872070312,155.44998168945312,157.23486328125,169.17446899414062,146.09954833984375,102.40997314453125,172.06497192382812,188.47406005859375,177.43362426757812,188.21395874023438,187.486328125,193.65798950195312,186.496337890625,194.12045288085938,203.63223266601562,226.2828369140625,189.24014282226562,180.876220703125
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,264.0833435058594,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,137.1219482421875,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,116.91256713867188,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,110.19851684570312,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,147.13330078125,137.75970458984375,166.9388427734375,140.05633544921875
"S8",252.98974609375,277.8546600341797,269.6556854248047,269.10459899902344,283.70323181152344,301.0847625732422,307.464599609375,310.97056579589844,318.04180908203125,317.0083923339844,325.4312438964844,324.1715087890625,325.5268249511719,328.8405303955078,323.11688232421875,335.4367980957031,342.4098815917969,347.8190155029297,345.09483337402344,354.6833953857422,355.2626495361328,357.23777770996094,357.48663330078125,360.23377990722656,365.96661376953125,365.47276306152344,362.8662872314453,362.253662109375,363.27076721191406,362.7452850341797,362.99078369140625,367.4933166503906,367.08502197265625,369.1791229248047,366.8018035888672,366.1328582763672,361.0431213378906,355.9977569580078,352.99363708496094,345.537109375,341.8949737548828,336.4680480957031,315.3697204589844,315.79798889160156,307.989501953125,285.6602478027344,249.11306762695312,241.26409912109375,225.43685913085938,208.11599731445312,175.73568725585938,177.49307250976562,189.57220458984375,160.49465942382812,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,161.68060302734375,141.70553588867188,164.97012329101562,192.07830810546875,156.79083251953125,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,144.97238159179688,106.69369506835938,137.3616943359375,112.44125366210938,153.24447631835938,154.31942749023438,178.40762329101562,154.5452880859375,132.517333984375,144.20947265625,151.4410400390625,152.03802490234375,149.2835693359375,155.95846557617188,194.05670166015625,179.08242797851562,188.00448608398438,186.05441284179688,160.0224609375,181.85147094726562,183.54531860351562,171.36785888671875,176.19613647460938,183.16302490234375,176.6357421875,154.36257934570312,166.58609008789062,158.99237060546875,151.878662109375,180.2041015625,160.82366943359375,141.75131225585938,134.31161499023438,136.69418334960938,171.66104125976562,178.64111328125,180.61297607421875,150.41217041015625,164.66958618164062,164.5177001953125,174.0606689453125,181.91748046875,172.82501220703125,149.64785766601562,157.3687744140625,141.005859375,156.67184448242188,159.14755249023438,166.78427124023438,169.537353515625,182.50537109375,184.37191772460938,190.71359252929688,164.32977294921875,179.43212890625,194.58563232421875,198.762939453125,210.22891235351562,203.33517456054688,202.46493530273438,200.64126586914062,204.26690673828125,214.1390380859375,220.32308959960938,221.37063598632812,222.3399658203125,214.314697265625,207.37396240234375,203.82229614257812
"S9",248.55645751953125,262.23509216308594,266.39451599121094,275.03758239746094,267.9507751464844,281.9961700439453,303.7104949951172,317.46119689941406,314.40625,315.9770202636719,320.59129333496094,320.8730010986328,331.40330505371094,328.696044921875,327.80552673339844,339.6100616455078,340.5126037597656,343.6376953125,345.8961181640625,339.29856872558594,340.5405578613281,351.0158233642578,344.2986755371094,348.1446075439453,348.89093017578125,348.0457458496094,345.39561462402344,349.19825744628906,348.49778747558594,352.57789611816406,356.0307312011719,358.4272155761719,356.8388214111328,348.5968780517578,350.36204528808594,352.31654357910156,345.4692840576172,343.3121643066406,337.236572265625,327.765380859375,317.87994384765625,324.0259552001953,316.33750915527344,288.3483428955078,285.2489318847656,270.6758575439453,231.74819946289062,208.69027709960938,175.13449096679688,129.142333984375,96.54476928710938,70.524658203125,41.012908935546875,53.671173095703125,44.139129638671875,46.612701416015625,43.329803466796875,-16.925537109375,-6.711090087890625,-3.07373046875,-57.40032958984375,-72.892822265625,-109.24517822265625,-57.94390869140625,-31.85150146484375,-69.61553955078125,-33.218994140625,-47.951171875,-36.706787109375,-17.57855224609375,-21.90496826171875,-20.6539306640625,-38.7332763671875,-49.81732177734375,-59.2486572265625,-45.2178955078125,-43.0816650390625,-55.85003662109375,-56.41754150390625,-94.6383056640625,-14.02398681640625,-67.66815185546875,-103.3546142578125,-64.82366943359375,-94.20037841796875,-71.34820556640625,-55.56256103515625,-48.7862548828125,-41.864013671875,-23.71563720703125,-22.99822998046875,-20.91705322265625,-23.20733642578125,-39.12744140625,-6.964019775390625,-17.471923828125,-66.8284912109375,-72.89190673828125,-73.47064208984375,-64.21759033203125,-96.18145751953125,-45.4747314453125,-19.11566162109375,-99.93243408203125,-113.201904296875,-112.21429443359375,-44.3121337890625,-23.95269775390625,-30.90869140625,-69.1334228515625,-7.5260009765625,35.813934326171875,46.94476318359375,39.5499267578125,49.84228515625,71.90280151367188,90.69387817382812,89.65219116210938,86.82290649414062,105.07562255859375,116.81271362304688,140.26190185546875,120.781494140625,113.39736938476562,108.61618041992188,78.32696533203125,112.66253662109375,136.33340454101562,122.65908813476562,122.7154541015625,106.49838256835938,108.49789428710938,123.07818603515625,133.35025024414062,161.17190551757812,185.77670288085938,195.29739379882812,198.9649658203125,199.30560302734375,173.68878173828125,197.71878051757812
