"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",403.1200408935547,409.58290100097656,410.7587127685547,417.84912109375,418.8392562866211,417.8514099121094,418.4456787109375,426.3162841796875,426.1088409423828,434.2050552368164,428.32251739501953,427.0486602783203,435.70130920410156,432.9653625488281,431.73104095458984,440.2908172607422,438.45958709716797,432.21730041503906,423.99182891845703,423.1828842163086,435.8388137817383,437.94250869750977,440.6902275085449,435.0205535888672,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,437.1098976135254,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,430.9228973388672,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,396.8671569824219,384.7947006225586,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,310.53173828125,274.8033447265625,240.7193603515625,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,159.21908569335938,187.8084716796875,167.45260620117188,133.50357055664062,71.37835693359375,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,38.96337890625,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,69.17254638671875,55.8228759765625,92.07266235351562,80.27154541015625,116.68453979492188,99.17868041992188,103.906494140625,79.366943359375,48.368316650390625,55.22900390625,119.247314453125,112.08285522460938,131.88229370117188,140.55511474609375,128.4642333984375,142.81866455078125,165.00234985351562,199.84280395507812,221.61102294921875,236.64453125,246.5090789794922,257.966796875,256.15956115722656,276.0266571044922,279.9813232421875,273.1063690185547,290.4356689453125,291.4893493652344,293.19482421875,303.4580841064453,329.3171844482422,320.4766540527344,302.39695739746094,349.7669982910156,344.55274963378906,344.16395568847656,346.5234069824219,357.07366943359375,357.23936462402344,359.9070587158203,358.2261505126953,380.38375091552734,360.58946228027344,354.7013244628906,366.4569091796875,372.14854431152344,371.66236877441406,377.6984634399414
"S1",458.02364349365234,458.5203552246094,464.28173065185547,466.2996635437012,465.88805389404297,466.76904678344727,461.6583938598633,465.2134017944336,465.07383728027344,466.05391693115234,466.81419372558594,467.95029067993164,468.2702827453613,465.46801376342773,467.11476135253906,467.7984848022461,469.6653137207031,470.5157890319824,467.5933418273926,468.08358573913574,469.5653533935547,470.0856246948242,469.99106788635254,471.72666358947754,471.1350688934326,471.94339752197266,472.27503776550293,471.0472183227539,470.2556037902832,472.98141288757324,471.28860092163086,471.290979385376,472.26177978515625,468.37955474853516,470.6492176055908,468.86756134033203,467.66418075561523,467.7162284851074,469.8173198699951,467.7875518798828,465.11997985839844,462.8104820251465,459.90966796875,456.7892150878906,445.0464515686035,442.4867706298828,436.38805389404297,439.35483169555664,430.50345611572266,427.24903869628906,432.6511688232422,403.30409240722656,363.9475860595703,345.884033203125,308.23272705078125,313.8004455566406,311.8052520751953,310.71766662597656,297.1356506347656,252.72390747070312,249.66302490234375,264.03041076660156,248.08193969726562,152.49636840820312,157.1610107421875,151.648193359375,170.089111328125,148.06820678710938,187.13076782226562,156.57247924804688,152.31915283203125,125.87344360351562,119.07632446289062,108.04354858398438,93.40652465820312,121.10714721679688,124.18557739257812,110.18075561523438,70.81619262695312,79.1885986328125,73.99197387695312,107.75613403320312,110.19427490234375,123.29953002929688,98.31988525390625,127.48342895507812,126.27734375,80.092529296875,80.61508178710938,102.875732421875,112.49163818359375,162.37158203125,157.40447998046875,130.2926025390625,110.3294677734375,123.10696411132812,133.89190673828125,158.15982055664062,168.40557861328125,195.53286743164062,155.12405395507812,152.06488037109375,180.8603515625,205.60308837890625,209.98104858398438,229.587890625,258.9722595214844,252.20249938964844,267.8454895019531,295.83526611328125,334.8543395996094,357.47125244140625,364.8017883300781,365.86676025390625,370.55108642578125,376.4379196166992,382.9580383300781,393.1307601928711,377.66280364990234,387.2656021118164,393.83927154541016,400.2329559326172,399.8833999633789,406.56480407714844,408.2085189819336,418.2888870239258,418.85003662109375,417.0077362060547,418.4512176513672,426.2600631713867,425.64493560791016,430.1156768798828,422.3501892089844,426.17713928222656,435.50465393066406,411.26004791259766,407.63660430908203,431.1719970703125,439.1215057373047,435.22145080566406,443.0097427368164
"S2",412.4092330932617,408.87928009033203,416.3410873413086,421.56407165527344,419.1384735107422,418.35325622558594,417.1169738769531,416.37503814697266,411.61907958984375,411.5640335083008,416.33103942871094,418.6425323486328,424.99837493896484,420.06803131103516,422.06504821777344,421.2807922363281,426.2454299926758,425.94049072265625,421.7875747680664,421.4876174926758,421.5777130126953,426.84120178222656,429.11304473876953,433.21278381347656,434.56907653808594,436.97570037841797,436.91790771484375,436.3794403076172,436.7376403808594,437.2970314025879,437.8430519104004,435.00247955322266,436.11120223999023,435.2277526855469,435.9121322631836,432.5005340576172,431.51610565185547,427.9762496948242,428.0062942504883,425.21704864501953,422.52693939208984,419.1125946044922,412.28797912597656,403.41246032714844,387.05818939208984,369.0405731201172,357.1359405517578,351.5897521972656,331.5277404785156,304.3379669189453,294.3065490722656,273.131103515625,239.00149536132812,213.85357666015625,178.85232543945312,194.94345092773438,193.32992553710938,174.723876953125,182.30279541015625,150.70498657226562,140.41845703125,134.76174926757812,117.02487182617188,13.60552978515625,74.82354736328125,68.93798828125,101.000732421875,49.749267578125,74.7086181640625,24.054046630859375,79.39520263671875,-3.333099365234375,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,17.568756103515625,-12.29193115234375,-51.9608154296875,-54.45098876953125,11.2308349609375,27.30438232421875,39.448883056640625,39.633758544921875,43.407196044921875,17.63153076171875,-50.66937255859375,-12.2088623046875,-3.09063720703125,29.184356689453125,54.145263671875,63.113677978515625,31.55877685546875,39.411163330078125,18.817291259765625,39.144683837890625,69.787109375,81.688720703125,105.22988891601562,74.997802734375,66.07354736328125,113.92474365234375,141.68255615234375,139.13787841796875,135.7052001953125,139.35440063476562,153.39715576171875,164.7633056640625,202.24740600585938,194.595947265625,213.99539184570312,223.04550170898438,233.87045288085938,257.15826416015625,264.22630310058594,284.74017333984375,281.8416748046875,283.1580505371094,304.7764892578125,314.0150451660156,321.2113342285156,324.1733093261719,328.7333679199219,309.1468200683594,331.51954650878906,344.9628448486328,349.62017822265625,352.7713165283203,365.38197326660156,365.79066467285156,375.25313568115234,369.1239776611328,366.998046875,360.55198669433594,334.6027069091797,349.8465270996094,368.2506103515625,381.92870330810547,388.61167907714844,386.93482971191406
"S3",360.5602264404297,354.1374206542969,359.97129821777344,368.13075256347656,364.832275390625,361.7341613769531,367.28436279296875,362.29786682128906,352.44801330566406,351.6894989013672,360.26393127441406,362.57862854003906,374.7553939819336,370.5612030029297,371.4765930175781,368.6995544433594,375.9298400878906,373.65120697021484,370.1832580566406,369.64100646972656,367.7542266845703,377.03255462646484,381.1906967163086,386.63075256347656,390.95806884765625,394.47290802001953,393.88842010498047,394.9056091308594,395.7957077026367,393.23268127441406,398.0454635620117,392.63475799560547,392.7596206665039,397.1703414916992,394.9569549560547,390.7722854614258,390.02923583984375,382.6244659423828,379.73987579345703,377.6609878540039,375.34642791748047,370.12310791015625,360.8579559326172,346.95164489746094,329.4578552246094,293.8880920410156,281.74224853515625,266.6480255126953,237.2138671875,191.85415649414062,164.16928100585938,169.994873046875,157.61199951171875,131.34698486328125,116.20989990234375,121.15106201171875,123.26535034179688,105.95611572265625,130.928955078125,143.05596923828125,124.5767822265625,88.30349731445312,80.09249877929688,30.29119873046875,71.99502563476562,94.19097900390625,106.2503662109375,84.7591552734375,55.0054931640625,28.5877685546875,83.39462280273438,13.432159423828125,51.9512939453125,75.0396728515625,101.34249877929688,68.75811767578125,65.8104248046875,72.80758666992188,63.175201416015625,-24.05828857421875,-20.03399658203125,21.7255859375,67.7763671875,81.25091552734375,122.94100952148438,84.94290161132812,35.990936279296875,-32.4383544921875,31.93853759765625,29.189788818359375,73.66629028320312,53.834503173828125,71.86630249023438,50.2818603515625,86.83428955078125,30.671539306640625,53.82208251953125,71.92608642578125,77.61734008789062,89.91754150390625,76.7552490234375,65.6824951171875,125.11849975585938,145.53939819335938,138.94589233398438,98.96368408203125,73.94805908203125,107.24371337890625,105.9755859375,144.27264404296875,82.33169555664062,86.78317260742188,94.3018798828125,117.15472412109375,153.51577758789062,161.47900390625,196.55502319335938,176.90231323242188,199.72442626953125,229.8421630859375,239.6669921875,244.31248474121094,255.29425048828125,252.87245178222656,211.8138427734375,244.6612091064453,267.01507568359375,278.84906005859375,284.0984344482422,300.149658203125,300.88673400878906,316.78672790527344,312.9893035888672,304.49163818359375,283.0881652832031,261.15333557128906,296.0163116455078,308.0562286376953,319.804443359375,339.2655334472656,325.4756622314453
"S4",263.808837890625,263.06712341308594,287.7367706298828,282.7482147216797,289.4110870361328,286.966064453125,286.50611877441406,291.28855895996094,284.34559631347656,291.31919860839844,279.4746856689453,275.5679016113281,320.7506866455078,299.5626983642578,309.2990417480469,312.5137176513672,314.76878356933594,314.23651123046875,313.49598693847656,306.2984924316406,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.53330993652344,333.6682434082031,339.10133361816406,337.0977020263672,334.46311950683594,339.24102783203125,337.6937561035156,334.3085021972656,344.1792449951172,340.6197204589844,332.9042663574219,334.5499725341797,327.7023010253906,321.0576934814453,326.72276306152344,321.4684600830078,315.3360900878906,298.7771911621094,280.6341857910156,229.87069702148438,202.28146362304688,103.4892578125,63.11834716796875,152.35952758789062,79.00576782226562,54.6907958984375,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,6.76617431640625,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-45.8668212890625,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-88.289794921875,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,13.495849609375,-26.195556640625,-82.48846435546875,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,0.361846923828125,-25.42645263671875,-36.57171630859375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,34.23138427734375,25.57989501953125,84.64138793945312,77.64517211914062,80.55242919921875,50.631927490234375,32.483795166015625,79.32122802734375,56.1373291015625,104.78811645507812,37.24560546875,37.60870361328125,44.847625732421875,54.382354736328125,80.26516723632812,96.99343872070312,102.31094360351562,110.76608276367188,134.39324951171875,151.97348022460938,162.5965576171875,160.6964111328125,175.21087646484375,171.576171875,116.80859375,171.12857055664062,195.2398681640625,218.37969970703125,213.3687744140625,224.84808349609375,213.35687255859375,228.68405151367188,232.67816162109375,230.04254150390625,215.50277709960938,197.54513549804688,210.20120239257812,229.13690185546875,220.55184936523438,251.16061401367188,234.98016357421875
"S5",297.8381652832031,304.7295379638672,329.0379180908203,316.84619140625,328.4689636230469,332.28013610839844,330.3475799560547,341.2628479003906,341.30555725097656,346.2264404296875,322.7837677001953,314.9396514892578,346.89427185058594,345.85536193847656,353.9663848876953,364.71458435058594,360.76646423339844,359.6758575439453,364.0163116455078,356.2077941894531,363.0823974609375,368.60723876953125,365.8967742919922,369.7813720703125,373.64049530029297,370.02476501464844,369.46484375,372.8609848022461,369.8565368652344,370.2042694091797,369.3357849121094,372.7204360961914,368.9367370605469,371.57386779785156,371.3830261230469,369.482421875,370.3412322998047,369.71363830566406,363.6527099609375,365.83740234375,363.07171630859375,359.5423889160156,348.27392578125,331.20726013183594,283.7532043457031,281.96205139160156,171.22613525390625,133.79806518554688,202.20407104492188,199.403564453125,198.44570922851562,206.53826904296875,205.70120239257812,198.36129760742188,203.45849609375,194.56460571289062,199.86996459960938,209.47628784179688,198.2384033203125,203.86837768554688,192.00045776367188,187.68701171875,195.97900390625,205.3958740234375,194.62313842773438,173.24188232421875,178.114990234375,201.74636840820312,181.3392333984375,174.05792236328125,216.45675659179688,194.63925170898438,210.1942138671875,211.96127319335938,218.46981811523438,219.8021240234375,224.34207153320312,220.7886962890625,111.7506103515625,196.61764526367188,212.82269287109375,204.16604614257812,235.86566162109375,214.91134643554688,215.02920532226562,210.089111328125,210.6966552734375,205.82235717773438,208.94680786132812,208.98770141601562,208.60464477539062,227.4678955078125,220.90887451171875,231.83963012695312,184.33526611328125,212.35513305664062,223.83047485351562,244.69236755371094,248.51513671875,256.5791320800781,247.77658081054688,250.83853149414062,248.49755859375,243.88848876953125,254.44581604003906,254.71963500976562,250.9163360595703,262.26641845703125,248.73953247070312,260.94151306152344,250.507080078125,243.89260864257812,244.17161560058594,239.32815551757812,239.0599365234375,249.88575744628906,220.43182373046875,253.5030975341797,260.63385009765625,253.65020751953125,259.8483123779297,250.76670837402344,257.6936798095703,258.9715118408203,226.32168579101562,260.38365173339844,276.4095001220703,289.52113342285156,277.8301086425781,285.32350158691406,270.6140441894531,277.98789978027344,288.0723114013672,290.69415283203125,294.9668884277344,293.8125457763672,276.43406677246094,292.4495849609375,275.0879211425781,287.50823974609375,283.109375
"S6",278.98883056640625,299.6941833496094,319.56219482421875,284.9057159423828,300.43377685546875,314.0439453125,338.2145080566406,341.18035888671875,331.7012176513672,309.78936767578125,296.87831115722656,287.6824035644531,333.72691345214844,357.40989685058594,351.15631103515625,369.0760803222656,368.24610900878906,348.2959289550781,367.67523193359375,366.2312927246094,369.01014709472656,373.5166778564453,369.6082000732422,368.9034423828125,376.7317428588867,374.10093688964844,375.5687561035156,374.91951751708984,366.4523010253906,368.6719055175781,372.0614318847656,369.9356689453125,368.9424743652344,377.3045120239258,376.2110290527344,378.4720230102539,381.07051849365234,378.0966567993164,375.43914794921875,373.7385711669922,376.73233795166016,376.0793685913086,359.2921905517578,319.2629852294922,319.6842041015625,317.9930877685547,288.05340576171875,296.6358947753906,216.1771240234375,181.16888427734375,244.2545166015625,155.65155029296875,144.41360473632812,77.33895874023438,185.74160766601562,158.32717895507812,228.044677734375,225.73605346679688,228.08718872070312,220.61441040039062,138.14663696289062,176.93685913085938,201.49176025390625,234.54013061523438,218.40359497070312,227.12850952148438,238.47454833984375,232.90777587890625,183.87774658203125,204.89111328125,229.68850708007812,225.76739501953125,241.0411376953125,235.88192749023438,239.57327270507812,223.83465576171875,244.8749237060547,242.0543212890625,235.4503173828125,244.53530883789062,248.0852813720703,231.6746826171875,219.19406127929688,203.78262329101562,232.88699340820312,241.319091796875,236.54464721679688,227.948974609375,227.99050903320312,194.17153930664062,229.89654541015625,253.10482788085938,258.4530944824219,257.8326110839844,251.521484375,247.14773559570312,259.55401611328125,245.41943359375,253.8817596435547,257.8091583251953,251.92689514160156,265.4045867919922,259.5854187011719,270.07154846191406,257.8981628417969,264.6451873779297,243.713134765625,245.95013427734375,236.03924560546875,247.3314971923828,254.3142547607422,222.27395629882812,212.09719848632812,243.47219848632812,251.26206970214844,259.91465759277344,256.1236877441406,262.6927795410156,255.52915954589844,218.85919189453125,240.9288330078125,228.9139404296875,229.00460815429688,234.865478515625,229.14627075195312,230.769287109375,240.2891845703125,222.64566040039062,188.92526245117188,237.699462890625,255.3423614501953,246.52537536621094,254.700439453125,253.82659912109375,258.5411834716797,252.28541564941406,257.8575439453125,264.9581604003906,282.45774841308594,252.91111755371094,246.10113525390625
"S7",241.53286743164062,261.531982421875,264.09217834472656,260.7456970214844,263.0043029785156,273.4893798828125,300.2012481689453,309.7113800048828,316.1933288574219,306.4690856933594,312.5880126953125,310.3405456542969,317.9275665283203,332.9622497558594,335.51441955566406,339.3309326171875,330.2044677734375,343.5082244873047,347.98390197753906,352.2281799316406,350.9465637207031,348.009033203125,349.63291931152344,349.7319641113281,352.7385711669922,358.5773468017578,351.9018096923828,354.6201629638672,361.02406311035156,359.15936279296875,357.3038635253906,357.06085205078125,353.93626403808594,362.85496520996094,356.4878692626953,358.43284606933594,357.6034698486328,349.3145446777344,352.91790771484375,347.2486267089844,342.03843688964844,342.00685119628906,298.4136657714844,311.44557189941406,301.3460235595703,278.9240264892578,231.13436889648438,255.19000244140625,236.18344116210938,226.8819580078125,240.91647338867188,197.24334716796875,228.0421142578125,174.56051635742188,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,220.294921875,225.09408569335938,244.5990753173828,213.01174926757812,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,217.14480590820312,167.160888671875,208.51654052734375,163.28460693359375,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,178.57681274414062,234.12408447265625,238.92474365234375,234.9886474609375,222.06121826171875,235.08041381835938,248.6136932373047,242.39285278320312,241.11923217773438,248.7696533203125,236.89508056640625,241.31622314453125,243.54354858398438,232.70980834960938,232.07913208007812,237.37982177734375,246.0323028564453,226.0325927734375,245.91104125976562,239.98489379882812,232.98114013671875,247.83140563964844,232.733154296875,217.4674072265625,228.15594482421875,260.4213562011719,255.91036987304688,209.5870361328125,214.23294067382812,204.83804321289062,213.77902221679688,211.25885009765625,220.55099487304688,235.0908203125,219.34735107421875,182.944091796875,198.6796875,181.24795532226562,191.00076293945312,206.41445922851562,208.00570678710938,192.32119750976562,205.9793701171875,198.25332641601562,201.24575805664062,218.56655883789062,212.39013671875,196.292236328125,202.54885864257812,216.1312255859375,211.3564453125,205.28182983398438,189.08721923828125,200.3807373046875,213.77752685546875,215.49349975585938,223.35678100585938,211.68179321289062,201.95407104492188,211.57354736328125,202.11907958984375
"S8",226.04681396484375,267.9866943359375,242.77505493164062,242.13723754882812,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,220.4189453125,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,114.09246826171875,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,121.27655029296875,99.96707153320312,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,109.69619750976562,136.02133178710938,125.72311401367188,141.67056274414062,148.07498168945312,135.08453369140625,109.30413818359375,117.87408447265625,99.34906005859375,119.59829711914062,119.98135375976562,128.35986328125,131.4638671875,145.87350463867188,147.82907104492188,154.8978271484375,125.23599243164062,142.31732177734375,159.3101806640625,163.88693237304688,176.72726440429688,168.95654296875,167.8839111328125,165.78176879882812,169.873291015625,180.8770751953125,187.7825927734375,189.01156616210938,190.0755615234375,181.017578125,173.3692626953125,169.38211059570312
"S9",250.55612182617188,264.1869354248047,268.27325439453125,276.7671356201172,269.7563018798828,283.8196105957031,305.34608459472656,318.9632110595703,315.9070587158203,317.4812316894531,322.03759765625,322.32762145996094,332.75341796875,330.0487976074219,329.21002197265625,340.94879150390625,341.82093811035156,344.9340515136719,347.1940460205078,340.65550231933594,341.83311462402344,352.2117462158203,345.5318908691406,349.309814453125,350.11439514160156,349.2659606933594,346.6227264404297,350.435791015625,349.6931915283203,353.75531005859375,357.2007141113281,359.58929443359375,358.0137023925781,349.8312530517578,351.5701141357422,353.52943420410156,346.685546875,344.5592498779297,338.5587158203125,329.19610595703125,319.36761474609375,325.51458740234375,317.8581237792969,290.1779479980469,287.0580596923828,272.5848083496094,233.88363647460938,210.94268798828125,177.71621704101562,132.15631103515625,99.766357421875,73.78729248046875,44.571685791015625,57.342681884765625,47.695709228515625,50.473602294921875,46.96624755859375,-12.808837890625,-2.650543212890625,1.11578369140625,-52.8909912109375,-68.2696533203125,-104.287841796875,-57.94390869140625,-31.85150146484375,-64.88909912109375,-33.218994140625,-43.5323486328125,-32.1861572265625,-13.20281982421875,-17.66448974609375,-16.57208251953125,-34.31494140625,-45.57794189453125,-54.70184326171875,-40.83544921875,-38.556640625,-51.318603515625,-51.9815673828125,-89.78717041015625,-14.02398681640625,-63.15692138671875,-98.49114990234375,-60.16741943359375,-89.46533203125,-66.5537109375,-50.8173828125,-44.39056396484375,-37.54400634765625,-19.41131591796875,-18.97821044921875,-16.85540771484375,-18.83135986328125,-34.55023193359375,-2.810333251953125,-13.28619384765625,-62.0924072265625,-68.138671875,-68.75946044921875,-59.71063232421875,-91.5296630859375,-40.89501953125,-14.93841552734375,-95.24969482421875,-108.13079833984375,-107.103759765625,-39.722412109375,-19.6650390625,-26.6666259765625,-64.95703125,-3.410919189453125,39.630767822265625,50.617462158203125,43.37554931640625,53.526519775390625,75.53366088867188,94.05636596679688,92.7900390625,90.1041259765625,108.53884887695312,119.93362426757812,143.86227416992188,125.6925048828125,119.14984130859375,114.90756225585938,85.82305908203125,119.63226318359375,142.74258422851562,129.59744262695312,129.85552978515625,113.83062744140625,115.39291381835938,129.20358276367188,138.74765014648438,165.58319091796875,189.00531005859375,197.9276123046875,201.43264770507812,201.70993041992188,176.34927368164062,200.22109985351562
