"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",415.4830093383789,420.95967864990234,422.1939697265625,427.7302017211914,429.3623504638672,428.4882354736328,429.1050491333008,434.4874496459961,435.9996032714844,441.1031074523926,438.0175971984863,436.9533271789551,442.06363677978516,442.2108840942383,441.2543296813965,445.9014205932617,446.72065353393555,441.8324432373047,434.7579345703125,434.09996795654297,440.63655853271484,444.1828498840332,446.95526123046875,444.46728134155273,445.80376052856445,446.1928520202637,446.75342559814453,446.62586212158203,447.7619094848633,445.9501075744629,449.7681884765625,449.5272979736328,446.7671432495117,447.3364601135254,448.34415435791016,446.4023551940918,447.9887275695801,441.9237937927246,440.62113189697266,436.7676010131836,433.9292984008789,429.64527130126953,426.1268005371094,425.74366760253906,413.41065216064453,403.3613739013672,395.24720001220703,390.0683059692383,380.03997802734375,375.0658645629883,367.2268524169922,341.7769775390625,312.0703582763672,283.4994354248047,263.6534881591797,264.63221740722656,252.09080505371094,247.03306579589844,246.71824645996094,215.74618530273438,217.18331909179688,207.1719970703125,185.42874145507812,142.75057983398438,153.86495971679688,151.853515625,154.99053955078125,148.11282348632812,152.01605224609375,142.8382568359375,146.78717041015625,130.1588134765625,133.65499877929688,120.9696044921875,105.34597778320312,116.7396240234375,128.72238159179688,119.890380859375,100.65682983398438,108.4573974609375,118.63418579101562,147.111572265625,134.92352294921875,137.34561157226562,120.13668823242188,145.49789428710938,131.65286254882812,108.22393798828125,107.75244140625,126.76055908203125,129.03170776367188,152.08505249023438,153.92276000976562,130.98663330078125,118.89105224609375,137.629150390625,138.96661376953125,159.18417358398438,154.24462890625,157.86648559570312,135.9725341796875,108.32022094726562,113.81216430664062,153.99139404296875,162.310302734375,179.24258422851562,186.36639404296875,175.44094848632812,188.02468872070312,207.00625610351562,233.21514892578125,254.43798828125,269.1719207763672,277.5178985595703,287.39064025878906,285.5120544433594,302.90264892578125,306.2692565917969,299.84617614746094,314.84228515625,315.65191650390625,316.87538146972656,325.7411651611328,347.1890563964844,340.7968292236328,324.5312042236328,358.17994689941406,362.0692138671875,361.67027282714844,363.7712860107422,373.18507385253906,373.4040756225586,375.8542785644531,374.4321975708008,391.7194366455078,376.7634048461914,371.5765380859375,382.14517974853516,387.2626190185547,386.93077087402344,392.3622589111328
"S1",455.6823387145996,456.16758728027344,462.6464653015137,464.2373733520508,463.7441825866699,464.6216926574707,459.14920806884766,462.83060455322266,462.6114692687988,463.57440185546875,464.2998924255371,465.44122314453125,465.71411895751953,462.64033126831055,464.3001174926758,464.9673271179199,467.04854583740234,467.7847023010254,464.5775375366211,465.0688056945801,466.8216361999512,467.1580810546875,467.00131607055664,469.5734519958496,468.17176246643066,469.2062683105469,469.31384086608887,467.89785385131836,466.95611572265625,471.91270446777344,467.90776443481445,468.1954822540283,470.07678413391113,464.4059295654297,469.34241485595703,464.74721908569336,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,460.05812072753906,457.73301696777344,454.1597557067871,450.5747718811035,436.9294967651367,435.8049011230469,426.9147186279297,436.8984184265137,419.90919494628906,419.2779312133789,431.58434295654297,388.61290740966797,343.8492126464844,323.0079345703125,280.00672912597656,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,216.51055908203125,227.2120361328125,255.415283203125,215.47430419921875,101.5440673828125,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,107.26791381835938,119.73828125,74.62203979492188,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,62.68646240234375,19.683868408203125,41.7174072265625,25.233642578125,89.45635986328125,69.60321044921875,91.34197998046875,55.752410888671875,105.85128784179688,87.95486450195312,38.84783935546875,40.51251220703125,69.9967041015625,77.17181396484375,154.23751831054688,127.56729125976562,99.4561767578125,79.46176147460938,94.33599853515625,106.62765502929688,133.59747314453125,145.70654296875,175.33023071289062,134.05160522460938,131.6610107421875,162.52548217773438,189.1719970703125,194.6304931640625,215.5523681640625,246.65968322753906,240.19622802734375,256.6067199707031,286.24562072753906,333.88038635253906,350.85337829589844,358.7190856933594,360.06671142578125,365.21119689941406,371.5001525878906,378.50032806396484,389.2231903076172,373.64990997314453,383.7808532714844,390.7782440185547,397.57810974121094,397.4185485839844,404.36463928222656,406.1578598022461,416.43186950683594,417.09715270996094,415.2266082763672,416.7147903442383,424.6222381591797,423.95361328125,428.40892791748047,420.46533203125,424.2700424194336,433.6867141723633,408.94409942626953,405.1127471923828,431.1719970703125,436.97350692749023,432.8591613769531,440.78855895996094
"S2",404.22342681884766,397.5417175292969,412.9130325317383,417.4148712158203,409.23960876464844,409.4684066772461,408.1454620361328,408.08011627197266,401.233154296875,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,411.1044158935547,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,378.03809356689453,358.6403350830078,349.68174743652344,349.63458251953125,318.5101013183594,289.02735900878906,290.74977111816406,261.2164306640625,219.21319580078125,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-23.3497314453125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-104.3636474609375,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-17.896484375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,25.584564208984375,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,155.41900634765625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,251.375732421875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,279.2596740722656,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,345.0393981933594,362.43125915527344,349.20945739746094,346.802001953125,339.4396209716797,309.7865905761719,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,371.41566467285156
"S3",300.58367919921875,291.45806884765625,299.73744201660156,311.25550842285156,306.4601135253906,301.93467712402344,309.58119201660156,302.3936004638672,288.09376525878906,286.8119659423828,298.9201965332031,302.0404357910156,319.3598175048828,313.1114807128906,314.1314392089844,309.9939422607422,320.17201232910156,316.73895263671875,311.6170959472656,310.6745147705078,307.8844451904297,321.20533752441406,327.1379852294922,334.92601013183594,341.0522766113281,346.0521240234375,345.1181640625,346.3813934326172,347.5414276123047,343.68394470214844,351.26637268066406,342.2937316894531,342.3280792236328,350.46751403808594,345.0652770996094,338.6870574951172,337.38768005371094,326.3294677734375,321.9429626464844,318.63983154296875,314.9705810546875,307.18968200683594,293.275146484375,272.52569580078125,246.5915985107422,193.6951904296875,175.54501342773438,152.86953735351562,108.58609008789062,40.72821044921875,-0.43896484375,23.953033447265625,-11.21063232421875,-50.68499755859375,-73.73876953125,-47.43817138671875,-46.783935546875,-90.14825439453125,-14.11920166015625,-8.666046142578125,-62.65008544921875,-116.9859619140625,-119.74517822265625,-203.8359375,-83.68316650390625,-69.1607666015625,-60.19854736328125,-122.607421875,-166.7730712890625,-205.92791748046875,-58.0762939453125,-226.95062255859375,-119.8397216796875,-100.68389892578125,-60.1201171875,-142.5802001953125,-142.873046875,-123.88922119140625,-148.608154296875,-276.01104736328125,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-112.16357421875,-183.0494384765625,-281.83026123046875,-145.29736328125,-190.3197021484375,-101.5755615234375,-152.7581787109375,-125.65625,-156.3831787109375,-94.028076171875,-182.48614501953125,-148.12762451171875,-121.0091552734375,-111.7119140625,-93.046875,-111.1156005859375,-126.30670166015625,-25.58135986328125,-10.22265625,-19.01873779296875,-75.39862060546875,-110.56121826171875,-62.0263671875,-63.44256591796875,-8.24090576171875,-95.48944091796875,-88.70477294921875,-77.29119873046875,-43.924560546875,7.860260009765625,19.3623046875,69.67584228515625,42.557708740234375,75.0955810546875,117.943603515625,132.23751831054688,139.32257080078125,154.95748901367188,151.80746459960938,94.67379760742188,140.81448364257812,172.02847290039062,188.7567138671875,196.20352172851562,218.67733764648438,219.6612548828125,241.72561645507812,236.10479736328125,224.02801513671875,194.00320434570312,162.99285888671875,211.689208984375,228.4219970703125,244.7534637451172,271.8999786376953,252.25820922851562
"S4",297.0659942626953,296.5675964355469,313.74415588378906,313.3776092529297,318.90419006347656,316.60179138183594,315.79847717285156,319.52001953125,313.10650634765625,318.7198791503906,308.2119903564453,304.44435119628906,330.3829803466797,324.4719696044922,330.66607666015625,334.6530303955078,336.57464599609375,335.72161865234375,334.8730773925781,328.37709045410156,330.91697692871094,341.05560302734375,342.8019561767578,348.5385437011719,352.59356689453125,352.7913818359375,350.92578125,353.48753356933594,353.131591796875,350.59056091308594,352.10731506347656,351.59771728515625,349.1228942871094,352.8795623779297,352.1073913574219,346.47357177734375,345.1439666748047,340.4527130126953,334.4523010253906,334.7095031738281,331.4751434326172,326.4205017089844,312.3063507080078,295.22833251953125,248.0367889404297,222.0643310546875,130.594970703125,93.06765747070312,152.35952758789062,106.09140014648438,83.21075439453125,102.54156494140625,94.6890869140625,78.21603393554688,64.29495239257812,67.56072998046875,64.28591918945312,56.076507568359375,62.99853515625,82.33929443359375,64.88076782226562,34.50555419921875,30.15771484375,-0.80572509765625,32.57757568359375,22.52398681640625,32.2891845703125,33.797607421875,9.275726318359375,-19.3250732421875,85.73959350585938,-11.344451904296875,30.73541259765625,41.249847412109375,66.01522827148438,43.609588623046875,43.880767822265625,47.899200439453125,-42.46942138671875,-44.63519287109375,-23.18597412109375,1.620635986328125,69.9072265625,56.00372314453125,81.83865356445312,56.42303466796875,21.9456787109375,-27.30731201171875,19.7286376953125,23.319183349609375,47.791046142578125,51.913848876953125,61.097930908203125,53.535186767578125,32.369842529296875,23.95751953125,51.40850830078125,86.09912109375,93.85150146484375,103.6953125,92.14682006835938,85.80841064453125,122.02835083007812,132.62542724609375,136.10540771484375,111.015625,96.43478393554688,127.92514038085938,117.64508056640625,150.37301635742188,102.2332763671875,102.74993896484375,109.10647583007812,117.41586303710938,139.42111206054688,153.78567504882812,158.29168701171875,165.45767211914062,185.87518310546875,201.1361083984375,210.169677734375,208.48379516601562,220.90969848632812,217.63143920898438,170.58111572265625,215.13436889648438,238.02655029296875,258.0230255126953,253.7601318359375,263.4312286376953,253.54022216796875,266.6120910644531,270.20616149902344,268.04681396484375,255.3937225341797,239.98068237304688,250.8272705078125,267.07875061035156,259.7355651855469,284.5323028564453,272.11463928222656
"S5",273.74754333496094,281.2550354003906,308.23211669921875,294.5116729736328,307.4484100341797,311.59129333496094,309.2313690185547,321.2148132324219,320.92970275878906,326.3316192626953,299.84014892578125,290.86265563964844,326.6968688964844,325.3550262451172,334.23252868652344,346.08058166503906,341.60205078125,340.28855895996094,345.0731658935547,336.13465881347656,343.7934112548828,350.00909423828125,346.87278747558594,351.1606140136719,355.39710998535156,351.1083984375,350.38555908203125,354.02598571777344,350.4971923828125,350.7283477783203,349.5325469970703,353.27464294433594,348.63816833496094,351.3821716308594,351.01380920410156,348.57557678222656,349.3647003173828,348.41151428222656,341.1893768310547,343.61122131347656,340.19459533691406,335.9295349121094,322.72398376464844,302.8609619140625,247.50762939453125,245.16188049316406,116.4951171875,72.66961669921875,176.85699462890625,148.22830200195312,146.66000366210938,155.77496337890625,154.41070556640625,145.65963745117188,151.402099609375,140.90777587890625,146.8997802734375,157.83868408203125,144.964599609375,151.40481567382812,137.453369140625,132.370361328125,141.54605102539062,152.6986083984375,139.9317626953125,114.93826293945312,120.78228759765625,148.7127685546875,124.8800048828125,116.63226318359375,178.70553588867188,141.30355834960938,159.97598266601562,162.2459716796875,170.1873779296875,172.10003662109375,177.83047485351562,174.04519653320312,48.12213134765625,171.96844482421875,165.44256591796875,156.04498291015625,193.10577392578125,169.30511474609375,169.71585083007812,164.51016235351562,165.3389892578125,160.26861572265625,164.26321411132812,164.63433837890625,164.71322631835938,186.713623046875,179.6436767578125,192.58438110351562,139.07806396484375,171.43524169921875,184.72454833984375,208.91323852539062,213.72076416015625,223.2545166015625,213.78228759765625,217.47601318359375,215.11300659179688,210.326416015625,222.676513671875,223.26455688476562,219.52688598632812,232.38623046875,217.49755859375,231.47100830078125,220.11080932617188,212.99273681640625,213.47650146484375,208.52166748046875,208.46395874023438,221.08029174804688,188.73394775390625,225.54788208007812,233.81466674804688,226.52130126953125,233.57177734375,224.08297729492188,231.97894287109375,233.51007080078125,197.749267578125,235.34893798828125,252.9369659423828,267.52052307128906,254.4622039794922,262.60162353515625,246.46304321289062,254.45411682128906,265.4020538330078,268.20640563964844,272.74549865722656,271.13885498046875,251.90322875976562,269.4084167480469,250.06919860839844,263.61427307128906,258.71270751953125
"S6",242.56906127929688,266.7581024169922,290.18275451660156,249.9736785888672,268.191162109375,284.0385437011719,312.6048126220703,316.37803649902344,305.5181579589844,280.3280487060547,265.49681091308594,254.91632080078125,320.6322479248047,336.9359130859375,329.2122497558594,349.9039764404297,349.22312927246094,326.35255432128906,349.9661102294922,347.1397705078125,350.4639434814453,355.7061767578125,351.45269775390625,350.7096862792969,359.6887969970703,356.6886749267578,358.3605499267578,357.62779235839844,347.9825744628906,350.50457763671875,354.4123229980469,352.07415771484375,350.8361511230469,360.337890625,359.1593933105469,361.6764831542969,364.64288330078125,361.2098846435547,358.158935546875,356.2476043701172,359.5604705810547,358.6500701904297,339.5360412597656,293.7722625732422,294.26051330566406,292.34295654296875,258.18553161621094,273.1464538574219,176.31329345703125,136.56344604492188,244.2545166015625,107.80166625976562,94.97796630859375,18.654205322265625,185.74160766601562,111.18838500976562,228.044677734375,189.92214965820312,192.18630981445312,181.85769653320312,88.21603393554688,160.19046020507812,179.02218627929688,223.24563598632812,179.41571044921875,197.52664184570312,212.88082885742188,196.2269287109375,140.30569458007812,180.32113647460938,210.58779907226562,188.07904052734375,215.54437255859375,199.53085327148438,203.62716674804688,185.909423828125,220.8499755859375,206.48733520507812,199.05654907226562,209.35797119140625,213.28973388671875,194.78564453125,180.57171630859375,162.939453125,205.90420532226562,205.7578125,200.15350341796875,190.531982421875,190.5784912109375,151.98660278320312,201.31524658203125,220.03277587890625,225.055419921875,224.35635375976562,217.16494750976562,211.97076416015625,225.73098754882812,209.14584350585938,218.28915405273438,222.44247436523438,215.30645751953125,230.2965087890625,223.23486328125,235.0396728515625,220.404296875,227.94464111328125,203.11865234375,205.41119384765625,194.0145263671875,206.72393798828125,214.26165771484375,176.46969604492188,164.08908081054688,200.39154052734375,209.24435424804688,219.23318481445312,214.46868896484375,221.97409057617188,213.0926513671875,168.69708251953125,194.7906494140625,180.37240600585938,179.95953369140625,186.70037841796875,179.86538696289062,181.80673217773438,193.00320434570312,171.89254760742188,131.44357299804688,189.32760620117188,210.63247680664062,200.452880859375,210.31298828125,209.59161376953125,215.15957641601562,208.06622314453125,215.03195190429688,223.66094970703125,244.47567749023438,209.88369750976562,202.0087890625
"S7",212.853271484375,240.93417358398438,238.46463012695312,235.21896362304688,237.85153198242188,249.59600830078125,293.09385681152344,293.384521484375,299.3388671875,288.7426300048828,296.2281951904297,293.44354248046875,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,317.46185302734375,340.6723937988281,339.8782501220703,344.5148162841797,340.8561553955078,337.85121154785156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,343.3191680908203,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,345.1783752441406,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,292.5633239746094,311.44557189941406,301.10443115234375,272.2218322753906,223.24853515625,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,189.23358154296875,228.0421142578125,166.18280029296875,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,159.55276489257812,208.51654052734375,155.43896484375,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,171.33172607421875,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,225.75704956054688,236.88485717773438,235.72756958007812,218.53192138671875,218.85025024414062,227.25482177734375,237.75958251953125,208.09005737304688,241.77438354492188,221.22354125976562,212.87234497070312,236.33273315429688,210.8179931640625,193.39419555664062,206.60052490234375,257.02940368652344,232.96414184570312,180.98138427734375,186.2939453125,174.87127685546875,183.5750732421875,180.12603759765625,189.71282958984375,206.6702880859375,187.00302124023438,144.86419677734375,162.0106201171875,141.78546142578125,151.8623046875,167.78179931640625,169.09085083007812,150.05557250976562,165.13156127929688,155.90090942382812,159.07177734375,178.92587280273438,171.46310424804688,152.33718872070312,159.45709228515625,175.1502685546875,170.01461791992188,163.60186767578125,145.17767333984375,158.5679931640625,174.1865234375,176.933837890625,186.52752685546875,173.83004760742188,163.12045288085938,174.762939453125,164.3072509765625
"S8",260.17677307128906,284.21710205078125,276.15045166015625,275.5315246582031,289.3914337158203,306.18870544433594,312.12158203125,315.31097412109375,321.9145812988281,320.77061462402344,328.7964630126953,327.44342041015625,328.5620574951172,331.6726531982422,325.7190399169922,337.72776794433594,344.5047302246094,349.5955352783203,346.8285369873047,356.1750793457031,356.64585876464844,358.4828338623047,358.60035705566406,361.29002380371094,366.8730926513672,366.23626708984375,363.5255126953125,362.7699737548828,363.5480041503906,362.88890075683594,362.9084167480469,367.29139709472656,366.6921844482422,368.5762939453125,365.9668884277344,365.0602111816406,359.79539489746094,354.48486328125,351.3319396972656,343.7059020996094,339.88438415527344,334.2505187988281,312.8155517578125,315.79798889160156,305.02003479003906,282.3125,245.1778564453125,237.03268432617188,220.71481323242188,203.07583618164062,170.05462646484375,177.49307250976562,189.57220458984375,154.12997436523438,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,154.54473876953125,134.36782836914062,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,138.735595703125,100.65249633789062,137.3616943359375,107.11758422851562,153.24447631835938,154.31942749023438,178.40762329101562,151.02142333984375,129.19863891601562,144.20947265625,151.4410400390625,150.03839111328125,147.73590087890625,154.59854125976562,194.05670166015625,178.48324584960938,187.70242309570312,186.2393798828125,160.720947265625,181.85147094726562,184.77890014648438,173.31427001953125,178.61968994140625,186.0753173828125,180.07418823242188,158.61691284179688,171.09048461914062,164.21572875976562,157.6248779296875,185.75894165039062,167.41299438476562,149.27871704101562,142.46035766601562,144.96502685546875,179.38201904296875,186.48458862304688,188.36245727539062,159.43975830078125,173.82034301757812,174.11538696289062,183.76730346679688,191.66049194335938,183.21926879882812,161.00839233398438,168.97000122070312,153.49478149414062,169.07861328125,171.87847900390625,179.60403442382812,182.72149658203125,195.3734130859375,197.33688354492188,203.48403930664062,178.53671264648438,193.14834594726562,207.554443359375,211.52944946289062,222.49151611328125,215.841064453125,214.75808715820312,212.88534545898438,216.1883544921875,225.41970825195312,231.0958251953125,232.00238037109375,232.70855712890625,224.89071655273438,217.9197998046875,214.33041381835938
"S9",298.9425964355469,309.7288513183594,312.8968200683594,319.5723571777344,313.53277587890625,324.5631408691406,341.48072814941406,352.1525421142578,349.3468933105469,350.31312561035156,353.73655700683594,353.65599060058594,361.8190155029297,359.3167266845703,358.20860290527344,367.63096618652344,368.1587219238281,370.46913146972656,372.14884185791016,366.59100341796875,367.4460144042969,375.8834686279297,370.1000518798828,373.15834045410156,373.6290588378906,372.72864532470703,370.2890930175781,373.19046783447266,372.2705078125,375.3958206176758,377.8540954589844,379.5432357788086,377.9323196411133,370.57232666015625,371.6598663330078,372.96012115478516,366.6545104980469,364.53822326660156,359.14617919921875,350.70005798339844,341.8765563964844,346.9117889404297,339.9324951171875,315.51707458496094,312.57664489746094,299.64381408691406,265.586181640625,245.2784881591797,215.65704345703125,175.25308227539062,146.94976806640625,124.22763061523438,98.333251953125,109.28857421875,101.02178955078125,103.11294555664062,100.0909423828125,47.79345703125,56.26934814453125,59.62646484375,11.88604736328125,-2.08892822265625,-33.2423095703125,1.904571533203125,28.72137451171875,1.5733642578125,27.664031982421875,20.258544921875,30.126800537109375,46.630767822265625,42.823486328125,44.08282470703125,28.39691162109375,19.96905517578125,12.9571533203125,25.64910888671875,28.605926513671875,18.979248046875,19.326202392578125,-12.14276123046875,43.00201416015625,12.76611328125,-16.546142578125,17.16143798828125,-6.569122314453125,13.328216552734375,28.102447509765625,34.66632080078125,41.622039794921875,58.040740966796875,59.5301513671875,62.266998291015625,61.572418212890625,49.727874755859375,77.71200561523438,70.11654663085938,31.296356201171875,27.71392822265625,28.754791259765625,37.540771484375,12.8800048828125,55.378753662109375,77.9324951171875,14.2498779296875,4.77435302734375,6.277984619140625,61.536041259765625,78.567138671875,73.17947387695312,43.899261474609375,94.14950561523438,129.11676025390625,138.83779907226562,134.0048828125,142.7523193359375,160.33062744140625,175.9329833984375,175.83505249023438,174.46630859375,189.59536743164062,199.45919799804688,218.32431030273438,203.837890625,198.72726440429688,195.48941040039062,172.302734375,199.10177612304688,217.46142578125,207.26150512695312,207.43194580078125,194.710693359375,195.76889038085938,206.68502807617188,214.27880859375,235.5338134765625,254.03656005859375,261.07972717285156,263.5187683105469,263.4656219482422,242.99703979492188,261.4519805908203
