"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",409.52674102783203,415.3767776489258,416.6623001098633,422.4900360107422,424.16365814208984,423.2131118774414,423.7827835083008,429.50196075439453,431.009033203125,436.41838455200195,433.04788970947266,431.8280944824219,437.2571334838867,437.3687934875488,436.2305793762207,441.20032501220703,442.017879486084,436.6641159057617,428.96705627441406,428.2190170288086,435.8388137817383,439.08546447753906,442.03678131103516,439.2810592651367,440.6916084289551,441.0766258239746,441.66512298583984,441.44253158569336,442.61386489868164,440.5960464477539,445.4280433654785,444.3472328186035,441.2379837036133,441.76134490966797,442.7832679748535,440.5710868835449,442.5589256286621,435.41907501220703,433.9207305908203,429.5410385131836,426.3072052001953,421.45069885253906,417.4662857055664,416.97381591796875,403.1591491699219,391.8134231567383,382.68807220458984,376.88829803466797,365.6560974121094,359.9780578613281,351.1268310546875,322.67088317871094,289.4761657714844,257.71214294433594,235.40988159179688,239.9990234375,222.2584228515625,216.4600830078125,218.77944946289062,181.82955932617188,187.8084716796875,171.99868774414062,147.71063232421875,100.08035278320312,124.48696899414062,112.21121215820312,119.89483642578125,106.05917358398438,116.71527099609375,100.45370483398438,110.34579467773438,87.17593383789062,93.7852783203125,78.07424926757812,61.198486328125,78.81878662109375,91.652099609375,78.58795166015625,57.759429931640625,66.81707763671875,78.54934692382812,120.72171020507812,97.14297485351562,100.34542846679688,81.78204345703125,114.10787963867188,95.38113403320312,70.1505126953125,70.11407470703125,91.24493408203125,94.36514282226562,119.938720703125,122.324462890625,97.86776733398438,85.51483154296875,106.46914672851562,108.41220092773438,130.78192138671875,125.94265747070312,130.34613037109375,107.43896484375,78.39028930664062,84.7880859375,128.28384399414062,137.62124633789062,156.07086181640625,163.87005615234375,152.63381958007812,166.2457275390625,186.82369995117188,215.13522338867188,237.77044677734375,253.6585693359375,262.841064453125,273.4732971191406,271.75086975097656,290.4477996826172,294.1341094970703,287.65235900878906,303.7993621826172,304.8538513183594,306.4276123046875,315.993896484375,338.6221923828125,331.99359130859375,315.2308807373047,350.47483825683594,354.6044006347656,354.17625427246094,356.3616180419922,366.2548828125,366.45965576171875,368.9803466796875,367.41131591796875,385.55809020996094,369.63104248046875,364.103271484375,375.1681442260742,380.47887420654297,380.0245666503906,385.6809997558594
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,30.3475341796875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",418.00415802001953,414.673583984375,421.5979232788086,426.4287414550781,424.05638122558594,423.2624206542969,422.0254364013672,421.2900695800781,416.7714614868164,416.61216735839844,421.0086441040039,423.0498046875,428.96360778808594,424.23902130126953,426.0443878173828,425.2629623413086,429.88946533203125,429.51670837402344,425.50460052490234,425.1913299560547,425.2329406738281,430.19639587402344,432.30553436279297,436.1318588256836,437.37813568115234,439.60264587402344,439.50426864624023,438.94227600097656,439.1913299560547,439.64591217041016,440.0427436828613,437.2662124633789,438.2390441894531,437.31029891967773,437.879451751709,434.4834899902344,433.4303207397461,429.90838623046875,429.826171875,427.0038146972656,424.29327392578125,420.81578826904297,414.08121490478516,405.34212493896484,389.19996643066406,371.554931640625,359.9085235595703,354.4505310058594,334.7926330566406,308.23069763183594,298.5004119873047,277.88877868652344,244.78164672851562,220.31719970703125,186.1109619140625,194.94345092773438,193.32992553710938,181.76226806640625,182.46734619140625,158.59249877929688,147.7242431640625,140.10348510742188,125.32565307617188,24.542724609375,74.82354736328125,68.93798828125,101.000732421875,60.337066650390625,74.7086181640625,36.1298828125,79.39520263671875,10.41705322265625,28.45269775390625,31.2943115234375,35.397125244140625,36.188507080078125,38.099365234375,34.08197021484375,5.739013671875,-31.86041259765625,-33.49761962890625,11.2308349609375,36.30242919921875,54.6639404296875,58.060211181640625,62.0677490234375,38.239959716796875,-26.41552734375,6.913299560546875,19.883819580078125,50.362548828125,75.4405517578125,84.33230590820312,55.044403076171875,63.150054931640625,44.3851318359375,64.17691040039062,93.60494995117188,105.4327392578125,127.99822998046875,100.23635864257812,92.41000366210938,137.42819213867188,163.7099609375,161.81640625,158.85659790039062,162.38644409179688,175.71566772460938,186.59674072265625,221.74075317382812,214.8658447265625,233.0804443359375,241.49020385742188,251.53305053710938,273.26678466796875,279.7228088378906,298.97344970703125,296.3883514404297,297.56080627441406,317.4617156982422,326.2045135498047,332.8877868652344,335.74327087402344,340.0548400878906,321.78770446777344,342.7881164550781,355.30479431152344,359.5442657470703,362.5153503417969,374.3055114746094,374.69847106933594,383.6214065551758,377.94385528564453,375.8942184448242,369.8153839111328,345.6941833496094,359.90757751464844,377.1570053100586,389.9216995239258,396.1482467651367,394.55650329589844
"S3",291.62567138671875,275.0337219238281,285.13623046875,300.6526794433594,291.3085632324219,286.35064697265625,297.3722381591797,286.8916778564453,271.4255676269531,270.14707946777344,290.82789611816406,288.3990783691406,317.7980194091797,298.53485107421875,302.2874298095703,295.05552673339844,316.14939880371094,303.09800720214844,296.8890838623047,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,169.3682861328125,167.22506713867188,142.00537109375,81.9801025390625,4.531280517578125,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-283.5084228515625,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-337.05499267578125,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-159.6370849609375,-236.081298828125,-342.86798095703125,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-207.29754638671875,-94.028076171875,-235.72186279296875,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-158.82159423828125,-175.09259033203125,-25.58135986328125,-30.205078125,-59.625732421875,-120.60040283203125,-158.18341064453125,-81.81365966796875,-107.72283935546875,-20.7230224609375,-142.2454833984375,-134.6776123046875,-122.59814453125,-82.36065673828125,-11.985382080078125,-18.26849365234375,53.6387939453125,6.665374755859375,44.856903076171875,99.08099365234375,103.33248901367188,110.97042846679688,127.88241577148438,124.57846069335938,62.87542724609375,121.16943359375,146.6357421875,164.26840209960938,172.21881103515625,196.54440307617188,197.59774780273438,221.49691772460938,215.47006225585938,202.46920776367188,169.74966430664062,136.4044189453125,206.11004638671875,207.1177978515625,224.67572021484375,262.7999725341797,232.80654907226562
"S4",322.3969268798828,321.8713073730469,336.90386962890625,336.6122589111328,341.480712890625,339.41188049316406,338.6981201171875,341.96336364746094,336.4115295410156,341.3008575439453,332.068603515625,328.7869415283203,351.4374694824219,346.26243591308594,351.8086853027344,355.2103576660156,356.87269592285156,356.185791015625,355.38111877441406,349.7657012939453,352.0133514404297,360.9034118652344,362.34364318847656,367.3162384033203,370.98133850097656,371.1449279785156,369.5295104980469,371.7413024902344,371.44512939453125,369.1781921386719,370.5105743408203,369.9971923828125,367.8664245605469,371.19805908203125,370.5384063720703,365.5956726074219,364.4828643798828,360.38134765625,355.1066131591797,355.16236877441406,352.372802734375,347.9435729980469,335.6066589355469,320.62974548339844,279.2937774658203,256.52369689941406,176.37905883789062,143.38986206054688,180.03384399414062,154.97232055664062,135.0576171875,150.07626342773438,145.13055419921875,130.57501220703125,118.36447143554688,121.22576904296875,118.48968505859375,111.1939697265625,117.46438598632812,131.13638305664062,118.86553955078125,92.39935302734375,88.62686157226562,61.46612548828125,81.61163330078125,81.94790649414062,89.71368408203125,91.88165283203125,70.3502197265625,45.507720947265625,106.50588989257812,52.36505126953125,81.38949584960938,98.45327758789062,119.25204467773438,100.24554443359375,100.64547729492188,104.08328247070312,24.933380126953125,23.2064208984375,42.073944091796875,63.6890869140625,115.13705444335938,111.35751342773438,133.6468505859375,111.71337890625,81.40066528320312,38.36920166015625,79.38461303710938,82.52072143554688,103.94894409179688,107.85955810546875,115.88845825195312,109.0771484375,90.57669067382812,83.16131591796875,107.11257934570312,137.892333984375,144.59451293945312,153.02572631835938,142.9725341796875,137.30615234375,169.10284423828125,178.25494384765625,181.28713989257812,159.39157104492188,146.54412841796875,174.07904052734375,165.31710815429688,193.98101806640625,151.76834106445312,152.011962890625,157.53448486328125,164.97268676757812,184.09036254882812,196.87307739257812,200.83880615234375,207.12637329101562,224.9052734375,238.22689819335938,246.16213989257812,244.6193084716797,255.490478515625,252.6503143310547,211.408203125,250.39830017089844,270.5495910644531,288.0761260986328,284.26190185546875,292.7861328125,284.0295867919922,295.4898986816406,298.691650390625,296.7330017089844,285.74656677246094,272.2432098388672,281.62916564941406,295.975341796875,289.5343017578125,311.27857971191406,300.4510040283203
"S5",232.62490844726562,241.53701782226562,277.57171630859375,257.4219055175781,272.6646423339844,277.5518035888672,274.6984558105469,288.9034423828125,288.6230010986328,294.98780822753906,263.7216491699219,253.31446838378906,314.01487731933594,293.91961669921875,306.49053955078125,324.01768493652344,313.0228271484375,311.54197692871094,318.78875732421875,306.72003173828125,320.2559814453125,327.0937957763672,319.2994842529297,327.77870178222656,333.4303283691406,324.4904327392578,324.1985778808594,332.9688720703125,323.7650451660156,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,203.54220581054688,222.99407958984375,49.2811279296875,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-34.68878173828125,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,73.25885009765625,136.77896118164062,137.75668334960938,172.72802734375,161.77285766601562,175.2843017578125,161.7034912109375,166.20794677734375,163.59463500976562,157.82022094726562,172.447265625,173.18228149414062,168.87033081054688,184.24172973632812,166.66339111328125,183.2073974609375,169.84002685546875,161.62600708007812,162.29928588867188,156.69503784179688,156.68405151367188,171.21224975585938,132.96841430664062,176.6072998046875,186.30123901367188,177.72027587890625,186.08090209960938,174.5947265625,183.96112060546875,185.77401733398438,143.54339599609375,187.65771484375,208.33831787109375,225.55352783203125,210.20684814453125,220.0694580078125,200.74752807617188,210.03042602539062,222.94033813476562,226.11810302734375,231.55657958984375,229.74978637695312,207.0018310546875,227.58517456054688,204.69699096679688,220.7076416015625,214.7232666015625
"S6",233.35968017578125,258.4722442626953,282.74615478515625,241.31256103515625,260.0955810546875,276.4820861816406,307.4254455566406,310.03704833984375,299.0175476074219,272.99388122558594,257.7975158691406,247.26625061035156,320.6322479248047,336.9359130859375,324.8940734863281,349.2597961425781,345.73167419433594,322.3577575683594,349.9661102294922,344.00721740722656,347.58177185058594,353.02418518066406,348.645263671875,348.0865173339844,357.39466857910156,354.50685119628906,356.299560546875,355.6857604980469,346.017578125,348.7629089355469,352.982666015625,350.7414093017578,349.7724609375,359.92649841308594,358.5326385498047,361.32875061035156,364.5376281738281,361.3481750488281,358.48126220703125,356.7331085205078,360.32012939453125,359.71685791015625,340.7469940185547,295.2690887451172,296.09080505371094,294.31500244140625,260.4534606933594,273.1464538574219,178.89791870117188,139.4139404296875,244.2545166015625,110.5107421875,98.06991577148438,22.152801513671875,185.74160766601562,114.66244506835938,228.044677734375,191.20907592773438,193.83047485351562,185.14352416992188,92.1866455078125,160.19046020507812,179.02218627929688,223.24563598632812,183.53665161132812,197.52664184570312,212.88082885742188,199.85516357421875,144.01083374023438,180.32113647460938,210.58779907226562,190.9056396484375,215.54437255859375,201.64523315429688,205.45819091796875,187.37307739257812,220.8499755859375,207.18588256835938,199.638671875,209.56759643554688,213.39950561523438,194.4290771484375,179.71316528320312,161.55654907226562,205.90420532226562,204.12771606445312,198.2523193359375,188.15399169921875,187.91049194335938,148.3887939453125,201.31524658203125,220.03277587890625,221.49246215820312,220.41549682617188,212.59262084960938,206.85418701171875,220.68832397460938,203.100341796875,212.15493774414062,216.00830078125,208.12124633789062,223.3035888671875,215.81719970703125,227.59518432617188,211.93881225585938,219.49505615234375,193.53805541992188,195.73526000976562,183.71630859375,196.62371826171875,204.55218505859375,165.58349609375,152.87155151367188,190.66632080078125,199.71392822265625,209.82391357421875,204.91082763671875,212.74813842773438,203.51556396484375,157.61856079101562,184.72085571289062,169.50735473632812,169.11019897460938,176.0079345703125,168.991455078125,170.88946533203125,182.27880859375,160.41390991210938,118.58843994140625,178.84066772460938,200.64248657226562,189.83981323242188,200.05380249023438,199.19921875,205.08255004882812,197.77145385742188,204.93038940429688,213.78302001953125,235.36666870117188,199.49856567382812,191.13201904296875
"S7",222.2052001953125,244.14842224121094,247.09034729003906,243.85458374023438,246.36386108398438,257.77728271484375,293.09385681152344,298.25755310058594,305.67738342285156,295.6321105957031,302.52545166015625,300.1859588623047,308.9244689941406,327.44691467285156,328.41700744628906,332.83631896972656,323.4641571044922,340.6723937988281,342.55938720703125,347.08978271484375,346.0193786621094,343.1578674316406,345.09765625,345.37266540527344,348.7428436279297,355.1075744628906,348.4129638671875,351.53868103027344,359.5318603515625,356.80572509765625,355.30010986328125,355.6202392578125,352.80091857910156,362.85496520996094,356.3247985839844,358.43284606933594,358.1838836669922,350.1419219970703,352.91790771484375,348.1541748046875,342.8736572265625,342.00685119628906,299.17970275878906,311.44557189941406,301.7754669189453,279.4257354736328,231.8905029296875,255.19000244140625,237.01834106445312,228.29156494140625,240.91647338867188,199.2821044921875,228.0421142578125,177.01510620117188,216.43402099609375,235.00372314453125,208.87652587890625,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,222.880615234375,225.09408569335938,244.5990753173828,215.79913330078125,225.4957275390625,207.20089721679688,229.299560546875,234.90106201171875,253.28240966796875,220.0797119140625,170.78018188476562,208.51654052734375,166.96728515625,241.04696655273438,217.22213745117188,266.94432067871094,240.80685424804688,182.15023803710938,234.12408447265625,238.92474365234375,234.9886474609375,223.76852416992188,235.08041381835938,248.6136932373047,242.37652587890625,240.39456176757812,248.7696533203125,234.88436889648438,238.68789672851562,239.8516845703125,227.84671020507812,226.4901123046875,231.14544677734375,239.3765869140625,217.67828369140625,241.77438354492188,230.39602661132812,222.22607421875,237.02639770507812,220.421142578125,203.57296752929688,213.71578979492188,257.02940368652344,241.64971923828125,191.41796875,196.35482788085938,185.2821044921875,193.81588745117188,190.55056762695312,199.89016723632812,214.9713134765625,198.0458984375,158.55703735351562,175.45245361328125,157.14871215820312,167.57742309570312,183.4681396484375,185.53707885742188,168.45443725585938,183.20468139648438,175.13778686523438,178.55023193359375,197.23876953125,190.48550415039062,172.88644409179688,179.49307250976562,194.18731689453125,189.028564453125,182.67837524414062,165.21163940429688,177.37167358398438,191.68502807617188,193.58575439453125,202.31729125976562,189.69448852539062,179.269775390625,189.69906616210938,179.17327880859375
"S8",287.01995849609375,308.28858947753906,301.09120178222656,300.6249542236328,312.95965576171875,327.79393005371094,333.05238342285156,335.906982421875,341.8439025878906,340.7913055419922,347.86253356933594,346.73162841796875,347.67356872558594,350.4705352783203,345.24029541015625,355.8081970214844,361.80918884277344,366.43267822265625,363.9715118408203,372.2996520996094,372.7321548461914,374.3318786621094,374.3751220703125,376.80249786376953,381.7598571777344,381.21702575683594,378.83052825927734,378.15026092529297,378.8450012207031,378.2610855102539,378.29996490478516,382.08838653564453,381.5899200439453,383.2298049926758,380.97132873535156,380.1795959472656,375.4621276855469,370.8305358886719,368.0534973144531,361.1698913574219,357.7764892578125,352.8398742675781,333.765869140625,334.0073547363281,327.0018615722656,306.7147521972656,273.72332763671875,266.57508850097656,251.97996520996094,236.26348876953125,206.9615478515625,205.684814453125,211.25033569335938,192.77059936523438,204.91598510742188,215.34609985351562,216.578857421875,211.61965942382812,193.07568359375,174.99765014648438,183.35107421875,201.83468627929688,188.22503662109375,190.61614990234375,213.75827026367188,208.88836669921875,199.12747192382812,208.010986328125,198.87405395507812,208.01119995117188,203.82540893554688,205.231689453125,179.07308959960938,145.08514404296875,160.981689453125,150.66000366210938,173.1033935546875,183.28109741210938,200.33950805664062,189.83035278320312,170.403076171875,179.69131469726562,187.57247924804688,189.111572265625,186.82925415039062,193.09298706054688,218.20077514648438,214.30328369140625,222.55950927734375,221.218994140625,198.38729858398438,217.23779296875,219.96932983398438,209.79913330078125,214.44552612304688,221.00930786132812,215.65701293945312,196.65420532226562,207.79031372070312,201.5709228515625,195.81088256835938,220.83584594726562,204.42196655273438,188.25125122070312,182.23220825195312,184.489013671875,215.2110595703125,221.4427490234375,223.30279541015625,197.55169677734375,210.28860473632812,210.4873046875,219.01495361328125,226.11181640625,218.61587524414062,199.06716918945312,205.890869140625,192.28350830078125,206.0648193359375,208.52346801757812,215.30130004882812,218.04940795898438,229.33209228515625,231.02328491210938,236.65219116210938,214.36141967773438,227.33828735351562,240.23828125,243.58425903320312,253.3657989501953,247.32167053222656,246.36392211914062,244.77420043945312,247.71104431152344,255.94168090820312,260.93373107910156,261.78253173828125,262.3608703613281,255.39186096191406,249.35037231445312,246.03248596191406
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-213.85833740234375,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-1.833465576171875,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,111.58929443359375,175.57107543945312
