"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",425.4979019165039,430.2954864501953,431.3655776977539,436.1294631958008,437.51640701293945,436.72523498535156,437.2012176513672,441.87428283691406,443.1592483520508,447.5957908630371,444.80663681030273,443.7469902038574,448.2393684387207,448.32816314697266,447.403018951416,451.50939559936523,452.1851043701172,447.77442169189453,441.4153480529785,440.7996826171875,446.5821304321289,449.7418327331543,452.1763572692871,449.9248695373535,451.0731964111328,451.3741798400879,451.8778495788574,451.65079498291016,452.63000869750977,450.9666442871094,454.28447341918945,454.0469207763672,451.5101318359375,451.93566131591797,452.78288650512695,450.96400451660156,452.2980766296387,446.6668243408203,445.39340591430664,441.7979049682617,439.0769348144531,435.02811431884766,431.7200241088867,431.2752685546875,419.8023376464844,410.45262145996094,402.9030227661133,398.1633071899414,388.97037506103516,384.34391021728516,377.15396881103516,353.7508087158203,326.4496307373047,300.34718322753906,281.9654235839844,282.9023895263672,271.2866516113281,266.5320587158203,266.2969512939453,238.0946044921875,239.1690673828125,229.88641357421875,209.89736938476562,170.81118774414062,180.93072509765625,178.99285888671875,181.78567504882812,175.64321899414062,179.2022705078125,171.1280517578125,175.23507690429688,160.23489379882812,164.062255859375,152.99847412109375,138.98345947265625,149.53701782226562,160.8623046875,153.50894165039062,136.37322998046875,143.9066162109375,153.26473999023438,179.17160034179688,168.42910766601562,171.1488037109375,156.00469970703125,178.91452026367188,167.14816284179688,146.31170654296875,146.13363647460938,163.70953369140625,166.325927734375,187.18374633789062,189.14349365234375,169.13323974609375,158.79132080078125,175.76950073242188,177.44802856445312,195.912109375,192.13034057617188,195.7147216796875,176.759033203125,152.77914428710938,158.00405883789062,193.7769775390625,201.55105590820312,216.68991088867188,223.03131103515625,213.55126953125,224.5797119140625,241.69287109375,264.9286804199219,283.56105041503906,296.56834411621094,304.2469177246094,313.1099395751953,311.6207733154297,327.06396484375,330.1401062011719,324.7167510986328,337.98321533203125,338.8428649902344,340.28009033203125,348.1945343017578,366.832275390625,361.39710998535156,347.61854553222656,376.73694610595703,380.13983154296875,379.7557067871094,381.5921630859375,389.7971420288086,389.9415817260742,392.08973693847656,390.83638763427734,405.75621795654297,392.61744689941406,388.0864791870117,397.1543960571289,401.5524597167969,401.2471466064453,405.8623504638672
"S1",456.3683891296387,456.863956451416,462.86617279052734,464.95122146606445,464.5365333557129,465.4407272338867,460.1191711425781,463.8334846496582,463.69887924194336,464.714412689209,465.4990463256836,466.67344665527344,467.0123291015625,464.0991973876953,465.8096160888672,466.5133628845215,468.45507049560547,469.34373474121094,466.3060646057129,466.8121757507324,468.3614692687988,468.9018745422363,468.79778480529785,470.61474609375,469.99435234069824,470.8309097290039,471.17956161499023,469.8929500579834,469.07268142700195,471.9138298034668,470.1495304107666,470.1523780822754,471.16628074645996,467.13296127319336,469.4872226715088,467.62946701049805,466.38191986083984,466.4355125427246,468.60804748535156,466.4977836608887,463.7171745300293,461.3042678833008,458.2803535461426,455.01608657836914,442.7817611694336,440.1312446594238,433.7916030883789,436.8984184265137,427.6717300415039,424.3092575073242,431.58434295654297,399.4727783203125,358.6638488769531,339.74952697753906,300.7692413330078,306.36090087890625,304.4021453857422,303.2727813720703,289.1056823730469,243.00601196289062,239.762939453125,255.415283203125,238.17575073242188,138.60406494140625,143.73208618164062,137.887451171875,157.11361694335938,134.2777099609375,187.13076782226562,142.92544555664062,138.67276000976562,111.41473388671875,104.22735595703125,92.87228393554688,77.58901977539062,106.21893310546875,109.32980346679688,94.91192626953125,54.08172607421875,62.75091552734375,57.31695556640625,92.26498413085938,94.9017333984375,108.58328247070312,82.66925048828125,112.82382202148438,111.5521240234375,63.659423828125,64.15145874023438,87.22586059570312,97.35488891601562,154.23751831054688,143.99398803710938,115.61099243164062,94.9149169921875,108.32168579101562,119.39932250976562,144.63833618164062,155.39703369140625,183.46975708007812,141.59420776367188,138.33587646484375,168.22509765625,193.91058349609375,198.42144775390625,218.8211669921875,249.27012634277344,242.31777954101562,258.5369110107422,287.6777648925781,333.88038635253906,351.709228515625,359.3517303466797,360.49391174316406,365.3770294189453,371.45591735839844,378.26200103759766,388.85128021240234,372.76792907714844,382.70118713378906,389.54991149902344,396.22586822509766,395.84730529785156,402.8590850830078,404.6817321777344,415.1357650756836,415.78868103027344,413.90660095214844,415.4221420288086,423.406494140625,422.77642822265625,427.314208984375,419.23988342285156,423.2090835571289,432.9037857055664,407.70330810546875,403.9622802734375,431.1719970703125,436.6649703979492,432.6231155395508,440.7342300415039
"S2",417.8903274536133,414.56461334228516,421.50933837890625,426.32140350341797,423.89611053466797,423.09037017822266,421.85797119140625,421.14896392822266,416.6393814086914,416.46485900878906,420.8191604614258,422.8419494628906,428.81400299072266,424.0749969482422,425.8689727783203,425.0673294067383,429.7036895751953,429.3210678100586,425.3427734375,425.00394439697266,425.0639419555664,429.99664306640625,432.1061325073242,435.98956298828125,437.2011604309082,439.44290924072266,439.3416862487793,438.75120544433594,439.01347732543945,439.48006439208984,439.87088775634766,437.0898857116699,438.0957679748535,437.13412857055664,437.6938896179199,434.3028335571289,433.2374572753906,429.6815643310547,429.60687255859375,426.7951126098633,424.0254821777344,420.53662109375,413.7639389038086,404.9726791381836,388.8134460449219,371.0613098144531,359.3870544433594,353.99658203125,334.37237548828125,307.7546081542969,298.05084228515625,277.3757019042969,244.2933349609375,219.88336181640625,185.55960083007812,194.94345092773438,193.32992553710938,181.25344848632812,182.30279541015625,158.073974609375,147.38470458984375,139.62054443359375,124.76358032226562,24.059906005859375,74.82354736328125,68.93798828125,101.000732421875,59.629241943359375,74.7086181640625,35.366851806640625,79.39520263671875,9.74072265625,28.45269775390625,30.82293701171875,34.866668701171875,35.474365234375,37.451629638671875,33.586700439453125,5.324951171875,-32.31036376953125,-34.21502685546875,11.2308349609375,35.6319580078125,54.228607177734375,57.611358642578125,61.314727783203125,37.677581787109375,-27.04156494140625,6.21319580078125,19.267791748046875,49.80181884765625,74.87969970703125,83.7255859375,54.602813720703125,62.45654296875,43.691253662109375,63.445220947265625,92.75814819335938,105.01596069335938,127.3792724609375,99.51712036132812,91.88189697265625,136.88037109375,163.16299438476562,161.252685546875,158.19973754882812,161.75515747070312,175.08184814453125,185.85009765625,221.14508056640625,214.24713134765625,232.4957275390625,240.86172485351562,250.90664672851562,272.80572509765625,279.1634979248047,298.44032287597656,295.93821716308594,297.0487518310547,316.9847412109375,325.8058624267578,332.57875061035156,335.4256591796875,339.71705627441406,321.4897003173828,342.6064147949219,355.15960693359375,359.2863464355469,362.3109893798828,374.0575714111328,374.50640869140625,383.4422378540039,377.80774688720703,375.78369903564453,369.7034606933594,345.5856475830078,359.77978515625,376.98680114746094,389.7802276611328,396.0425491333008,394.49586486816406
"S3",297.5081481933594,288.2019805908203,296.6905517578125,308.6361999511719,303.9303436279297,299.3815002441406,307.361572265625,300.2849426269531,285.89666748046875,284.84791564941406,297.3293151855469,300.79920959472656,318.4585723876953,312.3963317871094,313.67242431640625,309.60032653808594,320.08392333984375,316.8016662597656,311.759521484375,310.9536895751953,308.2154083251953,321.7110137939453,327.80255126953125,335.6989440917969,341.92620849609375,347.1108703613281,346.24159240722656,347.7193298339844,349.0542755126953,345.3697814941406,352.3395233154297,344.4589080810547,344.6297607421875,351.0194549560547,347.84825134277344,341.7478942871094,340.6998291015625,330.0787658691406,325.9468688964844,322.9262390136719,319.6746063232422,312.13153076171875,298.76011657714844,278.7232208251953,253.50726318359375,202.19100952148438,184.61077880859375,162.63372802734375,119.6815185546875,53.738311767578125,13.500762939453125,23.953033447265625,3.658172607421875,-34.74853515625,-56.75738525390625,-47.43817138671875,-46.783935546875,-72.13165283203125,-14.11920166015625,-8.666046142578125,-44.89813232421875,-97.48675537109375,-109.5264892578125,-182.03826904296875,-83.68316650390625,-69.1607666015625,-60.19854736328125,-102.70941162109375,-146.03643798828125,-184.663818359375,-58.0762939453125,-206.2706298828125,-119.8397216796875,-100.68389892578125,-60.1201171875,-126.413330078125,-130.8004150390625,-120.80255126953125,-134.718505859375,-261.6971435546875,-255.403076171875,-172.1834716796875,-100.56951904296875,-108.411376953125,-23.5633544921875,-102.82647705078125,-174.194091796875,-273.0704345703125,-145.29736328125,-183.73919677734375,-101.5755615234375,-147.924560546875,-121.76654052734375,-153.295166015625,-94.028076171875,-181.15777587890625,-147.771240234375,-121.53521728515625,-113.44366455078125,-95.34075927734375,-114.15814208984375,-130.49835205078125,-25.58135986328125,-14.484619140625,-24.11920166015625,-82.04791259765625,-118.1512451171875,-69.47222900390625,-71.07049560546875,-15.6746826171875,-105.447998046875,-98.78857421875,-87.5919189453125,-54.5223388671875,-1.964385986328125,9.57781982421875,60.50048828125,32.075042724609375,65.08233642578125,108.65341186523438,122.97085571289062,130.84368896484375,147.16635131835938,144.29940795898438,86.5892333984375,133.79306030273438,165.51611328125,182.30950927734375,189.84429931640625,212.51211547851562,213.51895141601562,235.980224609375,230.24856567382812,217.84539794921875,187.0172119140625,155.111328125,206.11004638671875,221.55291748046875,238.5233154296875,266.65248107910156,246.62855529785156
"S4",309.4481658935547,308.8705139160156,325.0570983886719,324.73516845703125,329.941650390625,327.7496337890625,326.9795684814453,330.42420959472656,324.4580383300781,329.7373352050781,319.85142517089844,316.32122802734375,340.61888122558594,335.0514831542969,341.0190887451172,344.71128845214844,346.45802307128906,345.6956481933594,344.8809814453125,338.83172607421875,341.15882873535156,350.7045135498047,352.36854553222656,357.73040771484375,361.4979705810547,361.7119903564453,359.9990997314453,362.38238525390625,362.091064453125,359.67327880859375,361.07432556152344,360.51629638671875,358.24501037597656,361.8124694824219,361.095458984375,355.79779052734375,354.5426940917969,350.1838836669922,344.55885314941406,344.7742919921875,341.76243591308594,337.04840087890625,323.8251647949219,307.85101318359375,263.57398986816406,239.28713989257812,153.423095703125,117.99685668945312,156.992431640625,130.16604614257812,108.64047241210938,124.82904052734375,119.51010131835938,103.82168579101562,90.76010131835938,93.70947265625,90.5958251953125,82.82144165039062,89.48492431640625,104.29147338867188,91.01214599609375,62.76556396484375,58.587646484375,29.331298828125,50.9337158203125,51.324859619140625,59.566802978515625,61.793975830078125,38.986328125,12.212493896484375,85.73959350585938,19.680328369140625,50.626739501953125,68.932861328125,91.13583374023438,71.03250122070312,71.46270751953125,75.1766357421875,-10.009063720703125,-11.7711181640625,8.466552734375,31.50335693359375,86.5338134765625,82.79574584960938,107.00335693359375,83.32431030273438,50.68408203125,4.572784423828125,48.67657470703125,51.9605712890625,75.03097534179688,79.02334594726562,87.72628784179688,80.5579833984375,60.695709228515625,52.800323486328125,78.40545654296875,111.29190063476562,118.56317138671875,127.794921875,117.033935546875,110.955322265625,144.89865112304688,154.90066528320312,158.2161865234375,134.75363159179688,121.10995483398438,150.46652221679688,141.03759765625,171.84332275390625,126.70306396484375,126.984619140625,132.77593994140625,140.68936157226562,161.36181640625,174.99795532226562,179.26748657226562,185.98678588867188,205.03814697265625,219.4505615234375,227.89996337890625,226.22970581054688,237.939208984375,234.91439819335938,190.83157348632812,232.353759765625,254.00071716308594,272.7863311767578,268.7953186035156,277.9376678466797,268.5460968017578,280.8611602783203,284.15663146972656,282.1206359863281,270.2989501953125,255.80848693847656,265.9374084472656,281.2336730957031,274.3809509277344,297.59588623046875,286.00262451171875
"S5",308.0056610107422,314.45448303222656,337.5113525390625,325.4418029785156,336.1858673095703,339.7051086425781,337.8379211425781,348.0940246582031,348.0944366455078,352.50209045410156,329.9502258300781,321.9207305908203,352.5051574707031,351.3931121826172,358.8861541748047,369.0586242675781,365.1472930908203,364.0254364013672,368.23216247558594,360.45501708984375,367.2130584716797,372.35536193847656,369.5175476074219,373.32716369628906,376.95642852783203,373.1435546875,372.5326690673828,375.43668365478516,372.4598922729492,372.7546081542969,371.55535888671875,375.05777740478516,371.24754333496094,373.32887268066406,372.9331588745117,371.12762451171875,371.98374938964844,371.23487854003906,365.0944366455078,367.3161926269531,364.3570861816406,360.86827087402344,349.64918518066406,332.65232849121094,285.44837951660156,283.5251922607422,173.83169555664062,136.79180908203125,205.08255004882812,202.60028076171875,201.96255493164062,209.76101684570312,208.98712158203125,202.1058349609375,207.23574829101562,198.85147094726562,204.18051147460938,213.68307495117188,202.33038330078125,207.93899536132812,196.55264282226562,192.216552734375,200.11978149414062,209.81350708007812,199.35714721679688,178.0401611328125,182.85446166992188,205.91317749023438,185.73446655273438,178.89065551757812,220.74734497070312,199.060546875,214.97409057617188,216.49478149414062,222.83880615234375,224.05294799804688,228.48919677734375,225.11224365234375,118.6895751953125,201.94329833984375,217.22137451171875,209.17965698242188,240.77987670898438,220.73110961914062,221.05490112304688,215.89230346679688,217.318603515625,212.48309326171875,215.60940551757812,216.06491088867188,216.8272705078125,235.21337890625,228.94863891601562,240.02639770507812,193.83718872070312,221.51861572265625,232.91903686523438,253.3394317626953,257.94677734375,265.45111083984375,257.0676727294922,260.6062774658203,258.78553771972656,254.4200439453125,264.78948974609375,265.0054626464844,261.3578186035156,272.2123260498047,259.4749755859375,271.4606628417969,261.89256286621094,255.71604919433594,255.66148376464844,251.60806274414062,251.6415252685547,262.00811767578125,234.45709228515625,266.20599365234375,272.87754821777344,266.5598449707031,272.6771545410156,264.8839569091797,271.62071228027344,272.6845245361328,242.39187622070312,275.0506896972656,290.1030578613281,302.09527587890625,291.09393310546875,297.6639862060547,284.47337341308594,291.2995147705078,300.69383239746094,303.1714630126953,307.1906280517578,305.87168884277344,289.34971618652344,304.16014099121094,287.7495880126953,299.53240966796875,295.47251892089844
"S6",289.4857635498047,309.35186767578125,328.51866149902344,295.6787414550781,310.46644592285156,323.4783172607422,346.78472900390625,349.80174255371094,341.03456115722656,320.41517639160156,308.2888641357422,299.629638671875,343.50823974609375,366.01646423339844,360.30560302734375,377.3455581665039,376.72708892822266,358.07672119140625,376.3541564941406,374.9946975708008,377.67811584472656,382.03609466552734,378.4966354370117,377.91790771484375,385.2560119628906,382.83480072021484,384.1999816894531,383.5476303100586,375.69871520996094,377.7530822753906,380.8659133911133,378.91587829589844,378.0115737915039,385.76981353759766,384.7797088623047,386.9009323120117,389.270263671875,386.48585510253906,383.9966735839844,382.4589385986328,385.1686019897461,384.47632598876953,368.83518981933594,331.4454345703125,331.73866271972656,330.2550506591797,302.39573669433594,310.42051696777344,235.383544921875,202.81460571289062,258.880615234375,179.44155883789062,168.9149169921875,106.593994140625,194.4808349609375,182.09231567382812,242.42312622070312,244.72889709472656,246.9355926513672,239.92996215820312,163.38168334960938,199.40225219726562,222.20355224609375,253.1995391845703,237.98715209960938,246.08265686035156,256.6624298095703,251.54220581054688,206.0218505859375,225.54241943359375,248.58299255371094,244.99024963378906,259.2089538574219,254.4132843017578,257.7708282470703,243.2825927734375,262.7801513671875,260.1156768798828,254.04638671875,262.46922302246094,265.8173370361328,250.5233612060547,238.80712890625,224.50497436523438,251.59361267089844,259.38433837890625,254.9561767578125,247.1033477783203,247.06979370117188,215.56695556640625,248.8155975341797,270.3807373046875,275.24273681640625,274.7189178466797,268.88441467285156,264.5565948486328,275.8620910644531,262.2508087158203,269.7915496826172,273.2217102050781,267.3442840576172,279.5570068359375,273.8650665283203,283.49461364746094,271.52601623535156,277.6494445800781,257.3640441894531,259.20159912109375,249.853515625,260.16822814941406,266.3435516357422,235.54400634765625,225.49453735351562,255.16046142578125,262.3755340576172,270.3562316894531,266.54473876953125,272.71104431152344,265.3583068847656,229.20199584960938,250.51651000976562,238.54861450195312,238.26168823242188,243.8280029296875,238.30572509765625,239.661376953125,248.9620361328125,231.65438842773438,198.78561401367188,246.2669219970703,263.53733825683594,255.1241912841797,263.266357421875,262.5708770751953,267.1993865966797,261.4459533691406,266.9958190917969,274.0593719482422,291.1532897949219,262.83966064453125,256.34300231933594
"S7",266.7110900878906,284.72560119628906,287.1715850830078,284.1168212890625,285.70787048339844,295.03826904296875,319.3565979003906,328.1242980957031,334.07164001464844,325.2204284667969,330.6662139892578,328.3108825683594,335.35023498535156,348.91615295410156,351.2451477050781,354.7192687988281,346.42982482910156,358.3635559082031,362.4519348144531,366.22222900390625,365.18287658691406,362.4400939941406,363.88751220703125,364.02723693847656,366.7222900390625,371.98583984375,365.9843444824219,368.3765869140625,374.0822448730469,372.3887405395508,370.6053161621094,370.6431579589844,367.83091735839844,373.6538391113281,370.0681610107422,371.55833435058594,371.0206298828125,363.3727569580078,364.72019958496094,360.9440155029297,355.72315979003906,354.486083984375,315.39076232910156,320.8928985595703,317.2326965332031,296.28411865234375,252.72442626953125,263.0447692871094,256.7308044433594,248.4070587158203,252.78443908691406,221.31887817382812,234.18472290039062,200.68270874023438,218.94610595703125,236.42373657226562,228.64791870117188,242.64306640625,249.1578369140625,247.36985778808594,244.61160278320312,246.9444122314453,255.63487243652344,240.85284423828125,238.428466796875,248.51385498046875,234.25259399414062,236.14559936523438,226.55865478515625,235.85598754882812,243.27560424804688,257.1900329589844,240.57647705078125,196.18841552734375,215.76678466796875,193.64169311523438,241.04696655273438,237.6258544921875,266.94432067871094,263.0030822753906,210.56622314453125,239.7589111328125,253.98849487304688,258.02024841308594,250.23834228515625,257.3131408691406,268.2965850830078,268.26576232910156,267.0434265136719,273.7233123779297,263.50390625,267.34214782714844,269.01023864746094,259.1872100830078,258.5432891845703,263.37913513183594,271.0980529785156,253.1407470703125,271.08009338378906,265.59983825683594,259.1994323730469,272.5551452636719,259.0851593017578,245.30015563964844,254.60655212402344,283.53175354003906,279.05780029296875,237.15713500976562,241.501708984375,232.92977905273438,240.86593627929688,238.5179443359375,246.63380432128906,259.7037048339844,245.53878784179688,212.2037353515625,226.56463623046875,211.1219482421875,219.7818603515625,233.14913940429688,234.91241455078125,220.74392700195312,233.210205078125,226.41824340820312,229.29888916015625,245.40426635742188,239.82656860351562,224.853515625,230.4794921875,242.66757202148438,238.64556884765625,233.43701171875,218.88351440429688,229.10177612304688,241.23880004882812,242.86041259765625,249.9579315185547,239.45858764648438,230.73236083984375,239.58685302734375,230.9447021484375
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-3.198089599609375,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
