"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",401.9510955810547,409.58290100097656,409.57720947265625,417.84912109375,417.55281829833984,416.46556091308594,417.0011291503906,426.3162841796875,425.2555694580078,434.2050552368164,426.71207427978516,425.32007598876953,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,430.1829376220703,421.7050552368164,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.87113189697266,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,303.34986877441406,266.46434020996094,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,56.635009765625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.47836303710938,100.2823486328125,71.83450317382812,41.023773193359375,48.493865966796875,119.247314453125,106.76791381835938,131.18826293945312,136.14620971679688,124.4312744140625,139.12030029296875,163.62796020507812,199.84280395507812,221.61102294921875,234.51620483398438,244.81057739257812,256.464111328125,254.87838745117188,275.36090087890625,279.335205078125,272.6671905517578,290.1502380371094,291.4917449951172,293.4994812011719,303.8752899169922,329.3171844482422,321.0581970214844,303.41436767578125,349.7669982910156,345.0390167236328,344.6832733154297,347.04571533203125,357.4165496826172,357.5513916015625,360.0940399169922,358.3620300292969,380.38375091552734,360.6036682128906,354.5635070800781,366.14544677734375,371.77049255371094,371.1907196044922,377.11363983154297
"S1",456.85869216918945,457.35565185546875,463.28346252441406,465.35937881469727,464.94976806640625,465.8455123901367,460.56967544555664,464.24057388305664,464.09704208374023,465.1061592102051,465.88965606689453,467.0543518066406,467.37902450561523,464.5072135925293,466.18782806396484,466.8871307373047,468.8148365020752,469.6808338165283,466.6833038330078,467.1805610656738,468.71240615844727,469.2429141998291,469.1487007141113,470.93953704833984,470.323450088501,471.14980697631836,471.4979724884033,470.23318672180176,469.4157485961914,472.2317428588867,470.47496223449707,470.47327423095703,471.48078536987305,467.4961128234863,469.8284721374512,467.98259353637695,466.7519340515137,466.8029098510742,468.9486312866211,466.8613929748535,464.11023712158203,461.7164077758789,458.7239303588867,455.48978424072266,443.3773078918457,440.7560386657715,434.5055847167969,437.54433822631836,428.4597473144531,425.1549301147461,431.58434295654297,400.5932159423828,360.2882537841797,341.59422302246094,303.0106201171875,308.6366729736328,306.64085388183594,305.47315979003906,291.5251922607422,245.99386596679688,242.71432495117188,257.5022277832031,241.17462158203125,142.94497680664062,147.87283325195312,142.04257202148438,160.95578002929688,138.538330078125,187.13076782226562,147.11944580078125,142.91531372070312,115.93292236328125,108.73382568359375,97.62582397460938,82.50442504882812,110.858642578125,113.9951171875,99.60260009765625,59.339447021484375,67.831298828125,62.608001708984375,97.21017456054688,99.60433959960938,113.05685424804688,87.53607177734375,117.47732543945312,116.04388427734375,68.75686645507812,69.23873901367188,91.9237060546875,101.86355590820312,154.23751831054688,148.0986328125,120.00796508789062,99.60049438476562,112.83694458007812,123.8704833984375,148.7532958984375,159.32455444335938,187.09747314453125,145.73065185546875,142.39923095703125,172.07586669921875,197.53155517578125,201.85739135742188,222.02734375,252.13430786132812,245.24708557128906,261.161376953125,290.02357482910156,333.88038635253906,353.3196716308594,360.9519958496094,362.04844665527344,366.83909606933594,372.8950729370117,379.6237030029297,390.05960845947266,374.1868362426758,384.00138092041016,390.80714416503906,397.3736114501953,396.98754119873047,403.8635559082031,405.598388671875,415.9385452270508,416.56873321533203,414.7094192504883,416.21288299560547,424.1532897949219,423.54369354248047,428.12742614746094,420.15557861328125,424.0924530029297,433.67093658447266,408.8301239013672,405.04540252685547,431.1719970703125,437.41150283813477,433.4048614501953,441.3993339538574
"S2",420.54886627197266,417.3455505371094,424.1072235107422,428.86077880859375,426.60523986816406,425.8651885986328,424.77464294433594,424.151123046875,419.87274169921875,419.77613067626953,424.0827178955078,426.1549987792969,431.91632080078125,427.4539566040039,429.2730484008789,428.57567596435547,433.0822296142578,432.8013687133789,429.00743103027344,428.7425994873047,428.8279571533203,433.5958023071289,435.66539764404297,439.3704299926758,440.5893745422363,442.7805595397949,442.7448616027832,442.272518157959,442.5843391418457,443.0753936767578,443.55712127685547,441.00428771972656,442.0014533996582,441.20894622802734,441.8207778930664,438.7054748535156,437.8058738708496,434.6000061035156,434.60860443115234,432.0563659667969,429.62648010253906,426.4586639404297,420.23279571533203,412.1352005004883,397.1977767944336,380.87133026123047,370.02467346191406,365.03465270996094,346.80975341796875,322.13800048828125,313.13482666015625,293.98435974121094,263.23614501953125,240.4569091796875,208.79901123046875,213.84738159179688,214.94390869140625,205.01568603515625,205.62887573242188,183.3067626953125,173.42623901367188,166.43899536132812,152.7518310546875,58.980560302734375,87.406982421875,95.44589233398438,116.14956665039062,91.93582153320312,100.816650390625,68.76275634765625,95.07125854492188,43.909759521484375,58.576385498046875,62.342132568359375,65.57839965820312,65.98580932617188,67.33349609375,63.074798583984375,35.987762451171875,0.019256591796875,-2.206787109375,38.24273681640625,62.913726806640625,79.91253662109375,82.73321533203125,86.10302734375,63.061920166015625,1.088897705078125,32.220489501953125,44.02423095703125,72.27182006835938,95.79397583007812,103.85989379882812,75.36215209960938,82.32644653320312,63.730865478515625,82.20242309570312,109.8455810546875,120.67092895507812,141.94512939453125,114.58322143554688,106.552001953125,149.81622314453125,174.96871948242188,172.57864379882812,169.48513793945312,172.6480712890625,185.35467529296875,195.79083251953125,229.6478271484375,222.62240600585938,240.24713134765625,248.2352294921875,257.7408447265625,278.8548583984375,284.9249572753906,303.5637664794922,300.8308868408203,301.7685089111328,321.09132385253906,329.54803466796875,335.913818359375,338.5258331298828,342.66661071777344,324.55213928222656,345.21177673339844,357.56910705566406,361.76853942871094,364.676513671875,376.3377151489258,376.7899703979492,385.6178894042969,380.1039810180664,378.15184020996094,372.2616729736328,348.6868591308594,362.6944580078125,379.7000961303711,392.3525695800781,398.5663146972656,397.09242248535156
"S3",291.62567138671875,274.7292022705078,285.13623046875,300.6526794433594,290.4332580566406,285.4100341796875,297.3722381591797,285.4808044433594,269.7373352050781,268.10459899902344,290.82789611816406,288.3990783691406,317.7980194091797,295.7849578857422,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,154.52487182617188,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-366.50311279296875,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-365.24053955078125,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-247.6761474609375,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-165.16009521484375,-180.60076904296875,-25.58135986328125,-30.205078125,-62.7607421875,-122.8702392578125,-159.86248779296875,-81.81365966796875,-108.9146728515625,-20.7230224609375,-141.061767578125,-133.37677001953125,-120.70562744140625,-82.36065673828125,-11.985382080078125,-15.4598388671875,53.6387939453125,10.276397705078125,45.2325439453125,99.08099365234375,107.16845703125,115.31625366210938,132.30728149414062,129.4737548828125,69.35604858398438,121.16943359375,151.33160400390625,168.98330688476562,176.9346923828125,200.71466064453125,201.61795043945312,224.947509765625,219.02093505859375,206.0928955078125,174.09225463867188,140.9586181640625,206.11004638671875,209.71688842773438,226.90512084960938,262.7999725341797,234.58108520507812
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,49.343902587890625,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-3.354583740234375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,131.078369140625,156.548095703125,142.7318115234375,82.93661499023438,171.12857055664062,184.18850708007812,207.7904052734375,188.08981323242188,205.89913940429688,187.83914184570312,213.78717041015625,210.73379516601562,205.90731811523438,190.14883422851562,170.673828125,194.77297973632812,221.12939453125,195.4755859375,251.16061401367188,211.34783935546875
"S5",259.56256103515625,267.53712463378906,296.126220703125,281.69932556152344,295.39227294921875,299.8134765625,297.26792907714844,310.03184509277344,309.8111572265625,315.4423522949219,287.4849853515625,277.96620178222656,315.84397888183594,314.3980712890625,323.81793212890625,336.5611267089844,331.70359802246094,330.33717346191406,335.4437561035156,325.8989562988281,334.0870361328125,340.67222595214844,337.3147430419922,341.88597106933594,346.38829040527344,341.8416748046875,341.08604431152344,344.94529724121094,341.2395477294922,341.5122528076172,340.1656036376953,344.06642150878906,339.22813415527344,342.12548828125,341.8140106201172,339.47779846191406,340.5426330566406,339.7854461669922,332.2453918457031,334.9541931152344,331.59967041015625,327.26092529296875,313.3822021484375,292.4743957519531,234.05987548828125,231.80563354492188,95.93280029296875,49.54217529296875,176.85699462890625,130.23617553710938,128.79766845703125,138.75082397460938,137.52145385742188,128.54556274414062,134.7938232421875,124.15777587890625,130.49652099609375,145.77206420898438,128.51083374023438,135.28271484375,120.87094116210938,115.61734008789062,128.4158935546875,142.12423706054688,124.15866088867188,97.7789306640625,103.88748168945312,148.41128540039062,107.85269165039062,98.7763671875,178.70553588867188,123.97760009765625,149.3531494140625,145.23959350585938,153.27261352539062,154.96450805664062,160.656982421875,156.0926513671875,22.443389892578125,171.96844482421875,146.29812622070312,135.78955078125,185.13290405273438,148.9971923828125,149.24423217773438,143.20901489257812,143.98318481445312,138.578125,142.93121337890625,143.37557983398438,143.459716796875,166.6688232421875,159.319580078125,173.07354736328125,116.21636962890625,150.52346801757812,164.88076782226562,190.50018310546875,195.74148559570312,205.81796264648438,195.72930908203125,199.69540405273438,197.36679077148438,192.18862915039062,205.35958862304688,206.03204345703125,201.95391845703125,215.70968627929688,199.97915649414062,214.80789184570312,202.962158203125,195.41140747070312,195.95635986328125,190.76950073242188,190.81158447265625,203.86468505859375,169.52130126953125,208.74160766601562,217.42282104492188,209.80484008789062,217.37725830078125,207.15835571289062,215.52383422851562,217.19265747070312,179.25018310546875,218.95114135742188,237.58859252929688,253.05239868164062,239.36285400390625,248.2117462158203,230.957275390625,239.38336181640625,250.87567138671875,253.75746154785156,258.7029571533203,257.05455017089844,236.61251831054688,255.12464904785156,234.55291748046875,248.85958862304688,243.62619018554688
"S6",252.52743530273438,275.5660858154297,297.83457946777344,259.40008544921875,276.4872741699219,291.55369567871094,318.69970703125,322.1787414550781,311.65159606933594,287.1270751953125,272.66015625,262.2340087890625,320.6322479248047,340.27369689941406,333.26954650878906,353.3402862548828,352.4316101074219,330.1534729003906,351.77899169921875,350.0899658203125,353.3046569824219,358.32073974609375,353.98731994628906,353.22300720214844,361.8563537597656,358.8739776611328,360.36187744140625,359.4602508544922,349.84974670410156,352.1508026123047,355.6826934814453,353.16355895996094,351.8084259033203,360.90135192871094,359.59393310546875,361.90269470214844,364.6446075439453,361.0897674560547,357.99440002441406,355.9256286621094,359.14825439453125,358.26600646972656,339.0754089355469,293.59759521484375,293.84898376464844,291.7015380859375,257.5140686035156,273.1464538574219,175.2899169921875,134.8551025390625,244.2545166015625,105.55636596679688,92.25387573242188,15.9085693359375,185.74160766601562,106.98367309570312,228.044677734375,189.92214965820312,192.18630981445312,178.03750610351562,83.7012939453125,160.19046020507812,179.02218627929688,223.24563598632812,174.85128784179688,197.52664184570312,212.88082885742188,193.21197509765625,135.71029663085938,180.32113647460938,210.58779907226562,184.66650390625,215.54437255859375,196.76116943359375,203.39230346679688,183.67947387695312,220.8499755859375,205.0662841796875,197.98089599609375,209.35797119140625,212.75820922851562,194.50445556640625,180.73831176757812,163.85177612304688,205.90420532226562,206.60641479492188,201.53646850585938,192.313232421875,192.840576171875,155.41787719726562,201.31524658203125,221.95010375976562,228.3460693359375,228.132568359375,221.54119873046875,216.86318969726562,230.63409423828125,214.89938354492188,224.4183349609375,228.8548583984375,222.23760986328125,237.19879150390625,230.82159423828125,242.4598388671875,228.73138427734375,236.26589965820312,212.6651611328125,215.31033325195312,204.55572509765625,216.97946166992188,224.76638793945312,189.03524780273438,177.48306274414062,212.46102905273438,221.33639526367188,230.86569213867188,226.74114990234375,234.28378295898438,225.94906616210938,184.56655883789062,209.61123657226562,196.2239990234375,196.30654907226562,202.96221923828125,196.53793334960938,198.4478759765625,209.09750366210938,189.25112915039062,151.38485717773438,205.97430419921875,225.77178955078125,216.02902221679688,225.0928955078125,224.15066528320312,229.42538452148438,222.48919677734375,228.83151245117188,236.80618286132812,256.26422119140625,223.24136352539062,215.62054443359375
"S7",278.6136932373047,295.9848937988281,298.34710693359375,295.90138244628906,297.8280487060547,306.93824768066406,330.3967742919922,339.1121368408203,345.0704040527344,337.07884216308594,342.5172576904297,340.71337890625,347.5924530029297,360.52976989746094,363.1934051513672,366.69854736328125,359.2318420410156,370.51136779785156,374.45362854003906,378.1101837158203,377.25862884521484,374.9200973510742,376.42942810058594,376.693359375,379.3931121826172,384.46424102783203,379.1215515136719,381.62371826171875,387.07781982421875,385.7758331298828,384.60166931152344,384.8117980957031,382.59893798828125,388.28646087646484,385.4163818359375,387.0343475341797,386.8498992919922,380.4769058227539,381.9593963623047,378.89681243896484,374.68666076660156,373.88389587402344,339.98736572265625,344.9589538574219,341.97174072265625,324.197998046875,286.2919616699219,295.6551208496094,290.3868865966797,283.3776092529297,287.30397033691406,260.2844696044922,271.66693115234375,242.60040283203125,258.9444274902344,274.4163818359375,267.85691833496094,280.0478057861328,285.73626708984375,283.950439453125,281.98387145996094,284.08470153808594,291.84132385253906,279.08734130859375,277.0564727783203,285.8118896484375,273.439208984375,275.0084228515625,266.4883575439453,274.2585906982422,280.28668212890625,291.9200744628906,276.8161315917969,237.51742553710938,254.0660400390625,234.42575073242188,269.94300842285156,271.65838623046875,296.93849182128906,293.2334747314453,246.5780029296875,271.93798828125,283.9834442138672,287.1409149169922,279.75433349609375,285.809814453125,294.8959045410156,294.5414123535156,292.9992218017578,298.51844787597656,288.6140441894531,291.5594940185547,292.5983581542969,283.05918884277344,281.9889373779297,285.6117858886719,292.13706970214844,274.9397277832031,290.7025146484375,285.09840393066406,278.5753631591797,290.3590545654297,277.12632751464844,263.66363525390625,271.8169250488281,298.6213836669922,294.04698181152344,254.03955078125,258.00242614746094,249.1119384765625,255.92613220214844,253.274169921875,260.72808837890625,272.58995056152344,258.5907745361328,225.94903564453125,239.18472290039062,223.544677734375,231.31802368164062,243.62982177734375,244.6887969970703,229.99728393554688,241.61587524414062,234.59451293945312,237.02783203125,252.2440185546875,246.63192749023438,231.96725463867188,237.41226196289062,249.4908905029297,245.501953125,240.58013916015625,226.486572265625,236.80303955078125,248.79574584960938,250.92718505859375,258.3282470703125,248.5674591064453,240.29022216796875,249.1995086669922,241.14108276367188
"S8",300.92193603515625,320.8058166503906,314.1564178466797,313.5777587890625,325.07460021972656,339.07977294921875,343.9158172607422,346.5380096435547,352.0945739746094,351.1239013671875,357.7495574951172,356.639404296875,357.53004455566406,360.0977020263672,355.18910217285156,365.12977600097656,370.7740020751953,374.9986343383789,372.7143020629883,380.49212646484375,380.86932373046875,382.4119644165039,382.4931182861328,384.7013931274414,389.30345916748047,388.76812744140625,386.56238555908203,385.9326629638672,386.58506774902344,386.05540466308594,386.0469436645508,389.5710144042969,389.10742950439453,390.6953887939453,388.56587982177734,387.8331985473633,383.4267883300781,379.03641510009766,376.3667984008789,369.9823303222656,366.82025146484375,362.1193542480469,344.26658630371094,344.4278869628906,337.7166290283203,318.8512878417969,288.00181579589844,281.29103088378906,267.780029296875,253.12400817871094,225.81951904296875,224.78097534179688,229.95989990234375,212.68991088867188,224.10858154296875,234.02456665039062,235.0919189453125,230.4486083984375,213.145263671875,196.42355346679688,204.07662963867188,221.31051635742188,208.63690185546875,210.82162475585938,232.48797607421875,227.89166259765625,218.70523071289062,227.00021362304688,218.73074340820312,227.23904418945312,223.31146240234375,224.54092407226562,200.17770385742188,168.51385498046875,183.17584228515625,173.8912353515625,194.74404907226562,204.15655517578125,220.02291870117188,210.30740356445312,192.2138671875,200.64083862304688,208.028564453125,209.46786499023438,207.5260009765625,213.27450561523438,236.64871215820312,233.02444458007812,240.61648559570312,239.38223266601562,218.28271484375,235.85882568359375,238.342529296875,228.78622436523438,233.1207275390625,239.32177734375,234.33139038085938,216.63333129882812,226.84295654296875,221.1639404296875,215.75094604492188,239.02999877929688,223.79299926757812,208.65365600585938,203.071533203125,205.22207641601562,233.67864990234375,239.46835327148438,241.10897827148438,217.235107421875,228.96270751953125,229.11737060546875,237.128662109375,243.703125,236.612548828125,218.34646606445312,224.79977416992188,212.03884887695312,224.99740600585938,227.36865234375,233.6378173828125,236.22677612304688,246.75143432617188,248.4689483642578,253.7083282470703,233.01626586914062,245.1667022705078,257.15003967285156,260.34967041015625,269.46681213378906,263.9980010986328,263.17433166503906,261.61561584472656,264.35203552246094,272.0401916503906,276.7139892578125,277.4290466308594,278.061279296875,271.54193115234375,265.9132843017578,262.9001007080078
"S9",222.37771606445312,244.27943420410156,241.99069213867188,255.30274963378906,242.6746826171875,267.22743225097656,297.3024139404297,307.6980743408203,292.81365966796875,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.9150390625,274.36708068847656,250.61962890625,189.98135375976562,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-140.09075927734375,-125.8048095703125,-124.35888671875,-108.5355224609375,-168.6641845703125,-61.7576904296875,-50.4007568359375,-170.54901123046875,-183.77734375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-88.4029541015625,-128.40069580078125,-22.61663818359375,13.43341064453125,2.003997802734375,-4.654754638671875,7.226531982421875,35.72442626953125,53.765411376953125,53.19403076171875,51.2584228515625,72.38629150390625,85.69073486328125,111.63009643554688,92.02166748046875,84.77935791015625,80.0513916015625,48.756866455078125,85.30123901367188,110.30810546875,96.21578979492188,96.31369018554688,78.76123046875,80.40963745117188,95.34860229492188,105.7550048828125,135.27218627929688,160.75775146484375,170.32000732421875,173.73281860351562,173.74697875976562,145.79736328125,175.57107543945312
