"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",423.7109832763672,409.58290100097656,412.9537887573242,429.6716079711914,434.23622131347656,435.9052505493164,422.35943603515625,426.3162841796875,427.4596710205078,441.299617767334,433.88330078125,431.44056701660156,435.70130920410156,434.73756408691406,435.2604675292969,440.2908172607422,438.5392189025879,439.88704681396484,435.76612854003906,429.2528762817383,435.8388137817383,437.94250869750977,440.6902275085449,441.08007049560547,439.43542098999023,440.75496673583984,441.2019691467285,441.60750579833984,441.28575897216797,441.8688430786133,445.4280433654785,442.2159881591797,441.37790298461914,446.8426513671875,442.17992401123047,437.7443313598633,442.5589256286621,433.3893356323242,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,410.61065673828125,396.85282135009766,384.3529281616211,373.7616958618164,365.95166015625,357.80706787109375,347.8105773925781,339.0702209472656,313.16221618652344,282.1719512939453,254.2410125732422,239.9990234375,239.35635375976562,232.67306518554688,232.47573852539062,191.29876708984375,187.8084716796875,169.31326293945312,162.80889892578125,143.69378662109375,124.48696899414062,112.21121215820312,119.89483642578125,110.17446899414062,116.71527099609375,105.1722412109375,153.76718139648438,97.4373779296875,93.7852783203125,79.74545288085938,65.98455810546875,78.81878662109375,91.652099609375,67.58261108398438,59.396942138671875,63.490631103515625,75.93203735351562,120.72171020507812,87.32418823242188,89.24517822265625,82.2528076171875,114.10787963867188,91.33905029296875,79.57586669921875,56.61102294921875,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,91.29263305664062,66.15158081054688,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,74.60079956054688,50.48223876953125,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,108.8082275390625,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,244.681396484375,275.36090087890625,267.9495849609375,268.6231689453125,286.58229064941406,277.4612121582031,278.8062286376953,293.9314880371094,329.3171844482422,310.24659729003906,304.1817626953125,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,349.36553955078125,380.38375091552734,369.09815979003906,357.40118408203125,364.5424041748047,366.8636169433594,372.5120315551758,374.22132110595703
"S1",467.7297706604004,452.183780670166,462.6464653015137,469.3879508972168,471.18871307373047,471.14392471313477,461.6993980407715,462.55157470703125,459.92529296875,470.3361530303955,462.55157470703125,464.2059631347656,464.0242156982422,463.2886848449707,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,465.7636947631836,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.6348075866699,469.2062683105469,469.251651763916,468.58702659606934,467.4883804321289,471.91270446777344,468.9980411529541,468.1954822540283,470.07678413391113,475.48011016845703,469.34241485595703,465.5919952392578,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,460.69288635253906,457.73301696777344,454.2269058227539,450.5747718811035,458.6346435546875,448.2873992919922,444.53370666503906,438.3560791015625,439.6313934326172,432.0782470703125,431.58434295654297,432.9693374633789,409.9736022949219,377.75828552246094,359.8699951171875,328.53001403808594,329.5792236328125,328.2054901123047,328.2649688720703,261.55470275878906,227.2120361328125,255.415283203125,226.96389770507812,213.28903198242188,132.763427734375,118.81570434570312,156.42410278320312,125.37973022460938,187.13076782226562,140.070068359375,207.01956176757812,106.53067016601562,79.88613891601562,67.89892578125,54.39385986328125,104.9862060546875,89.97335815429688,63.83843994140625,50.1580810546875,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,59.48101806640625,105.85128784179688,81.5804443359375,65.52606201171875,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,94.069091796875,67.0335693359375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,123.05007934570312,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,368.60791015625,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,412.4992370605469,415.02393341064453,430.11973571777344,419.4891586303711,396.28980255126953,431.1719970703125,434.8021469116211,424.9637908935547,438.55693435668945
"S2",419.47615814208984,410.89334869384766,412.9130325317383,426.21891021728516,430.8164749145508,429.61409759521484,419.22706604003906,417.74788665771484,417.01092529296875,424.05540466308594,412.70755767822266,415.4995803833008,423.72853088378906,423.05591583251953,419.5200500488281,420.8715057373047,425.0709686279297,424.80115509033203,425.17047119140625,422.1765823364258,421.9672088623047,426.5708770751953,427.13023376464844,432.82520294189453,433.5666275024414,435.95655059814453,437.6565742492676,437.77991485595703,437.4276237487793,437.52331924438477,437.66441345214844,437.65818786621094,435.5248565673828,448.453670501709,435.5285339355469,433.12107849121094,430.3774108886719,427.7372055053711,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,410.8743209838867,403.14356994628906,411.31958770751953,396.228271484375,379.1349639892578,366.3663024902344,359.06304931640625,341.8436279296875,318.9422302246094,309.1949005126953,292.64898681640625,266.7374572753906,247.1832733154297,222.09286499023438,227.44647216796875,232.0753173828125,228.60870361328125,162.99188232421875,146.02178955078125,140.18157958984375,136.216796875,125.36862182617188,74.82354736328125,68.93798828125,101.000732421875,86.05349731445312,74.7086181640625,71.30532836914062,134.312744140625,61.819793701171875,28.45269775390625,23.086517333984375,25.12139892578125,23.432525634765625,23.045318603515625,22.30841064453125,16.9371337890625,-9.870819091796875,-46.66265869140625,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,39.127166748046875,17.820159912109375,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,44.297454833984375,18.025665283203125,15.972076416015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,62.468170166015625,34.659576416015625,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,164.46957397460938,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,260.4325408935547,259.7062683105469,291.5011291503906,293.17987060546875,298.65794372558594,298.2008056640625,304.31471252441406,305.5314178466797,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,356.2680206298828,352.59617614746094,351.7676086425781,346.9915313720703,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,383.06854248046875
"S3",300.09519958496094,345.7096710205078,342.1884002685547,318.28074645996094,328.4098663330078,326.2265167236328,352.5935974121094,357.0311584472656,352.7069549560547,313.12371826171875,341.0903625488281,347.9462432861328,350.1786193847656,361.5038757324219,358.8280487060547,359.3913269042969,356.9723205566406,363.6946563720703,362.33433532714844,359.6471710205078,359.26426696777344,357.9028015136719,366.48658752441406,371.3468475341797,377.33399963378906,382.26153564453125,386.26866149902344,386.32994079589844,387.125,387.64574432373047,384.7534713745117,387.89695739746094,382.1464157104492,369.4669494628906,383.21490478515625,379.7776336669922,373.72882080078125,370.53948974609375,360.7880096435547,354.8160705566406,349.4918670654297,343.93080139160156,335.3417663574219,322.3017578125,284.62461853027344,258.2781066894531,209.6302490234375,186.7120361328125,162.04718017578125,122.49264526367188,64.09506225585938,26.342376708984375,31.45050048828125,20.428680419921875,-5.899505615234375,-18.65411376953125,-5.964599609375,5.750213623046875,-4.15582275390625,67.5018310546875,87.10202026367188,77.03680419921875,47.45135498046875,40.41033935546875,-4.8526611328125,30.91778564453125,53.761932373046875,67.43701171875,50.067626953125,20.9864501953125,-51.40960693359375,39.305816650390625,-24.31842041015625,4.6912841796875,26.216064453125,52.480010986328125,23.353485107421875,18.743316650390625,23.6876220703125,14.437530517578125,-67.3975830078125,-71.461669921875,-35.1038818359375,10.95208740234375,28.803558349609375,72.86117553710938,42.53936767578125,-3.534576416015625,-70.929443359375,-20.7576904296875,-23.0933837890625,17.38018798828125,0.034881591796875,14.61083984375,-7.8033447265625,22.83343505859375,-32.33843994140625,-17.76458740234375,-3.108123779296875,1.562103271484375,13.04742431640625,-0.6435546875,-14.01239013671875,44.1790771484375,69.3692626953125,67.72207641601562,30.11834716796875,3.641510009765625,34.087158203125,35.7406005859375,76.80233764648438,22.69891357421875,24.7818603515625,32.5904541015625,56.53826904296875,94.31744384765625,106.9219970703125,144.3497314453125,129.42520141601562,151.28533935546875,182.13308715820312,194.58523559570312,200.9508056640625,212.23611450195312,209.99224853515625,168.18624877929688,196.22802734375,219.32366943359375,233.237548828125,240.56271362304688,258.8059997558594,261.9994812011719,280.0983581542969,279.5113067626953,273.3397521972656,253.9848175048828,233.10992431640625,266.2644958496094,281.64251708984375,296.5090637207031,318.4545440673828
"S4",311.23265075683594,299.2102813720703,301.4459533691406,336.65875244140625,338.3522033691406,343.2416229248047,324.16534423828125,323.3093566894531,326.0963134765625,339.71266174316406,324.68260192871094,316.05564880371094,320.7506866455078,332.73101806640625,329.7730407714844,334.9576416015625,339.1325378417969,341.98980712890625,342.3583526611328,342.6923522949219,338.2557067871094,340.7630310058594,349.57395935058594,352.4111022949219,358.1321716308594,362.45433044433594,363.3766174316406,362.1626434326172,363.6790771484375,362.79412841796875,359.5694274902344,358.8672332763672,356.61212158203125,357.19146728515625,353.3656005859375,350.3326110839844,342.5041809082031,337.7690887451172,330.1078186035156,326.72276306152344,321.4684600830078,315.3360900878906,301.17250061035156,283.70233154296875,285.6348419189453,239.35916137695312,208.85897827148438,120.70159912109375,152.35952758789062,102.77133178710938,77.22378540039062,102.54156494140625,81.37661743164062,71.73736572265625,60.87908935546875,62.720306396484375,64.30157470703125,70.44668579101562,71.33465576171875,82.33929443359375,86.56851196289062,83.97640991210938,65.64694213867188,64.48910522460938,41.630767822265625,59.697784423828125,61.526702880859375,68.46304321289062,70.7559814453125,50.14984130859375,85.73959350585938,75.68185424804688,30.73541259765625,47.4635009765625,66.01522827148438,82.2940673828125,64.67373657226562,63.40020751953125,65.00283813476562,-9.2529296875,-17.9765625,-4.016021728515625,69.9072265625,67.098388671875,68.92745971679688,92.25146484375,74.68777465820312,45.12432861328125,6.780029296875,31.97784423828125,33.5697021484375,51.113922119140625,52.74114990234375,57.620635986328125,47.693206787109375,23.669677734375,10.071868896484375,53.1231689453125,53.98919677734375,60.577728271484375,68.70001220703125,56.729736328125,84.64138793945312,80.010986328125,92.32363891601562,98.56024169921875,77.70559692382812,79.32122802734375,92.40884399414062,104.78811645507812,119.2796630859375,80.712158203125,79.69140625,85.58139038085938,94.16061401367188,114.24136352539062,129.59991455078125,135.58633422851562,142.21722412109375,160.62783813476562,174.9111328125,183.520263671875,181.78857421875,191.64035034179688,187.12094116210938,171.12857055664062,184.18850708007812,207.7904052734375,221.32852172851562,220.11679077148438,231.62994384765625,224.39410400390625,238.34381103515625,245.04649353027344,246.6122589111328,238.4666748046875,227.31552124023438,239.4837646484375,257.7569580078125,255.820556640625,280.3531036376953
"S5",251.48809814453125,227.35675048828125,277.57171630859375,294.5169219970703,285.74237060546875,297.65623474121094,267.4857482910156,286.565185546875,278.8262634277344,312.40899658203125,285.8063201904297,259.1952819824219,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,308.7936553955078,307.41310119628906,318.78875732421875,312.05213928222656,320.2559814453125,327.0937957763672,319.86700439453125,327.77870178222656,333.4303283691406,328.9033966064453,325.6684112548828,332.9688720703125,328.35816955566406,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,250.49964904785156,222.99407958984375,173.25579833984375,29.0704345703125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,91.77249145507812,103.88748168945312,148.41128540039062,98.22735595703125,87.18234252929688,178.70553588867188,112.22634887695312,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,114.79852294921875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,128.14199829101562,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,114.44729614257812,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,137.89996337890625,174.85940551757812,139.34829711914062,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,128.47305297851562,174.86102294921875,161.0848388671875,140.6962890625,156.4830322265625,139.17916870117188,151.17483520507812,146.46441650390625,132.40994262695312,177.46218872070312,184.8990478515625,202.01040649414062,168.1351318359375,189.66323852539062,165.90359497070312,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,191.50186157226562,211.8489990234375,195.4906005859375,202.41311645507812,194.89083862304688
"S6",240.75979614257812,250.17156982421875,276.7570495605469,291.6117858886719,262.20635986328125,275.85838317871094,307.4254455566406,295.2866516113281,299.25242614746094,313.86656188964844,266.9518585205078,250.825439453125,320.6322479248047,336.9359130859375,314.6713409423828,349.2597961425781,333.7376251220703,333.87501525878906,349.9661102294922,334.51304626464844,339.56214904785156,347.03965759277344,345.20654296875,342.6919860839844,354.83949279785156,350.9245300292969,348.97532653808594,350.2473449707031,349.1101989746094,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,323.54119873046875,301.9502716064453,291.4571990966797,288.657470703125,264.67181396484375,273.1464538574219,233.73049926757812,145.93789672851562,244.2545166015625,158.0609130859375,82.09115600585938,53.482330322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,137.65945434570312,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,174.21136474609375,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,173.43722534179688,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,180.83700561523438,164.78164672851562,150.477783203125,205.90420532226562,200.05422973632812,182.42645263671875,168.93243408203125,174.3756103515625,157.88296508789062,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.552490234375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,166.84140014648438,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,158.40386962890625,123.71865844726562,183.93365478515625,173.75946044921875,184.83343505859375,167.59249877929688,184.45135498046875,171.81326293945312,162.83651733398438,162.97442626953125,136.90005493164062,121.58737182617188,134.775146484375,119.52017211914062,123.36318969726562,143.7869873046875,119.45358276367188,97.48251342773438,172.06497192382812,172.7213134765625,137.93045043945312,163.99349975585938,154.75094604492188,167.06033325195312,161.49163818359375,169.57266235351562,182.08511352539062,216.3902587890625,209.93829345703125,183.16015625
"S7",234.01419067382812,240.93417358398438,251.61962890625,275.73614501953125,275.5935363769531,277.8524475097656,293.09385681152344,294.5839385986328,305.68524169921875,325.4707336425781,306.03114318847656,311.1933135986328,309.71495056152344,327.44691467285156,330.4292755126953,334.240966796875,338.76673889160156,340.6723937988281,343.5558624267578,348.7368469238281,353.4978942871094,353.7232971191406,352.05926513671875,353.9173889160156,354.6281433105469,357.6788330078125,363.1653747558594,358.5703125,360.7510986328125,366.0830078125,364.9184112548828,363.2882995605469,362.7996063232422,362.957275390625,364.3583068847656,360.7529602050781,361.02980041503906,359.6820831298828,352.91790771484375,351.0993347167969,346.0959777832031,342.00685119628906,336.20233154296875,311.44557189941406,301.10443115234375,288.1253662109375,265.19944763183594,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,209.80935668945312,228.0421142578125,193.57046508789062,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,233.73736572265625,235.8104248046875,237.04757690429688,251.0588836669922,251.43753051757812,240.76171875,244.5990753173828,248.202392578125,236.78570556640625,237.78305053710938,229.299560546875,239.93801879882812,253.28240966796875,252.98074340820312,238.36569213867188,208.51654052734375,209.79403686523438,241.04696655273438,222.21072387695312,266.94432067871094,252.32473754882812,251.01548767089844,234.12408447265625,238.92474365234375,239.44363403320312,243.81326293945312,237.43017578125,248.6136932373047,253.26376342773438,253.82400512695312,252.40151977539062,257.8270721435547,247.48272705078125,248.9663543701172,248.89764404296875,237.85821533203125,234.4393310546875,237.75958251953125,241.63528442382812,241.77438354492188,236.85906982421875,230.72604370117188,236.33273315429688,233.31195068359375,219.25613403320312,206.60052490234375,257.02940368652344,239.40570068359375,236.93087768554688,195.75198364257812,196.59283447265625,186.69781494140625,193.22369384765625,191.0535888671875,206.6702880859375,213.15951538085938,199.96078491210938,165.81524658203125,176.04281616210938,158.90750122070312,164.86056518554688,177.10791015625,178.7476806640625,163.01455688476562,173.16348266601562,164.80255126953125,174.62042236328125,180.9095458984375,175.5079345703125,159.00497436523438,167.01693725585938,176.39215087890625,173.14779663085938,168.69277954101562,154.25302124023438,166.5853271484375,179.8682861328125,185.25375366210938,196.47210693359375,190.43585205078125,184.48297119140625,195.43869018554688
"S8",244.17019653320312,287.0547637939453,307.6041717529297,273.27317810058594,274.2327423095703,290.2236633300781,330.2461853027344,335.9814910888672,339.71714782714844,320.5933532714844,345.0748291015625,351.3018035888672,350.9332275390625,351.95782470703125,354.635009765625,350.4795227050781,359.25439453125,365.2691345214844,370.23919677734375,369.5252685546875,376.9582061767578,378.63085174560547,380.8331298828125,381.79541015625,384.27567291259766,388.93726348876953,389.1623764038086,387.5209503173828,386.8377914428711,387.03465270996094,386.01192474365234,385.2697219848633,387.54566955566406,396.5358581542969,386.8108901977539,383.8288345336914,381.56944274902344,375.9430389404297,369.78759765625,364.85121154785156,356.38743591308594,350.2979736328125,342.83766174316406,322.7889099121094,335.21617126464844,326.18365478515625,306.3328399658203,274.9032287597656,263.84535217285156,249.60072326660156,235.4014892578125,210.71786499023438,209.911376953125,217.01376342773438,205.82485961914062,219.77191162109375,234.52401733398438,242.09768676757812,243.85556030273438,208.75537109375,197.17007446289062,206.7786865234375,224.69998168945312,217.81927490234375,221.30007934570312,240.84796142578125,239.5401611328125,232.84295654296875,239.12875366210938,232.04971313476562,260.0346221923828,234.3131103515625,233.86773681640625,212.09414672851562,182.437255859375,189.99807739257812,180.12457275390625,195.57077026367188,203.45242309570312,217.584228515625,210.32846069335938,194.67138671875,200.39486694335938,206.47442626953125,207.69329833984375,206.31072998046875,211.21139526367188,231.37057495117188,229.50991821289062,235.74972534179688,234.4764404296875,214.53433227539062,226.3409423828125,226.85638427734375,216.02651977539062,216.45367431640625,219.09442138671875,212.11624145507812,192.580078125,198.011474609375,190.449462890625,182.48593139648438,202.20358276367188,187.57785034179688,171.37103271484375,164.09991455078125,164.494384765625,191.64422607421875,199.679443359375,203.50930786132812,182.46279907226562,193.28219604492188,194.43753051757812,202.77127075195312,210.16085815429688,204.1004638671875,186.48880004882812,190.39938354492188,176.85223388671875,186.62957763671875,187.88165283203125,193.0352783203125,194.60665893554688,204.009033203125,204.83245849609375,208.35107421875,187.06912231445312,196.98052978515625,208.6383056640625,212.89166259765625,223.57266235351562,219.5599365234375,220.47528076171875,220.95907592773438,225.7576904296875,235.81033325195312,243.89431762695312,248.76341247558594,252.8690185546875,249.70318603515625,246.53607177734375
"S9",263.6271057128906,244.27943420410156,241.99069213867188,282.6785583496094,290.9039306640625,286.696533203125,297.3024139404297,307.6980743408203,292.20733642578125,328.0649719238281,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,357.2919616699219,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,212.86636352539062,179.75863647460938,136.85311889648438,97.21173095703125,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,4.1806640625,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-3.58880615234375,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-186.4630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-8.84136962890625,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,120.40689086914062,175.57107543945312
