"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",413.0949401855469,418.58778381347656,419.82454681396484,425.3516387939453,426.9193344116211,425.9625930786133,426.42008209228516,431.7670593261719,433.13094329833984,438.3027572631836,435.00416564941406,433.7735595703125,438.9464302062988,439.022029876709,437.8099365234375,442.5557441711426,443.31982421875,438.07740783691406,430.52696990966797,429.77880859375,436.61023712158203,440.2848930358887,443.11284255981445,440.4109115600586,441.713924407959,442.02629470825195,442.5675811767578,442.30516052246094,443.39027404785156,441.3426856994629,445.4484176635742,445.1934928894043,442.1965026855469,442.80849838256836,443.9000930786133,441.81585693359375,443.53087615966797,436.9376335144043,435.5168685913086,431.33180236816406,428.25665283203125,423.6078414916992,419.78734588623047,419.38863372802734,406.00508880615234,395.0610122680664,386.2379837036133,380.64695739746094,369.7985076904297,364.3930206298828,355.79656982421875,328.20033264160156,295.9745178222656,264.93260192871094,243.39813232421875,244.45407104492188,230.84567260742188,225.26885986328125,224.99188232421875,191.3438720703125,192.93405151367188,182.0870361328125,158.47122192382812,112.0906982421875,124.48696899414062,121.89971923828125,125.28494262695312,117.91439819335938,122.15621948242188,112.126708984375,116.54315185546875,98.385986328125,102.14962768554688,88.43496704101562,71.423095703125,83.76644897460938,96.87277221679688,87.25552368164062,66.35223388671875,74.94241333007812,85.93359375,120.72171020507812,103.50750732421875,106.25656127929688,87.508544921875,115.01873779296875,100.49737548828125,76.307861328125,76.70855712890625,98.262939453125,101.5350341796875,126.89544677734375,129.8541259765625,106.687255859375,95.26373291015625,116.19515991210938,118.71478271484375,140.70431518554688,136.81295776367188,141.68350219726562,120.34481811523438,92.84933471679688,99.39633178710938,141.7901611328125,151.29367065429688,169.24319458007812,177.32095336914062,166.93026733398438,179.98324584960938,200.00875854492188,227.35748291015625,249.24151611328125,264.62469482421875,273.6968688964844,284.1023406982422,282.58042907714844,300.48150634765625,304.29864501953125,298.5095520019531,313.9171600341797,315.04554748535156,316.84100341796875,326.02081298828125,347.4809875488281,341.3505401611328,325.5473937988281,358.68251037597656,362.61326599121094,362.2541961669922,364.3241729736328,373.5692443847656,373.63887786865234,375.88233184814453,374.35182189941406,391.4296340942383,376.2824401855469,371.0377960205078,381.2608184814453,386.2221221923828,385.6751708984375,390.99945068359375
"S1",455.61025619506836,456.08941650390625,462.6464653015137,464.2552032470703,463.8155097961426,464.7295722961426,459.2774467468262,462.9863929748535,462.8074836730957,463.813907623291,464.5856285095215,465.762149810791,466.0649070739746,463.07404708862305,464.7556686401367,465.4471893310547,467.4164695739746,468.2952480316162,465.1406478881836,465.64477920532227,467.2230033874512,467.7575378417969,467.6326026916504,469.5734519958496,468.81093978881836,469.6615180969238,470.00771141052246,468.65805435180664,467.76550674438477,471.91270446777344,468.8117733001709,468.7619342803955,470.07678413391113,465.5201950073242,469.34241485595703,465.9526672363281,464.58644104003906,464.75467681884766,468.60804748535156,464.59912109375,461.65271759033203,459.09661865234375,455.91616439819336,452.5040969848633,439.61510848999023,436.72888946533203,430.01277923583984,436.8984184265137,423.34814453125,419.6597213745117,431.58434295654297,393.2100067138672,350.14134216308594,329.9325408935547,288.50396728515625,303.07862854003906,295.55775451660156,294.9593200683594,275.99072265625,227.10861206054688,227.2120361328125,255.415283203125,221.64959716796875,116.23422241210938,132.763427734375,118.53793334960938,156.42410278320312,111.96246337890625,187.13076782226562,121.04364013671875,119.73828125,88.60888671875,81.3653564453125,69.91885375976562,54.447998046875,104.9862060546875,89.97335815429688,73.81478881835938,31.578277587890625,41.7174072265625,35.9178466796875,89.45635986328125,75.98068237304688,91.34197998046875,64.11264038085938,105.85128784179688,95.19863891601562,46.31915283203125,47.345458984375,71.86172485351562,82.4986572265625,154.23751831054688,131.57821655273438,102.92929077148438,82.47286987304688,96.72354125976562,108.63037109375,134.96810913085938,146.57281494140625,175.845703125,133.84548950195312,130.82754516601562,161.691650390625,188.26113891601562,193.36688232421875,214.29629516601562,245.50308227539062,238.69607543945312,255.22531127929688,284.9107360839844,333.88038635253906,350.02410888671875,357.74041748046875,359.0364990234375,364.12095642089844,370.308349609375,377.28501892089844,388.0310821533203,372.1848907470703,382.2475357055664,389.1723403930664,395.9739532470703,395.7110824584961,402.7217483520508,404.49839782714844,414.92015075683594,415.5614318847656,413.69886016845703,415.21746826171875,423.2725067138672,422.6237335205078,427.2065200805664,419.0870361328125,423.02368927001953,432.6760025024414,407.45044708251953,403.67303466796875,431.1719970703125,436.2165985107422,432.0377197265625,440.1774368286133
"S2",405.0325698852539,401.20304107666016,412.9130325317383,417.4148712158203,412.2975082397461,411.43043518066406,410.10318756103516,409.34523010253906,404.21653747558594,404.13623809814453,412.70755767822266,413.6781463623047,423.72853088378906,413.3541717529297,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,415.16613006591797,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,379.41688537597656,360.2290496826172,349.68174743652344,349.63458251953125,320.78038024902344,291.9852752685547,290.74977111816406,261.2164306640625,223.13296508789062,200.23184204101562,159.5936279296875,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-14.94964599609375,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-34.01812744140625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-94.5870361328125,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-7.8055419921875,18.025665283203125,-21.63836669921875,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,39.339324951171875,29.640625,112.24978637695312,128.5205078125,108.72625732421875,105.0413818359375,108.78289794921875,127.06008911132812,137.96221923828125,195.88754272460938,168.729736328125,195.36224365234375,199.33224487304688,210.77011108398438,243.82150268554688,243.21365356445312,271.3442840576172,262.1932830810547,263.36297607421875,291.5011291503906,296.50083923339844,304.11888122558594,307.1617889404297,312.1161651611328,290.5079650878906,319.9447021484375,329.8617401123047,334.86061096191406,338.3477020263672,352.4098358154297,352.8319854736328,363.3825988769531,356.7348327636719,354.3968505859375,347.28285217285156,319.0063171386719,338.34437561035156,362.4073944091797,375.3771209716797,378.7898712158203,376.99879455566406
"S3",335.6072082519531,328.0368957519531,334.95204162597656,344.5608367919922,340.6996612548828,337.0058288574219,343.54161071777344,337.7135925292969,326.0806427001953,325.2068328857422,335.3626403808594,338.05467224121094,352.44410705566406,347.49066162109375,348.54681396484375,345.25575256347656,353.75909423828125,351.1086730957031,347.0034942626953,346.3305969238281,344.1661071777344,355.1238098144531,359.99693298339844,366.43824768066406,371.53404235839844,375.69371795654297,374.9891586303711,376.12921142578125,377.2112503051758,374.24549865722656,379.89662170410156,373.5539016723633,373.66451263427734,378.8579864501953,376.25882720947266,371.31080627441406,370.43634033203125,361.73992919921875,358.3277893066406,355.8779602050781,353.14353942871094,346.92279052734375,336.04286193847656,319.7027893066406,299.07167053222656,257.1038818359375,242.8211669921875,225.05380249023438,190.3006591796875,136.76809692382812,104.20834350585938,111.1156005859375,96.558837890625,65.54916381835938,47.656524658203125,53.414306640625,56.05230712890625,35.58404541015625,64.97018432617188,79.23040771484375,57.56488037109375,14.94232177734375,5.20947265625,-53.5579833984375,-4.374237060546875,21.613372802734375,35.854248046875,10.69659423828125,-24.51873779296875,-55.70098876953125,9.03253173828125,-73.109130859375,-27.85760498046875,-0.712066650390625,30.146209716796875,-8.132568359375,-11.811187744140625,-3.44921875,-14.68060302734375,-117.61944580078125,-112.8712158203125,-63.63433837890625,-9.4093017578125,6.522369384765625,55.739715576171875,10.813018798828125,-46.849609375,-127.202392578125,-51.4896240234375,-54.93359375,-2.306121826171875,-25.67230224609375,-4.530548095703125,-30.16839599609375,13.00994873046875,-53.127685546875,-25.90020751953125,-4.5518798828125,2.138946533203125,16.7791748046875,1.34161376953125,-11.879302978515625,58.186676025390625,82.24166870117188,74.32626342773438,27.25286865234375,-2.320068359375,37.085052490234375,35.71649169921875,80.80120849609375,7.80255126953125,13.084075927734375,21.93511962890625,48.917236328125,91.66201782226562,101.07388305664062,142.4888916015625,119.46722412109375,146.20718383789062,181.60787963867188,193.18032836914062,198.7529296875,211.61898803710938,208.70184326171875,160.54153442382812,199.10025024414062,225.37338256835938,239.41012573242188,245.53250122070312,264.39500427246094,265.32176208496094,284.02716064453125,279.5204162597656,269.53472900390625,244.2649383544922,218.51385498046875,259.5712432861328,273.7871398925781,287.60060119628906,310.53248596191406,294.2887725830078
"S4",306.59767150878906,306.0821990966797,322.84613037109375,322.7196350097656,328.34742736816406,326.2792663574219,325.94146728515625,329.78839111328125,324.1333312988281,329.8329162597656,320.19287109375,316.95050048828125,341.8576965332031,336.57391357421875,342.9860382080078,346.9865417480469,348.9791564941406,348.500244140625,347.9134216308594,342.05609130859375,344.64276123046875,354.2347106933594,356.0574188232422,361.5533447265625,365.5039978027344,365.8945617675781,364.41607666015625,367.0887908935547,367.0808868408203,365.07041931152344,366.91273498535156,366.7445983886719,364.8448791503906,368.7219696044922,368.41119384765625,363.7119140625,362.9459228515625,359.1860656738281,354.0708312988281,354.6293029785156,352.13153076171875,347.94439697265625,335.8641052246094,321.0743103027344,279.60211181640625,257.1007995605469,176.57476806640625,143.64471435546875,181.12814331054688,156.55538940429688,136.68017578125,152.24078369140625,147.75030517578125,133.36734008789062,121.86593627929688,125.31362915039062,122.84609985351562,115.81546020507812,121.76544189453125,135.38427734375,123.80584716796875,97.77484130859375,93.96243286132812,66.98342895507812,87.39666748046875,87.61907958984375,95.31362915039062,97.12216186523438,75.377197265625,49.885223388671875,110.39715576171875,55.113433837890625,83.4007568359375,99.53509521484375,119.56051635742188,100.1015625,99.37435913085938,101.75888061523438,20.575958251953125,17.616851806640625,35.86431884765625,57.01513671875,108.99923706054688,104.25869750976562,126.7916259765625,103.3126220703125,70.8934326171875,25.242156982421875,66.85922241210938,69.02566528320312,90.29254150390625,93.31283569335938,100.63775634765625,92.43936157226562,71.45938110351562,62.3922119140625,86.81954956054688,118.16403198242188,124.02645874023438,132.14471435546875,120.34127807617188,113.07489013671875,146.41790771484375,155.58944702148438,157.91485595703125,133.47274780273438,118.6092529296875,147.94598388671875,138.042236328125,168.43722534179688,121.13937377929688,120.91128540039062,126.12454223632812,133.459228515625,154.079345703125,167.34231567382812,170.96804809570312,177.17630004882812,196.4163818359375,210.47079467773438,218.5625,216.068115234375,227.65225219726562,224.19891357421875,178.36370849609375,221.51983642578125,243.9737548828125,263.5653991699219,259.42030334472656,268.8691101074219,259.14129638671875,271.83221435546875,275.4080810546875,273.50384521484375,261.3036651611328,246.61671447753906,257.5723571777344,273.9442596435547,266.967529296875,291.6211700439453,279.91123962402344
"S5",301.76087951660156,308.6175231933594,332.55397033691406,320.73866271972656,332.3397674560547,336.1199188232422,334.42828369140625,345.3976287841797,345.53648376464844,350.4976348876953,327.722900390625,320.2511444091797,351.6455535888672,350.6717071533203,358.8508758544922,369.4219665527344,365.697021484375,364.8420104980469,369.1616668701172,361.6302185058594,368.3286895751953,373.8032455444336,371.2544250488281,375.1088180541992,378.9572219848633,375.54349517822266,375.0710754394531,378.3944091796875,375.7182083129883,376.1435852050781,375.53214263916016,378.9436798095703,375.5342330932617,378.1917266845703,378.15099334716797,376.50640869140625,377.5557403564453,377.13187408447266,371.4478454589844,373.73223876953125,371.2287139892578,368.0673522949219,357.4745788574219,341.4022979736328,296.60728454589844,295.1953887939453,190.80630493164062,155.5626220703125,220.60208129882812,218.41702270507812,217.71240234375,225.4403076171875,224.59957885742188,218.00347900390625,223.2100830078125,215.29812622070312,220.3232421875,229.411865234375,218.73593139648438,223.9473876953125,213.2469482421875,209.27734375,217.0135498046875,226.10653686523438,216.106201171875,196.05789184570312,200.54739379882812,222.39007568359375,203.38235473632812,196.538818359375,236.08831787109375,215.19131469726562,229.60867309570312,230.82351684570312,236.6480712890625,237.76834106445312,241.8756103515625,238.05599975585938,135.09457397460938,214.8345947265625,229.7730712890625,221.32595825195312,251.0794677734375,230.889892578125,230.85061645507812,225.85897827148438,225.93600463867188,220.98538208007812,223.66506958007812,223.16256713867188,222.662841796875,240.4720458984375,233.8233642578125,243.96420288085938,197.71615600585938,224.27639770507812,235.02587890625,254.94741821289062,258.11724853515625,265.46788024902344,256.5082550048828,259.16770935058594,256.65394592285156,251.758056640625,261.69012451171875,261.67210388183594,257.7144317626953,268.5553894042969,255.23623657226562,266.8542175292969,256.1798553466797,249.4927978515625,249.43435668945312,244.46221923828125,243.81411743164062,254.3451385498047,224.85549926757812,257.2053680419922,263.9420623779297,256.80577087402344,262.70703125,253.26168823242188,259.8547668457031,260.8749542236328,228.11395263671875,261.95555114746094,277.8514709472656,290.9249725341797,279.1476135253906,286.6485900878906,272.0354766845703,279.42527770996094,289.65374755859375,292.36244201660156,296.6872253417969,295.7132568359375,278.5503387451172,294.7750701904297,277.5890197753906,290.17315673828125,285.9606475830078
"S6",244.82765197753906,268.7359313964844,291.6398010253906,251.8383331298828,269.50193786621094,285.04296875,312.97779846191406,316.7643737792969,305.8521728515625,280.59291076660156,265.7590026855469,255.21017456054688,320.6322479248047,336.9359130859375,329.3733367919922,350.130615234375,349.34327697753906,326.5452117919922,349.9661102294922,347.28199768066406,350.5970458984375,355.8736114501953,351.5530548095703,350.83982849121094,359.8591003417969,356.9201354980469,358.49794006347656,357.73072814941406,348.12139892578125,350.60874938964844,354.4522247314453,352.0700225830078,350.986083984375,360.42755126953125,359.1864471435547,361.7437744140625,364.7501220703125,361.3190155029297,358.2845001220703,356.383544921875,359.6938018798828,358.87989807128906,339.62217712402344,293.9685974121094,294.35618591308594,292.4441833496094,258.40586853027344,273.1464538574219,176.655029296875,136.875,244.2545166015625,108.2265625,95.36691284179688,19.288848876953125,185.74160766601562,111.78952026367188,228.044677734375,189.92214965820312,192.18630981445312,182.44766235351562,88.90899658203125,160.19046020507812,179.02218627929688,223.24563598632812,180.11712646484375,197.52664184570312,212.88082885742188,196.37875366210938,140.87652587890625,180.32113647460938,210.58779907226562,188.62063598632812,215.54437255859375,200.02508544921875,204.1976318359375,186.471923828125,220.8499755859375,207.1005859375,199.61700439453125,209.8953857421875,214.04449462890625,195.36904907226562,181.19052124023438,163.55612182617188,205.90420532226562,206.18557739257812,200.71942138671875,190.93984985351562,191.04415893554688,152.43667602539062,201.31524658203125,220.03277587890625,225.62496948242188,224.85415649414062,217.67803955078125,212.48471069335938,226.24667358398438,209.72079467773438,218.83267211914062,222.92465209960938,215.65106201171875,230.83843994140625,223.9410400390625,235.55264282226562,220.85635375976562,228.33029174804688,203.64459228515625,206.34991455078125,195.04931640625,208.15853881835938,216.050048828125,178.90524291992188,167.01412963867188,203.20059204101562,212.12002563476562,222.22796630859375,217.94473266601562,225.63656616210938,216.931884765625,174.14627075195312,200.23251342773438,186.40960693359375,186.4375,193.31076049804688,186.69912719726562,188.84283447265625,199.88436889648438,179.26400756835938,140.2110595703125,196.72067260742188,217.12014770507812,207.16278076171875,216.62603759765625,215.73297119140625,221.0325927734375,213.78463745117188,220.24835205078125,228.66265869140625,248.96484375,214.87612915039062,206.79681396484375
"S7",241.6114501953125,261.5343475341797,264.0784454345703,261.00933837890625,262.82167053222656,273.04840087890625,299.8994598388672,309.8176574707031,316.282958984375,306.48512268066406,312.5072784423828,310.01593017578125,317.8048858642578,332.67657470703125,335.3293914794922,339.17311096191406,330.00999450683594,343.2627258300781,347.71263122558594,351.9682312011719,350.7138366699219,347.73451232910156,349.34608459472656,349.4906921386719,352.51580810546875,358.4276428222656,351.71092224121094,354.37945556640625,360.72900390625,358.7695007324219,356.804931640625,356.68003845214844,353.6532745361328,362.85496520996094,356.4313507080078,358.43284606933594,357.8000030517578,349.70274353027344,352.91790771484375,347.4757080078125,342.1318359375,342.00685119628906,298.52732849121094,311.44557189941406,301.10443115234375,278.4132537841797,230.58261108398438,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,195.51983642578125,228.0421142578125,172.53604125976562,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,214.96343994140625,165.43618774414062,208.51654052734375,162.12765502929688,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,179.27017211914062,234.12408447265625,238.92474365234375,234.9886474609375,223.07568359375,235.08041381835938,248.6136932373047,243.01788330078125,241.79605102539062,249.06597900390625,237.78204345703125,242.13702392578125,244.0498046875,233.06787109375,232.58343505859375,237.91525268554688,246.3919677734375,226.57382202148438,246.2402801513672,240.2459716796875,233.24447631835938,248.10739135742188,233.04196166992188,217.8369140625,228.1826171875,260.2034149169922,255.3579559326172,208.98947143554688,213.86181640625,204.48635864257812,213.10543823242188,210.501953125,219.68988037109375,234.10504150390625,218.42730712890625,181.61669921875,197.47854614257812,180.26904296875,189.77587890625,204.77059936523438,206.84417724609375,191.02154541015625,204.80484008789062,197.42068481445312,200.42153930664062,218.1380615234375,211.96865844726562,195.3389892578125,201.63973999023438,215.41403198242188,210.70465087890625,204.98391723632812,188.844970703125,200.1285400390625,213.380615234375,215.13623046875,223.00595092773438,211.57958984375,201.95785522460938,211.73709106445312,201.98147583007812
"S8",289.34886169433594,310.58128356933594,303.50042724609375,303.10618591308594,315.4852600097656,330.2348175048828,335.71673583984375,338.81483459472656,344.8298797607422,343.98484802246094,351.04966735839844,349.9915008544922,351.16986083984375,353.8932189941406,349.02992248535156,359.6212615966797,365.56109619140625,370.1461639404297,367.8418273925781,376.0269470214844,376.4624786376953,378.1643524169922,378.38621520996094,380.72594451904297,385.6882629394531,385.24559783935547,382.96864318847656,382.4202117919922,383.2626724243164,382.7944030761719,382.98524475097656,386.82994079589844,386.5381088256836,388.3092041015625,386.26512908935547,385.6853713989258,381.3803253173828,376.9819564819336,374.35355377197266,368.0393829345703,364.81712341308594,360.20758056640625,341.92640686035156,342.0883331298828,335.39178466796875,316.30596923828125,285.05967712402344,278.3982696533203,264.9830780029297,250.4576416015625,222.87088012695312,222.06954956054688,227.37991333007812,210.13980102539062,222.24703979492188,232.54336547851562,233.68997192382812,229.19635009765625,211.47100830078125,194.55545043945312,202.67794799804688,220.15029907226562,207.44699096679688,209.92666625976562,231.75466918945312,227.08059692382812,217.79962158203125,225.84475708007812,217.447265625,226.12094116210938,221.83895874023438,222.71884155273438,197.61972045898438,165.09445190429688,179.65896606445312,169.97482299804688,191.01290893554688,200.18899536132812,216.12741088867188,205.9547119140625,187.130126953125,195.33868408203125,202.663818359375,203.689453125,201.41796875,206.996337890625,230.73223876953125,226.55813598632812,234.07574462890625,232.27777099609375,210.3282470703125,228.29818725585938,230.40182495117188,219.96792602539062,224.06924438476562,230.12020874023438,224.51397705078125,205.67868041992188,215.77822875976562,209.29376220703125,203.100830078125,227.36688232421875,210.92160034179688,194.58718872070312,188.21542358398438,189.96939086914062,219.79217529296875,225.67510986328125,227.33453369140625,201.58169555664062,213.65277099609375,213.45822143554688,221.59930419921875,228.289306640625,220.4364013671875,200.66632080078125,207.26785278320312,193.05172729492188,206.39096069335938,208.54324340820312,215.26565551757812,217.66778564453125,228.70126342773438,230.3262939453125,235.72955322265625,213.24581909179688,226.38034057617188,239.19985961914062,242.68563842773438,252.56520080566406,246.62913513183594,245.9639434814453,244.4920196533203,247.62890625,255.97206115722656,261.2199249267578,262.0705871582031,263.0759582519531,256.2930908203125,250.41587829589844,247.32164001464844
"S9",265.9257049560547,278.6878204345703,282.5642395019531,290.61460876464844,283.9160919189453,296.9530944824219,317.2270812988281,330.1271667480469,327.24249267578125,328.7433776855469,332.9951934814453,333.16029357910156,342.9943542480469,340.42405700683594,339.6506652832031,350.64280700683594,351.4755096435547,354.3840789794922,356.5154571533203,350.3541259765625,351.48609924316406,361.2286834716797,354.9445495605469,358.5372009277344,359.26441955566406,358.47991943359375,356.00933837890625,359.5223846435547,358.8396453857422,362.6393585205078,365.8322448730469,368.10060119628906,366.6564025878906,358.9871368408203,360.60565185546875,362.3817596435547,355.9686737060547,353.96653747558594,348.2944030761719,339.42005920410156,330.141357421875,335.8102264404297,328.54881286621094,302.3444519042969,299.2969665527344,285.72174072265625,249.40223693847656,227.8909912109375,196.70193481445312,154.04354858398438,123.84085083007812,99.59063720703125,72.327880859375,84.30661010742188,75.58792114257812,78.109375,75.014892578125,19.028961181640625,28.485565185546875,32.038909912109375,-18.6531982421875,-33.01763916015625,-66.65728759765625,-29.26861572265625,-0.688232421875,-29.78094482421875,-1.679290771484375,-9.705780029296875,0.869903564453125,18.810546875,14.90057373046875,15.965850830078125,-0.736785888671875,-11.088470458984375,-19.83984375,-6.790985107421875,-4.71014404296875,-16.57342529296875,-17.1280517578125,-52.60888671875,6.687255859375,-27.61212158203125,-60.79791259765625,-24.96197509765625,-52.3665771484375,-31.12445068359375,-16.44140625,-10.3514404296875,-3.9466552734375,12.828765869140625,13.506011962890625,15.635589599609375,13.53253173828125,-1.41455078125,28.47039794921875,18.631866455078125,-27.08685302734375,-32.769287109375,-33.43438720703125,-25.0277099609375,-54.67987060546875,-7.425048828125,17.028717041015625,-58.2601318359375,-70.73614501953125,-69.943603515625,-6.89788818359375,12.015594482421875,5.437713623046875,-30.4361572265625,27.154052734375,67.44271850585938,77.77044677734375,70.98699951171875,80.44830322265625,100.99908447265625,118.5174560546875,117.44607543945312,114.78195190429688,131.80279541015625,142.75384521484375,164.642333984375,146.48483276367188,139.677001953125,135.292236328125,107.0614013671875,139.15097045898438,161.22586059570312,148.47930908203125,148.53564453125,133.4969482421875,135.34854125976562,148.98782348632812,158.54959106445312,184.46005249023438,207.36325073242188,216.28048706054688,219.74453735351562,220.04379272460938,196.18087768554688,218.6153564453125
