"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,275.3517303466797,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,340.6240539550781,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",448.6896553039551,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,453.10177993774414,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,432.7748260498047,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,381.82664489746094,333.8175048828125,318.4547576904297,265.7865753173828,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,197.85888671875,227.2120361328125,255.415283203125,215.47430419921875,75.06927490234375,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,78.57113647460938,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,350.51861572265625,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,405.06201934814453,415.02393341064453,430.11973571777344,391.5371398925781,387.1182861328125,431.1719970703125,434.8021469116211,420.8045883178711,438.55693435668945
"S2",407.7181701660156,404.0165481567383,412.9130325317383,417.4148712158203,414.50799560546875,413.61934661865234,412.24654388427734,411.40699768066406,406.33428955078125,406.1549758911133,412.70755767822266,413.6781463623047,423.72853088378906,414.74280548095703,418.1990737915039,415.8441162109375,425.0709686279297,421.18289947509766,416.1308898925781,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,375.38426971435547,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-34.9129638671875,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-92.54974365234375,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-0.678558349609375,18.025665283203125,-12.5560302734375,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,50.189300537109375,41.331817626953125,112.24978637695312,128.5205078125,119.45025634765625,116.096923828125,120.13821411132812,135.21163940429688,147.3851318359375,195.88754272460938,179.21432495117188,199.7979736328125,209.14096069335938,220.43258666992188,244.94505310058594,252.21815490722656,273.7984619140625,270.930419921875,272.19480895996094,294.68873596191406,304.5553436279297,312.1019287109375,315.2738800048828,320.1557312011719,299.7102355957031,323.30615234375,337.37632751464844,342.1236114501953,345.4252471923828,358.6815643310547,359.16015625,369.1549072265625,362.8303985595703,360.5131072998047,353.7174072265625,326.62939453125,342.5669708251953,362.4073944091797,376.27335357666016,383.2669219970703,381.4798278808594
"S3",337.38185119628906,329.8702850341797,336.586669921875,345.74078369140625,341.67332458496094,337.87103271484375,344.0001678466797,337.87689208984375,326.00677490234375,324.8185119628906,334.4224548339844,336.85986328125,350.89080810546875,345.58824157714844,346.2130432128906,342.6278991699219,350.91456604003906,348.00201416015625,343.59930419921875,342.7298278808594,340.3238983154297,351.24034118652344,356.01856994628906,362.3672332763672,367.3507843017578,371.3780059814453,370.47222900390625,371.3379364013672,372.18143463134766,368.81396484375,374.1756057739258,367.21604919433594,367.0554504394531,372.0285110473633,368.9991912841797,363.4439697265625,362.1300964355469,352.55662536621094,348.72430419921875,345.7182312011719,342.3765563964844,335.57408142089844,323.6997833251953,305.9678649902344,283.7472229003906,238.56576538085938,223.09915161132812,203.81964111328125,166.02490234375,108.09127807617188,73.38284301757812,80.15264892578125,63.872314453125,30.420013427734375,10.461669921875,15.603759765625,17.858489990234375,-4.252288818359375,27.44354248046875,43.044525146484375,18.911224365234375,-27.1051025390625,-38.017578125,-101.53985595703125,-48.92913818359375,-20.81390380859375,-5.222686767578125,-31.92022705078125,-69.40869140625,-102.373291015625,-32.119873046875,-118.6817626953125,-69.1336669921875,-38.99017333984375,-4.96881103515625,-44.76373291015625,-46.98919677734375,-36.9105224609375,-48.17279052734375,-154.8858642578125,-148.49169921875,-95.92547607421875,-38.15234375,-19.92156982421875,31.953216552734375,-13.967041015625,-72.34698486328125,-153.56512451171875,-74.415283203125,-76.4854736328125,-21.2933349609375,-43.6231689453125,-20.79443359375,-45.23333740234375,0.130859375,-65.02288818359375,-36.13641357421875,-13.0394287109375,-4.571044921875,11.330291748046875,-2.556549072265625,-14.151611328125,56.494293212890625,81.2196044921875,74.812255859375,29.274932861328125,1.459228515625,40.863433837890625,39.740478515625,85.34124755859375,15.505584716796875,21.230194091796875,30.96728515625,58.0084228515625,100.16543579101562,110.07876586914062,151.09494018554688,129.70220947265625,156.10775756835938,191.26785278320312,203.01119995117188,209.13800048828125,222.11566162109375,219.84732055664062,174.36087036132812,211.38861083984375,236.49945068359375,249.85736083984375,255.77224731445312,273.69970703125,274.4820251464844,292.14500427246094,287.5621795654297,277.87648010253906,253.61636352539062,228.5001220703125,267.37452697753906,280.6494445800781,293.63414001464844,315.3868865966797,299.44105529785156
"S4",285.1134948730469,284.60243225097656,302.9429626464844,302.39662170410156,308.1767120361328,305.72764587402344,304.8190612792969,308.7801971435547,302.12921142578125,307.99609375,296.8113555908203,292.7609100341797,320.7506866455078,313.89971923828125,320.6476593017578,324.778076171875,326.7041320800781,325.82476806640625,324.9082794189453,318.09776306152344,320.743408203125,331.4474792480469,333.22015380859375,339.32774353027344,343.7508239746094,343.9210510253906,341.93846130371094,344.62278747558594,344.2885284423828,341.57594299316406,343.0906219482422,342.51036071777344,339.9619598388672,344.1792449951172,343.3004150390625,337.20716857910156,335.8035888671875,330.8085021972656,324.43113708496094,326.72276306152344,321.4684600830078,315.5287628173828,300.54966735839844,282.32330322265625,232.05233764648438,204.425537109375,107.3223876953125,67.6458740234375,152.35952758789062,81.98452758789062,58.113494873046875,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,7.7095947265625,20.83929443359375,-29.8560791015625,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.45172119140625,85.73959350585938,-40.3760986328125,30.73541259765625,39.9217529296875,66.01522827148438,17.20263671875,24.38189697265625,28.650054931640625,-73.6890869140625,-75.883056640625,-40.494384765625,-14.02838134765625,69.9072265625,30.6904296875,68.92745971679688,30.932159423828125,-5.489501953125,-57.929443359375,6.780029296875,-4.480072021484375,21.4266357421875,26.066864013671875,35.77655029296875,27.331573486328125,5.243011474609375,-3.34893798828125,25.141357421875,62.11029052734375,70.328857421875,80.6456298828125,68.4072265625,61.65533447265625,99.9654541015625,110.97207641601562,114.69235229492188,88.20266723632812,72.32562255859375,105.55841064453125,94.82846069335938,129.6905517578125,78.69390869140625,79.131591796875,85.36944580078125,94.20266723632812,117.51007080078125,132.84149169921875,137.83642578125,145.40078735351562,166.79055786132812,183.32049560546875,192.63400268554688,190.89541625976562,204.27194213867188,200.8939208984375,150.90020751953125,198.31796264648438,222.4736328125,243.67800903320312,239.13818359375,249.5052490234375,239.09530639648438,252.9576873779297,256.6928405761719,254.39230346679688,241.11846923828125,224.84823608398438,236.27359008789062,253.5596923828125,245.8017578125,272.077392578125,258.961181640625
"S5",232.4251708984375,241.44412231445312,277.57171630859375,257.18780517578125,272.50929260253906,277.52117919921875,274.6238250732422,288.70025634765625,288.4546813964844,294.83416748046875,263.69561767578125,253.1505889892578,314.01487731933594,293.82728576660156,306.49053955078125,324.01768493652344,312.98927307128906,311.4891052246094,318.78875732421875,306.53953552246094,320.2559814453125,327.0937957763672,319.34063720703125,327.77870178222656,333.4303283691406,324.32177734375,324.1985778808594,332.9688720703125,323.7169189453125,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,271.4780731201172,206.94195556640625,222.99407958984375,55.31988525390625,3.203369140625,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-32.057373046875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,72.5504150390625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,161.47979736328125,165.92819213867188,163.17431640625,157.637939453125,172.25521850585938,173.09796142578125,168.87646484375,184.28128051757812,166.77255249023438,183.29330444335938,169.93295288085938,161.58917236328125,162.41537475585938,156.97946166992188,156.994140625,171.45230102539062,133.32608032226562,176.83798217773438,186.47052001953125,177.86215209960938,186.50299072265625,175.07241821289062,184.1685791015625,185.98492431640625,143.856689453125,187.762451171875,208.62939453125,225.73971557617188,210.46343994140625,220.34201049804688,200.92813110351562,210.24114990234375,223.134765625,226.33474731445312,231.76348876953125,229.8974609375,207.10992431640625,227.64895629882812,204.69729614257812,220.52316284179688,214.81350708007812
"S6",267.4407501220703,289.49562072753906,310.83863830566406,274.43902587890625,291.0417785644531,305.5379638671875,331.4721221923828,335.1163635253906,325.61219787597656,302.99444580078125,289.8610076904297,280.5061492919922,329.0677490234375,353.9095001220703,347.93287658691406,366.6532745361328,366.0648651123047,345.79241943359375,365.8935089111328,364.4885559082031,367.57923889160156,372.31534576416016,368.5518341064453,368.04566955566406,376.1311798095703,373.5789566040039,375.13561248779297,374.61083984375,366.2025604248047,368.5871276855469,372.19811248779297,370.27288818359375,369.4380798339844,377.99637603759766,377.0849151611328,379.4940643310547,382.28931427001953,379.4786148071289,376.9325942993164,375.4300003051758,378.47119140625,377.8885498046875,361.3992462158203,321.7933349609375,322.27064514160156,320.8798828125,291.43243408203125,300.14332580566406,220.81829833984375,186.62628173828125,246.07777404785156,161.88995361328125,151.10003662109375,85.05825805664062,185.74160766601562,165.6488037109375,229.65945434570312,232.26919555664062,234.38232421875,226.93045043945312,146.36578369140625,184.59768676757812,208.67111206054688,241.45114135742188,225.61627197265625,234.00994873046875,245.18597412109375,239.6903076171875,191.54071044921875,211.97366333007812,236.17645263671875,232.1451416015625,246.89080810546875,241.37130737304688,244.7250213623047,229.16299438476562,249.53225708007812,246.33810424804688,239.7415771484375,248.38473510742188,251.6443328857422,235.14248657226562,222.36602783203125,206.64193725585938,235.54434204101562,243.55526733398438,238.46795654296875,229.59320068359375,229.34963989257812,195.065673828125,230.55728149414062,253.59857177734375,258.54576110839844,257.5186767578125,250.82171630859375,245.8795623779297,257.8138732910156,242.57391357421875,250.36448669433594,253.71224975585938,246.8714141845703,260.01145935058594,253.52476501464844,263.7237854003906,250.14639282226562,256.62620544433594,233.8974609375,235.81729125976562,225.41055297851562,236.41763305664062,242.89859008789062,208.53656005859375,197.02728271484375,229.69766235351562,237.71139526367188,246.67172241210938,242.9010009765625,249.9453887939453,242.22439575195312,203.15005493164062,226.68655395507812,214.16226196289062,214.1793212890625,220.50341796875,214.59396362304688,216.41986083984375,226.42236328125,207.75326538085938,172.10986328125,223.60235595703125,242.34548950195312,233.0546875,241.63534545898438,240.78253173828125,245.69801330566406,239.20391845703125,245.1526641845703,252.6325225830078,271.0724182128906,240.06292724609375,232.73184204101562
"S7",255.23602294921875,274.174560546875,276.54090881347656,273.6884307861328,275.4757843017578,285.30809020996094,310.611083984375,320.0018005371094,326.6667938232422,317.72096252441406,323.8680725097656,321.8481750488281,329.5563201904297,344.0416259765625,346.9938049316406,350.87335205078125,342.54638671875,355.2182922363281,359.62770080566406,363.6887969970703,362.7175598144531,360.110595703125,361.8655090332031,362.1872863769531,365.11476135253906,370.7892761230469,364.83721923828125,367.66795349121094,373.771728515625,372.31319427490234,370.9947967529297,371.24012756347656,368.7600402832031,375.0976333618164,371.8413543701172,373.6646499633789,373.5126495361328,366.4150848388672,368.0608367919922,364.68580627441406,360.06883239746094,359.1929016113281,321.2459411621094,327.01219177246094,323.6690368652344,303.89561462402344,261.6654815673828,271.8736572265625,265.8747253417969,258.0531005859375,262.23130798339844,231.92831420898438,244.75900268554688,212.08175659179688,230.31573486328125,247.5508575439453,240.21334838867188,253.8611297607422,260.2840270996094,258.2369384765625,255.95262145996094,258.33689880371094,266.9997253417969,252.68585205078125,250.4282684326172,260.2161102294922,246.291015625,248.10523986816406,238.65277099609375,247.29412841796875,253.93601989746094,266.9878692626953,250.085693359375,206.19326782226562,224.53781127929688,202.59161376953125,242.35342407226562,244.31314086914062,272.63897705078125,268.4637451171875,216.26275634765625,244.64779663085938,258.07806396484375,261.52220153808594,253.34934997558594,260.1679229736328,270.36871337890625,269.9487609863281,268.2575225830078,274.4292449951172,263.3482360839844,266.63792419433594,267.81825256347656,257.1487731933594,255.89932250976562,259.9874572753906,267.39990234375,248.03402709960938,265.6468811035156,259.4977722167969,252.1998748779297,265.3534240722656,250.55369567871094,235.6048583984375,244.65956115722656,274.7423095703125,269.6669006347656,224.97476196289062,229.493896484375,220.38311767578125,228.55514526367188,226.22195434570312,234.99575805664062,248.79446411132812,234.08364868164062,199.1343994140625,214.0377197265625,197.9466552734375,207.0008544921875,221.084228515625,222.97940063476562,207.97958374023438,220.96697998046875,213.91104125976562,216.886962890625,233.302978515625,227.580322265625,211.98663330078125,217.845947265625,230.92056274414062,226.29742431640625,220.79986572265625,205.59628295898438,216.1229248046875,228.75906372070312,230.44821166992188,237.86181640625,226.84933471679688,217.70559692382812,226.67221069335938,217.76544189453125
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",308.1825408935547,318.4845275878906,321.525146484375,327.7671203613281,321.95838928222656,332.49562072753906,348.6226043701172,358.7701721191406,356.1939392089844,357.0627136230469,360.2829284667969,360.11756896972656,367.97679138183594,365.6092529296875,364.5581512451172,373.5103454589844,373.97437286376953,376.13597106933594,377.74816131591797,372.5053405761719,373.2579650878906,381.28206634521484,375.78186798095703,378.70401763916016,379.1061706542969,378.26805877685547,375.96573638916016,378.6999816894531,377.84312438964844,381.1583786010742,383.8807373046875,385.8430480957031,384.5721664428711,377.9566345214844,379.35853576660156,380.8876953125,375.32239532470703,373.6044616699219,368.65882873535156,360.96083068847656,352.9009704589844,357.74232482910156,351.4529113769531,328.74371337890625,326.10691833496094,314.3759002685547,282.900390625,264.2627258300781,237.3353271484375,200.52035522460938,174.28628540039062,153.44354248046875,129.98529052734375,140.43234252929688,132.80966186523438,135.05133056640625,132.50955200195312,84.04708862304688,92.20327758789062,95.25942993164062,51.561126708984375,39.07568359375,9.91571044921875,42.3349609375,67.08465576171875,41.91741943359375,66.1773681640625,59.291473388671875,68.49734497070312,83.79385375976562,80.4110107421875,81.7578125,67.209228515625,58.158294677734375,50.558197021484375,61.806976318359375,63.562469482421875,53.425140380859375,53.066802978515625,22.293212890625,73.49569702148438,43.900360107421875,15.126007080078125,46.195159912109375,22.53570556640625,40.79119873046875,53.574310302734375,58.6973876953125,64.22286987304688,78.95361328125,80.289306640625,82.94964599609375,82.52349853515625,70.89138793945312,97.6597900390625,90.61196899414062,53.06622314453125,49.75006103515625,50.765167236328125,59.124298095703125,35.621734619140625,75.90695190429688,97.13162231445312,36.29058837890625,27.52325439453125,28.948089599609375,81.0977783203125,97.29779052734375,92.42730712890625,64.32568359375,111.98373413085938,145.4857177734375,154.34722900390625,149.63796997070312,157.95626831054688,175.1510009765625,189.98226928710938,189.86123657226562,188.42495727539062,203.14044189453125,212.29568481445312,230.53924560546875,217.02947998046875,212.15505981445312,208.933837890625,187.25503540039062,212.79660034179688,230.21917724609375,220.29452514648438,220.42962646484375,208.3701171875,209.63095092773438,220.20297241210938,227.43402099609375,247.72457885742188,265.33143615722656,272.04437255859375,274.45037841796875,274.4722442626953,255.0614013671875,272.6738586425781
