"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",418.51641845703125,423.7222213745117,424.84009552001953,429.98253631591797,431.46107482910156,430.52803802490234,430.8618927001953,436.0013847351074,437.25928497314453,442.155704498291,439.0813102722168,437.9035835266113,442.66028213500977,442.7236213684082,441.5944175720215,446.1343688964844,446.9601249694824,442.09412384033203,435.05138397216797,434.4026794433594,440.8994674682617,444.4198913574219,447.1787757873535,444.7096252441406,446.0386734008789,446.44355392456055,446.99839782714844,446.8465232849121,447.9830627441406,446.18626403808594,449.9759635925293,449.7416305541992,447.0052375793457,447.56616592407227,448.56746673583984,446.6355628967285,448.20629501342773,442.15516662597656,440.8489761352539,437.0077362060547,434.16109466552734,429.86993408203125,426.3560256958008,425.95996856689453,413.64514923095703,403.5993957519531,395.5049514770508,390.40978240966797,380.4830093383789,375.58660888671875,367.7493896484375,342.43060302734375,312.89605712890625,284.60462951660156,264.86279296875,265.8575897216797,253.4632568359375,248.33029174804688,248.03457641601562,217.28515625,218.77178955078125,208.83035278320312,187.15155029296875,144.74114990234375,155.79983520507812,153.71636962890625,156.7685546875,150.1329345703125,154.0640869140625,144.81655883789062,148.9093017578125,132.32272338867188,135.70916748046875,123.16595458984375,107.68505859375,118.98092651367188,130.90277099609375,122.22006225585938,103.09115600585938,110.85488891601562,120.88211059570312,149.28250122070312,137.02789306640625,139.52346801757812,122.34616088867188,147.45513916015625,133.87228393554688,110.50390625,109.97329711914062,128.88418579101562,131.18978881835938,154.13742065429688,155.68283081054688,132.92672729492188,121.49563598632812,141.06698608398438,142.95181274414062,163.96542358398438,160.20526123046875,164.4456787109375,144.45654296875,118.74880981445312,124.69900512695312,164.5308837890625,173.23220825195312,189.8785400390625,197.13177490234375,187.15048217773438,199.39569091796875,218.19775390625,243.69290161132812,264.33839416503906,278.6311492919922,287.0334930419922,296.7115020751953,295.52223205566406,312.2802429199219,315.8944396972656,310.18251037597656,324.81976318359375,326.02777099609375,327.705078125,336.4245147705078,356.6490478515625,350.80397033691406,336.064208984375,367.2166748046875,370.89361572265625,370.63319396972656,372.58020782470703,381.25743103027344,381.4247131347656,383.7019348144531,382.2303924560547,398.19486236572266,383.9834899902344,379.21551513671875,388.79418182373047,393.3774871826172,392.96817779541016,397.8914260864258
"S1",454.20880126953125,454.72136306762695,462.6464653015137,463.1466598510742,462.6869468688965,463.6107292175293,458.01151275634766,462.55157470703125,461.6879005432129,462.7807960510254,463.6183967590332,464.8632125854492,465.1922950744629,462.1219024658203,463.92335510253906,464.66268157958984,467.04854583740234,467.6582794189453,464.4470329284668,464.98646545410156,466.8216361999512,467.17942810058594,467.0610046386719,469.5734519958496,468.3274040222168,469.2255382537842,469.5923385620117,468.23344802856445,467.3614273071289,471.91270446777344,468.4868621826172,468.4977378845215,470.07678413391113,465.31628036499023,469.34241485595703,465.85009002685547,464.51991271972656,464.75467681884766,468.60804748535156,464.6411361694336,461.7125778198242,459.1526412963867,455.9530334472656,452.49283599853516,439.5572204589844,436.76038360595703,430.0814895629883,436.8984184265137,423.6321716308594,420.08919525146484,431.58434295654297,393.90045166015625,350.8416442871094,330.9566345214844,289.7565460205078,303.07862854003906,295.55775451660156,294.9593200683594,277.54212951660156,228.91677856445312,227.2120361328125,255.415283203125,223.88275146484375,118.93472290039062,132.763427734375,118.53793334960938,156.42410278320312,114.33782958984375,187.13076782226562,123.43896484375,119.73828125,90.26382446289062,82.64801025390625,70.586669921875,54.4599609375,104.9862060546875,89.97335815429688,72.86734008789062,29.656768798828125,41.7174072265625,33.25323486328125,89.45635986328125,72.82839965820312,91.34197998046875,59.75115966796875,105.85128784179688,90.22976684570312,39.804168701171875,40.585540771484375,69.9967041015625,75.0970458984375,154.23751831054688,124.32513427734375,94.61410522460938,72.81564331054688,86.86196899414062,98.39334106445312,127.642822265625,136.49862670898438,170.7562255859375,122.41885375976562,119.3746337890625,152.5987548828125,178.5712890625,183.73635864257812,205.32470703125,241.26556396484375,230.55120849609375,247.56271362304688,282.2644348144531,333.88038635253906,350.02410888671875,353.2372589111328,354.55918884277344,359.8045959472656,366.2576904296875,373.41905212402344,384.4847106933594,368.0462341308594,378.4723587036133,385.66378021240234,392.6836166381836,392.4274139404297,399.63806915283203,401.4781188964844,412.26403045654297,412.9109878540039,410.96443939208984,412.5265426635742,420.8582000732422,420.1892852783203,424.9282531738281,416.5375747680664,420.6260070800781,430.5834426879883,404.5568084716797,400.6196594238281,431.1719970703125,434.8021469116211,429.9615020751953,438.55693435668945
"S2",422.38245391845703,419.23863220214844,425.841064453125,430.47998809814453,428.2686462402344,427.56041717529297,426.48487854003906,425.8729019165039,421.67822265625,421.59864044189453,425.82129669189453,427.8232116699219,433.44942474365234,429.072021484375,430.87206268310547,430.1888122558594,434.58897399902344,434.30517578125,430.59142303466797,430.3346862792969,430.4256591796875,435.06419372558594,437.08835220336914,440.73474502563477,441.941707611084,444.07933044433594,444.0290336608887,443.5553970336914,443.85325622558594,444.3320541381836,444.8046455383301,442.307373046875,443.2936553955078,442.52513122558594,443.1310348510742,440.07957458496094,439.1853675842285,436.0342330932617,436.0367851257324,433.51204681396484,431.0901794433594,427.97664642333984,421.86470794677734,413.8964385986328,399.23118591308594,383.1861343383789,372.63143157958984,367.76182556152344,350.01409912109375,325.9291534423828,317.15199279785156,298.46417236328125,268.4401397705078,246.2837371826172,215.30068969726562,220.42474365234375,221.56997680664062,211.80764770507812,212.395751953125,190.56570434570312,181.01437377929688,174.24954223632812,160.81564331054688,69.12472534179688,97.18096923828125,104.9447021484375,125.15859985351562,101.59085083007812,110.21392822265625,78.87875366210938,104.75918579101562,54.6956787109375,69.00640869140625,72.71615600585938,76.10830688476562,76.35198974609375,77.65402221679688,73.59967041015625,47.1483154296875,11.8607177734375,9.788818359375,49.44561767578125,73.38104248046875,90.01446533203125,92.67184448242188,95.89028930664062,73.34414672851562,12.70599365234375,43.25616455078125,54.783721923828125,82.48513793945312,105.39532470703125,112.99224853515625,85.13113403320312,92.10519409179688,73.85678100585938,91.88906860351562,119.00851440429688,129.52410888671875,150.26315307617188,123.50921630859375,115.61276245117188,157.79788208007812,182.42919921875,180.12149047851562,177.00955200195312,179.98150634765625,192.31509399414062,202.47909545898438,235.75054931640625,228.790771484375,245.99839782714844,253.71762084960938,263.0587615966797,283.62017822265625,289.6244201660156,307.87742614746094,305.180419921875,306.1029968261719,324.99127197265625,333.3088684082031,339.5387725830078,342.0506591796875,346.1524963378906,328.4469909667969,348.62864685058594,360.76768493652344,364.8533020019531,367.68812561035156,379.09412384033203,379.55364990234375,388.1886520385742,382.83170318603516,380.9289093017578,375.1178436279297,351.9887237548828,365.7911682128906,382.4862823486328,394.8517074584961,400.91378021240234,399.4349670410156
"S3",293.5509033203125,284.0306854248047,292.6584930419922,304.58689880371094,299.5970458984375,294.90179443359375,303.0160217285156,295.44126892089844,280.6831970214844,279.24578857421875,291.69140625,294.9242248535156,317.7980194091797,306.6214904785156,307.6129455566406,303.31707763671875,316.14939880371094,310.2339172363281,304.9030456542969,304.0101776123047,301.1506042480469,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,339.6485595703125,341.48077392578125,343.0734100341797,338.26519775390625,351.26637268066406,336.8439025878906,339.0391540527344,350.46751403808594,340.6398010253906,332.9905242919922,335.7627258300781,320.2659149169922,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,286.18467712402344,264.93150329589844,238.08209228515625,183.46273803710938,167.22506713867188,142.00537109375,95.60479736328125,25.126434326171875,-18.08111572265625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-229.440185546875,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-253.22821044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-165.770263671875,-142.873046875,-123.88922119140625,-155.1280517578125,-304.41241455078125,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-133.88885498046875,-207.35595703125,-310.2818603515625,-145.29736328125,-214.09417724609375,-101.5755615234375,-176.28717041015625,-131.73974609375,-179.66094970703125,-94.028076171875,-206.9295654296875,-160.03997802734375,-138.7508544921875,-133.665283203125,-114.065185546875,-132.755859375,-148.34881591796875,-25.58135986328125,-28.64654541015625,-37.3944091796875,-95.95965576171875,-131.87786865234375,-81.673583984375,-83.17266845703125,-20.7230224609375,-115.95977783203125,-109.05377197265625,-97.33636474609375,-62.84857177734375,-9.26556396484375,2.58319091796875,54.610504150390625,26.624114990234375,60.43597412109375,104.75552368164062,119.40621948242188,126.79177856445312,142.98773193359375,139.68948364257812,80.67031860351562,128.54782104492188,160.78765869140625,177.99737548828125,185.54257202148438,208.80792236328125,209.83612060546875,232.7255859375,226.84622192382812,214.4722900390625,183.16354370117188,151.0826416015625,206.11004638671875,218.83724975585938,235.81063842773438,263.8838348388672,243.55508422851562
"S4",269.56874084472656,269.0442352294922,288.9706268310547,288.7694549560547,295.4601745605469,292.98228454589844,292.4561462402344,297.2554626464844,290.5105743408203,297.2978515625,285.86766052246094,281.9879455566406,320.7506866455078,305.2439880371094,312.9067077636719,317.6192932128906,319.9833679199219,319.5190887451172,318.84312438964844,311.76275634765625,314.7764434814453,327.5225067138672,328.3961639404297,334.98712158203125,339.7373504638672,340.21697998046875,338.41905212402344,341.5788116455078,341.5462951660156,339.10870361328125,341.3024444580078,341.1738739013672,338.97618103027344,344.1792449951172,343.15869140625,337.57908630371094,336.662353515625,332.11033630371094,325.9545440673828,326.72276306152344,323.6379852294922,318.6004943847656,304.0421447753906,286.22979736328125,236.6490478515625,209.86117553710938,113.85977172851562,74.57955932617188,152.35952758789062,90.3194580078125,66.87112426757812,102.54156494140625,81.37661743164062,63.067962646484375,49.568695068359375,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,52.300567626953125,21.14178466796875,20.83929443359375,-15.1536865234375,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-5.31622314453125,-35.51995849609375,85.73959350585938,-29.34735107421875,30.73541259765625,39.9217529296875,66.01522827148438,24.308074951171875,24.38189697265625,28.650054931640625,-70.51934814453125,-73.94818115234375,-40.494384765625,-14.02838134765625,69.9072265625,29.188140869140625,68.92745971679688,27.88470458984375,-10.72900390625,-65.15960693359375,6.780029296875,-12.97235107421875,18.519622802734375,16.120025634765625,24.4876708984375,14.844451904296875,-10.082550048828125,-20.89794921875,10.071868896484375,53.1231689453125,52.4515380859375,61.986663818359375,47.855133056640625,39.320770263671875,84.64138793945312,89.87750244140625,92.56854248046875,63.383575439453125,45.5611572265625,80.48297119140625,68.66653442382812,104.86721801757812,48.501373291015625,48.1881103515625,54.368194580078125,62.9447021484375,87.62014770507812,103.5731201171875,107.8590087890625,115.2646484375,137.906982421875,154.80569458007812,164.61126708984375,161.64352416992188,175.44338989257812,171.04568481445312,115.08786010742188,171.12857055664062,193.96670532226562,217.5504150390625,212.51760864257812,223.88214111328125,212.37667846679688,228.09652709960938,232.54299926757812,230.21981811523438,215.68539428710938,198.1817626953125,211.37042236328125,230.9111328125,222.51943969726562,251.9429168701172,237.89886474609375
"S5",212.662841796875,227.35675048828125,277.57171630859375,233.2457275390625,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,242.24008178710938,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,195.22137451171875,222.99407958984375,36.754180908203125,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-51.37896728515625,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,43.63092041015625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,134.44891357421875,174.85940551757812,136.8546142578125,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,93.35818481445312,174.86102294921875,161.0848388671875,141.6519775390625,156.4830322265625,137.5697021484375,151.17483520507812,149.36984252929688,101.76812744140625,177.46218872070312,184.8990478515625,202.01040649414062,176.58969116210938,189.66323852539062,166.15109252929688,178.95065307617188,196.9993896484375,195.2113037109375,202.14102172851562,199.79473876953125,174.72222900390625,211.8489990234375,172.40301513671875,202.41311645507812,184.2333984375
"S6",273.8521728515625,295.3397674560547,315.9990539550781,280.7037658691406,296.8548126220703,310.97325134277344,336.22998046875,339.7337646484375,330.48741149902344,308.4803771972656,295.65301513671875,286.54054260253906,333.8149108886719,358.015380859375,352.1764831542969,370.3573455810547,369.83775329589844,350.1088409423828,369.666748046875,368.2749938964844,371.3035888671875,375.93634033203125,372.2822036743164,371.7652282714844,379.63568115234375,377.1722946166992,378.63404083251953,378.1087646484375,369.9834442138672,372.32879638671875,375.8237609863281,373.9318542480469,373.09825897216797,381.4219055175781,380.55545806884766,382.89239501953125,385.61402893066406,382.9072494506836,380.4329376220703,378.93479919433594,381.91881561279297,381.3727035522461,365.3792724609375,326.9685821533203,327.44020080566406,326.0386505126953,297.48133850097656,305.86805725097656,228.97412109375,195.50018310546875,253.25372314453125,171.30227661132812,160.83151245117188,96.77777099609375,187.62957763671875,175.15225219726562,237.29299926757812,239.6097412109375,241.81256103515625,234.49685668945312,156.14871215820312,193.311279296875,216.78652954101562,248.5973358154297,233.16207885742188,241.41018676757812,252.231689453125,246.9696044921875,199.93182373046875,219.94573974609375,243.45108032226562,239.431884765625,253.76341247558594,248.60194396972656,251.79449462890625,236.525390625,256.40728759765625,253.3447265625,246.9848175048828,255.3323516845703,258.50709533691406,242.37347412109375,230.06747436523438,214.75082397460938,242.79849243164062,250.6374053955078,245.73585510253906,237.11312866210938,236.82369995117188,203.4793701171875,238.1239013671875,260.45802307128906,265.1336364746094,264.2643585205078,257.6586608886719,252.88255310058594,264.5709228515625,249.7635498046875,257.3418884277344,260.5877685546875,253.86358642578125,266.66546630859375,260.38551330566406,270.2746276855469,257.1128234863281,263.4951629638672,241.37826538085938,243.16769409179688,233.04714965820312,243.88168334960938,250.21548461914062,216.67626953125,205.51663208007812,237.33758544921875,244.81646728515625,253.16432189941406,248.84397888183594,255.16358947753906,247.01153564453125,207.20883178710938,230.12478637695312,216.66278076171875,215.9461669921875,221.75192260742188,215.49591064453125,216.88504028320312,226.84808349609375,207.9227294921875,171.61923217773438,223.65771484375,242.69229125976562,233.57745361328125,242.52493286132812,241.86825561523438,247.0687713623047,241.07803344726562,247.225341796875,255.1963653564453,273.98216247558594,243.2880859375,236.41494750976562
"S7",236.9915771484375,257.51123046875,260.2526550292969,257.2201843261719,259.3745574951172,270.04400634765625,297.57554626464844,307.7274627685547,314.5868225097656,304.9158935546875,311.2058563232422,308.87171936035156,316.9175262451172,332.23463439941406,335.1209716796875,339.1206512451172,330.05987548828125,343.5022735595703,348.10548400878906,352.40863037109375,351.2538604736328,348.4342041015625,350.1691436767578,350.49205017089844,353.75730895996094,359.9098205566406,353.4134216308594,356.45677185058594,363.09674072265625,361.49546813964844,360.0625762939453,360.3580627441406,357.68280029296875,364.588623046875,361.06585693359375,363.02818298339844,362.8458251953125,355.1204528808594,356.8709411621094,353.20050048828125,348.1109161376953,347.15980529785156,305.9659881591797,312.122314453125,308.5119934082031,286.9137725830078,241.07699584960938,255.19000244140625,245.84144592285156,237.42462158203125,242.15298461914062,209.30850219726562,228.0421142578125,187.82000732421875,216.43402099609375,235.00372314453125,218.46432495117188,239.55532836914062,241.27261352539062,237.96035766601562,235.5906982421875,238.15042114257812,251.0588836669922,232.10604858398438,229.6302490234375,244.5990753173828,225.1712646484375,227.1162109375,216.78286743164062,229.299560546875,234.90106201171875,253.28240966796875,229.29092407226562,181.65292358398438,208.51654052734375,177.8089599609375,241.04696655273438,223.0994873046875,266.94432067871094,249.2178497314453,192.55892944335938,234.12408447265625,238.92474365234375,241.707275390625,232.75448608398438,240.15679931640625,251.2787628173828,250.83084106445312,248.98704528808594,255.58399963378906,243.57473754882812,247.2385711669922,248.3515167236328,236.80508422851562,235.4857177734375,239.98065185546875,247.9166259765625,226.99392700195312,246.3125,240.03408813476562,232.57257080078125,247.0519561767578,231.6104736328125,215.87890625,225.96353149414062,258.34185791015625,253.18006896972656,205.87579345703125,210.69454956054688,200.61700439453125,209.110107421875,206.18817138671875,215.34176635742188,229.753173828125,213.48788452148438,175.364013671875,191.28375244140625,173.22470092773438,182.87112426757812,197.77188110351562,199.39788818359375,182.52166748046875,196.47711181640625,188.44534301757812,191.53762817382812,209.49960327148438,202.98309326171875,185.93173217773438,192.3714599609375,206.568115234375,201.86962890625,195.98867797851562,179.28912353515625,191.13449096679688,205.04489135742188,207.31503295898438,215.69110107421875,203.86532592773438,194.073486328125,204.29632568359375,194.5947265625
"S8",262.6651153564453,286.4416046142578,278.4813232421875,277.76463317871094,291.52943420410156,308.1398468017578,313.8611297607422,317.10308837890625,323.6740417480469,322.60255432128906,330.5611572265625,329.2088623046875,330.2718963623047,333.3202209472656,327.40594482421875,339.2716064453125,345.91209411621094,351.1058349609375,348.4011535644531,357.60145568847656,357.99342346191406,359.8332977294922,359.90907287597656,362.6111602783203,368.13780212402344,367.51927185058594,364.8328552246094,364.09722900390625,364.8587341308594,364.1574249267578,364.20835876464844,368.5451354980469,368.2917175292969,370.57257080078125,368.39886474609375,367.87254333496094,363.08790588378906,358.26780700683594,355.3946075439453,348.240478515625,344.8146057128906,339.62815856933594,318.9789581298828,319.4699401855469,311.9417724609375,290.2118377685547,254.4549560546875,246.825927734375,231.60507202148438,214.90066528320312,183.08169555664062,182.26773071289062,189.57220458984375,168.7864990234375,189.15878295898438,200.19107055664062,196.3125,191.10440063476562,170.7845458984375,151.10305786132812,164.97012329101562,192.07830810546875,166.4267578125,169.293701171875,209.35885620117188,188.9796142578125,178.39645385742188,192.48931884765625,177.81332397460938,192.08929443359375,182.30703735351562,182.99398803710938,153.80850219726562,115.79171752929688,137.3616943359375,120.82177734375,153.24447631835938,154.63095092773438,178.40762329101562,160.68624877929688,138.3839111328125,147.65591430664062,155.91250610351562,156.77651977539062,153.73886108398438,160.00259399414062,194.05670166015625,182.2366943359375,191.19970703125,189.54061889648438,164.2314453125,185.39764404296875,188.22064208984375,176.87796020507812,182.04519653320312,189.44549560546875,183.37738037109375,162.29107666015625,174.5438232421875,167.72015380859375,161.37112426757812,189.1029052734375,170.77432250976562,152.93521118164062,146.23394775390625,148.63333129882812,182.62539672851562,189.64068603515625,191.65716552734375,162.91281127929688,177.08670043945312,177.39678955078125,186.86001586914062,194.58380126953125,186.33438110351562,164.60467529296875,172.20166015625,156.91943359375,172.19369506835938,175.138427734375,182.77206420898438,185.77749633789062,198.36398315429688,200.37704467773438,206.50091552734375,181.79043579101562,196.16259765625,210.55496215820312,214.54901123046875,225.34561157226562,218.68063354492188,217.708740234375,215.84744262695312,219.1357421875,228.37362670898438,233.82891845703125,234.90081787109375,235.60537719726562,227.63632202148438,220.85452270507812,217.38665771484375
"S9",296.4289093017578,307.2008056640625,310.37571716308594,317.06072998046875,310.9675598144531,322.1298370361328,339.2066650390625,350.1087188720703,347.2377166748047,348.2608337402344,351.7451477050781,351.57347106933594,359.7984619140625,357.27783203125,356.19752502441406,365.631591796875,366.1587677001953,368.60565185546875,370.306884765625,364.5956115722656,365.44688415527344,373.99683380126953,368.1249237060547,371.2450408935547,371.72100830078125,370.78587341308594,368.3309631347656,371.1919860839844,370.2643737792969,373.3993377685547,375.88829803466797,377.6416931152344,376.04774475097656,368.6265869140625,369.75579833984375,371.0270233154297,364.6176452636719,362.3406524658203,356.7224426269531,348.07525634765625,338.97645568847656,343.96778869628906,336.80078125,311.830810546875,308.6728515625,295.41888427734375,260.78472900390625,240.1800537109375,210.32986450195312,169.56732177734375,140.968017578125,117.76736450195312,91.572265625,102.59567260742188,93.83184814453125,95.90609741210938,92.5281982421875,39.00439453125,48.183624267578125,51.69317626953125,3.054962158203125,-10.807647705078125,-42.951171875,-7.7052001953125,19.25653076171875,-8.518463134765625,18.112640380859375,11.249176025390625,21.71612548828125,38.75579833984375,36.0684814453125,38.25762939453125,23.3955078125,14.8489990234375,7.945343017578125,20.715728759765625,23.867889404296875,14.434722900390625,14.26885986328125,-17.77386474609375,38.289825439453125,7.83782958984375,-22.00653076171875,12.124755859375,-12.18048095703125,7.999755859375,23.04229736328125,29.6217041015625,36.587371826171875,52.97674560546875,54.542449951171875,57.45977783203125,56.329345703125,44.3406982421875,72.66766357421875,65.40789794921875,25.512969970703125,21.97314453125,22.996185302734375,31.837127685546875,7.0235595703125,49.979156494140625,72.0552978515625,7.691192626953125,-1.775390625,-0.083984375,55.4031982421875,72.30914306640625,67.02056884765625,37.407470703125,88.15008544921875,123.46475219726562,132.95510864257812,128.07666015625,136.7705078125,155.07763671875,170.95443725585938,170.8873291015625,169.26983642578125,184.6282958984375,194.74468994140625,214.03860473632812,199.44100952148438,194.42520141601562,191.00958251953125,167.676513671875,194.93341064453125,213.49258422851562,202.90487670898438,203.09344482421875,190.26800537109375,191.66513061523438,202.99078369140625,210.48458862304688,232.0550537109375,250.8551483154297,257.92466735839844,260.5464324951172,260.5111999511719,239.9534912109375,258.55859375
