"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",424.1685562133789,435.4461975097656,439.33385467529297,429.8619079589844,434.5086364746094,436.2448844909668,445.86100006103516,449.7638816833496,452.9640998840332,441.9432258605957,453.8945960998535,452.1628952026367,454.6565170288086,454.4375648498535,454.8007392883301,454.0693588256836,460.06130599975586,458.0611343383789,455.21438217163086,450.6408271789551,449.8015365600586,453.9491844177246,456.64768981933594,458.9083480834961,457.8132781982422,458.6968536376953,459.01430892944336,459.2638740539551,459.02895736694336,459.4457092285156,457.947078704834,459.72926330566406,459.1360626220703,446.83294677734375,456.0879364013672,455.88563537597656,453.55761337280273,453.5627212524414,447.998592376709,445.4833984375,440.9607391357422,436.9553031921387,431.7195358276367,427.01759338378906,412.52342224121094,399.07340240478516,386.8559265136719,376.3120803833008,368.84678649902344,357.80706787109375,351.1572570800781,342.6337890625,317.32452392578125,286.79986572265625,256.68487548828125,239.9990234375,239.2652587890625,232.69451904296875,232.50994873046875,284.4822692871094,266.04681396484375,268.88011169433594,264.35951232910156,251.03448486328125,222.21783447265625,227.50210571289062,226.0418701171875,227.4927978515625,222.67572021484375,224.09576416015625,154.86160278320312,218.89639282226562,206.40286254882812,206.4205322265625,196.77059936523438,184.81805419921875,189.97503662109375,197.88400268554688,192.1961669921875,178.51702880859375,183.25485229492188,190.634033203125,211.79486083984375,205.6591796875,207.76708984375,197.37554931640625,214.53237915039062,206.59222412109375,190.47262573242188,187.43899536132812,198.75350952148438,199.31634521484375,213.66983032226562,214.44601440429688,196.94775390625,184.60699462890625,193.53640747070312,192.5985107421875,204.8568115234375,201.12603759765625,202.97357177734375,186.163818359375,163.5828857421875,164.74105834960938,193.96347045898438,203.5574951171875,218.64984130859375,227.1522216796875,222.02261352539062,232.10562133789062,248.78517150878906,271.2138977050781,290.1357727050781,304.1072082519531,313.0812530517578,321.6874542236328,322.16259765625,334.9014434814453,338.4137268066406,334.5566101074219,344.6037292480469,345.39256286621094,346.20167541503906,352.13075256347656,367.38427734375,363.15916442871094,351.5816345214844,375.04991912841797,379.25855255126953,380.1093444824219,382.5124282836914,389.9379653930664,391.63712310791016,394.8008804321289,395.19351959228516,408.65003204345703,400.49072265625,398.18379974365234,406.08055877685547,411.00545501708984,412.1454544067383
"S1",453.3323402404785,455.19591522216797,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,464.4952850341797,469.48130798339844,471.6169261932373,461.77573013305664,463.69668197631836,464.4453125,473.68273544311523,465.9274559020996,463.88416290283203,464.72269439697266,473.55832290649414,467.32496643066406,468.20410919189453,465.80591583251953,466.8216361999512,467.5160675048828,468.16981506347656,469.5734519958496,469.9437732696533,469.63402938842773,470.4183292388916,470.79503059387207,469.7638969421387,471.91270446777344,471.188232421875,469.7030334472656,470.07678413391113,471.47921562194824,469.34241485595703,468.02102851867676,466.1261558532715,464.75467681884766,468.60804748535156,465.60254669189453,463.43262100219727,460.3526268005371,457.37317276000977,453.7519989013672,452.03759765625,440.0524597167969,435.63763427734375,436.8984184265137,429.8484649658203,421.0272674560547,431.58434295654297,421.91719818115234,395.1270523071289,357.3211212158203,336.25018310546875,303.07862854003906,300.6781311035156,299.0460205078125,299.11846923828125,279.0506591796875,239.35580444335938,255.415283203125,247.20323181152344,234.51931762695312,150.57662963867188,146.91659545898438,156.42410278320312,153.10971069335938,187.13076782226562,166.87161254882812,156.65936279296875,136.0467529296875,110.57266235351562,100.52218627929688,87.78396606445312,104.9862060546875,93.601318359375,96.63336181640625,83.79879760742188,46.729217529296875,50.357086181640625,89.45635986328125,74.56903076171875,91.34197998046875,92.30126953125,105.85128784179688,97.34918212890625,97.90286254882812,56.8580322265625,69.9967041015625,71.20852661132812,154.23751831054688,125.61712646484375,123.98220825195312,98.66748046875,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,150.41281127929688,113.5784912109375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,217.85983276367188,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,377.74061584472656,374.0285339355469,379.5104446411133,386.64871978759766,385.63182830810547,394.0119323730469,392.31336975097656,410.20125579833984,404.2907257080078,405.78971099853516,404.3270034790039,417.87454986572266,413.66290283203125,420.16451263427734,418.73999786376953,415.02393341064453,430.11973571777344,425.30541229248047,403.77040100097656,431.1719970703125,434.8021469116211,430.4626922607422,438.55693435668945
"S2",424.7529067993164,404.3425750732422,412.9130325317383,431.1323471069336,435.39823150634766,434.1543731689453,413.4570846557617,433.02577209472656,432.48213958740234,428.5263900756836,412.70755767822266,413.6781463623047,433.15357971191406,418.366455078125,418.1990737915039,416.1470718383789,435.65028381347656,421.18289947509766,420.73634338378906,417.38883209228516,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,434.23567962646484,434.71216583251953,435.63417053222656,436.5157051086426,434.22364044189453,435.5248565673828,439.6365547180176,435.5285339355469,429.4095001220703,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,397.9275817871094,380.9376983642578,361.59010314941406,349.63458251953125,338.9801788330078,319.0065155029297,292.18212890625,280.2365264892578,260.00762939453125,228.51687622070312,204.08172607421875,194.94345092773438,193.32992553710938,185.98193359375,182.30279541015625,141.27838134765625,140.41845703125,134.76174926757812,114.79885864257812,100.42276000976562,74.82354736328125,68.93798828125,101.000732421875,57.830841064453125,74.7086181640625,41.72869873046875,79.39520263671875,31.533111572265625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-17.19964599609375,-45.86376953125,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,7.987152099609375,-14.415283203125,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,13.848876953125,18.025665283203125,-16.07159423828125,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,33.729766845703125,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,293.5476379394531,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,347.1116943359375,344.0305480957031,342.1218719482422,336.8763427734375,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,373.43519592285156
"S3",291.62567138671875,325.98284912109375,322.21142578125,304.27867126464844,315.0549011230469,312.40582275390625,333.4114074707031,278.5841522216797,257.3771209716797,296.1071014404297,318.9938659667969,326.71849060058594,317.7980194091797,341.7701721191406,338.67431640625,339.01812744140625,316.14939880371094,343.88897705078125,342.48817443847656,339.6911163330078,339.2963409423828,337.94732666015625,347.8483581542969,353.3479309082031,360.1007385253906,365.6783905029297,370.02162170410156,369.7818298339844,370.4359436035156,370.5032043457031,366.5470275878906,369.33140563964844,361.90606689453125,359.2830810546875,361.55393981933594,356.58155822753906,348.4199676513672,343.5876770019531,330.83277893066406,322.59751892089844,315.1218566894531,307.27191162109375,295.8837127685547,278.8982238769531,254.57110595703125,223.91323852539062,167.92129516601562,142.00537109375,113.79046630859375,69.1954345703125,4.308349609375,23.953033447265625,-12.97869873046875,-37.2979736328125,-63.5438232421875,-47.43817138671875,-46.783935546875,-40.35552978515625,-14.11920166015625,-7.8046875,17.1494140625,7.48809814453125,-25.43060302734375,-33.02874755859375,-83.68316650390625,-43.524169921875,-16.83038330078125,-1.215362548828125,-21.723876953125,-55.97857666015625,-58.0762939453125,-35.40753173828125,-109.026123046875,-75.74554443359375,-50.7049560546875,-19.70941162109375,-53.60980224609375,-59.00634765625,-52.49298095703125,-62.94366455078125,-157.07403564453125,-161.114013671875,-100.56951904296875,-64.6224365234375,-23.5633544921875,6.71978759765625,-28.0302734375,-81.447998046875,-145.29736328125,-101.23248291015625,-101.5755615234375,-59.16168212890625,-80.50457763671875,-64.58184814453125,-91.91357421875,-57.31085205078125,-123.08575439453125,-107.26275634765625,-90.6903076171875,-85.32293701171875,-72.0504150390625,-88.32244873046875,-25.58135986328125,-30.205078125,-4.8509521484375,-5.88616943359375,-48.9853515625,-79.44525146484375,-42.6517333984375,-20.7230224609375,8.65960693359375,-52.496826171875,-48.82708740234375,-39.54913330078125,-11.954193115234375,31.38519287109375,53.6387939453125,89.43853759765625,71.75765991210938,99.08099365234375,132.02862548828125,146.16458129882812,153.60775756835938,166.35543823242188,163.42266845703125,121.16943359375,147.25588989257812,174.26834106445312,190.38140869140625,199.22396850585938,221.07412719726562,225.16329956054688,246.8958282470703,247.0807342529297,240.9093017578125,219.54608154296875,206.11004638671875,235.4598388671875,253.7812957763672,271.3558654785156,296.34690856933594
"S4",317.1681823730469,310.1796569824219,312.3683624267578,341.19439697265625,342.8616180419922,347.7858428955078,333.53855895996094,332.2135467529297,335.203857421875,345.2194366455078,333.85052490234375,325.69146728515625,322.6618957519531,341.4482116699219,338.52992248535156,343.4205780029297,348.3053283691406,349.8750305175781,350.22711181640625,350.6131134033203,346.3944091796875,348.76622009277344,357.1089324951172,359.8414611816406,365.1156463623047,369.29408264160156,370.1046142578125,368.8811492919922,370.33094787597656,369.46714782714844,366.62071228027344,366.8068084716797,366.10206604003906,359.3478698730469,365.9659729003906,364.8614196777344,359.6405487060547,357.2827453613281,352.2322998046875,345.7439270019531,343.9430236816406,339.6339111328125,333.64703369140625,320.24656677246094,291.79701232910156,246.87503051757812,216.92327880859375,131.26535034179688,152.35952758789062,113.1998291015625,88.0220947265625,102.54156494140625,82.78765869140625,81.78399658203125,70.9014892578125,63.3087158203125,70.94659423828125,75.1676025390625,76.14028930664062,106.48196411132812,122.6336669921875,117.809814453125,98.66787719726562,96.06301879882812,73.97232055664062,90.4339599609375,92.08193969726562,99.31942749023438,101.6856689453125,83.49481201171875,85.73959350585938,108.71484375,64.0125732421875,84.001220703125,97.49859619140625,115.45681762695312,99.96524047851562,98.17868041992188,99.13818359375,29.46087646484375,20.226165771484375,32.39337158203125,69.9072265625,97.01504516601562,97.121826171875,118.86068725585938,101.64013671875,73.43325805664062,31.8404541015625,61.49371337890625,63.1722412109375,80.79043579101562,83.89056396484375,89.66567993164062,81.6165771484375,60.94873046875,48.535614013671875,66.04769897460938,93.0458984375,99.4012451171875,107.048828125,96.33328247070312,88.0765380859375,116.82119750976562,126.913330078125,130.90805053710938,109.91586303710938,95.25857543945312,120.08233642578125,113.02520751953125,141.66741943359375,102.9810791015625,101.04571533203125,106.1983642578125,113.934814453125,132.88766479492188,147.40029907226562,153.02227783203125,159.26162719726562,176.52151489257812,190.54653930664062,199.1884765625,197.71157836914062,207.64691162109375,204.03936767578125,171.12857055664062,195.4951171875,217.609375,237.8834228515625,236.40533447265625,246.44436645507812,238.8533935546875,252.56710815429688,259.2109832763672,260.81871032714844,252.9210205078125,242.31405639648438,253.9233856201172,271.31292724609375,269.67698669433594,292.71900939941406
"S5",269.0359649658203,309.38246154785156,317.0548400878906,308.36427307128906,300.15211486816406,311.4810028076172,344.547119140625,291.82008361816406,303.43992614746094,326.2699279785156,355.8536071777344,337.84608459472656,314.01487731933594,353.91844177246094,354.73095703125,361.5980224609375,329.6245422363281,369.44378662109375,369.22621154785156,373.27796936035156,367.93495178222656,373.42877197265625,378.47278594970703,377.43399810791016,380.8735809326172,384.58165740966797,382.3158493041992,381.8696517944336,384.14703369140625,381.6760025024414,381.0211486816406,379.35684967041016,380.9073486328125,347.2025451660156,377.56266021728516,375.9196548461914,372.6138916015625,371.2956085205078,368.8611602783203,361.67140197753906,360.94078063964844,356.2435760498047,350.67396545410156,338.14027404785156,265.0729522705078,222.99407958984375,190.41482543945312,53.7891845703125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,141.40975952148438,211.19287109375,219.44091796875,214.80917358398438,214.27066040039062,222.59988403320312,232.18014526367188,226.295654296875,210.72393798828125,213.01522827148438,230.81948852539062,215.95382690429688,178.70553588867188,240.36392211914062,224.70623779296875,235.23004150390625,236.40264892578125,241.296142578125,242.13555908203125,245.32449340820312,242.32269287109375,171.96844482421875,215.71246337890625,230.3031005859375,225.45816040039062,251.15798950195312,236.76483154296875,236.73367309570312,232.77536010742188,232.27413940429688,227.97598266601562,229.37451171875,228.44638061523438,226.48934936523438,239.98403930664062,234.12567138671875,241.12564086914062,200.98873901367188,217.98638916015625,225.491455078125,242.35842895507812,245.79669189453125,252.51324462890625,244.6205596923828,245.81710815429688,243.2994384765625,238.66485595703125,247.58578491210938,248.46592712402344,245.68019104003906,255.70489501953125,245.67381286621094,256.5296630859375,249.34864807128906,244.0157928466797,244.2499542236328,240.34027099609375,239.421875,248.55137634277344,224.51629638671875,249.8808135986328,256.79132080078125,251.3357696533203,255.88885498046875,247.5598602294922,251.81275939941406,251.677734375,221.53616333007812,247.9530792236328,263.2237854003906,276.3396301269531,267.61082458496094,274.83409118652344,262.7366485595703,269.5133361816406,280.1100769042969,284.9870910644531,290.9620056152344,292.5360412597656,281.38694763183594,296.60675048828125,285.7936096191406,297.2032470703125
"S6",244.2548828125,313.3457489013672,330.24884033203125,295.01329040527344,266.1884460449219,279.1647491455078,345.1478576660156,336.63450622558594,341.6043701171875,314.2252960205078,345.36964416503906,334.73040771484375,320.6322479248047,357.51622009277344,376.9186248779297,374.5308609008789,366.8709411621094,389.59300994873047,376.92774200439453,390.1328353881836,390.2871856689453,393.1548767089844,397.11222076416016,395.3792724609375,395.3273696899414,400.8521041870117,399.5718307495117,400.36499786376953,399.64054107666016,393.1440124511719,392.95348358154297,393.60912322998047,390.77232360839844,370.0487365722656,392.42323303222656,390.0779113769531,389.66615295410156,389.5941925048828,385.2478332519531,380.7694091796875,376.66748809814453,376.3150863647461,373.4939422607422,356.8789825439453,313.20184326171875,307.0591125488281,301.6923522949219,273.1464538574219,275.54443359375,201.33920288085938,244.2545166015625,211.3935546875,137.51278686523438,122.98663330078125,185.74160766601562,144.160888671875,228.044677734375,204.60147094726562,215.86880493164062,260.3925476074219,260.55116271972656,207.81317138671875,233.3829345703125,253.09156799316406,279.57080078125,272.3282165527344,279.4651641845703,288.0134735107422,285.16090393066406,251.40774536132812,218.73037719726562,278.2850036621094,275.9851837158203,285.85560607910156,282.6360778808594,285.1142883300781,273.40907287597656,286.83641052246094,285.39649963378906,280.7984924316406,286.9694519042969,289.9234619140625,279.3429870605469,269.7830047607422,257.8074951171875,277.0519256591797,284.1334686279297,281.41302490234375,275.33363342285156,274.2407531738281,249.5443878173828,270.64686584472656,286.6324005126953,290.5700378417969,289.3334045410156,283.0292205810547,277.00840759277344,283.42669677734375,270.8506317138672,274.8778076171875,276.5429992675781,270.3685302734375,279.3248748779297,274.91998291015625,282.87977600097656,274.10076904296875,279.11781311035156,262.9183349609375,263.9373321533203,256.5846405029297,265.7062530517578,272.8051452636719,249.7390594482422,240.56283569335938,263.3049011230469,270.39439392089844,278.3415222167969,276.5298309326172,281.15623474121094,275.2190399169922,244.98452758789062,257.986083984375,247.328369140625,244.64779663085938,246.87576293945312,239.87823486328125,240.01708984375,247.4143829345703,232.82485961914062,204.30841064453125,242.53103637695312,259.9608612060547,256.9734191894531,266.56874084472656,269.4497833251953,276.0634002685547,274.77122497558594,282.5428009033203,291.5801696777344,308.2898254394531,290.51292419433594
"S7",234.8203125,264.03221130371094,283.10003662109375,276.5070495605469,276.1686706542969,278.33860778808594,299.5042724609375,338.17982482910156,347.25498962402344,325.72528076171875,331.7560729980469,336.3760681152344,350.92247009277344,340.9730224609375,352.9944610595703,356.2788848876953,373.5790252685547,354.60211181640625,364.43115234375,368.89622497558594,373.00008392333984,373.25648498535156,371.7978820800781,373.4580993652344,374.1416549682617,376.73950958251953,381.4584426879883,377.43761444091797,379.31175231933594,383.97594451904297,383.05413818359375,381.64515686035156,381.1999206542969,377.4028778076172,382.5170135498047,379.4027099609375,379.6627197265625,378.4763641357422,371.5198516845703,371.0649719238281,366.7547607421875,361.0342712402344,358.2406463623047,324.6830596923828,305.51271057128906,298.1920471191406,275.73609924316406,255.19000244140625,236.18344116210938,226.98410034179688,240.91647338867188,224.352783203125,228.0421142578125,211.89175415039062,216.43402099609375,235.00372314453125,230.47833251953125,239.55532836914062,250.95277404785156,268.99891662597656,270.6968231201172,271.6861267089844,275.59080505371094,284.1631317138672,274.78651428222656,273.4408264160156,281.3013916015625,271.3529510498047,272.113525390625,264.3678894042969,269.1184387207031,275.3110046386719,285.4178466796875,272.7329864501953,237.63922119140625,247.88739013671875,241.04696655273438,258.6311950683594,266.94432067871094,284.7943572998047,283.7351531982422,243.68197631835938,262.688720703125,273.6272277832031,277.3086853027344,271.8570251464844,277.3394470214844,285.8292694091797,286.36065673828125,285.0119934082031,289.57151794433594,280.6488952636719,281.95668029785156,281.9214172363281,272.3680419921875,269.2791290283203,270.79490661621094,275.6904602050781,259.18043518066406,271.45147705078125,266.1026611328125,258.98570251464844,268.3777160644531,256.17955017089844,242.65283203125,257.02940368652344,273.7892761230469,271.86598205566406,235.99969482421875,236.63092041015625,228.05780029296875,233.76370239257812,231.94287109375,239.11843872070312,251.15032958984375,239.69851684570312,210.0770263671875,218.74871826171875,203.94708251953125,209.11602783203125,219.79339599609375,220.94146728515625,207.16134643554688,216.04635620117188,208.79214477539062,209.193359375,222.79928588867188,218.30526733398438,203.90054321289062,207.57113647460938,218.99209594726562,216.0584716796875,212.13128662109375,199.6602783203125,209.10598754882812,222.088623046875,226.80410766601562,236.41452026367188,230.32135009765625,224.38397216796875,233.227294921875
"S8",236.38143920898438,267.9866943359375,281.46717834472656,265.9724884033203,268.48924255371094,290.2236633300781,306.5472412109375,322.5577850341797,326.47874450683594,314.8115539550781,322.1674346923828,328.97576904296875,338.5829162597656,329.5666961669922,332.6357879638672,330.8620147705078,347.56459045410156,344.7290954589844,350.4789123535156,351.212890625,358.5030822753906,360.58152770996094,363.20257568359375,364.3914337158203,367.2476348876953,372.5229721069336,372.5452423095703,370.47825622558594,369.2879943847656,369.1294250488281,367.3280944824219,365.7545928955078,367.61094665527344,387.67371368408203,365.24778747558594,362.5821228027344,357.2016296386719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,305.9805145263672,315.79798889160156,331.5142822265625,322.8887939453125,303.10874938964844,271.3932800292969,260.2467041015625,245.33583068847656,230.1429443359375,203.78900146484375,201.39544677734375,207.23068237304688,193.9876708984375,206.76315307617188,220.33624267578125,226.36929321289062,226.60113525390625,153.4664306640625,164.97012329101562,192.07830810546875,175.27655029296875,169.2694091796875,209.35885620117188,194.88592529296875,193.33859252929688,192.48931884765625,192.41851806640625,192.08929443359375,239.49993896484375,185.84548950195312,185.093994140625,159.18606567382812,137.3616943359375,133.49066162109375,153.24447631835938,154.31942749023438,178.40762329101562,166.37322998046875,158.39483642578125,144.20947265625,151.4410400390625,155.00582885742188,156.67919921875,155.240234375,194.05670166015625,184.9539794921875,184.2772216796875,189.85525512695312,187.93060302734375,181.85147094726562,177.2657470703125,177.410400390625,164.1136474609375,169.80331420898438,166.42178344726562,157.51611328125,151.10916137695312,140.3115234375,131.32003784179688,173.11862182617188,145.33578491210938,128.47488403320312,110.23721313476562,102.41961669921875,162.4703369140625,149.7689208984375,148.199951171875,152.18576049804688,136.02133178710938,141.9361572265625,143.62896728515625,153.92977905273438,162.94479370117188,155.95382690429688,135.80523681640625,140.39178466796875,124.429931640625,135.41085815429688,136.60458374023438,142.21603393554688,143.71932983398438,154.37677001953125,154.82833862304688,158.18942260742188,137.42758178710938,155.09945678710938,159.0238037109375,170.29058837890625,177.58587646484375,173.375732421875,175.17056274414062,176.59457397460938,183.15231323242188,195.80511474609375,206.07400512695312,212.77133178710938,218.4295654296875,215.61553955078125,212.70327758789062
"S9",234.5572509765625,263.0736846923828,275.5015106201172,256.48106384277344,265.67308044433594,267.22743225097656,297.3024139404297,307.6980743408203,296.1687469482422,305.946044921875,328.1102294921875,332.03895568847656,322.52867126464844,340.9917297363281,339.720947265625,338.93035888671875,326.9359588623047,350.09519958496094,353.24755859375,355.81239318847656,351.2630615234375,352.34437561035156,360.8351745605469,356.70921325683594,359.9286346435547,361.0437927246094,360.7308044433594,358.7247314453125,361.3785705566406,360.7748565673828,363.5703582763672,365.90614318847656,367.55210876464844,365.3881530761719,358.5904846191406,358.2329864501953,358.2880554199219,351.38316345214844,347.60247802734375,340.6224365234375,330.3341064453125,320.91485595703125,320.7880554199219,312.16136169433594,274.36708068847656,250.61962890625,228.47882080078125,185.53244018554688,155.8829345703125,119.1744384765625,71.60464477539062,38.155548095703125,14.65228271484375,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,32.302154541015625,-6.69525146484375,15.6156005859375,21.93878173828125,-16.57745361328125,-28.4228515625,-56.28662109375,-26.30950927734375,1.137603759765625,-19.206787109375,4.225982666015625,-0.45196533203125,8.187225341796875,26.3106689453125,21.4501953125,21.75439453125,6.526519775390625,-4.5780029296875,-14.29827880859375,-5.935882568359375,-5.035430908203125,-15.9169921875,-17.90557861328125,-14.02398681640625,-0.9859619140625,-27.25732421875,-56.62701416015625,-29.41033935546875,-51.141845703125,-33.99072265625,-20.71624755859375,-14.07159423828125,-8.08880615234375,6.62261962890625,7.367218017578125,8.29541015625,5.03717041015625,-10.197998046875,12.0042724609375,2.260711669921875,-40.40277099609375,-52.25537109375,-57.7034912109375,-53.66387939453125,-61.7576904296875,-44.62872314453125,-21.04180908203125,-86.32281494140625,-102.205810546875,-55.71710205078125,-49.0872802734375,-27.16107177734375,-28.69671630859375,-22.61663818359375,13.43341064453125,34.218170166015625,49.390594482421875,47.475494384765625,57.22894287109375,77.28842163085938,95.39697265625,96.77703857421875,95.11599731445312,109.9437255859375,120.31915283203125,140.75433349609375,125.92630004882812,118.08053588867188,111.34927368164062,84.19863891601562,109.9154052734375,130.5267333984375,120.80770874023438,121.197265625,107.47601318359375,108.8935546875,122.35708618164062,133.49462890625,160.39303588867188,185.4158935546875,198.84136962890625,206.28878784179688,209.87432861328125,191.64767456054688
