"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",411.84271240234375,417.4540252685547,418.6868362426758,424.29808044433594,425.8681182861328,424.8987579345703,425.3259048461914,430.7921676635742,432.19696044921875,437.4374809265137,434.04784393310547,432.7641067504883,438.01963806152344,438.099063873291,436.8891944885254,441.7061882019043,442.47922134399414,437.1284866333008,429.47830963134766,428.7052764892578,435.8388137817383,439.3509864807129,442.2639350891113,439.4911460876465,440.81066131591797,441.15014266967773,441.66058349609375,441.3901824951172,442.53009033203125,440.39614486694336,445.4280433654785,443.9599609375,440.7863426208496,441.2044792175293,442.17992401123047,439.8506507873535,442.5589256286621,434.4696044921875,432.9091339111328,428.4298858642578,425.0730514526367,420.11145782470703,415.9630584716797,416.96508026123047,401.40272521972656,389.8195114135742,380.52466583251953,374.598388671875,363.1092529296875,357.80706787109375,348.19085693359375,319.31285095214844,285.5073699951172,253.2753448486328,230.3834228515625,239.9990234375,216.68331909179688,215.47894287109375,218.77944946289062,175.980712890625,187.8084716796875,167.45260620117188,140.70489501953125,92.17556762695312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,80.77114868164062,93.7852783203125,72.53948974609375,56.0087890625,78.81878662109375,91.652099609375,75.13690185546875,54.41192626953125,64.12161254882812,76.05679321289062,120.72171020507812,95.64498901367188,99.23019409179688,81.04342651367188,114.10787963867188,95.32763671875,70.76760864257812,71.375244140625,93.01528930664062,96.60980224609375,122.21829223632812,125.128173828125,101.62060546875,90.02951049804688,111.22329711914062,113.62850952148438,136.15188598632812,132.09872436523438,136.9298095703125,115.15585327148438,87.37142944335938,94.08621215820312,136.89288330078125,146.43551635742188,164.46359252929688,172.36514282226562,161.93765258789062,175.13775634765625,195.58468627929688,223.42352294921875,245.5166778564453,260.96287536621094,270.04600524902344,280.56764221191406,279.1221618652344,297.2864074707031,301.21937561035156,295.2019958496094,310.91343688964844,312.1359558105469,313.9684295654297,323.3128204345703,345.1413879394531,338.8643341064453,322.96434020996094,356.6153564453125,360.5702667236328,360.1870880126953,362.3092956542969,371.74159240722656,371.8529968261719,374.21244049072266,372.64363861083984,389.8751449584961,374.5526123046875,369.2262878417969,379.6701431274414,384.7448501586914,384.20362091064453,389.5514450073242
"S1",463.51162338256836,463.88428497314453,468.8896064758301,470.63070487976074,470.24007987976074,470.99266815185547,466.49861907958984,469.56693267822266,469.4291229248047,470.2341709136963,470.85801696777344,471.8098392486572,472.07684326171875,469.6031723022461,470.9862861633301,471.5768222808838,473.19323921203613,473.90088844299316,471.30052757263184,471.7420406341553,473.02020263671875,473.47059059143066,473.3530693054199,474.87613677978516,474.32233810424805,475.03087425231934,475.3034248352051,474.18447494506836,473.44352531433105,475.86033821105957,474.3126678466797,474.26947021484375,475.1021728515625,471.5950679779053,473.59667587280273,471.93971824645996,470.81288146972656,470.82408714294434,472.6847114562988,470.81614112854004,468.39292907714844,466.2553482055664,463.6139144897461,460.74484634399414,450.0403060913086,447.70349884033203,442.1832160949707,444.84355545043945,436.76576232910156,433.7779083251953,438.67705154418945,412.1018524169922,376.5923156738281,360.1311492919922,326.01898193359375,330.8443908691406,329.22930908203125,328.1423034667969,315.83119201660156,275.69952392578125,272.72853088378906,285.7637939453125,271.2604064941406,184.9007568359375,189.23178100585938,184.00521850585938,200.79721069335938,181.2606201171875,216.0220947265625,188.63723754882812,185.41592407226562,162.02621459960938,156.25189208984375,147.03768920898438,134.24044799804688,159.0635986328125,162.2186279296875,150.22174072265625,115.53170776367188,123.51788330078125,119.137451171875,149.54183959960938,151.87286376953125,163.98944091796875,142.205810546875,168.2811279296875,167.43106079101562,127.17294311523438,128.31454467773438,148.31231689453125,157.1304931640625,201.39035034179688,197.31668090820312,173.96920776367188,157.09967041015625,168.665771484375,178.4637451171875,200.28488159179688,209.71139526367188,233.65771484375,198.92178344726562,196.57888793945312,222.0318603515625,243.76571655273438,247.8061065673828,265.0361633300781,290.6753692626953,285.0104522705078,298.580322265625,323.086669921875,356.94696044921875,376.38787841796875,382.83988189697266,383.8994674682617,388.04320526123047,393.2857131958008,398.9189147949219,407.7436981201172,394.57678985595703,403.00140380859375,408.7103500366211,414.29933166503906,414.07044219970703,419.89710235595703,421.4048843383789,430.00853729248047,430.5438766479492,428.9489440917969,430.2049331665039,436.84400177001953,436.3358573913574,440.15307235717773,433.4923553466797,436.75345611572266,444.6756362915039,423.8770446777344,420.73189544677734,439.61790466308594,447.6070899963379,444.1983413696289,450.8358917236328
"S2",417.61744689941406,414.2274703979492,421.2100143432617,426.0709686279297,423.6423797607422,422.87528228759766,421.79703521728516,421.22400665283203,416.8319396972656,416.8230514526367,421.4192123413086,423.62823486328125,429.69791412353516,425.12860107421875,427.1654052734375,426.50545501708984,431.2340545654297,430.97049713134766,427.0807113647461,426.8690490722656,427.0027160644531,431.981689453125,434.17293548583984,438.0234680175781,439.3208312988281,441.62550354003906,441.61354064941406,441.18852615356445,441.55663681030273,442.1207580566406,442.70752334594727,440.193058013916,441.300968170166,440.57695388793945,441.2847023010254,438.2034683227539,437.3852767944336,434.2056579589844,434.28560638427734,431.7676467895508,429.37186431884766,426.23938751220703,420.0276641845703,411.8966979980469,396.84901428222656,380.4422378540039,369.72967529296875,364.815185546875,346.7088928222656,322.0587921142578,313.1891326904297,294.0945739746094,263.2674865722656,240.62225341796875,208.94149780273438,214.46820068359375,215.8192138671875,205.83975219726562,206.47100830078125,183.96060180664062,174.3914794921875,167.53549194335938,153.874755859375,59.727569580078125,88.7894287109375,96.68081665039062,117.55032348632812,93.1092529296875,101.84967041015625,69.4697265625,95.69085693359375,43.510162353515625,57.970733642578125,61.314483642578125,64.181884765625,64.21786499023438,65.088623046875,60.089569091796875,32.320068359375,-4.705780029296875,-7.520294189453125,33.243896484375,58.06573486328125,74.7701416015625,77.04318237304688,80.09671020507812,55.764801025390625,-8.318115234375,23.375518798828125,34.797271728515625,63.455657958984375,87.08145141601562,94.64126586914062,64.512939453125,71.23233032226562,51.22100830078125,69.80502319335938,97.90487670898438,108.44625854492188,130.01336669921875,100.77810668945312,91.77090454101562,136.62176513671875,162.44842529296875,160.01864624023438,157.04934692382812,160.82907104492188,174.224853515625,185.05218505859375,220.48580932617188,213.54290771484375,231.80572509765625,240.3284912109375,250.42626953125,272.2831115722656,278.7997741699219,298.0575256347656,295.3939514160156,296.6251525878906,316.7119598388672,325.4723205566406,332.2312774658203,335.0353240966797,339.3876037597656,321.13291931152344,342.18251037597656,354.731201171875,358.9476623535156,361.9313659667969,373.77986907958984,374.2237319946289,383.15008544921875,377.4310760498047,375.43201446533203,369.341796875,345.0661926269531,359.3517303466797,376.6245574951172,389.4581756591797,395.7365264892578,394.1029968261719
"S3",333.2713623046875,325.58544921875,332.4646911621094,342.09521484375,338.0258026123047,334.23008728027344,340.62925720214844,334.5745849609375,322.6062927246094,321.56040954589844,331.6356201171875,334.1981964111328,348.65191650390625,343.46620178222656,344.3567199707031,340.8422393798828,349.38189697265625,346.4940185546875,342.1712646484375,341.36643981933594,338.9922180175781,350.2272033691406,355.2084197998047,361.69590759277344,366.8077087402344,370.98870849609375,370.1754455566406,371.2260284423828,372.2406997680664,368.9177703857422,374.56292724609375,367.8523864746094,367.89393615722656,373.0005645751953,370.1065216064453,364.7669219970703,363.67857360839844,354.3138885498047,350.5577697753906,347.7757873535156,344.67469787597656,337.9998321533203,326.2077941894531,308.76824951171875,286.8714599609375,242.32119750976562,227.1455078125,208.28323364257812,171.35995483398438,114.65701293945312,80.31967163085938,87.31240844726562,71.70333862304688,39.032501220703125,19.8651123046875,25.601287841796875,27.974700927734375,6.15911865234375,37.75274658203125,53.029296875,29.517303466796875,-15.78863525390625,-26.21270751953125,-88.61639404296875,-36.34747314453125,-8.88177490234375,6.05975341796875,-20.4871826171875,-57.47607421875,-89.997314453125,-21.31170654296875,-107.32525634765625,-59.15570068359375,-29.7919921875,3.386444091796875,-36.80352783203125,-39.7098388671875,-30.3450927734375,-41.812255859375,-148.822021484375,-142.98626708984375,-91.01812744140625,-33.798583984375,-16.5511474609375,34.878997802734375,-11.46636962890625,-70.71221923828125,-153.517578125,-74.145263671875,-77.04266357421875,-21.87396240234375,-45.39569091796875,-22.91094970703125,-48.64569091796875,-3.476593017578125,-70.5284423828125,-41.79498291015625,-19.2069091796875,-11.51287841796875,4.0103759765625,-10.863067626953125,-23.55230712890625,48.22576904296875,73.21014404296875,65.90594482421875,18.382965087890625,-11.296539306640625,29.1602783203125,28.050201416015625,74.32003784179688,1.30535888671875,6.97589111328125,16.389556884765625,43.994384765625,87.24722290039062,97.06939697265625,139.12799072265625,116.5008544921875,143.79159545898438,179.81048583984375,191.7874755859375,197.71734619140625,210.91848754882812,208.23782348632812,160.39691162109375,199.21206665039062,225.46054077148438,239.45474243164062,245.55955505371094,264.446044921875,265.29527282714844,283.92176818847656,279.30885314941406,269.1654357910156,243.914794921875,217.94717407226562,258.8837127685547,272.88548278808594,286.5426025390625,309.3403015136719,292.86004638671875
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,27.562469482421875,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-14.84014892578125,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,73.53143310546875,171.12857055664062,184.18850708007812,207.7904052734375,181.16534423828125,205.89913940429688,181.00967407226562,213.78717041015625,210.73379516601562,203.31842041015625,183.36105346679688,163.49456787109375,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,205.1383056640625
"S5",248.07232666015625,256.4029235839844,286.50054931640625,271.2534484863281,285.64752197265625,290.28846740722656,287.65545654296875,300.9296417236328,300.7024230957031,306.658935546875,277.2660827636719,267.3032684326172,314.01487731933594,305.6625213623047,315.4955139160156,328.8169250488281,323.70191955566406,322.26075744628906,327.5955352783203,317.6761474609375,326.23289489746094,333.1380920410156,329.54522705078125,334.3810729980469,339.1304626464844,334.3846893310547,333.56005859375,337.65907287597656,333.6929931640625,334.0030517578125,332.6324005126953,336.71519470214844,331.5973815917969,334.6945495605469,334.24681091308594,331.5846405029297,333.12890625,332.4724884033203,324.7750701904297,330.270263671875,324.5830993652344,320.3533020019531,306.0928192138672,284.3601837158203,223.31658935546875,222.99407958984375,79.066162109375,31.119659423828125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.08175659179688,133.74075317382812,110.86154174804688,130.0625,145.77206420898438,115.79751586914062,134.40997314453125,108.09564208984375,107.31881713867188,128.4158935546875,142.12423706054688,111.86178588867188,84.29562377929688,103.88748168945312,148.41128540039062,94.39810180664062,87.18234252929688,178.70553588867188,110.34091186523438,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.512939453125,0.196380615234375,171.96844482421875,144.93115234375,118.62423706054688,185.13290405273438,131.82061767578125,131.739013671875,125.79299926757812,126.99783325195312,121.29901123046875,125.87637329101562,126.35028076171875,126.33795166015625,155.28695678710938,142.95703125,157.48529052734375,97.88885498046875,136.77896118164062,148.85940551757812,175.82003784179688,181.2044677734375,191.85211181640625,181.08624267578125,185.36892700195312,182.96963500976562,177.5914306640625,191.33697509765625,192.07040405273438,188.06680297851562,202.45751953125,185.69540405273438,201.37945556640625,188.74752807617188,180.81985473632812,181.62142944335938,176.30093383789062,176.31170654296875,190.08621215820312,154.07058715820312,195.06866455078125,204.21463012695312,196.28097534179688,204.14694213867188,193.33572387695312,202.0455322265625,203.88796997070312,164.17303466796875,205.74099731445312,225.30734252929688,241.37759399414062,227.1441650390625,236.29385375976562,218.14529418945312,226.99325561523438,239.05508422851562,242.19650268554688,247.37429809570312,245.51380920410156,223.96939086914062,243.4874267578125,221.86038208007812,236.88702392578125,231.39935302734375
"S6",261.575439453125,283.965087890625,305.7614440917969,268.40478515625,285.3336944580078,300.0971221923828,326.5171356201172,329.9741973876953,319.95509338378906,296.46629333496094,282.9167175292969,273.1902160644531,322.9671936035156,348.4761199951172,341.9083251953125,361.17555236816406,360.4713439941406,339.326171875,360.0463562011719,358.6284942626953,361.73924255371094,366.56715393066406,362.49879455566406,361.8668212890625,370.16339111328125,367.4902801513672,369.0136260986328,368.34132385253906,359.3078308105469,361.7992858886719,365.40379333496094,363.0971221923828,361.95362854003906,370.8233642578125,369.7103576660156,372.04307556152344,374.83411407470703,371.7319641113281,368.9924621582031,367.2342834472656,370.4755554199219,369.7536315917969,352.2668914794922,310.3366241455078,310.7618713378906,308.96556091308594,277.49676513671875,286.4877624511719,201.599609375,164.46908569335938,244.2545166015625,137.60733032226562,125.56069946289062,54.589324951171875,185.74160766601562,139.70343017578125,228.044677734375,210.85113525390625,213.234130859375,205.08306884765625,118.2855224609375,160.19046020507812,184.87051391601562,223.24563598632812,202.85699462890625,211.86962890625,224.04098510742188,218.2001953125,166.13778686523438,188.35821533203125,214.58987426757812,210.39273071289062,226.58160400390625,221.12460327148438,225.01312255859375,208.48202514648438,230.687744140625,227.48944091796875,220.55526733398438,230.14984130859375,233.88412475585938,216.65823364257812,203.36453247070312,186.98233032226562,218.02645874023438,226.92291259765625,221.90365600585938,212.8719482421875,212.98098754882812,177.1787109375,214.86077880859375,239.45611572265625,244.9915313720703,244.43722534179688,237.85848999023438,233.00457763671875,245.7610626220703,230.332763671875,238.90261840820312,242.84744262695312,236.04241943359375,250.0399627685547,243.7314453125,254.6955108642578,241.09048461914062,248.23240661621094,225.56988525390625,227.66458129882812,216.92892456054688,228.7193603515625,235.68746948242188,200.64126586914062,189.61465454101562,223.41937255859375,231.57672119140625,240.642333984375,236.21142578125,243.11187744140625,234.85214233398438,193.997314453125,218.05429077148438,204.50485229492188,204.1046142578125,210.50128173828125,204.21719360351562,205.6654052734375,216.10186767578125,196.41336059570312,159.22341918945312,212.96075439453125,232.49163818359375,222.87420654296875,231.94003295898438,231.35333251953125,236.59683227539062,229.83926391601562,236.13247680664062,244.14137268066406,263.48085021972656,231.14947509765625,223.8994140625
"S7",213.80538940429688,240.93417358398438,239.406005859375,236.17803955078125,238.7864990234375,250.5118865966797,293.09385681152344,293.384521484375,299.8042449951172,289.4418029785156,296.6044464111328,294.3168182373047,304.97718811035156,327.44691467285156,323.32838439941406,328.4573669433594,318.11865234375,340.6723937988281,339.8782501220703,344.5148162841797,341.42633056640625,338.42543029785156,341.0893096923828,340.7944030761719,346.2794952392578,355.1075744628906,343.89869689941406,349.6798095703125,359.5318603515625,352.5041046142578,351.2238311767578,353.068603515625,348.4363555908203,362.85496520996094,352.03216552734375,358.43284606933594,357.1660461425781,345.74041748046875,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,293.48455810546875,311.44557189941406,301.10443115234375,273.3804168701172,224.42007446289062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,190.4351806640625,228.0421142578125,167.40792846679688,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.445556640625,160.44662475585938,208.51654052734375,156.5750732421875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,172.15158081054688,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,226.70046997070312,236.88485717773438,235.72756958007812,219.47842407226562,218.85025024414062,227.25482177734375,237.75958251953125,208.9471435546875,241.77438354492188,222.2161865234375,213.80203247070312,236.33273315429688,211.92971801757812,194.5479736328125,206.60052490234375,257.02940368652344,233.95834350585938,182.27642822265625,187.34567260742188,175.89569091796875,184.78680419921875,181.53167724609375,191.18515014648438,206.6702880859375,188.34695434570312,146.11508178710938,163.2862548828125,143.12994384765625,153.30499267578125,169.13128662109375,170.580810546875,151.49325561523438,166.49847412109375,157.3033447265625,160.42330932617188,180.13613891601562,172.72445678710938,153.72848510742188,160.88754272460938,176.6065673828125,171.34967041015625,164.81695556640625,146.58724975585938,159.87432861328125,175.46676635742188,178.31381225585938,187.77981567382812,175.0433349609375,164.40042114257812,175.88192749023438,165.45864868164062
"S8",243.23526000976562,269.09715270996094,260.27210998535156,259.56703186035156,274.46795654296875,292.46044921875,298.7229309082031,302.1082305908203,309.51136779785156,308.487548828125,317.2630310058594,315.9544219970703,317.30474853515625,320.77073669433594,314.8102569580078,330.8620147705078,335.17864990234375,340.6636047363281,337.8004913330078,351.212890625,348.3760223388672,350.49908447265625,350.7843933105469,353.6825256347656,362.1583557128906,359.1394958496094,356.3961181640625,355.7607727050781,357.0762634277344,356.1592102050781,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,306.20704650878906,315.79798889160156,302.38230895996094,274.9303283691406,236.555419921875,236.98672485351562,215.95941162109375,198.4990234375,160.14947509765625,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.88198852539062,88.90313720703125,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,115.85958862304688,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,144.54086303710938,181.85147094726562,170.66433715820312,156.29049682617188,161.93179321289062,169.80331420898438,161.98162841796875,138.46096801757812,151.15362548828125,143.265625,135.91305541992188,173.11862182617188,145.13339233398438,125.1617431640625,117.42657470703125,119.90191650390625,162.4703369140625,163.968017578125,166.19705200195312,135.0986328125,150.8515625,151.0556640625,161.07818603515625,169.4434814453125,160.3238525390625,136.57797241210938,145.04135131835938,128.74826049804688,145.40255737304688,148.35623168945312,156.71310424804688,160.03131103515625,173.64358520507812,175.74700927734375,182.32504272460938,155.6923828125,171.400390625,186.88714599609375,191.0125732421875,202.90426635742188,195.72097778320312,194.63674926757812,192.767822265625,196.09445190429688,205.98556518554688,212.17385864257812,213.25027465820312,214.05520629882812,205.61083984375,198.2315673828125,194.45587158203125
"S9",281.07740783691406,292.7911071777344,296.23040771484375,303.4329376220703,296.8488464355469,308.8528594970703,327.3270263671875,338.8857116699219,335.86338806152344,336.9525451660156,340.6197509765625,340.50474548339844,349.44773864746094,346.7474365234375,345.51747131347656,355.7436981201172,356.2665252685547,358.8049011230469,360.66029357910156,354.54319763183594,355.46392822265625,364.6991271972656,358.45204162597656,361.7255554199219,362.2272491455078,361.21559143066406,358.6036834716797,361.7071838378906,360.7540740966797,364.1177215576172,366.8098907470703,368.67510986328125,366.8741912841797,358.88487243652344,360.1253356933594,361.5122985839844,354.66197204589844,352.2876434326172,346.34400939941406,337.15809631347656,327.36891174316406,332.8206329345703,325.1997528076172,298.60829162597656,295.3079071044922,281.1532287597656,244.03958129882812,221.91128540039062,189.68792724609375,145.70474243164062,114.62771606445312,89.74493408203125,61.4814453125,73.30776977539062,63.4757080078125,65.164306640625,61.470367431640625,4.34490966796875,14.247894287109375,18.078826904296875,-34.60113525390625,-49.62371826171875,-84.1243896484375,-46.5777587890625,-17.658203125,-46.9619140625,-18.4873046875,-26.22613525390625,-14.75244140625,3.945037841796875,0.38232421875,2.853759765625,-13.2215576171875,-22.43194580078125,-29.94427490234375,-16.13055419921875,-12.92864990234375,-23.26214599609375,-23.27398681640625,-57.67132568359375,2.826171875,-30.31658935546875,-62.12841796875,-25.1480712890625,-51.34130859375,-29.49169921875,-13.84051513671875,-6.461456298828125,0.92822265625,18.83782958984375,20.53521728515625,23.561126708984375,22.96881103515625,9.81451416015625,40.25067138671875,32.2679443359375,-10.54046630859375,-14.4005126953125,-13.14813232421875,-3.56842041015625,-30.10089111328125,15.93115234375,40.119842529296875,-29.5067138671875,-39.36328125,-37.6427001953125,22.332122802734375,40.831817626953125,35.135589599609375,3.091522216796875,57.8858642578125,95.99066162109375,106.18472290039062,100.91146850585938,110.35208129882812,129.85824584960938,146.8824462890625,146.7158203125,145.15798950195312,161.64913940429688,172.3798828125,193.14669799804688,177.51840209960938,171.90365600585938,168.22250366210938,143.31951904296875,172.41119384765625,192.45574951171875,181.069091796875,181.13821411132812,167.33447265625,168.738037109375,180.66299438476562,188.99325561523438,212.140380859375,232.285400390625,239.93447875976562,242.5797119140625,242.46240234375,220.333251953125,240.4832763671875
