"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",417.1372985839844,422.51757049560547,423.7322463989258,429.13831329345703,430.7848434448242,429.94573974609375,430.49251556396484,435.76397705078125,437.24909591674805,442.31768798828125,439.2764778137207,438.1909637451172,443.20259857177734,443.4010353088379,442.43750381469727,447.0336608886719,447.82054901123047,442.9877014160156,436.13119888305664,435.4999542236328,441.8711700439453,445.3478469848633,448.0456199645996,445.59891510009766,446.9545593261719,447.3321075439453,447.8461570739746,447.7602996826172,448.87709045410156,447.0917854309082,450.83821868896484,450.58485412597656,447.8595771789551,448.4198341369629,449.42061614990234,447.54225158691406,449.107967376709,443.1416435241699,441.883113861084,438.1436538696289,435.45765686035156,431.28916931152344,427.88101959228516,427.56322479248047,415.5550079345703,405.7197952270508,397.7660217285156,392.5995559692383,382.67323303222656,377.8091049194336,369.9967041015625,345.11492919921875,315.97227478027344,287.8514709472656,268.4330596923828,269.2568817138672,256.9371643066406,251.8140106201172,251.47552490234375,220.92385864257812,222.53057861328125,212.6376953125,191.44863891601562,149.43862915039062,160.02520751953125,158.14498901367188,161.28082275390625,154.65362548828125,158.3123779296875,149.22128295898438,153.26419067382812,136.80850219726562,140.15438842773438,127.8511962890625,112.64151000976562,123.5858154296875,135.29156494140625,126.27352905273438,107.29351806640625,115.34420776367188,125.31149291992188,153.46859741210938,141.58975219726562,143.9761962890625,127.04678344726562,152.0162353515625,138.35067749023438,115.09799194335938,114.79653930664062,133.56973266601562,135.89370727539062,158.70333862304688,160.405517578125,137.93118286132812,126.08447265625,144.35940551757812,145.83999633789062,165.52993774414062,160.87020874023438,164.20138549804688,142.87228393554688,115.83352661132812,121.2999267578125,160.78662109375,168.77301025390625,185.5771484375,192.71090698242188,182.09356689453125,194.52249145507812,213.19668579101562,238.90924072265625,259.4925842285156,274.0546569824219,282.7793273925781,292.84161376953125,291.2886199951172,308.4645080566406,312.20567321777344,306.74620056152344,321.4054718017578,322.54820251464844,324.19606018066406,332.8524627685547,353.5082244873047,347.5794372558594,332.6083526611328,364.4216613769531,368.0727233886719,367.6451721191406,369.5879821777344,378.49139404296875,378.6581726074219,380.8032455444336,379.3355178833008,395.708740234375,381.1829299926758,376.05362701416016,385.87154388427734,390.7459030151367,390.21167755126953,395.2931594848633
"S1",451.9234962463379,452.472599029541,462.6464653015137,462.5100975036621,460.8458557128906,462.2338981628418,455.8902282714844,462.55157470703125,459.7487144470215,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,460.03654861450195,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,462.2996482849121,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,462.67587661743164,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,434.67699432373047,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,384.44422912597656,337.73756408691406,318.4547576904297,271.2022399902344,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,204.54302978515625,227.2120361328125,255.415283203125,215.47430419921875,84.76971435546875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,8.52880859375,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,70.44119262695312,48.235687255859375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,103.60833740234375,100.65447998046875,152.5987548828125,177.76205444335938,168.03695678710938,200.85250854492188,241.26556396484375,217.2451171875,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,347.49940490722656,353.02760314941406,359.6814270019531,367.6285400390625,382.0807342529297,361.7938232421875,374.0285339355469,380.12068939208984,387.47327423095703,387.0758514404297,394.6848373413086,396.60982513427734,410.20125579833984,408.7043991088867,406.56935119628906,408.17237854003906,417.87454986572266,416.21229553222656,421.2411193847656,412.4324417114258,416.6785354614258,430.11973571777344,399.84386444091797,395.6735305786133,431.1719970703125,434.8021469116211,426.50367736816406,438.55693435668945
"S2",420.8694610595703,417.6831741333008,424.4095916748047,429.1581802368164,426.9198303222656,426.18653106689453,425.08299255371094,424.44480895996094,420.18958282470703,420.135498046875,424.4024963378906,426.4682159423828,432.2334289550781,427.7796859741211,429.58898162841797,428.92027282714844,433.3910827636719,433.08963775634766,429.3192825317383,429.0717544555664,429.14979553222656,433.9005813598633,435.95552825927734,439.6594657897949,440.8904457092285,443.06261444091797,443.00068283081055,442.547550201416,442.85342025756836,443.3456344604492,443.82360458374023,441.2708168029785,442.2706718444824,441.4715003967285,442.11341857910156,439.0016098022461,438.09509658813477,434.89501953125,434.910888671875,432.36730194091797,429.9535598754883,426.79113006591797,420.58219146728516,412.51734161376953,397.65430450439453,381.3547592163086,370.622802734375,365.5584259033203,347.36045837402344,322.78663635253906,313.84779357910156,294.79498291015625,264.1512908935547,241.48324584960938,209.90615844726562,215.06991577148438,216.17221069335938,206.19970703125,206.86758422851562,184.38912963867188,174.731689453125,167.822265625,154.16607666015625,60.5614013671875,89.06539916992188,97.14297485351562,117.94400024414062,93.62893676757812,102.45916748046875,70.45086669921875,96.85662841796875,45.635406494140625,60.399993896484375,64.11288452148438,67.43850708007812,67.84609985351562,69.13177490234375,64.70626831054688,37.697113037109375,1.98626708984375,-0.24066162109375,40.221893310546875,64.81854248046875,81.67922973632812,84.47616577148438,87.90328979492188,64.69049072265625,2.610504150390625,34.122802734375,45.872528076171875,74.08804321289062,97.58908081054688,105.58078002929688,76.9471435546875,84.10372924804688,65.48959350585938,83.824951171875,111.47113037109375,122.33465576171875,143.46676635742188,116.09890747070312,108.17193603515625,151.30523681640625,176.34808349609375,173.9208984375,170.79873657226562,174.00875854492188,186.66897583007812,197.04974365234375,230.88958740234375,223.8516845703125,241.34881591796875,249.30154418945312,258.81988525390625,279.8484649658203,285.87554931640625,304.41041564941406,301.7106475830078,302.6952362060547,321.87135314941406,330.2839660644531,336.60960388183594,339.14068603515625,343.29307556152344,325.1962432861328,345.832763671875,358.1606903076172,362.3253173828125,365.1734161376953,376.7890396118164,377.2392578125,386.06893157958984,380.5481185913086,378.58241271972656,372.66886138916016,349.1402893066406,363.2088165283203,380.1558380126953,392.7610549926758,398.95006561279297,397.4585876464844
"S3",309.47821044921875,300.7315216064453,308.5623779296875,319.62799072265625,315.0863037109375,310.72955322265625,318.0267639160156,311.11285400390625,297.43666076660156,296.41973876953125,307.8753356933594,310.791015625,327.3327178955078,321.5104064941406,322.4304656982422,318.4660186767578,328.1909484863281,324.91172790527344,320.09254455566406,319.21734619140625,316.4918212890625,329.1933288574219,334.8484191894531,342.27557373046875,348.2233428955078,353.00250244140625,351.9715270996094,353.26963806152344,354.4285583496094,350.71630859375,357.1411590576172,349.36497497558594,349.3489532470703,355.24534606933594,352.0404510498047,345.93141174316406,344.73541259765625,334.0591125488281,329.8635559082031,326.72918701171875,323.4857177734375,315.95172119140625,302.7042694091797,283.00376892089844,258.3327178955078,207.71322631835938,190.43801879882812,168.53369140625,126.08233642578125,61.19512939453125,21.7239990234375,29.780517578125,11.673858642578125,-26.0433349609375,-48.14715576171875,-41.90960693359375,-39.047607421875,-64.337890625,-14.11920166015625,-8.666046142578125,-37.9085693359375,-89.6724853515625,-101.62408447265625,-172.92498779296875,-83.68316650390625,-69.1607666015625,-60.19854736328125,-95.318115234375,-137.9075927734375,-175.2144775390625,-58.0762939453125,-195.425537109375,-119.8397216796875,-100.68389892578125,-60.1201171875,-114.27728271484375,-117.8526611328125,-107.5556640625,-120.69134521484375,-242.94732666015625,-236.3388671875,-172.1834716796875,-100.56951904296875,-91.42901611328125,-23.5633544921875,-85.09796142578125,-153.25421142578125,-248.34173583984375,-145.29736328125,-160.064453125,-97.10919189453125,-123.7200927734375,-97.91192626953125,-127.25201416015625,-75.60772705078125,-152.35699462890625,-119.6884765625,-93.7950439453125,-84.611083984375,-67.1114501953125,-84.16387939453125,-98.48846435546875,-16.1392822265625,12.291595458984375,3.780792236328125,-50.12872314453125,-83.42822265625,-36.9774169921875,-38.27142333984375,14.690338134765625,-68.51312255859375,-62.274169921875,-51.3828125,-19.59130859375,29.99688720703125,40.9979248046875,88.75015258789062,63.17254638671875,94.3739013671875,135.20050048828125,148.76412963867188,155.45758056640625,170.23248291015625,167.2684326171875,112.59982299804688,157.0318603515625,186.90908813476562,202.70968627929688,209.535400390625,231.001708984375,231.96969604492188,253.2949981689453,247.8974151611328,236.34503173828125,207.4931640625,177.89999389648438,224.54403686523438,240.27731323242188,256.0273132324219,282.02735900878906,263.24082946777344
"S4",279.09864807128906,278.4966278076172,297.2845001220703,296.7952117919922,302.8907775878906,300.3902282714844,299.4636993408203,303.5375213623047,296.64210510253906,302.8281707763672,291.26568603515625,287.04547119140625,320.7506866455078,308.9844055175781,315.81500244140625,320.1922607421875,322.17311096191406,321.2821807861328,320.3881072998047,313.4032745361328,316.0901641845703,327.5225067138672,328.98878479003906,335.25048828125,339.66259765625,339.91062927246094,337.85118103027344,340.6888732910156,340.38026428222656,337.5586853027344,339.24102783203125,338.54832458496094,335.8663330078125,344.1792449951172,340.6197204589844,333.0783233642578,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,296.2653503417969,277.91404724121094,226.66708374023438,198.57321166992188,99.28115844726562,58.066680908203125,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-57.31134033203125,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-92.112060546875,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,16.86572265625,-21.13250732421875,-75.0631103515625,6.780029296875,-19.5487060546875,18.519622802734375,12.0274658203125,21.996612548828125,13.6646728515625,-9.5382080078125,-18.70513916015625,11.202972412109375,53.1231689453125,57.61346435546875,68.27023315429688,56.094696044921875,48.96734619140625,88.35403442382812,99.92892456054688,103.62017822265625,76.56414794921875,60.739349365234375,95.18685913085938,84.28680419921875,119.9154052734375,67.6939697265625,67.72708129882812,74.54974365234375,83.85610961914062,108.04364013671875,123.63113403320312,128.543212890625,136.53253173828125,158.71853637695312,175.2208251953125,184.96249389648438,182.99124145507812,196.3143310546875,192.73175048828125,141.57455444335938,190.1558837890625,215.1473388671875,236.76693725585938,231.99911499023438,242.49398803710938,231.64556884765625,246.05613708496094,249.8153533935547,247.4095001220703,233.72055053710938,216.9473876953125,228.69384765625,246.4161834716797,238.44891357421875,265.3590087890625,251.95529174804688
"S5",304.6570129394531,311.1479797363281,334.4550476074219,322.61891174316406,333.8074951171875,337.4103698730469,335.2888488769531,345.58583068847656,345.3998718261719,350.1208038330078,327.25445556640625,319.5043029785156,350.36114501953125,349.2087860107422,356.91151428222656,367.22633361816406,363.262939453125,362.15516662597656,366.3610382080078,358.61940002441406,365.25828552246094,370.5857696533203,367.83648681640625,371.5703430175781,375.29676055908203,371.57421875,370.8864440917969,374.0851821899414,371.03489685058594,371.2085876464844,370.1799774169922,373.32689666748047,369.3778381347656,371.76084899902344,371.3950500488281,369.37982177734375,370.0563049316406,369.28515625,363.0575256347656,365.1309356689453,362.3136444091797,358.7586364746094,347.36968994140625,330.2511444091797,282.62281799316406,280.6269226074219,169.794921875,131.6966552734375,200.03326416015625,196.68478393554688,195.30844116210938,203.155029296875,201.83074951171875,194.23831176757812,199.15304565429688,189.84695434570312,195.01141357421875,204.56277465820312,193.24237060546875,198.75137329101562,186.68267822265625,182.19869995117188,190.35565185546875,199.93844604492188,188.93844604492188,167.32037353515625,172.27285766601562,196.32723999023438,175.78720092773438,168.61337280273438,211.75387573242188,189.94277954101562,206.04559326171875,208.02227783203125,214.98812866210938,216.48800659179688,221.45297241210938,218.0184326171875,108.97445678710938,194.52447509765625,210.97265625,202.745849609375,234.71673583984375,214.11611938476562,214.53466796875,209.91769409179688,210.7640380859375,206.33334350585938,209.8216552734375,210.16668701171875,210.24740600585938,229.26095581054688,223.22540283203125,234.4195556640625,188.00140380859375,216.03414916992188,227.76470947265625,248.62734985351562,252.8303680419922,260.9634094238281,252.72576904296875,255.99200439453125,254.08514404296875,249.83372497558594,260.4894104003906,261.05126953125,257.84228515625,268.98512268066406,256.1070251464844,268.2525177001953,258.5310363769531,252.3634796142578,252.841064453125,248.69944763183594,248.63534545898438,259.23773193359375,231.2662353515625,263.23109436035156,270.4167175292969,264.1637725830078,270.23065185546875,261.8627166748047,268.60765075683594,269.92889404296875,239.11288452148438,271.4934844970703,286.7603302001953,299.22386169433594,288.0185089111328,295.1644287109375,281.06822204589844,288.02870178222656,297.4179229736328,299.78810119628906,303.81019592285156,302.4398956298828,285.7252960205078,300.7642517089844,284.1051788330078,295.7825469970703,291.54847717285156
"S6",260.5181427001953,283.0866394042969,304.9027862548828,267.4239959716797,284.4063720703125,299.12525939941406,325.6686248779297,329.1805725097656,319.13336181640625,295.71437072753906,281.9234619140625,272.0606994628906,322.125732421875,347.6565246582031,341.1655578613281,360.4529571533203,359.73948669433594,338.4605712890625,359.3797912597656,357.82579040527344,360.94696044921875,365.8444366455078,361.8262481689453,361.1612548828125,369.5092315673828,366.7123107910156,368.27667236328125,367.6125946044922,358.62937927246094,360.9737091064453,364.59031677246094,362.3511962890625,361.2834777832031,370.1494598388672,368.9679412841797,371.3622131347656,374.1435546875,370.990234375,368.1210174560547,366.32154846191406,369.43174743652344,368.6861572265625,350.8724670410156,308.3393249511719,308.80152893066406,307.01617431640625,275.28919982910156,284.4331970214844,198.7999267578125,161.90374755859375,244.2545166015625,135.18255615234375,123.32623291015625,52.38092041015625,185.74160766601562,138.318359375,228.044677734375,209.60861206054688,212.05096435546875,204.06265258789062,116.91647338867188,160.19046020507812,183.88424682617188,223.24563598632812,202.00128173828125,211.15646362304688,223.25006103515625,217.30047607421875,165.26681518554688,187.688232421875,213.98016357421875,209.92996215820312,225.989501953125,220.43658447265625,224.34063720703125,207.76983642578125,230.07928466796875,226.9461669921875,220.09561157226562,229.60287475585938,233.41281127929688,216.06387329101562,202.85720825195312,186.4466552734375,217.37493896484375,226.13034057617188,221.07086181640625,212.13278198242188,212.18243408203125,176.230712890625,214.07803344726562,238.6258544921875,244.27902221679688,243.63995361328125,236.93148803710938,232.040771484375,244.97340393066406,229.4444580078125,238.07330322265625,241.88827514648438,235.11929321289062,249.17105102539062,242.70477294921875,253.62940979003906,239.93661499023438,246.98193359375,223.80078125,225.98080444335938,215.3800048828125,227.21182250976562,234.24929809570312,199.09860229492188,187.703369140625,221.59185791015625,229.72134399414062,238.759033203125,234.4073486328125,241.4561767578125,233.1787109375,191.95965576171875,216.2266845703125,202.67938232421875,202.244140625,208.56265258789062,202.22698974609375,203.98226928710938,214.4393310546875,194.66360473632812,157.10226440429688,211.39788818359375,231.08688354492188,221.47222900390625,230.54537963867188,229.84274291992188,235.0755615234375,228.55947875976562,234.90530395507812,242.93115234375,262.3608856201172,230.12716674804688,222.76358032226562
"S7",312.3153839111328,326.79554748535156,328.7715606689453,326.38983154296875,327.6996765136719,335.18211364746094,354.7141571044922,361.7843780517578,366.5340270996094,359.3648681640625,363.76776123046875,361.9711151123047,367.5850830078125,378.4424743652344,380.351318359375,383.14600372314453,376.50940704345703,386.1262969970703,389.3283920288086,392.4310760498047,391.5531692504883,389.41287994384766,390.5808410644531,390.65877532958984,392.7661895751953,397.0407943725586,392.23624420166016,394.1719284057617,398.7851867675781,397.37671661376953,396.0193634033203,395.904541015625,393.6252975463867,398.44771575927734,395.54486083984375,396.69483947753906,396.2339401245117,390.1619338989258,391.2768325805664,388.2239990234375,384.0221939086914,383.0617904663086,351.5928497314453,356.06459045410156,353.0464172363281,336.39898681640625,301.2412414550781,309.6658477783203,304.4079895019531,297.64837646484375,301.12681579589844,275.8669128417969,286.22410583496094,259.07122802734375,273.8594512939453,287.79937744140625,281.5639953613281,292.9245910644531,298.216064453125,296.7218780517578,294.3872375488281,296.2176055908203,303.3308563232422,291.26905822753906,289.3788604736328,297.62738037109375,285.9373321533203,287.6857604980469,280.022705078125,287.4208221435547,293.3633117675781,304.68475341796875,290.97862243652344,255.2978057861328,271.07054138183594,253.27403259277344,286.5618133544922,288.7789001464844,312.1500244140625,309.0840148925781,266.95896911621094,290.5437774658203,301.82025146484375,305.12098693847656,298.83494567871094,304.66888427734375,313.4584045410156,313.523681640625,312.45166015625,317.86195373535156,309.46730041503906,312.6140441894531,314.01295471191406,306.0860290527344,305.7267303466797,309.5217742919922,315.8512420654297,301.23558044433594,315.59156799316406,311.3670654296875,306.3164367675781,316.9215545654297,305.9224395751953,294.94056701660156,302.4669494628906,325.8194885253906,322.27281188964844,288.4677276611328,291.99388122558594,285.0489807128906,291.363037109375,289.50054931640625,296.23280334472656,306.65252685546875,295.1953125,268.38096618652344,279.98736572265625,267.5114288330078,274.52679443359375,285.3582763671875,286.7288360595703,275.15415954589844,285.2908935546875,279.8658142089844,282.24220275878906,294.90692138671875,290.5246887207031,278.57069396972656,283.19493103027344,293.1456298828125,289.6546936035156,285.41339111328125,273.6778564453125,281.9610595703125,291.6716003417969,292.93804931640625,298.6797180175781,290.34307861328125,283.30181884765625,290.3136291503906,283.3608703613281
"S8",230.49459838867188,267.9866943359375,248.9458770751953,248.50193786621094,268.48924255371094,290.2236633300781,291.07789611816406,295.17161560058594,304.02601623535156,301.99754333496094,314.25067138671875,310.2880401611328,312.0385284423828,315.8422088623047,309.7436981201172,330.8620147705078,335.17864990234375,340.3833770751953,334.09706115722656,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,354.1214141845703,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,306.6918487548828,315.79798889160156,302.38230895996094,275.8142547607422,237.56350708007812,236.98672485351562,215.95941162109375,198.4990234375,162.11456298828125,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,131.78009033203125,91.30621337890625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,115.56439208984375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,140.39492797851562,181.85147094726562,170.66433715820312,150.8402099609375,161.93179321289062,169.80331420898438,155.2073974609375,130.64111328125,151.10916137695312,134.39859008789062,126.06634521484375,173.11862182617188,134.60980224609375,113.51351928710938,104.797607421875,106.76431274414062,162.4703369140625,151.58673095703125,153.57650756835938,119.75689697265625,136.02133178710938,134.63409423828125,144.609130859375,152.77310180664062,142.4493408203125,116.56149291992188,124.77578735351562,106.74868774414062,124.35858154296875,127.61245727539062,136.26861572265625,139.763427734375,154.09353637695312,156.35211181640625,163.41958618164062,135.03860473632812,151.55450439453125,167.9144287109375,172.33700561523438,184.86358642578125,177.16891479492188,176.09866333007812,173.91650390625,177.58636474609375,188.1065673828125,194.58627319335938,195.6639404296875,196.44863891601562,187.45870971679688,179.65579223632812,175.58639526367188
"S9",253.0244903564453,266.1754913330078,270.11390686035156,278.23248291015625,270.8251190185547,284.3756408691406,305.2788848876953,318.33485412597656,314.85137939453125,316.0806427001953,320.21351623535156,320.10992431640625,330.2489929199219,327.2115020751953,325.81109619140625,337.2899169921875,337.9105682373047,340.8176574707031,342.9108123779297,336.0178985595703,337.0411682128906,347.456787109375,340.3789367675781,344.10662841796875,344.62799072265625,343.50367736816406,340.5857238769531,344.0850067138672,342.9941101074219,346.8610076904297,349.89166259765625,351.9815216064453,349.9547882080078,340.9263458251953,342.92735290527344,345.5444030761719,336.15806579589844,333.7809753417969,326.80299377441406,316.33189392089844,305.41650390625,320.91485595703125,302.9370422363281,272.89671325683594,274.36708068847656,253.13748168945312,211.31576538085938,186.28689575195312,149.91909790039062,100.35418701171875,65.48651123046875,37.20758056640625,5.408294677734375,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-59.25640869140625,-14.9249267578125,-15.77166748046875,-103.04510498046875,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-128.782470703125,-14.02398681640625,-98.10430908203125,-133.934326171875,-68.63385009765625,-121.87744140625,-87.7401123046875,-76.9415283203125,-71.13226318359375,-62.769775390625,-42.73193359375,-40.857666015625,-37.45562744140625,-38.03643798828125,-52.81402587890625,-18.4927978515625,-27.633056640625,-75.76226806640625,-80.12603759765625,-78.802734375,-68.079345703125,-98.177001953125,-46.1466064453125,-18.7811279296875,-97.1993408203125,-108.6405029296875,-106.5096435546875,-38.8681640625,-17.8779296875,-24.19012451171875,-60.28643798828125,1.265869140625,44.189056396484375,55.759185791015625,49.78424072265625,60.49078369140625,82.6259765625,101.679443359375,101.54315185546875,99.74346923828125,118.43270874023438,130.4259033203125,153.78887939453125,136.0836181640625,129.72409057617188,125.69720458984375,97.65313720703125,130.39395141601562,152.82479858398438,140.0145263671875,140.13400268554688,124.56106567382812,126.26824951171875,139.69705200195312,149.01983642578125,174.9945068359375,197.75970458984375,206.53317260742188,209.55194091796875,209.44146728515625,184.46981811523438,207.11886596679688
