"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",407.1028366088867,413.133056640625,414.50211334228516,420.5696716308594,422.3861541748047,421.4198760986328,422.09838104248047,428.03226470947266,429.65877532958984,435.2834777832031,431.8981170654297,430.73133850097656,436.33215713500977,436.51569747924805,435.4508514404297,440.5521469116211,441.4572448730469,436.060245513916,428.3141403198242,427.5825958251953,435.8388137817383,438.6642189025879,441.71630859375,438.98073959350586,440.43565368652344,440.8802833557129,441.50636291503906,441.3536071777344,442.60522842407227,440.6275444030762,445.4280433654785,444.53936767578125,441.51684951782227,442.1249580383301,443.2454261779785,441.1144599914551,442.84574127197266,436.1736717224121,434.7606506347656,430.5327911376953,427.4258346557617,422.6793518066406,418.8286361694336,418.43318939208984,404.8675003051758,393.7996063232422,384.88975524902344,379.2129898071289,368.23956298828125,362.7498779296875,354.11888122558594,326.18275451660156,293.4895477294922,262.0582733154297,240.27008056640625,241.35992431640625,227.60574340820312,221.94357299804688,221.6236572265625,187.65841674804688,189.35882568359375,178.28219604492188,154.39556884765625,107.52175903320312,124.48696899414062,117.438232421875,120.79693603515625,113.39120483398438,117.67144775390625,107.491943359375,111.94418334960938,93.61502075195312,97.36663818359375,83.50039672851562,66.388916015625,78.95037841796875,91.97088623046875,82.33541870117188,61.2218017578125,69.83474731445312,80.95333862304688,120.72171020507812,98.87594604492188,101.6123046875,82.58023071289062,114.10787963867188,95.22702026367188,69.53359985351562,68.9976806640625,90.02999877929688,92.45321655273438,117.638427734375,119.6341552734375,94.45611572265625,81.2861328125,101.879150390625,103.332275390625,125.51226806640625,120.02297973632812,123.94436645507812,99.94439697265625,69.58517456054688,75.67730712890625,119.90634155273438,128.90689086914062,147.55587768554688,155.38650512695312,143.37811279296875,157.11276245117188,178.00482177734375,206.79989624023438,230.19705200195312,246.39401245117188,255.58377075195312,266.3993835449219,264.3417053222656,283.4181213378906,287.0933380126953,280.1383056640625,296.55372619628906,297.4592742919922,298.8214111328125,308.5726013183594,332.09576416015625,325.0685119628906,307.3079528808594,349.7669982910156,348.4572448730469,347.9814147949219,350.28392028808594,360.6881561279297,360.9170684814453,363.6103210449219,362.0528564453125,381.0324172973633,364.5550537109375,358.9127655029297,370.5177307128906,376.1684112548828,375.79141998291016,381.7349853515625
"S1",455.39279556274414,455.90544509887695,462.6464653015137,464.18146896362305,463.7574920654297,464.66784286499023,459.2296714782715,463.03287506103516,462.8902282714844,463.92575454711914,464.7294692993164,465.9336624145508,466.2834587097168,463.303955078125,465.0366630554199,465.7631530761719,467.76374435424805,468.66253662109375,465.5613822937012,466.07280349731445,467.6426429748535,468.2057304382324,468.1024532318115,469.9572505950928,469.319486618042,470.1911144256592,470.5463676452637,469.22450256347656,468.3876419067383,471.91270446777344,469.48057556152344,469.4845886230469,470.5166664123535,466.3973503112793,469.34241485595703,466.9108657836914,465.62536239624023,465.6804389953613,468.60804748535156,465.7484817504883,462.91233825683594,460.42874908447266,457.3366012573242,454.0022201538086,441.4835090637207,438.75574111938477,432.30443572998047,436.8984184265137,426.04093170166016,422.6089630126953,431.58434295654297,397.25926971435547,355.51393127441406,336.13470458984375,296.2358856201172,303.07862854003906,300.01475524902344,298.82843017578125,284.39088439941406,237.23751831054688,234.02099609375,255.415283203125,232.39892578125,130.7669677734375,135.93548583984375,129.87521362304688,156.42410278320312,126.28375244140625,187.13076782226562,135.04400634765625,130.76119995117188,102.87542724609375,95.39529418945312,83.74923706054688,68.2518310546875,104.9862060546875,100.840087890625,86.010009765625,44.321044921875,53.148101806640625,47.659423828125,89.45635986328125,86.01004028320312,100.08547973632812,73.4173583984375,105.85128784179688,102.80780029296875,54.10943603515625,54.67352294921875,78.25616455078125,88.51205444335938,154.23751831054688,136.00152587890625,107.13421630859375,86.06182861328125,99.66769409179688,110.89938354492188,136.79586791992188,147.73333740234375,176.38037109375,133.69906616210938,130.34033203125,160.845458984375,187.17477416992188,191.6932373046875,212.53851318359375,243.69302368164062,236.6448974609375,253.13275146484375,282.8617248535156,333.88038635253906,350.02410888671875,356.28123474121094,357.3943786621094,362.3501739501953,368.5776062011719,375.5159683227539,386.3429641723633,369.9003143310547,380.0647964477539,387.1138916015625,393.9073715209961,393.5036926269531,400.6027603149414,402.3805923461914,413.0997848510742,413.7090148925781,411.752197265625,413.26432037353516,421.5661926269531,420.92232513427734,425.6703414916992,417.43050384521484,421.48521423339844,431.3969497680664,405.6379623413086,401.81126403808594,431.1719970703125,435.2704086303711,431.1184768676758,439.39745712280273
"S2",421.5645523071289,418.4080352783203,425.05387115478516,429.75630950927734,427.509765625,426.77978515625,425.6788558959961,425.0888977050781,420.8520812988281,420.8041229248047,425.0501480102539,427.00498962402344,432.6958541870117,428.3243713378906,430.08943939208984,429.4219512939453,433.86685943603516,433.62747955322266,429.84986114501953,429.5619125366211,429.66383361816406,434.35630798339844,436.41262435913086,440.06421279907227,441.26148223876953,443.4623222351074,443.4187469482422,442.93102264404297,443.2311096191406,443.7145690917969,444.1960868835449,441.6811332702637,442.64853286743164,441.86549377441406,442.4890327453613,439.42827224731445,438.51963806152344,435.2961120605469,435.25743865966797,432.7094039916992,430.2530059814453,427.09613037109375,420.8514404296875,412.7266082763672,397.8783416748047,381.58668518066406,370.9104919433594,366.0230407714844,348.11793518066406,323.7899475097656,315.00120544433594,296.2506866455078,265.8633270263672,243.57379150390625,212.40557861328125,217.65850830078125,218.7491455078125,208.85284423828125,209.34832763671875,187.60153198242188,177.8946533203125,171.02655029296875,157.51177978515625,65.05673217773438,93.191650390625,101.3248291015625,121.82373046875,97.63775634765625,106.38778686523438,75.01565551757812,101.1732177734375,50.592132568359375,64.90509033203125,68.85629272460938,72.05313110351562,72.45193481445312,73.85455322265625,69.8428955078125,43.0118408203125,7.584136962890625,5.27264404296875,44.86236572265625,69.3812255859375,86.37625122070312,89.12051391601562,92.29766845703125,69.37564086914062,8.13824462890625,38.9581298828125,50.693939208984375,78.27627563476562,101.2174072265625,109.385498046875,81.38568115234375,88.11581420898438,69.61669921875,87.64199829101562,115.28009033203125,125.97610473632812,146.79458618164062,119.6343994140625,111.85562133789062,154.4591064453125,179.393798828125,176.7998046875,173.44375610351562,176.45831298828125,189.15997314453125,199.33877563476562,232.76376342773438,225.70132446289062,243.15521240234375,250.9177703857422,260.2469177246094,281.1404571533203,287.2185821533203,305.7098083496094,302.9939727783203,303.78562927246094,322.9272918701172,331.37852478027344,337.65086364746094,340.28285217285156,344.41790771484375,326.5011444091797,346.98231506347656,359.1985321044922,363.320068359375,366.2074432373047,377.7588424682617,378.21043395996094,387.0040054321289,381.60147857666016,379.66014862060547,373.7828369140625,350.4388122558594,364.40464782714844,381.2091064453125,393.6570739746094,399.90775299072266,398.3925323486328
"S3",292.8077697753906,283.2493591308594,291.78733825683594,303.49806213378906,298.3065185546875,293.48475646972656,301.216064453125,293.5556335449219,278.46739196777344,276.9206085205078,290.82789611816406,292.2455139160156,317.7980194091797,303.48020935058594,304.2165832519531,299.6331024169922,316.14939880371094,306.44728088378906,300.83201599121094,299.80323791503906,296.7559051513672,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,171.58425903320312,167.22506713867188,142.00537109375,81.9801025390625,8.762420654296875,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-276.48529052734375,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-334.05169677734375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-154.3924560546875,-228.5621337890625,-332.77264404296875,-145.29736328125,-214.09417724609375,-101.5755615234375,-192.5390625,-131.73974609375,-194.4066162109375,-94.028076171875,-219.52520751953125,-160.03997802734375,-138.7508544921875,-142.7945556640625,-119.8448486328125,-140.061279296875,-154.86956787109375,-25.58135986328125,-30.205078125,-41.4954833984375,-99.5548095703125,-135.0052490234375,-81.81365966796875,-85.816650390625,-20.7230224609375,-117.0494384765625,-109.509521484375,-97.43023681640625,-62.77606201171875,-8.86700439453125,3.86053466796875,55.92974853515625,28.779449462890625,62.405181884765625,106.85028076171875,121.98028564453125,129.76431274414062,146.16873168945312,143.35293579101562,85.47738647460938,132.47665405273438,164.45645141601562,181.44992065429688,188.90011596679688,211.90640258789062,212.76324462890625,235.27127075195312,229.496826171875,217.07089233398438,186.128173828125,154.09259033203125,206.11004638671875,220.58377075195312,237.0711669921875,264.83665466308594,244.54745483398438
"S4",328.9160919189453,328.31712341308594,342.7332000732422,342.51902770996094,347.1420440673828,345.07789611816406,344.4323425292969,347.5995635986328,342.21710205078125,347.06141662597656,338.0891876220703,334.637451171875,356.50885009765625,351.5455322265625,356.76841735839844,360.2385559082031,361.8511047363281,361.30943298339844,360.5021514892578,354.9314422607422,357.0306854248047,365.6212158203125,367.0712890625,371.9182586669922,375.2113952636719,375.5506896972656,373.9628448486328,376.11405181884766,375.8196716308594,373.5777359008789,374.843505859375,374.41845703125,372.29139709472656,375.4531555175781,374.89373779296875,370.1727600097656,368.99200439453125,364.97450256347656,359.7274169921875,359.83387756347656,357.15924072265625,352.97198486328125,341.04115295410156,326.49659729003906,286.3622131347656,264.4514617919922,186.82501220703125,154.9698486328125,190.89382934570312,167.22149658203125,148.02011108398438,162.99533081054688,158.67861938476562,145.0810546875,133.7265625,137.04888916015625,134.45263671875,127.30816650390625,133.24459838867188,146.67489624023438,135.03964233398438,109.97689819335938,106.22866821289062,80.1226806640625,99.71505737304688,99.94058227539062,107.4530029296875,109.17962646484375,88.31793212890625,64.26504516601562,122.95230102539062,70.15115356445312,97.60638427734375,113.83316040039062,133.816650390625,115.72125244140625,116.15591430664062,119.83023071289062,43.425079345703125,41.83770751953125,59.89117431640625,80.08248901367188,129.7587890625,126.38327026367188,148.12417602539062,126.7086181640625,97.3458251953125,55.849212646484375,95.46347045898438,98.63250732421875,118.85488891601562,122.13235473632812,130.06668090820312,124.10861206054688,105.99456787109375,98.63092041015625,121.50216674804688,151.34075927734375,157.81689453125,165.8319091796875,156.13626098632812,150.8133544921875,181.18441772460938,190.30661010742188,192.93081665039062,171.52175903320312,159.00253295898438,185.82489013671875,177.02313232421875,204.4285888671875,163.76385498046875,164.08456420898438,169.160888671875,176.08163452148438,194.64288330078125,206.92971801757812,210.847412109375,217.04843139648438,234.01864624023438,247.00247192382812,254.7145538330078,253.227783203125,263.7656555175781,261.1793670654297,221.4019775390625,259.1690673828125,278.552978515625,295.44544982910156,291.8564147949219,300.1417541503906,291.7453155517578,302.95191955566406,306.00074768066406,304.1208953857422,293.5815734863281,280.6197052001953,289.6683044433594,303.4105682373047,297.188232421875,318.3017883300781,307.74786376953125
"S5",233.57308959960938,242.558349609375,277.57171630859375,258.21128845214844,273.354248046875,278.31561279296875,275.4744567871094,289.6100616455078,289.3647766113281,295.6978302001953,264.547607421875,254.08517456054688,314.01487731933594,294.5231475830078,306.49053955078125,324.01768493652344,313.61732482910156,312.2789764404297,318.78875732421875,307.72569274902344,320.2559814453125,327.0937957763672,321.185791015625,327.77870178222656,333.4303283691406,327.10325622558594,326.46392822265625,332.9688720703125,327.41893005371094,328.0671844482422,327.2618865966797,335.3173828125,327.21022033691406,334.22132873535156,331.94468688964844,328.63616943359375,333.12890625,331.59974670410156,321.6106262207031,330.270263671875,322.81463623046875,318.2517852783203,302.4843292236328,280.33758544921875,218.29104614257812,222.99407958984375,71.91986083984375,22.631622314453125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,77.23117065429688,103.88748168945312,148.41128540039062,87.40704345703125,87.18234252929688,178.70553588867188,103.68807983398438,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-7.907806396484375,171.96844482421875,144.93115234375,112.05072021484375,185.13290405273438,125.5443115234375,130.38580322265625,118.51937866210938,122.52703857421875,111.9368896484375,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,129.59231567382812,152.06314086914062,79.53298950195312,136.77896118164062,137.75668334960938,172.72802734375,163.525390625,175.2843017578125,163.0582275390625,167.53985595703125,164.8900146484375,159.1146240234375,173.69659423828125,174.4422607421875,169.9635009765625,185.21945190429688,167.74447631835938,184.29931640625,170.98638916015625,162.64862060546875,163.278564453125,157.61001586914062,157.627197265625,172.118896484375,134.16021728515625,177.55560302734375,187.15420532226562,178.70068359375,187.04873657226562,175.69622802734375,185.031494140625,186.81472778320312,144.72512817382812,188.70037841796875,209.41824340820312,226.46835327148438,211.3267822265625,221.05215454101562,201.96560668945312,211.23422241210938,224.05914306640625,227.26962280273438,232.6898193359375,230.84378051757812,208.17214965820312,228.7696533203125,205.97817993164062,221.8521728515625,216.05584716796875
"S6",205.56814575195312,250.17156982421875,276.7570495605469,175.81838989257812,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,271.5815124511719,229.97610473632812,223.50253295898438,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,289.44091796875,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,247.73641967773438,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,84.00323486328125,101.24014282226562,244.2545166015625,15.066925048828125,82.09115600585938,-49.2955322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,6.936065673828125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,70.9822998046875,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,90.14395141601562,22.949737548828125,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,128.69866943359375,144.62588500976562
"S7",308.99266052246094,323.7937469482422,325.88768005371094,323.65184020996094,325.2242126464844,332.9830627441406,353.0215606689453,360.2898254394531,365.3259582519531,358.1929016113281,362.8253173828125,361.2407531738281,367.0310821533203,378.07364654541016,380.2517547607422,383.1978454589844,376.61968994140625,386.33240509033203,389.65931701660156,392.85948944091797,392.0210189819336,389.92787170410156,391.19500732421875,391.3688507080078,393.6448287963867,397.95079040527344,393.16915130615234,395.31077575683594,400.0038604736328,398.7435073852539,397.53038787841797,397.5676803588867,395.51673126220703,400.3885498046875,397.6559295654297,398.92237091064453,398.6628189086914,392.90828704833984,394.13915252685547,391.2890930175781,387.4290008544922,386.6111755371094,356.2514343261719,360.7494812011719,357.9186096191406,341.89488220214844,307.8917999267578,315.89813232421875,310.81201171875,304.2927551269531,307.48187255859375,282.9300079345703,293.1068115234375,266.59979248046875,281.10118103027344,294.8934631347656,288.83851623535156,299.81072998046875,305.06842041015625,303.318603515625,301.2704772949219,303.1787414550781,310.1141357421875,298.4553680419922,296.59312438964844,304.48008728027344,293.21226501464844,294.8096160888672,287.17295837402344,294.21905517578125,299.79595947265625,310.5779266357422,297.1895294189453,261.91893005371094,277.0558319091797,259.4203643798828,291.709228515625,293.48390197753906,316.4036865234375,313.25213623046875,271.7032165527344,294.7058868408203,305.6373596191406,308.52886962890625,302.20399475097656,307.8778839111328,316.2559509277344,316.13926696777344,314.90574645996094,320.023681640625,311.5303192138672,314.53675842285156,315.5856628417969,307.3153076171875,306.7604522705078,310.3079071044922,316.38780212402344,301.4098205566406,315.5166015625,311.00856018066406,305.6510314941406,316.0981750488281,304.87640380859375,293.3747100830078,300.8611297607422,324.407470703125,320.72808837890625,286.1385040283203,289.7600402832031,282.51805114746094,288.6388702392578,286.5037384033203,293.2635040283203,303.71441650390625,291.85400390625,264.1527557373047,275.6642303466797,262.5543518066406,269.67987060546875,280.4618682861328,281.4809265136719,269.3428955078125,279.3766326904297,273.60499572753906,275.84454345703125,288.8152313232422,284.2037658691406,271.83172607421875,276.52406311035156,286.7419891357422,283.29884338378906,278.8949279785156,266.74269104003906,275.52691650390625,285.6575927734375,287.1596984863281,293.26866149902344,284.77203369140625,277.7027130126953,284.884033203125,277.93756103515625
"S8",259.93141174316406,283.9898376464844,275.9842071533203,275.27330017089844,289.1782989501953,305.99522399902344,311.90272521972656,315.07568359375,321.8133544921875,320.60874938964844,328.6306610107422,327.3095703125,328.4631042480469,331.50848388671875,325.7403869628906,337.6574249267578,344.2955780029297,349.4583282470703,346.61346435546875,356.08348083496094,356.59796142578125,358.43353271484375,358.5501251220703,361.1884460449219,366.7963409423828,366.10658264160156,363.36212158203125,362.658935546875,363.4790344238281,362.83323669433594,362.87794494628906,367.1558380126953,366.61785888671875,368.5099334716797,366.1395721435547,365.6561584472656,360.7356719970703,355.7857208251953,352.7974090576172,345.4773864746094,341.9332733154297,336.6113739013672,315.5067901611328,315.85198974609375,308.1593933105469,285.96266174316406,249.5167694091797,241.89373779296875,226.43478393554688,209.64962768554688,177.61367797851562,177.49307250976562,189.57220458984375,163.3775634765625,189.15878295898438,200.19107055664062,194.98983764648438,185.96572875976562,165.49404907226562,145.67388916015625,164.97012329101562,192.07830810546875,161.35195922851562,169.2694091796875,209.35885620117188,184.291259765625,173.49942016601562,192.48931884765625,172.8546142578125,192.08929443359375,177.65805053710938,180.47000122070312,148.6263427734375,110.16921997070312,137.3616943359375,115.14718627929688,153.24447631835938,154.31942749023438,178.40762329101562,155.78524780273438,133.16696166992188,144.20947265625,151.4410400390625,151.68963623046875,148.62091064453125,154.946533203125,194.05670166015625,178.01657104492188,187.19110107421875,185.609130859375,160.30126953125,181.85147094726562,184.55459594726562,172.80731201171875,178.2047119140625,185.6243896484375,179.8155517578125,158.30801391601562,170.57260131835938,163.86810302734375,157.38815307617188,185.422607421875,166.94662475585938,148.7080078125,142.1094970703125,144.75906372070312,179.18191528320312,186.075439453125,188.24700927734375,159.53607177734375,173.81365966796875,173.94631958007812,183.446533203125,191.36459350585938,183.12640380859375,161.12942504882812,168.87887573242188,153.482666015625,169.11968994140625,171.81509399414062,179.43826293945312,182.6181640625,195.19110107421875,197.23831176757812,203.50308227539062,178.30615234375,193.0421142578125,207.465576171875,211.2843017578125,222.2984619140625,215.64657592773438,214.56985473632812,212.64923095703125,215.91006469726562,225.19717407226562,230.79730224609375,231.7274169921875,232.46774291992188,224.57778930664062,217.59869384765625,214.12741088867188
"S9",225.37896728515625,244.27943420410156,244.621337890625,255.30274963378906,245.4454803466797,267.22743225097656,297.3024139404297,307.6980743408203,294.3385314941406,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-140.212890625,-125.8048095703125,-124.35888671875,-108.5355224609375,-164.870361328125,-61.7576904296875,-50.4007568359375,-164.41510009765625,-176.33465576171875,-173.26348876953125,-55.71710205078125,-65.9986572265625,-81.86383056640625,-121.4639892578125,-22.61663818359375,13.43341064453125,7.352081298828125,1.23614501953125,13.126739501953125,37.46051025390625,58.49224853515625,58.1663818359375,56.42822265625,77.2012939453125,90.34896850585938,116.26824951171875,96.81158447265625,89.560791015625,84.841552734375,53.5162353515625,89.97842407226562,114.79971313476562,100.619384765625,100.6944580078125,83.49993896484375,84.87518310546875,99.65936279296875,110.18252563476562,138.97586059570312,164.15771484375,173.96304321289062,177.24679565429688,177.23687744140625,149.08404541015625,175.57107543945312
