"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",422.2945251464844,427.3269729614258,428.48246002197266,433.5441207885742,435.05602264404297,434.2528076171875,434.8093948364258,439.7594108581543,441.13586044311523,445.8288383483887,443.0169143676758,442.02392196655273,446.7186584472656,446.86354064941406,445.96947860717773,450.24208068847656,450.9950408935547,446.5068016052246,440.0168876647949,439.40417098999023,445.40660858154297,448.671630859375,451.2196273803711,448.921085357666,450.12889099121094,450.50615310668945,451.0244598388672,450.9063377380371,451.9524345397949,450.28482818603516,453.7909851074219,453.56146240234375,451.0332145690918,451.55737686157227,452.4842338562012,450.7030715942383,452.1535949707031,446.5595359802246,445.3607940673828,441.8122215270996,439.2070083618164,435.2315139770508,431.9953384399414,431.65758514404297,420.28389739990234,411.0155334472656,403.5208435058594,398.80918884277344,389.6145324707031,385.08679962158203,377.83077239990234,354.45860290527344,327.0965270996094,300.91729736328125,282.70677185058594,283.64756774902344,272.13233947753906,267.4209289550781,267.1739807128906,238.70404052734375,240.02468872070312,230.81417846679688,210.84185791015625,171.57302856445312,181.77972412109375,179.93618774414062,182.79995727539062,176.61300659179688,180.128662109375,171.63442993164062,175.39675903320312,160.046875,163.24038696289062,151.61672973632812,137.22381591796875,147.70040893554688,158.76071166992188,150.76150512695312,133.084228515625,140.1783447265625,149.46115112304688,175.70819091796875,164.44760131835938,166.69766235351562,150.90499877929688,174.08230590820312,161.50534057617188,139.90103149414062,139.38931274414062,156.94287109375,159.084716796875,180.21383666992188,181.87289428710938,160.75210571289062,149.68008422851562,166.94970703125,168.25607299804688,186.68753051757812,182.074462890625,185.44711303710938,165.2652587890625,139.944091796875,145.04257202148438,181.94482421875,189.52651977539062,205.11016845703125,211.6220703125,201.54653930664062,213.08267211914062,230.52066040039062,254.62657165527344,274.0920715332031,287.6588134765625,295.39434814453125,304.4488067626953,302.67137145996094,318.685791015625,321.73179626464844,315.8833770751953,329.6624755859375,330.3808288574219,331.53558349609375,339.7383728027344,359.43836975097656,353.5191345214844,338.69444274902344,369.5821228027344,373.1529312133789,372.79478454589844,374.69932556152344,383.4114227294922,383.6221923828125,385.8886032104492,384.58289337158203,400.4448547363281,386.6470413208008,381.9186248779297,391.6450958251953,396.3787155151367,396.0605239868164,401.0438537597656
"S1",466.4177474975586,466.7765083312988,471.3716506958008,472.95489501953125,472.61980056762695,473.3042755126953,469.17382621765137,471.9863452911377,471.8575325012207,472.61228942871094,473.1852054595947,474.0764217376709,474.3057556152344,472.0242328643799,473.3078842163086,473.82851791381836,475.31298065185547,475.97764778137207,473.59796714782715,473.9857063293457,475.17010498046875,475.58122062683105,475.4791736602783,476.88690757751465,476.3742446899414,477.0114498138428,477.2768840789795,476.2436771392822,475.570463180542,477.7740116119385,476.3510456085205,476.30562591552734,477.0727939605713,473.86090660095215,475.69875717163086,474.19090270996094,473.16197967529297,473.15193939208984,474.84967613220215,473.1265640258789,470.8874282836914,468.9144859313965,466.4634819030762,463.8244209289551,454.0083427429199,451.8393745422363,446.72231674194336,449.17195892333984,441.74266815185547,438.98705291748047,443.496150970459,419.06500244140625,386.3287353515625,371.28675842285156,340.0094909667969,344.43556213378906,342.7735595703125,341.8596649169922,330.5954284667969,293.7754669189453,290.9266815185547,302.80491638183594,289.569580078125,210.0946044921875,213.987060546875,209.45523071289062,224.81173706054688,206.62966918945312,238.7021484375,213.8187255859375,210.7259521484375,189.35055541992188,183.91009521484375,175.18731689453125,163.49932861328125,186.37982177734375,189.296630859375,178.41448974609375,146.43264770507812,153.59066772460938,149.72763061523438,177.57421875,179.83432006835938,191.023681640625,170.92987060546875,194.95523071289062,194.280517578125,157.30490112304688,157.92266845703125,176.325439453125,184.51092529296875,225.31326293945312,221.69064331054688,200.09970092773438,184.50668334960938,195.30499267578125,204.30453491210938,224.15679931640625,232.80670166015625,254.94664001464844,223.07931518554688,220.88131713867188,244.1523895263672,264.22630310058594,268.04579162597656,283.8193054199219,307.31712341308594,302.1162414550781,314.5484161376953,337.0039367675781,368.1962127685547,386.2168731689453,392.12147521972656,393.0599136352539,396.9186096191406,401.6484832763672,406.89551544189453,415.06090545654297,402.9651565551758,410.6615905761719,415.9775695800781,421.1014633178711,420.91896057128906,426.2182922363281,427.56644439697266,435.52222442626953,436.0536766052246,434.59490966796875,435.7584533691406,441.86913681030273,441.36280822753906,444.86924743652344,438.7846145629883,441.73804092407227,449.0268135070801,429.96348571777344,427.03551483154297,444.39006423950195,451.7413635253906,448.6052665710449,454.7357749938965
"S2",408.73792266845703,405.0334777832031,412.9130325317383,418.26074981689453,415.6973114013672,414.85882568359375,413.57826232910156,412.8516082763672,407.9516296386719,407.85560607910156,412.7933120727539,415.16248321533203,423.72853088378906,416.6499252319336,418.79500579833984,417.97718811035156,425.0709686279297,422.75927734375,418.4105758666992,418.1142578125,418.2212905883789,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.6898498535156,434.71216583251953,435.63417053222656,436.5157051086426,432.2279739379883,435.5248565673828,433.5038833618164,435.5285339355469,429.5978698730469,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,408.2516098022461,398.9169158935547,381.69439697265625,362.8655700683594,350.4730529785156,349.63458251953125,323.8983917236328,295.5728759765625,290.74977111816406,263.2455291748047,227.88641357421875,201.77737426757812,165.43008422851562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-6.46087646484375,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-23.468505859375,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-32.6807861328125,-73.88330078125,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-1.708404541015625,-72.88946533203125,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,12.40771484375,20.457489013671875,-1.10382080078125,23.3525390625,61.241424560546875,64.47879028320312,91.36959838867188,57.438385009765625,48.1724853515625,112.24978637695312,128.5205078125,123.93304443359375,120.30657958984375,123.8740234375,138.42739868164062,150.40750122070312,195.88754272460938,181.41912841796875,201.6158447265625,210.70028686523438,221.5308837890625,245.9105224609375,252.955322265625,274.30267333984375,271.12548828125,272.23609924316406,294.45628356933594,304.18341064453125,311.51011657714844,314.4503173828125,319.22850036621094,298.4607391357422,322.2193908691406,336.3758239746094,341.1397705078125,344.51409912109375,357.89215087890625,358.4366760253906,368.59759521484375,362.2269744873047,360.0393829345703,353.25999450683594,326.0820617675781,342.27488708496094,362.4073944091797,376.3175354003906,383.52587890625,381.77947998046875
"S3",339.0419616699219,331.62176513671875,338.3179473876953,347.5570068359375,343.71055603027344,340.0298309326172,346.24708557128906,340.38104248046875,328.86460876464844,327.8106384277344,337.5440216064453,340.0375213623047,354.0230712890625,348.99464416503906,349.81483459472656,346.41368103027344,354.63970947265625,351.8736572265625,347.7194061279297,347.01129150390625,344.72084045410156,355.5260314941406,360.26942443847656,366.53590393066406,371.4421081542969,375.5218811035156,374.76351165771484,375.7779846191406,376.7371292114258,373.59944915771484,379.05506896972656,372.4990692138672,372.4603500366211,377.5049362182617,374.74581146240234,369.55372619628906,368.48899841308594,359.51210021972656,355.8761901855469,353.1559600830078,350.1808776855469,343.7596130371094,332.46067810058594,315.63511657714844,294.5196075439453,251.6431427001953,236.95123291015625,218.72463989257812,183.06552124023438,128.3824462890625,95.203857421875,101.81271362304688,86.83087158203125,55.17620849609375,36.636749267578125,42.20623779296875,44.60162353515625,23.606689453125,53.887359619140625,68.29611206054688,45.868011474609375,2.1236572265625,-7.924896240234375,-67.9307861328125,-17.9251708984375,8.57342529296875,23.219085693359375,-2.483612060546875,-38.0552978515625,-69.5093994140625,-3.15740966796875,-86.233154296875,-39.82147216796875,-11.293853759765625,20.41265869140625,-18.15191650390625,-21.08929443359375,-11.919921875,-23.01904296875,-126.04986572265625,-120.67266845703125,-70.71417236328125,-15.48773193359375,1.12847900390625,50.80047607421875,6.398529052734375,-50.68817138671875,-130.5826416015625,-54.2103271484375,-57.01177978515625,-4.009613037109375,-26.48785400390625,-4.67901611328125,-29.39520263671875,14.04559326171875,-50.689453125,-23.047119140625,-1.23406982421875,6.278564453125,21.339569091796875,6.78009033203125,-5.439300537109375,63.784454345703125,88.02279663085938,80.94293212890625,35.276336669921875,6.951324462890625,45.739501953125,44.60211181640625,89.161376953125,18.762054443359375,24.248626708984375,33.2994384765625,59.946044921875,101.8785400390625,111.33938598632812,151.8409423828125,130.05172729492188,156.21151733398438,190.99050903320312,202.55487060546875,208.2869873046875,220.98016357421875,218.50961303710938,172.36932373046875,209.69570922851562,235.0323486328125,248.4281463623047,254.46873474121094,272.60382080078125,273.40496826171875,291.3222198486328,286.9412536621094,277.24708557128906,252.92254638671875,227.84173583984375,267.213623046875,280.6472625732422,293.8330535888672,315.85218811035156,300.00299072265625
"S4",259.716552734375,254.7163848876953,287.7367706298828,275.22186279296875,286.41017150878906,278.91905212402344,278.5972137451172,287.78932189941406,274.9439239501953,289.90956115722656,269.09153747558594,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,198.37283325195312,190.98831176757812,57.407012939453125,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,31.364105224609375,14.321380615234375,79.32122802734375,40.0242919921875,104.78811645507812,21.4400634765625,21.93499755859375,29.573516845703125,40.21978759765625,75.191162109375,85.455322265625,89.50180053710938,98.18035888671875,125.48406982421875,140.69058227539062,151.62838745117188,149.42181396484375,164.58401489257812,160.53253173828125,103.58990478515625,171.12857055664062,184.6439208984375,208.85403442382812,203.8277587890625,215.51904296875,203.4332275390625,219.15090942382812,223.23687744140625,220.42437744140625,205.47442626953125,186.765380859375,199.71481323242188,221.12939453125,210.723876953125,251.16061401367188,225.5179443359375
"S5",271.8295440673828,279.4402313232422,306.59930419921875,292.7103576660156,305.8400115966797,310.11192321777344,307.62989807128906,319.54345703125,319.37342834472656,324.8055877685547,298.1588439941406,289.0858917236328,325.15875244140625,323.74432373046875,332.7978820800781,344.79197692871094,340.0923309326172,338.7283630371094,343.56773376464844,334.6123809814453,342.38023376464844,348.7371826171875,345.43505859375,349.71861267089844,354.0003662109375,349.7651062011719,349.00140380859375,352.7314910888672,349.1961212158203,349.2971496582031,348.10826110839844,351.7889404296875,347.1595458984375,350.0853271484375,349.7167053222656,347.1771697998047,347.98805236816406,347.01686096191406,339.6913146972656,341.97279357910156,338.5613708496094,334.3394470214844,320.9182891845703,300.7423095703125,244.79869079589844,242.51266479492188,112.51205444335938,68.35671997070312,176.85699462890625,144.4869384765625,143.34011840820312,152.51846313476562,151.44488525390625,142.75384521484375,148.47647094726562,137.92453002929688,143.97149658203125,155.05242919921875,142.18014526367188,148.4576416015625,134.47982788085938,129.2896728515625,138.64096069335938,150.06011962890625,137.321044921875,111.92608642578125,117.7012939453125,148.41128540039062,121.83517456054688,113.57174682617188,178.70553588867188,138.66647338867188,157.23641967773438,159.80361938476562,167.70230102539062,169.34716796875,175.20291137695312,171.5986328125,44.86944580078125,171.96844482421875,163.03451538085938,153.4010009765625,190.70489501953125,166.72366333007812,167.06466674804688,161.85586547851562,162.7830810546875,157.59567260742188,161.72055053710938,161.89520263671875,161.9864501953125,184.20443725585938,177.25845336914062,190.290283203125,136.14138793945312,168.77880859375,182.33392333984375,206.49676513671875,211.52151489257812,221.1070556640625,211.32894897460938,215.11795043945312,212.81781005859375,207.95645141601562,220.41018676757812,220.99246215820312,216.94485473632812,229.92498779296875,214.88967895507812,229.02578735351562,217.70758056640625,210.562255859375,211.003173828125,205.85580444335938,205.99826049804688,218.470458984375,185.73727416992188,223.00021362304688,231.31591796875,224.11724853515625,231.34829711914062,221.60018920898438,229.44094848632812,231.10302734375,195.17071533203125,232.96795654296875,250.77822875976562,265.1994934082031,252.3329620361328,260.6759490966797,244.33145141601562,252.361083984375,263.44287109375,266.28173828125,270.86968994140625,269.3751678466797,249.95726013183594,267.47950744628906,247.93211364746094,261.74180603027344,256.6555633544922
"S6",237.75152587890625,262.2580108642578,285.9122619628906,245.14260864257812,263.2860107421875,279.26817321777344,307.98333740234375,311.667236328125,300.4813690185547,274.58290100097656,259.1418762207031,248.1763458251953,320.6322479248047,336.9359130859375,323.46734619140625,349.2597961425781,343.76475524902344,320.2046661376953,349.9661102294922,341.29376220703125,344.68116760253906,349.98106384277344,345.41802978515625,344.6506805419922,354.83949279785156,350.6112365722656,352.17405700683594,351.21583557128906,341.03321838378906,343.5404815673828,348.13230895996094,344.57408142089844,343.16087341308594,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,329.7696228027344,281.65185546875,291.4571990966797,288.657470703125,243.49343872070312,273.1464538574219,156.5382080078125,113.76641845703125,244.2545166015625,82.5010986328125,82.09115600585938,-13.06158447265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,58.761871337890625,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,114.1456298828125,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,176.26626586914062,161.5908203125,143.5399169921875,205.90420532226562,200.05422973632812,183.6907958984375,173.9915771484375,174.45748901367188,134.71139526367188,201.31524658203125,220.03277587890625,212.083984375,211.80804443359375,204.8631591796875,199.93405151367188,214.59637451171875,197.95806884765625,207.92437744140625,212.60025024414062,205.7711181640625,221.59710693359375,214.82977294921875,227.19921875,212.65939331054688,220.5809326171875,195.72213745117188,198.5264892578125,187.0047607421875,200.29330444335938,208.44515991210938,170.54177856445312,158.56277465820312,195.75054931640625,204.9130859375,215.07852172851562,210.73577880859375,218.66754150390625,210.03399658203125,166.02398681640625,192.53607177734375,178.3380126953125,178.33309936523438,185.34170532226562,178.67025756835938,180.5712890625,191.7796630859375,170.91085815429688,130.80538940429688,188.55816650390625,209.53692626953125,199.1072998046875,208.70513916015625,207.67556762695312,213.33758544921875,205.94674682617188,212.52401733398438,221.02371215820312,241.77740478515625,206.65713500976562,198.5943603515625
"S7",289.76446533203125,306.1101531982422,308.28810119628906,305.8037109375,307.59107971191406,316.0941467285156,338.123779296875,346.1072998046875,351.6307678222656,343.9140319824219,348.9427185058594,347.0778350830078,353.49986267089844,365.7070770263672,368.0763854980469,371.25022888183594,363.96435546875,374.6630401611328,378.3753967285156,381.87870025634766,380.9726104736328,378.6997985839844,380.0482940673828,380.1800537109375,382.66717529296875,387.50670623779297,382.2646789550781,384.5817184448242,389.77318572998047,388.33113861083984,387.03450775146484,387.06104278564453,384.6940231323242,390.1849899291992,387.24256134033203,388.57230377197266,388.2939910888672,381.8161392211914,383.0992660522461,379.9015579223633,375.60303497314453,374.64479064941406,340.9201965332031,345.7701416015625,342.6801452636719,324.8517761230469,287.14268493652344,296.2922821044922,290.8820343017578,283.76768493652344,287.5904846191406,260.7210235595703,272.0393829345703,243.01837158203125,259.07350158691406,274.3446502685547,267.70184326171875,279.7823486328125,285.5821075439453,283.7006378173828,281.54676818847656,283.59751892089844,291.1949462890625,278.5057067871094,276.4511260986328,285.1466827392578,272.83135986328125,274.37408447265625,266.04669189453125,273.90577697753906,280.11753845214844,291.96533203125,277.13560485839844,238.48114013671875,255.1256866455078,235.80172729492188,271.2299346923828,273.2945556640625,298.4136047363281,295.0455780029297,249.29954528808594,274.4424285888672,286.52423095703125,289.75579833984375,282.7213592529297,288.9527893066406,298.07530212402344,297.9859313964844,296.7078399658203,302.22412109375,292.8082733154297,296.0757293701172,297.3377380371094,288.32655334472656,287.4971160888672,291.4218292236328,297.9838409423828,281.6488342285156,297.23304748535156,292.17181396484375,286.16783142089844,297.73731994628906,285.3151550292969,272.7373962402344,280.83448791503906,306.6620788574219,302.4846496582031,264.50807189941406,268.3087615966797,260.2777862548828,267.0948486328125,264.7560272216797,271.9676513671875,283.4144744873047,270.4511413574219,239.92111206054688,252.5818328857422,238.14706420898438,245.91635131835938,257.86024475097656,259.1321716308594,245.6343536376953,256.7526550292969,250.45567321777344,253.0258331298828,267.3603210449219,262.2490692138672,248.54391479492188,253.69461059570312,265.0712127685547,261.28858947753906,256.61163330078125,243.3341064453125,252.93917846679688,264.0703887939453,265.8473663330078,272.4872589111328,263.0972442626953,255.24803161621094,263.48146057128906,255.73068237304688
"S8",277.39930725097656,300.04058837890625,292.62184143066406,292.28318786621094,305.5968322753906,321.4192657470703,327.35203552246094,330.7027282714844,337.2667999267578,336.51776123046875,344.2193908691406,343.2599792480469,344.63360595703125,347.745361328125,342.8149719238281,354.0388488769531,360.4258575439453,365.33843994140625,363.0281524658203,371.61004638671875,372.2024459838867,374.01856994628906,374.30150604248047,376.8733139038086,382.04293060302734,381.68680572509766,379.46266174316406,379.0486068725586,380.0271530151367,379.73394775390625,380.1437301635742,384.28868103027344,384.0733184814453,386.08909606933594,384.1543197631836,383.7308120727539,379.4857482910156,375.2309341430664,372.6935577392578,366.3956604003906,363.3920135498047,358.8088684082031,340.62693786621094,341.01634216308594,334.3563690185547,315.2198791503906,283.6280212402344,277.0515441894531,263.6060028076172,249.02647399902344,221.1248779296875,220.3599853515625,226.06015014648438,208.52764892578125,220.82266235351562,231.36273193359375,232.8160400390625,228.21612548828125,210.3125,193.07000732421875,201.58828735351562,219.35382080078125,206.5509033203125,209.02029418945312,231.22891235351562,226.440673828125,217.08309936523438,225.33251953125,216.51852416992188,225.06002807617188,220.54620361328125,221.15475463867188,195.51303100585938,161.99615478515625,176.54791259765625,166.47354125976562,187.23361206054688,196.2171630859375,212.3873291015625,201.53875732421875,181.99407958984375,190.16964721679688,197.33871459960938,198.093505859375,195.43521118164062,200.92807006835938,224.93023681640625,220.45919799804688,227.91610717773438,225.87612915039062,202.66827392578125,220.72183227539062,222.51004028320312,211.44345092773438,215.30386352539062,221.0750732421875,214.95834350585938,194.77432250976562,204.91836547851562,197.74282836914062,190.9654541015625,215.79083251953125,198.19076538085938,180.71282958984375,173.47750854492188,175.1925048828125,206.328857421875,212.22390747070312,213.90341186523438,186.10452270507812,198.58660888671875,198.269775390625,206.62847900390625,213.4195556640625,204.80227661132812,183.34750366210938,190.045166015625,174.69854736328125,188.67971801757812,190.42672729492188,197.00216674804688,199.131103515625,210.6363525390625,212.03146362304688,217.65167236328125,193.19085693359375,207.12435913085938,220.98861694335938,224.63418579101562,235.2015380859375,228.93206787109375,228.1947021484375,226.65872192382812,230.02780151367188,239.19024658203125,245.17884826660156,246.3468780517578,247.55014038085938,240.3538818359375,234.13888549804688,231.18228149414062
"S9",295.0555419921875,305.9386749267578,309.1395568847656,315.7755126953125,309.7583770751953,321.05189514160156,338.28651428222656,348.9797668457031,346.1675109863281,347.1884765625,350.6682586669922,350.4836730957031,359.0722351074219,356.6342010498047,355.70835876464844,365.4011535644531,366.0034484863281,368.4645690917969,370.268798828125,364.73248291015625,365.6592102050781,374.3774719238281,368.58367919921875,371.7031555175781,372.1843948364258,371.4423522949219,369.131591796875,372.22277069091797,371.4761657714844,374.69737243652344,377.4257049560547,379.28041076660156,377.7915344238281,370.6775817871094,372.02794647216797,373.4615249633789,367.3475341796875,365.2752685546875,359.86956787109375,351.50579833984375,342.76856994628906,347.77549743652344,340.93040466308594,316.54510498046875,313.6019744873047,300.8371124267578,267.0650177001953,247.0553741455078,218.01626586914062,178.37283325195312,150.40713500976562,127.86801147460938,102.6468505859375,113.62677001953125,105.21331787109375,107.39825439453125,104.42547607421875,52.40887451171875,61.375030517578125,64.531494140625,17.393829345703125,3.89801025390625,-27.5462646484375,7.106689453125,33.600250244140625,6.540435791015625,32.484649658203125,25.302978515625,35.244232177734375,52.036773681640625,48.92620849609375,50.45361328125,35.400543212890625,26.576751708984375,18.94671630859375,31.11700439453125,33.6192626953125,23.5823974609375,23.45697021484375,-8.58721923828125,46.039520263671875,15.2711181640625,-14.45489501953125,18.77117919921875,-5.819427490234375,13.814605712890625,27.8553466796875,33.963836669921875,40.3865966796875,56.0472412109375,57.20330810546875,59.573883056640625,58.3428955078125,45.443359375,73.00555419921875,64.9163818359375,24.350067138671875,19.82110595703125,20.134521484375,28.950164794921875,3.746826171875,46.649169921875,69.28396606445312,4.256591796875,-5.165435791015625,-3.445770263671875,52.29693603515625,69.45916748046875,64.15643310546875,34.237518310546875,85.445556640625,120.9775390625,130.52243041992188,125.23696899414062,134.40390014648438,152.75912475585938,168.425048828125,168.420166015625,167.06103515625,182.48019409179688,192.48880004882812,212.06719970703125,197.26708984375,192.14126586914062,188.91482543945312,165.6497802734375,192.95193481445312,211.39779663085938,200.72747802734375,200.90283203125,188.19064331054688,189.51760864257812,200.78317260742188,208.63784790039062,230.14999389648438,249.14112854003906,256.4323425292969,258.82627868652344,258.67848205566406,238.23233032226562,256.90802001953125
