"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",433.66939544677734,437.90198135375977,438.8217124938965,442.99278259277344,444.14780044555664,443.41368865966797,443.7811393737793,447.8810386657715,448.9560775756836,452.90808486938477,450.3544273376465,449.3783721923828,453.2963104248047,453.31504821777344,452.447322845459,456.09148025512695,456.6720428466797,452.67041397094727,446.9102096557617,446.3347358703613,451.51081466674805,454.3012924194336,456.4731864929199,454.4282684326172,455.41263580322266,455.6589469909668,456.0383186340332,455.8395538330078,456.66779708862305,455.0793342590332,458.0484313964844,457.7551460266113,455.3706970214844,455.7254447937012,456.40141677856445,454.65209197998047,455.84936904907227,450.6064987182617,449.42530059814453,446.01184463500977,443.4296989440918,439.6598320007324,436.51943588256836,436.0671920776367,425.4351348876953,416.70934295654297,409.6496047973633,405.21321868896484,396.62596893310547,392.27201080322266,385.4697723388672,363.7803497314453,338.3898468017578,314.14805603027344,297.10765075683594,297.68360900878906,286.81910705566406,282.46018981933594,282.2035369873047,256.0324401855469,256.9773254394531,248.24526977539062,229.560546875,193.34469604492188,202.55636596679688,200.8187255859375,203.60641479492188,197.95166015625,201.63055419921875,194.31402587890625,198.34945678710938,184.85372924804688,188.40231323242188,178.69012451171875,166.2626953125,176.16983032226562,186.89639282226562,180.86285400390625,165.40447998046875,172.27359008789062,181.41415405273438,205.41546630859375,196.15151977539062,198.66204833984375,185.17483520507812,206.33224487304688,195.78927612304688,177.4918212890625,177.77719116210938,193.934814453125,196.61196899414062,215.76165771484375,217.97457885742188,200.48687744140625,191.69277954101562,207.55722045898438,209.39434814453125,226.36834716796875,223.29132080078125,226.98001098632812,210.35623168945312,189.5167236328125,194.54006958007812,226.64385986328125,233.72042846679688,247.36083984375,253.41455078125,245.2907257080078,255.2637481689453,270.4750671386719,291.3355407714844,307.9979705810547,319.74412536621094,326.58502197265625,334.5319061279297,333.4144592285156,347.09364318847656,350.0672302246094,345.50987243652344,357.3115997314453,358.2583770751953,359.6335754394531,366.70860290527344,383.15462493896484,378.52213287353516,366.6219787597656,391.9439010620117,394.90574645996094,394.65233612060547,396.19750213623047,403.3052673339844,403.44203186035156,405.239990234375,404.06652069091797,417.1055145263672,405.50669860839844,401.43621826171875,409.33655548095703,413.1454849243164,412.80008697509766,416.8423309326172
"S1",468.0513401031494,468.40109062194824,472.7231731414795,474.20263481140137,473.85535049438477,474.4746551513672,470.5421962738037,473.1938076019287,473.0378189086914,473.7262668609619,474.24720001220703,475.05464935302734,475.24056816101074,473.03932189941406,474.23556900024414,474.71802520751953,476.127986907959,476.74867248535156,474.4357433319092,474.79308319091797,475.9172592163086,476.2919101715088,476.1753044128418,477.52648544311523,477.01240730285645,477.6121368408203,477.8333988189697,476.8114185333252,476.1376094818115,478.2451477050781,476.81025886535645,476.74518394470215,477.4791374206543,474.3013916015625,476.04982566833496,474.52783012390137,473.4724712371826,473.43788719177246,475.1001510620117,473.3651809692383,471.0980167388916,469.1233367919922,466.6648292541504,464.0268135070801,454.29854583740234,452.10572814941406,447.04804611206055,449.4275703430176,442.0497169494629,439.30410385131836,443.7184715270996,419.55169677734375,387.27821350097656,372.36285400390625,341.4169158935547,345.57569885253906,343.8495788574219,342.9539489746094,331.8605651855469,295.6565246582031,292.6855010986328,304.3221130371094,291.22691345214844,212.94869995117188,216.84478759765625,212.20590209960938,227.28890991210938,209.56521606445312,241.412353515625,217.00689697265625,214.24395751953125,193.70562744140625,188.62628173828125,180.69970703125,169.49832153320312,191.956787109375,195.28631591796875,185.25161743164062,154.43353271484375,161.49838256835938,158.083984375,185.37966918945312,188.14559936523438,199.06619262695312,180.19561767578125,203.36465454101562,203.0899658203125,167.95855712890625,168.94277954101562,187.05258178710938,195.31527709960938,234.66232299804688,231.60455322265625,211.33920288085938,196.928955078125,207.71920776367188,216.63583374023438,236.05831909179688,244.72938537597656,266.0290222167969,236.13446044921875,234.39608764648438,256.6708068847656,275.8789978027344,279.74879455566406,294.81640625,317.2178497314453,312.48780822753906,324.26133728027344,345.6274719238281,375.12296295166016,392.1571960449219,397.8773956298828,398.91039276123047,402.6175994873047,407.11724853515625,412.18109130859375,419.9337844848633,408.7018737792969,415.9982604980469,421.0350341796875,425.9579315185547,425.8896942138672,430.9065856933594,432.2292022705078,439.6717185974121,440.1703071594238,438.8324165344238,439.90273666381836,445.5737533569336,445.10570907592773,448.34526443481445,442.64625549316406,445.38622665405273,452.2039222717285,434.34617614746094,431.58214569091797,447.6957778930664,454.53682708740234,451.6014633178711,457.319580078125
"S2",409.57450103759766,405.8783645629883,413.6756591796875,419.1752014160156,416.67454528808594,415.94056701660156,414.7152099609375,414.05310821533203,409.2577667236328,409.26160430908203,414.29811096191406,416.76756286621094,423.72853088378906,418.4338836669922,420.5729522705078,419.875732421875,425.0709686279297,424.7582321166992,420.5447082519531,420.2900695800781,420.4545440673828,426.5708770751953,428.2460632324219,432.82520294189453,433.8785705566406,436.3837356567383,436.40747451782227,435.9222106933594,436.33728790283203,436.96583557128906,437.62015533447266,434.88501739501953,436.04358291625977,435.22676849365234,436.0347785949707,432.70983123779297,431.81455993652344,428.38057708740234,428.44385528564453,425.7523422241211,423.2215270996094,419.84136962890625,413.1257553100586,404.3295669555664,388.0704650878906,370.2851104736328,358.5730743408203,353.16075134277344,333.3134002685547,306.3815155029297,296.64306640625,275.7100067138672,242.189208984375,217.34097290039062,182.57745361328125,194.94345092773438,193.32992553710938,178.91754150390625,182.30279541015625,155.150634765625,144.54376220703125,137.02005004882812,122.2813720703125,19.31268310546875,74.82354736328125,68.93798828125,101.000732421875,55.7177734375,74.7086181640625,29.510833740234375,79.39520263671875,1.50628662109375,28.45269775390625,23.086517333984375,25.12139892578125,23.925079345703125,24.7066650390625,19.0250244140625,-11.517364501953125,-51.57537841796875,-54.55426025390625,11.2308349609375,27.30438232421875,39.448883056640625,37.59954833984375,41.33209228515625,15.00042724609375,-55.25445556640625,-12.2088623046875,-8.09881591796875,29.184356689453125,51.76190185546875,57.359832763671875,24.565338134765625,31.894927978515625,10.0035400390625,30.195404052734375,61.241424560546875,72.3843994140625,96.00674438476562,64.37496948242188,54.72064208984375,112.24978637695312,131.53268432617188,128.39834594726562,124.46466064453125,127.6199951171875,141.98251342773438,153.79861450195312,195.88754272460938,183.71456909179688,203.68557739257812,212.59945678710938,223.18515014648438,247.1704559326172,253.9859619140625,275.17686462402344,271.66404724121094,272.53916931152344,294.5480194091797,304.0466003417969,311.17137145996094,313.8675079345703,318.4733428955078,297.342041015625,321.0910339355469,335.3860778808594,340.2351531982422,343.52783203125,357.1166687011719,357.6871643066406,367.92974853515625,361.54771423339844,359.4117889404297,352.48162841796875,325.3285369873047,341.8013610839844,362.4073944091797,376.3145217895508,383.55116271972656,381.8780975341797
"S3",321.9074249267578,313.68519592285156,321.1164855957031,331.39141845703125,327.11378479003906,323.0878143310547,329.9160919189453,323.4513244628906,310.6573944091797,309.5003967285156,320.31227111816406,323.1172180175781,338.53794860839844,333.04832458496094,333.88282775878906,330.1690979003906,339.28924560546875,336.26426696777344,331.6588592529297,330.8206329345703,328.3113708496094,340.2143859863281,345.4927215576172,352.4740295410156,357.9310760498047,362.41241455078125,361.5791015625,362.6725311279297,363.728515625,360.29595947265625,366.32701110839844,359.0906982421875,359.06890869140625,364.5775909423828,361.5245361328125,355.81947326660156,354.65614318847656,344.7186584472656,340.74383544921875,337.8451690673828,334.6145477294922,327.5462341308594,315.13067626953125,296.6597900390625,273.405029296875,226.08639526367188,209.82962036132812,189.61260986328125,150.08990478515625,89.44781494140625,52.69110107421875,60.048614501953125,43.251708984375,8.131744384765625,-12.56060791015625,-6.5621337890625,-3.953216552734375,-27.1710205078125,6.240875244140625,22.3424072265625,-2.5894775390625,-50.968505859375,-62.0126953125,-128.68212890625,-73.31878662109375,-43.97357177734375,-27.7786865234375,-55.9193115234375,-95.5543212890625,-130.60076904296875,-57.320068359375,-149.03173828125,-97.67913818359375,-66.42218017578125,-31.1121826171875,-73.62237548828125,-76.89697265625,-66.98492431640625,-79.33319091796875,-193.26849365234375,-187.38531494140625,-131.82403564453125,-70.75433349609375,-52.3968505859375,2.701141357421875,-46.62115478515625,-109.67205810546875,-198.196044921875,-113.57763671875,-116.51226806640625,-57.862060546875,-82.85345458984375,-58.79754638671875,-86.103515625,-37.771484375,-109.376953125,-78.8389892578125,-54.77337646484375,-46.48590087890625,-29.72705078125,-45.70233154296875,-59.14666748046875,17.321685791015625,44.084014892578125,36.42755126953125,-13.9542236328125,-45.333984375,-2.150146484375,-3.45550537109375,45.82135009765625,-31.90960693359375,-25.88275146484375,-15.824462890625,13.833984375,60.00360107421875,70.424560546875,115.34713745117188,91.11679077148438,120.12673950195312,158.56423950195312,171.25604248046875,177.66043090820312,191.68673706054688,188.8636474609375,137.9415283203125,178.98199462890625,207.0220947265625,221.95709228515625,228.46917724609375,248.59161376953125,249.47332763671875,269.2349395751953,264.3373718261719,253.62112426757812,226.61614990234375,199.02902221679688,242.44253540039062,257.36778259277344,271.9514923095703,296.2265930175781,278.7226257324219
"S4",307.98890686035156,307.38848876953125,324.05584716796875,323.9387969970703,329.5045623779297,327.6278076171875,327.14463806152344,330.91334533691406,325.2989959716797,330.94996643066406,321.4745635986328,318.31321716308594,342.9534149169922,337.73182678222656,344.0272521972656,348.0455322265625,350.04148864746094,349.6212921142578,349.034912109375,343.1853485107422,345.71949768066406,355.2301025390625,357.09979248046875,362.5363311767578,366.4793395996094,366.8872833251953,365.45677185058594,368.0305480957031,368.0586700439453,366.0417022705078,367.87278747558594,367.7664031982422,365.86766052246094,369.5736846923828,369.31703186035156,364.724853515625,363.98439025878906,360.20098876953125,355.09320068359375,355.6820373535156,353.322509765625,349.1843719482422,337.14080810546875,322.4385223388672,281.2783203125,258.9873504638672,179.11129760742188,146.49679565429688,183.64935302734375,159.04803466796875,139.40570068359375,154.6717529296875,150.26373291015625,136.06088256835938,124.42477416992188,127.96170043945312,125.60220336914062,118.35601806640625,124.263916015625,138.035400390625,126.2662353515625,100.37689208984375,96.85491943359375,69.843017578125,89.96975708007812,90.45034790039062,98.03329467773438,99.86679077148438,78.21527099609375,52.769622802734375,112.83718872070312,58.079803466796875,86.20523071289062,101.96914672851562,122.07638549804688,102.71548461914062,102.04953002929688,104.2674560546875,23.016937255859375,20.800506591796875,39.1190185546875,59.9677734375,111.61981201171875,107.02603149414062,128.9246826171875,105.97198486328125,73.91162109375,28.141510009765625,69.61203002929688,71.82763671875,92.9658203125,96.02615356445312,103.30743408203125,95.22042846679688,74.52481079101562,65.31967163085938,89.41876220703125,120.55096435546875,126.48532104492188,134.57830810546875,122.93893432617188,115.94076538085938,148.84417724609375,157.84823608398438,160.31170654296875,136.09677124023438,121.21951293945312,150.47332763671875,140.65386962890625,170.74349975585938,123.944091796875,123.62246704101562,128.89273071289062,136.05422973632812,156.44131469726562,169.74139404296875,173.415283203125,179.47689819335938,198.5770263671875,212.5987548828125,220.68035888671875,218.16912841796875,229.5792236328125,225.88418579101562,179.381103515625,222.48046875,245.01904296875,264.6947784423828,260.25535583496094,269.87298583984375,260.32183837890625,273.23223876953125,276.9148406982422,275.1407928466797,262.88282775878906,248.37484741210938,259.23602294921875,275.4987487792969,268.6781768798828,293.0615539550781,281.3474426269531
"S5",232.03604125976562,241.22335815429688,277.57171630859375,257.4345703125,272.98780822753906,277.9962615966797,275.4344482421875,289.96031188964844,289.8824920654297,296.4004669189453,265.39404296875,255.18429565429688,314.01487731933594,296.2269592285156,306.88282775878906,324.01768493652344,315.79730224609375,314.427001953125,320.19142150878906,309.81549072265625,320.2559814453125,327.0937957763672,322.7697296142578,327.8697814941406,333.4303283691406,328.1989288330078,327.46673583984375,332.9688720703125,328.3852081298828,329.0582580566406,328.24122619628906,335.3173828125,328.1656036376953,334.22132873535156,331.94468688964844,329.58331298828125,333.12890625,331.59974670410156,322.6794128417969,330.270263671875,322.81463623046875,318.2517852783203,303.776123046875,281.8578338623047,220.25735473632812,222.99407958984375,74.8043212890625,25.80316162109375,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,79.27801513671875,103.88748168945312,148.41128540039062,89.299560546875,87.18234252929688,178.70553588867188,105.48605346679688,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-6.0987548828125,171.96844482421875,144.93115234375,113.71734619140625,185.13290405273438,127.12722778320312,130.38580322265625,120.21078491210938,122.52703857421875,113.6756591796875,120.55648803710938,116.87811279296875,116.05279541015625,155.28695678710938,131.39590454101562,152.06314086914062,81.44802856445312,136.77896118164062,137.75668334960938,172.72802734375,166.68499755859375,177.27230834960938,165.7706298828125,169.74642944335938,166.80361938476562,160.70361328125,174.754638671875,175.18545532226562,170.40179443359375,185.50186157226562,167.63522338867188,183.937744140625,170.07284545898438,161.46774291992188,161.71176147460938,155.6724853515625,155.280029296875,169.59957885742188,130.68853759765625,174.86102294921875,183.78262329101562,174.62429809570312,182.783935546875,170.71035766601562,179.84378051757812,181.4482421875,138.09707641601562,182.90475463867188,203.97091674804688,221.4776611328125,205.876220703125,216.01724243164062,196.40789794921875,205.9757080078125,219.16506958007812,222.6407470703125,228.2469482421875,226.87600708007812,204.11395263671875,225.12161254882812,201.98812866210938,218.24127197265625,212.454345703125
"S6",235.61053466796875,260.71690368652344,284.9640655517578,243.6953125,262.60350036621094,278.97117614746094,308.5152130126953,312.7100524902344,301.85736083984375,276.11903381347656,261.1813201904297,250.66754150390625,320.6322479248047,336.9359130859375,327.2491149902344,349.2597961425781,347.8489074707031,324.8011932373047,349.9661102294922,346.067626953125,349.59925842285156,355.02813720703125,350.7300567626953,350.11647033691406,359.28236389160156,356.4480438232422,358.201171875,357.59498596191406,348.0545196533203,350.78016662597656,354.91380310058594,352.7069091796875,351.7183837890625,361.4684143066406,360.42271423339844,363.1606750488281,366.34637451171875,363.16505432128906,360.29461669921875,358.61346435546875,362.0867156982422,361.43748474121094,342.72901916503906,297.80712890625,298.49281311035156,296.81971740722656,263.42591857910156,273.1967010498047,182.97222900390625,144.1102294921875,244.2545166015625,116.1063232421875,103.73236083984375,28.787628173828125,185.74160766601562,120.19754028320312,228.044677734375,195.6129150390625,198.2701416015625,189.69146728515625,98.110107421875,160.19046020507812,179.02218627929688,223.24563598632812,188.14907836914062,197.66790771484375,212.88082885742188,204.17324829101562,149.368408203125,180.32113647460938,210.58779907226562,195.39987182617188,215.54437255859375,206.06069946289062,209.78448486328125,192.15737915039062,220.8499755859375,211.58026123046875,204.11163330078125,213.94931030273438,217.59429931640625,198.8526611328125,184.4464111328125,166.55520629882812,205.90420532226562,208.52517700195312,202.6976318359375,192.64553833007812,192.414794921875,153.36627197265625,201.31524658203125,220.03277587890625,225.5400390625,224.45669555664062,216.769287109375,211.11639404296875,224.740478515625,207.4620361328125,216.274169921875,220.10772705078125,212.32852172851562,227.229736328125,219.898681640625,231.49526977539062,216.1181640625,223.52178955078125,197.76608276367188,199.88641357421875,188.067626953125,200.65994262695312,208.03466796875,169.01776123046875,155.972900390625,193.06259155273438,201.89703369140625,211.68600463867188,206.52557373046875,213.95501708984375,204.34024047851562,157.9478759765625,184.65386962890625,169.0262451171875,168.18206787109375,174.92135620117188,167.45654296875,169.19573974609375,180.72268676757812,158.49838256835938,116.66510009765625,177.08322143554688,199.29324340820312,188.6077880859375,199.05130004882812,198.330078125,204.29901123046875,197.33807373046875,204.7861328125,213.98348999023438,235.76296997070312,199.93557739257812,191.89007568359375
"S7",270.45989990234375,288.39813232421875,290.8802185058594,288.3798065185547,290.4663543701172,299.9755859375,324.1952819824219,333.1740264892578,339.36505126953125,331.0169677734375,336.75379943847656,334.95452880859375,342.1065216064453,355.5059051513672,358.18231201171875,361.81654357910156,354.12928771972656,365.8790588378906,369.93077087402344,373.70941162109375,372.8271026611328,370.41259765625,372.03208923339844,372.2732238769531,375.0697708129883,380.30018615722656,374.8234176635742,377.4022216796875,383.0645980834961,381.7130432128906,380.52003479003906,380.7345428466797,378.40724182128906,384.24898529052734,381.3020324707031,382.99305725097656,382.86100006103516,376.2766876220703,377.77557373046875,374.6642532348633,370.426025390625,369.6294708251953,334.5552215576172,339.85865783691406,336.8011932373047,318.4282684326172,279.22877502441406,288.8255615234375,283.18382263183594,275.8081817626953,279.7818298339844,251.6938018798828,263.51397705078125,233.30023193359375,250.04705810546875,266.04173278808594,259.2754364013672,271.8685607910156,277.76856994628906,275.95855712890625,273.74395751953125,275.95489501953125,284.0158233642578,270.7151184082031,268.58465576171875,277.7662048339844,264.870361328125,266.5568389892578,257.69886779785156,265.64598083496094,271.8433074951172,283.9696350097656,268.357666015625,227.41070556640625,244.63766479492188,224.29550170898438,261.17982482910156,262.8700408935547,289.1653747558594,285.3353576660156,236.8731689453125,263.2193603515625,275.7010040283203,278.98780822753906,271.27484130859375,277.66136169433594,287.17185974121094,286.7364196777344,285.13267517089844,290.88978576660156,280.55775451660156,283.736083984375,284.78118896484375,274.8568420410156,273.7471923828125,277.56748962402344,284.3534240722656,266.3674011230469,282.7832946777344,276.99822998046875,270.34608459472656,282.58270263671875,268.9020080566406,254.9069366455078,263.4277801513672,291.28822326660156,286.56298828125,245.14402770996094,249.21206665039062,240.04861450195312,247.1350860595703,244.46005249023438,252.2494354248047,264.5554504394531,249.9018096923828,216.2132568359375,229.92901611328125,213.63360595703125,221.865478515625,234.6312255859375,235.68569946289062,220.42648315429688,232.35104370117188,224.99258422851562,227.5616455078125,243.158203125,237.33599853515625,222.13259887695312,227.76687622070312,240.42645263671875,236.24713134765625,230.96145629882812,216.27456665039062,227.06845092773438,239.47067260742188,241.78067016601562,249.41201782226562,239.174072265625,230.70037841796875,239.82754516601562,231.36270141601562
"S8",244.66539001464844,270.2917175292969,261.7093200683594,261.0805358886719,275.8621520996094,293.5250244140625,299.9438934326172,303.4340362548828,310.5174560546875,309.4828338623047,318.2851104736328,317.0600891113281,318.53717041015625,322.00782775878906,315.9129180908203,330.8620147705078,336.05113220214844,341.6692199707031,338.83961486816406,351.212890625,349.42919921875,351.4845886230469,351.73927307128906,354.6319274902344,362.1583557128906,360.0920867919922,357.4263153076172,356.7771911621094,357.7974395751953,357.2806701660156,357.567626953125,365.7545928955078,362.1780548095703,366.8022766113281,361.53485107421875,362.5821228027344,355.5497589111328,350.30738830566406,348.7135314941406,339.45298767089844,338.15826416015625,331.7544403076172,308.365966796875,315.79798889160156,302.38230895996094,277.6077117919922,239.69485473632812,236.98672485351562,215.95941162109375,198.4990234375,162.78128051757812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,130.06488037109375,90.06881713867188,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,116.8375244140625,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,145.63427734375,181.85147094726562,170.66433715820312,157.585693359375,162.68850708007812,170.02700805664062,163.21450805664062,139.89010620117188,152.55050659179688,144.66775512695312,137.4891357421875,173.11862182617188,146.87081909179688,126.94918823242188,119.4342041015625,122.1337890625,162.4703369140625,166.13821411132812,168.36557006835938,137.80288696289062,152.9530029296875,153.0963134765625,163.264404296875,171.75967407226562,162.91046142578125,139.51055908203125,147.7119140625,131.35275268554688,147.83151245117188,150.83505249023438,159.02569580078125,162.340576171875,175.80697631835938,178.020263671875,184.44281005859375,158.02972412109375,173.4610595703125,188.78244018554688,192.97357177734375,204.71234130859375,197.5374755859375,196.47073364257812,194.36572265625,197.87841796875,207.68844604492188,213.80001831054688,214.88815307617188,215.62051391601562,207.1512451171875,199.7965087890625,195.87899780273438
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-199.01458740234375,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-159.78216552734375,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,66.072265625,58.149658203125,53.08795166015625,19.034149169921875,81.8746337890625,101.50579833984375,69.72821044921875,69.91876220703125,51.515838623046875,53.657257080078125,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,125.65994262695312,175.57107543945312
