"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",409.2779998779297,415.02659606933594,416.26348876953125,422.0702209472656,423.7141418457031,422.71768951416016,423.18021392822266,428.7996597290039,430.2363815307617,435.61305236816406,432.1868133544922,430.8977813720703,436.308895111084,436.35620880126953,435.11163330078125,440.2908172607422,440.8454246520996,435.38475799560547,427.53299713134766,426.7292022705078,435.8388137817383,437.94250869750977,440.6902275085449,437.8343811035156,439.1978416442871,439.52991485595703,440.08214569091797,439.81034088134766,440.9311828613281,438.80069732666016,445.4280433654785,442.41561126708984,439.1582946777344,440.56155014038086,442.17992401123047,438.2349319458008,442.5589256286621,432.73682403564453,432.12982177734375,426.57872772216797,423.64579010009766,418.09020233154297,414.6110076904297,416.96508026123047,399.05352783203125,387.2047805786133,377.65513610839844,373.7616958618164,359.8441467285156,357.80706787109375,346.53773498535156,314.8561248779297,279.9317169189453,246.5720977783203,223.21444702148438,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,166.82986450195312,187.8084716796875,167.45260620117188,133.50357055664062,81.39849853515625,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,40.60205078125,63.490631103515625,75.93203735351562,120.72171020507812,82.95773315429688,89.24517822265625,68.26123046875,114.10787963867188,82.98388671875,57.855926513671875,58.221282958984375,84.91067504882812,84.3582763671875,115.76034545898438,113.79409790039062,89.60595703125,77.50491333007812,99.48654174804688,101.98226928710938,125.07907104492188,121.01388549804688,126.04327392578125,103.65084838867188,75.08331298828125,82.00485229492188,126.04489135742188,136.01773071289062,154.74539184570312,163.1656494140625,152.3836669921875,166.00637817382812,186.96170043945312,215.41976928710938,238.205078125,254.28318786621094,263.70953369140625,274.5614318847656,273.0282440185547,291.7136688232422,295.6853942871094,289.5586242675781,305.71400451660156,306.94749450683594,308.7912139892578,318.3704833984375,340.71514892578125,334.26841735839844,317.8246154785156,352.4313201904297,356.4969024658203,356.1398468017578,358.23655700683594,367.90480041503906,368.0229949951172,370.4103698730469,368.7970428466797,386.5858688354492,370.83447265625,365.29112243652344,375.9619903564453,381.2038269042969,380.66090393066406,386.1464080810547
"S1",448.47167205810547,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,452.8965759277344,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,432.62105560302734,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,381.3524475097656,333.13221740722656,318.4547576904297,264.6992950439453,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,196.224609375,227.2120361328125,255.415283203125,215.47430419921875,73.35501098632812,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,76.7767333984375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,349.970458984375,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,404.6386260986328,415.02393341064453,430.11973571777344,391.0357666015625,386.95704650878906,431.1719970703125,434.8021469116211,420.4148483276367,438.55693435668945
"S2",408.98538970947266,405.35423278808594,413.0622253417969,418.34265899658203,415.7235565185547,414.8647232055664,413.53282928466797,412.7035598754883,407.65697479248047,407.4430847167969,412.70755767822266,414.67610931396484,423.72853088378906,415.9674606323242,418.1990737915039,417.0591125488281,425.0709686279297,421.80096435546875,417.3409423828125,417.01983642578125,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,376.9326171875,357.3218231201172,349.68174743652344,349.63458251953125,318.5101013183594,287.21923828125,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-26.91888427734375,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-11.87664794921875,-83.7926025390625,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,6.263671875,18.025665283203125,-5.172760009765625,23.3525390625,61.241424560546875,62.2412109375,91.36959838867188,56.629730224609375,47.9429931640625,112.24978637695312,128.5205078125,124.88717651367188,121.59454345703125,125.34652709960938,140.03143310546875,152.06964111328125,195.88754272460938,183.576904296875,203.89727783203125,213.09786987304688,224.20114135742188,248.44400024414062,255.5676727294922,276.8762512207031,273.93011474609375,275.2685852050781,297.2812957763672,307.206298828125,314.65338134765625,317.72166442871094,322.5243377685547,302.21441650390625,325.5956115722656,339.4655303955078,344.23216247558594,347.4231262207031,360.478515625,361.0276794433594,370.87713623046875,364.60894775390625,362.35162353515625,355.5777893066406,328.9092559814453,344.60540771484375,363.75453186035156,377.8423538208008,384.7977600097656,382.9850845336914
"S3",338.69456481933594,331.3128204345703,338.0521240234375,347.3096618652344,343.41943359375,339.72296142578125,345.9838409423828,340.1050109863281,328.55543518066406,327.5126647949219,337.2596130371094,339.8082580566406,353.7357940673828,348.7399444580078,349.5563659667969,346.17822265625,354.4641876220703,351.7067413330078,347.52186584472656,346.7932891845703,344.4999694824219,355.2462463378906,360.04937744140625,366.35125732421875,371.2914123535156,375.39366149902344,374.59175872802734,375.5797348022461,376.5586700439453,373.4247817993164,378.8661651611328,372.31945037841797,372.3103713989258,377.32340240478516,374.54991149902344,369.3782653808594,368.2989196777344,359.28126525878906,355.67987060546875,352.94244384765625,349.9788055419922,343.51100158691406,332.2226257324219,315.35211181640625,294.1508331298828,251.22528076171875,236.45523071289062,218.15673828125,182.50167846679688,127.70562744140625,94.42425537109375,101.14913940429688,86.07958984375,54.31951904296875,35.815093994140625,41.2852783203125,43.87884521484375,22.772216796875,53.006744384765625,67.61178588867188,44.9639892578125,1.270782470703125,-8.8892822265625,-68.9227294921875,-18.717041015625,7.91436767578125,22.1700439453125,-3.2142333984375,-38.98687744140625,-70.5965576171875,-4.074981689453125,-87.27471923828125,-40.70281982421875,-12.3597412109375,19.56219482421875,-19.06158447265625,-21.807861328125,-12.86468505859375,-23.9698486328125,-127.225830078125,-121.7662353515625,-71.5709228515625,-16.32806396484375,0.227569580078125,50.10235595703125,5.490325927734375,-51.78778076171875,-131.662109375,-55.1578369140625,-57.94207763671875,-4.9788818359375,-27.40325927734375,-5.678802490234375,-30.55218505859375,13.288360595703125,-51.54986572265625,-23.96881103515625,-1.9752197265625,5.3863525390625,20.42767333984375,5.921600341796875,-6.367828369140625,63.014007568359375,87.33245849609375,80.18270874023438,34.407501220703125,5.987640380859375,44.9017333984375,43.7037353515625,88.35348510742188,17.9442138671875,23.310089111328125,32.46136474609375,59.259552001953125,101.224609375,110.70184326171875,151.23553466796875,129.33383178710938,155.63861083984375,190.3367919921875,201.97543334960938,207.73370361328125,220.43463134765625,217.9395751953125,171.72579956054688,209.11148071289062,234.48748779296875,248.03167724609375,253.91819763183594,272.1467590332031,272.9556121826172,290.9029235839844,286.49456787109375,276.75624084472656,252.31419372558594,227.2421875,266.6112976074219,280.2416687011719,293.4005889892578,315.42665100097656,299.55523681640625
"S4",303.425048828125,302.94969177246094,319.8304901123047,319.22389221191406,324.64154052734375,322.4012908935547,321.7119598388672,325.2144317626953,319.01808166503906,324.3805389404297,314.19322204589844,310.4914093017578,335.5796203613281,329.93218994140625,335.94554138183594,339.8277587890625,341.6123504638672,340.8822784423828,339.99542236328125,333.85069274902344,336.19224548339844,345.8482208251953,347.59552001953125,353.08677673339844,357.00535583496094,357.33839416503906,355.49090576171875,357.92401123046875,357.77565002441406,355.1510467529297,356.5605010986328,356.04820251464844,353.6971130371094,357.3905792236328,356.7227325439453,351.17205810546875,350.1208190917969,345.7349395751953,339.97242736816406,340.26194763183594,337.21478271484375,332.37879943847656,318.8216094970703,302.21522521972656,256.3517150878906,231.38314819335938,142.75772094726562,106.36859130859375,152.35952758789062,120.67605590820312,99.02728271484375,116.05145263671875,110.97360229492188,95.1624755859375,82.30160522460938,86.05145263671875,83.44424438476562,75.2392578125,82.14077758789062,97.26083374023438,84.09597778320312,55.628997802734375,51.344970703125,21.460113525390625,44.2574462890625,44.071990966796875,52.0714111328125,54.48419189453125,30.759490966796875,3.29107666015625,85.73959350585938,10.12396240234375,41.376007080078125,59.596466064453125,82.06887817382812,61.11285400390625,61.24560546875,64.28024291992188,-24.02227783203125,-25.85748291015625,-4.743316650390625,18.843017578125,75.2293701171875,70.97824096679688,95.61776733398438,71.69970703125,38.36383056640625,-9.782623291015625,35.882720947265625,38.988677978515625,62.676513671875,67.0048828125,75.708740234375,68.20352172851562,47.89764404296875,39.61676025390625,66.349365234375,100.15365600585938,107.24392700195312,116.58505249023438,105.56021118164062,99.3095703125,134.08053588867188,144.30349731445312,147.8193359375,123.6474609375,109.08950805664062,138.92092895507812,129.32363891601562,161.09185791015625,114.50079345703125,114.93463134765625,120.56704711914062,128.74884033203125,150.31826782226562,164.3450927734375,168.5240478515625,175.52911376953125,195.06024169921875,209.81573486328125,218.82614135742188,217.21426391601562,229.20758056640625,226.29248046875,180.4150390625,223.86822509765625,246.10809326171875,265.4031066894531,261.2731018066406,270.7691192626953,261.2825622558594,273.8778839111328,277.40525817871094,275.31402587890625,262.9864196777344,248.1858673095703,258.62628173828125,274.5729675292969,267.3398895263672,291.3923645019531,279.35438537597656
"S5",214.31500244140625,227.35675048828125,277.57171630859375,241.67428588867188,267.3233642578125,265.5890350341797,261.4569396972656,286.565185546875,277.4781188964844,289.2578125,252.04290771484375,241.2655029296875,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,306.73052978515625,307.41310119628906,318.78875732421875,300.77574157714844,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,273.04273986816406,209.03732299804688,222.99407958984375,57.537353515625,7.072784423828125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-26.79339599609375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.37319946289062,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,63.94842529296875,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,148.95309448242188,160.02963256835938,150.6688232421875,142.2071533203125,168.24368286132812,158.44143676757812,151.10406494140625,177.7821044921875,147.91067504882812,174.85940551757812,149.3975830078125,139.7987060546875,139.822021484375,132.78091430664062,131.94357299804688,152.31820678710938,104.73480224609375,174.86102294921875,161.0848388671875,150.78482055664062,159.09515380859375,145.454345703125,154.9144287109375,156.14288330078125,109.16049194335938,177.46218872070312,184.8990478515625,202.01040649414062,182.17410278320312,192.877685546875,171.82382202148438,182.48611450195312,197.00726318359375,200.796630859375,207.05862426757812,205.70294189453125,181.111572265625,211.8489990234375,179.55255126953125,202.41311645507812,191.53216552734375
"S6",205.56814575195312,250.17156982421875,276.7570495605469,199.3641357421875,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,271.5815124511719,237.54653930664062,223.50253295898438,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,294.6037292480469,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,262.5194549560547,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,128.09896850585938,101.24014282226562,244.2545166015625,49.602264404296875,82.09115600585938,-49.2955322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,29.095001220703125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.531005859375,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,111.835205078125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,98.69247436523438,162.97442626953125,111.74945068359375,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,99.50152587890625,49.902130126953125,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,148.30886840820312,144.62588500976562
"S7",265.4608612060547,283.8871307373047,286.4492492675781,283.8571014404297,285.9204559326172,295.50390625,320.39239501953125,329.56939697265625,335.9278869628906,327.48048400878906,333.2711181640625,331.36248779296875,338.6300964355469,352.333251953125,355.1366729736328,358.8827819824219,351.01165771484375,362.95347595214844,367.1378479003906,370.9564514160156,370.0505676269531,367.6289367675781,369.2278289794922,369.52293395996094,372.38655853271484,377.7341766357422,372.05611419677734,374.7288131713867,380.5073699951172,379.12073516845703,377.88226318359375,378.1424102783203,375.79479217529297,381.78919219970703,378.6980514526367,380.4409713745117,380.2623825073242,373.5726547241211,375.1357879638672,371.8684387207031,367.4867858886719,366.64039611816406,330.6594543457031,336.0699768066406,332.929931640625,314.15711975097656,274.03955078125,283.9235076904297,278.2202453613281,270.8324279785156,274.7912902832031,246.11329650878906,258.3422393798828,227.406494140625,244.72158813476562,261.0212707519531,254.01084899902344,267.03529357910156,273.0547180175781,271.1224060058594,268.98260498046875,271.28472900390625,279.36012268066406,265.9546203613281,263.7339630126953,273.1172180175781,259.9773864746094,261.58299255371094,252.63238525390625,260.83164978027344,267.18284606933594,279.44610595703125,263.5635070800781,221.91717529296875,239.24282836914062,218.51919555664062,256.35205078125,258.00689697265625,284.7857666015625,280.9415283203125,231.37994384765625,258.2833251953125,271.1380615234375,274.3749694824219,266.62457275390625,273.0347442626953,282.7436981201172,282.3570251464844,280.6962432861328,286.5139617919922,275.9311828613281,279.2278594970703,280.24578857421875,270.1130828857422,269.07350158691406,272.9334411621094,279.8457946777344,261.5186004638672,278.21434020996094,272.3260498046875,265.4161682128906,277.8769836425781,263.98191833496094,249.75970458984375,258.2869873046875,286.7563171386719,281.93231201171875,239.64791870117188,243.70745849609375,234.36456298828125,241.59432983398438,238.79568481445312,246.7406463623047,259.3877716064453,244.3920440673828,209.83419799804688,223.9466552734375,207.3660888671875,215.69686889648438,228.73129272460938,229.84780883789062,214.12750244140625,226.41998291015625,218.83575439453125,221.54367065429688,237.66192626953125,231.61260986328125,216.12673950195312,221.81185913085938,234.677490234375,230.39724731445312,225.1953125,210.18585205078125,221.13516235351562,233.89468383789062,236.07101440429688,243.905029296875,233.550048828125,224.83999633789062,234.18539428710938,225.74655151367188
"S8",241.17425537109375,267.9866943359375,258.50975036621094,258.1126251220703,273.3858184814453,291.6402893066406,298.29901123046875,302.0016784667969,309.3963165283203,308.3628234863281,317.1692352294922,315.8639831542969,317.3415832519531,320.7723693847656,314.7893371582031,330.8620147705078,335.17864990234375,340.6761779785156,337.80455017089844,351.212890625,348.467041015625,350.55352783203125,350.7965545654297,353.73382568359375,362.1583557128906,359.14479064941406,356.4445495605469,355.84385681152344,357.0762634277344,356.3454284667969,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,306.7818603515625,315.79798889160156,302.38230895996094,275.66705322265625,237.3724365234375,236.98672485351562,215.95941162109375,198.4990234375,160.27175903320312,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.11508178710938,88.0174560546875,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,114.76153564453125,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,144.00149536132812,181.85147094726562,170.66433715820312,155.71417236328125,161.93179321289062,169.80331420898438,161.23501586914062,137.82794189453125,151.10916137695312,142.84713745117188,135.30029296875,173.11862182617188,144.61749267578125,124.71749877929688,116.85922241210938,119.28448486328125,162.4703369140625,163.38128662109375,165.57577514648438,133.81466674804688,148.74481201171875,148.64401245117188,158.71432495117188,166.82388305664062,157.31341552734375,133.05902099609375,141.0419921875,123.94635009765625,140.44720458984375,143.04995727539062,150.83975219726562,153.764892578125,167.28610229492188,169.2628173828125,175.9173583984375,148.09115600585938,164.18637084960938,179.87771606445312,184.236572265625,196.25057983398438,189.01339721679688,188.05010986328125,186.13134765625,189.7943115234375,200.1456298828125,206.77752685546875,207.91131591796875,208.861572265625,200.43231201171875,193.22991943359375,189.46536254882812
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-8.84136962890625,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
