"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",404.7184829711914,410.9159164428711,412.3320999145508,418.5506820678711,420.39554595947266,419.4037628173828,420.1146926879883,426.3162841796875,427.8634262084961,434.2050552368164,430.1757354736328,428.9973449707031,435.70130920410156,434.8990249633789,433.8011245727539,440.2908172607422,439.97176361083984,434.4380569458008,426.49356842041016,425.7894973754883,435.8388137817383,437.94250869750977,440.6902275085449,437.4244804382324,438.9304733276367,439.3595428466797,440.0174674987793,439.85748291015625,441.1541290283203,439.1207962036133,445.4280433654785,443.1527214050293,440.0373992919922,440.6655960083008,442.17992401123047,439.62974548339844,442.5589256286621,434.55859375,433.12545013427734,428.81681060791016,425.61546325683594,420.7880554199219,416.87574768066406,416.96508026123047,402.5536193847656,391.2419891357422,382.1483154296875,376.33348846435547,365.0533752441406,359.40122985839844,350.4434051513672,321.6952667236328,288.2342071533203,255.9727325439453,233.71511840820312,239.9990234375,220.61199951171875,215.47894287109375,218.77944946289062,179.58148193359375,187.8084716796875,169.90509033203125,145.38760375976562,97.10009765625,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,97.46572875976562,110.34579467773438,82.8458251953125,93.7852783203125,72.56808471679688,54.9361572265625,78.81878662109375,91.652099609375,71.25347900390625,49.584625244140625,63.490631103515625,75.93203735351562,120.72171020507812,88.26922607421875,90.97314453125,71.56427001953125,114.10787963867188,84.85092163085938,58.259918212890625,57.796722412109375,84.91067504882812,81.77029418945312,115.76034545898438,109.81185913085938,83.85064697265625,70.37493896484375,92.07266235351562,93.08651733398438,116.68453979492188,110.28030395507812,114.32318115234375,89.46463012695312,58.417572021484375,64.75103759765625,119.247314453125,119.41781616210938,138.583740234375,146.63250732421875,134.3944091796875,148.61737060546875,169.998779296875,199.84280395507812,223.3743896484375,240.07513427734375,249.50767517089844,260.6364288330078,258.4560546875,278.0132293701172,281.81077575683594,274.64881896972656,291.50672912597656,292.3752136230469,293.82240295410156,303.79278564453125,329.3171844482422,320.69508361816406,302.46453857421875,349.7669982910156,344.65960693359375,344.2063751220703,346.5109405517578,357.2406311035156,357.4193572998047,360.1864013671875,358.5728759765625,380.38375091552734,361.1490478515625,355.4013366699219,367.21925354003906,373.0211181640625,372.6554260253906,378.7148666381836
"S1",451.00642013549805,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,454.85741424560547,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.7216606140137,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.89463806152344,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,430.65394592285156,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,377.00172424316406,327.4473571777344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,58.8408203125,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,95.04156494140625,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,213.15396118164062,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,345.67771911621094,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,360.61366271972656,374.0285339355469,379.52852630615234,387.0484390258789,386.8822326660156,394.54969787597656,396.49312591552734,410.20125579833984,408.43457794189453,406.4521179199219,408.09381103515625,417.87454986572266,416.03619384765625,420.9383010864258,412.14532470703125,416.3680648803711,430.11973571777344,399.3995895385742,395.32386779785156,431.1719970703125,434.8021469116211,425.79512786865234,438.55693435668945
"S2",419.5903015136719,416.33934783935547,423.20306396484375,428.017578125,425.7109832763672,424.9822235107422,423.8686065673828,423.2191696166992,418.88565826416016,418.81543731689453,423.16605377197266,425.2789764404297,431.1144104003906,426.5670852661133,428.43603515625,427.72440338134766,432.2777404785156,431.96446228027344,428.1421356201172,427.91197204589844,427.9901885986328,432.7914505004883,434.87659454345703,438.65719985961914,439.8917465209961,442.09913635253906,442.07394790649414,441.58170318603516,441.894962310791,442.4005126953125,442.9029006958008,440.29626846313477,441.3152732849121,440.5038146972656,441.12317657470703,437.9837646484375,437.05102920532227,433.80345916748047,433.8344955444336,431.2605972290039,428.7756118774414,425.5775909423828,419.300048828125,411.08113861083984,395.9158248901367,379.3650360107422,368.5167999267578,363.4485168457031,345.0280303955078,320.0331268310547,310.86822509765625,291.4954071044922,260.34100341796875,237.21893310546875,205.18511962890625,210.3944091796875,211.60916137695312,201.45950317382812,202.06442260742188,179.39703369140625,169.4554443359375,162.33621215820312,148.52169799804688,53.368927001953125,82.40155029296875,90.59539794921875,111.54318237304688,86.92416381835938,95.985107421875,63.682647705078125,90.29425048828125,38.21856689453125,53.0584716796875,56.93682861328125,60.30267333984375,60.769195556640625,62.06573486328125,57.663360595703125,30.29144287109375,-6.14910888671875,-8.410369873046875,32.6448974609375,57.71710205078125,74.891357421875,77.69549560546875,81.09100341796875,57.7115478515625,-5.18359375,26.65655517578125,38.500335693359375,67.11807250976562,90.93527221679688,99.07183837890625,70.10296630859375,77.285400390625,58.430328369140625,77.0235595703125,105.16549682617188,116.20834350585938,137.664306640625,109.8017578125,101.76715087890625,145.66531372070312,171.08444213867188,168.65692138671875,165.47506713867188,168.6890869140625,181.60275268554688,192.16732788085938,226.486328125,219.31573486328125,237.129150390625,245.24908447265625,254.87257385253906,276.1899719238281,282.4105682373047,301.2575988769531,298.4603729248047,299.34564208984375,318.9715118408203,327.53521728515625,333.9904327392578,336.6040344238281,340.7713165283203,322.49476623535156,343.3930206298828,355.9088134765625,360.0946350097656,363.0536193847656,374.85465240478516,375.3217544555664,384.2640609741211,378.6588439941406,376.7042007446289,370.7012481689453,346.7500762939453,361.0867614746094,378.27962493896484,391.0860137939453,397.3749084472656,395.81412506103516
"S3",321.82057189941406,313.6120910644531,321.0320587158203,331.3066864013672,326.9852600097656,322.8854675292969,329.8269500732422,323.35182189941406,310.5650634765625,309.47760009765625,320.24488830566406,323.05506896972656,338.4425811767578,332.9140930175781,333.7981414794922,330.06903076171875,339.2286071777344,336.1431121826172,331.5699768066406,330.7484436035156,328.22923278808594,340.1229553222656,345.4214782714844,352.4163360595703,357.847412109375,362.33856201171875,361.4760437011719,362.5721435546875,363.64295959472656,360.20399475097656,366.22434997558594,358.99822998046875,358.9503173828125,364.4977111816406,361.4469299316406,355.7080383300781,354.53382873535156,344.6293182373047,340.66717529296875,337.7212677001953,334.54124450683594,327.44566345214844,315.00665283203125,296.5259094238281,273.2537841796875,225.91339111328125,209.76416015625,189.53338623046875,150.09402465820312,89.36978149414062,52.41278076171875,59.7906494140625,42.980865478515625,7.820953369140625,-12.79803466796875,-6.834808349609375,-4.28253173828125,-27.44244384765625,5.932769775390625,22.118865966796875,-2.86309814453125,-51.4290771484375,-62.49627685546875,-129.1070556640625,-73.7445068359375,-44.162353515625,-27.98553466796875,-56.38543701171875,-95.9423828125,-130.9144287109375,-57.60162353515625,-149.659912109375,-97.9765625,-66.5924072265625,-31.3377685546875,-73.95550537109375,-77.47967529296875,-67.392822265625,-79.5972900390625,-193.89520263671875,-187.82452392578125,-132.16552734375,-71.07501220703125,-52.69451904296875,2.66351318359375,-47.1248779296875,-110.0714111328125,-198.52557373046875,-114.13189697265625,-116.8734130859375,-58.172607421875,-83.34423828125,-58.9864501953125,-86.46282958984375,-38.1318359375,-109.83465576171875,-79.20428466796875,-55.09466552734375,-46.67755126953125,-30.05865478515625,-46.09283447265625,-59.5731201171875,17.252655029296875,43.919158935546875,36.16656494140625,-14.37603759765625,-45.5074462890625,-2.51287841796875,-3.72320556640625,45.635406494140625,-32.2244873046875,-26.2666015625,-16.06591796875,13.600616455078125,59.893951416015625,70.34725952148438,115.16864013671875,90.94287109375,119.88772583007812,158.43972778320312,171.14947509765625,177.50238037109375,191.55319213867188,188.83712768554688,137.83013916015625,178.92843627929688,206.93658447265625,221.85556030273438,228.47073364257812,248.56588745117188,249.36302185058594,269.1897430419922,264.27879333496094,253.5320587158203,226.57427978515625,198.82476806640625,242.3809814453125,257.37762451171875,271.9258728027344,296.1830596923828,278.65000915527344
"S4",288.3085021972656,287.7628479003906,305.9152526855469,305.6741027832031,311.67626953125,309.30029296875,308.6483917236328,312.75244140625,306.37217712402344,312.38755798339844,301.64898681640625,297.8781433105469,325.052001953125,318.9989776611328,325.83851623535156,330.04258728027344,332.0755615234375,331.45372009277344,330.66290283203125,324.0944366455078,326.7877502441406,337.36573791503906,339.24644470214844,345.2552032470703,349.53228759765625,349.9088439941406,348.0948486328125,350.89976501464844,350.73736572265625,348.30543518066406,350.10533142089844,349.7183074951172,347.46116638183594,351.5428771972656,350.9784698486328,345.4644317626953,344.37843322753906,339.89825439453125,333.9444122314453,334.3612976074219,331.2826843261719,326.3467102050781,312.33445739746094,295.3152313232422,247.91026306152344,222.18563842773438,130.55316162109375,92.83853149414062,152.35952758789062,106.73159790039062,83.99072265625,102.54156494140625,96.11224365234375,79.62994384765625,66.13650512695312,69.77987670898438,66.71780395507812,58.5057373046875,65.55316162109375,82.33929443359375,67.60281372070312,37.63909912109375,33.2900390625,2.327850341796875,32.57757568359375,25.73822021484375,34.4619140625,36.622802734375,11.970306396484375,-16.65338134765625,85.73959350585938,-9.997467041015625,30.73541259765625,41.71783447265625,66.01522827148438,43.02960205078125,43.018829345703125,46.455291748046875,-45.45782470703125,-47.98291015625,-26.63818359375,-2.41259765625,69.9072265625,51.976318359375,77.57638549804688,51.6690673828125,15.81488037109375,-35.1632080078125,12.37750244140625,15.264007568359375,39.720458984375,43.61077880859375,52.375030517578125,43.9168701171875,21.295623779296875,11.880767822265625,39.461700439453125,74.9063720703125,82.04452514648438,91.67813110351562,79.24835205078125,71.95791625976562,109.02984619140625,119.60906982421875,122.7298583984375,96.25479125976562,80.51776123046875,112.94085693359375,102.20468139648438,136.02578735351562,84.99847412109375,85.0067138671875,90.974365234375,99.49520874023438,122.21112060546875,137.0858154296875,141.5013427734375,148.64163208007812,169.7457275390625,185.44537353515625,194.59652709960938,192.37857055664062,205.24932861328125,201.55593872070312,151.40081787109375,198.46136474609375,222.79440307617188,244.10350036621094,239.4649658203125,249.8604736328125,239.40850830078125,253.4774627685547,257.30738830566406,255.1372833251953,241.94088745117188,225.79891967773438,237.4793701171875,254.93707275390625,247.2397003173828,273.6473846435547,260.8260192871094
"S5",283.2542266845703,290.70306396484375,316.67335510253906,303.6071319580078,316.13421630859375,320.2220001220703,318.1010437011719,329.87562561035156,329.8194122314453,335.0757598876953,310.010009765625,301.5250549316406,335.88621520996094,334.8370056152344,343.5174255371094,354.90272521972656,350.64878845214844,349.6262969970703,354.23846435546875,345.7333221435547,353.1243133544922,359.1454620361328,356.1679229736328,360.46217346191406,364.5657501220703,360.7131805419922,360.0854034423828,363.6577606201172,360.4528503417969,360.8409423828125,359.8928985595703,363.56475830078125,359.54066467285156,362.2962951660156,362.0762939453125,360.0552978515625,361.07664489746094,360.36399841308594,353.77735900878906,356.04518127441406,353.09063720703125,349.32505798339844,337.1484375,318.83074951171875,267.7267303466797,265.87408447265625,147.06729125976562,106.737060546875,180.20114135742188,177.4560546875,176.5501708984375,185.30569458007812,184.20028686523438,176.56207275390625,181.95639038085938,172.52383422851562,178.22061157226562,188.39035034179688,176.47824096679688,182.54550170898438,170.03424072265625,165.59912109375,174.23788452148438,184.42568969726562,172.86343383789062,149.92410278320312,154.951171875,180.3338623046875,158.38348388671875,150.49118041992188,196.12680053710938,172.98562622070312,189.63638305664062,191.43511962890625,198.43023681640625,199.70773315429688,204.64059448242188,200.98248291015625,84.25271606445312,174.9603271484375,192.23773193359375,182.9967041015625,217.1192626953125,194.7967529296875,194.89340209960938,189.494873046875,189.85418701171875,184.77288818359375,188.15679931640625,188.1507568359375,187.74911499023438,208.026611328125,200.966552734375,212.65188598632812,161.69329833984375,191.6806640625,204.04672241210938,226.2755126953125,230.38116455078125,239.12164306640625,229.7069091796875,232.85079956054688,230.41571044921875,225.37179565429688,236.73684692382812,236.99798583984375,232.89276123046875,245.02626037597656,230.54940795898438,243.66378784179688,232.41549682617188,225.35650634765625,225.52008056640625,220.42221069335938,220.03952026367188,231.70574951171875,200.0721435546875,235.56045532226562,243.28115844726562,235.83056640625,242.43405151367188,232.62887573242188,240.04605102539062,241.46694946289062,206.44989013671875,242.9422607421875,260.08514404296875,274.3175048828125,261.63865661621094,269.7836456298828,253.9660186767578,261.9218292236328,272.74855041503906,275.4991149902344,280.0701446533203,278.8337097167969,260.1707000732422,277.46612548828125,258.7668151855469,272.04173278808594,267.48619079589844
"S6",259.1969451904297,281.71954345703125,303.40916442871094,265.8263397216797,282.55657958984375,297.2818603515625,323.63719177246094,326.9660339355469,316.684326171875,292.8849792480469,278.72784423828125,268.5332946777344,320.6322479248047,344.7222595214844,337.8035583496094,357.2561492919922,356.38731384277344,334.67079162597656,355.76454162597656,354.0897521972656,357.1991424560547,362.1407470703125,357.9205627441406,357.17747497558594,365.57618713378906,362.66529846191406,364.091796875,363.2430725097656,353.8631286621094,356.10923767089844,359.5359802246094,357.05340576171875,355.7422332763672,364.669677734375,363.3202209472656,365.5856170654297,368.31141662597656,364.82093811035156,361.74339294433594,359.71759033203125,362.8490753173828,361.9670715332031,343.216796875,298.81488037109375,299.15118408203125,297.1002502441406,263.7949523925781,273.1605224609375,183.79379272460938,144.42965698242188,244.2545166015625,115.8868408203125,103.11968994140625,28.588134765625,185.74160766601562,117.7412109375,228.044677734375,192.32327270507812,195.13037109375,186.8927001953125,94.7978515625,160.19046020507812,179.02218627929688,223.24563598632812,183.86761474609375,197.52664184570312,212.88082885742188,200.22036743164062,145.67941284179688,180.32113647460938,210.58779907226562,193.38320922851562,215.54437255859375,205.17703247070312,209.60659790039062,192.42428588867188,220.8499755859375,213.28216552734375,206.20916748046875,216.42935180664062,220.67684936523438,202.98129272460938,189.545654296875,172.9139404296875,205.90420532226562,214.69290161132812,209.728759765625,200.8421630859375,201.14529418945312,164.67294311523438,204.0711669921875,229.71566772460938,235.84768676757812,235.52438354492188,229.08883666992188,224.54714965820312,238.0572509765625,222.65985107421875,231.8590087890625,236.20742797851562,229.84872436523438,244.3647003173828,238.11111450195312,249.50897216796875,236.11383056640625,243.37203979492188,220.4627685546875,222.94454956054688,212.29989624023438,224.559814453125,232.112060546875,197.1746826171875,185.9927978515625,220.25115966796875,228.70233154296875,238.0279541015625,234.0338134765625,241.33837890625,233.32339477539062,192.90701293945312,217.3349609375,204.29248046875,204.29916381835938,210.8299560546875,204.67977905273438,206.46514892578125,216.79827880859375,197.47122192382812,160.6669921875,213.92324829101562,233.1156005859375,223.61270141601562,232.49349975585938,231.60195922851562,236.70706176757812,229.94692993164062,236.06768798828125,243.8538818359375,262.9096221923828,230.62747192382812,223.24237060546875
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,270.5176544189453,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,146.63702392578125,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,106.75588989257812,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,116.91256713867188,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,110.19851684570312,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,147.13330078125,137.75970458984375,166.9388427734375,140.05633544921875
"S8",245.97915649414062,271.40220642089844,262.74855041503906,262.04859924316406,276.7459411621094,294.5997619628906,300.7140655517578,304.1844024658203,311.2435760498047,309.98480224609375,318.3573760986328,316.73997497558594,318.1946716308594,321.50437927246094,315.2552185058594,330.8620147705078,335.17864990234375,340.46563720703125,337.40460205078125,351.212890625,347.7181854248047,349.84996032714844,349.87815856933594,353.54173278808594,362.1583557128906,358.0267333984375,355.135009765625,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,300.6633758544922,315.79798889160156,302.38230895996094,268.717529296875,228.55593872070312,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,141.04153442382812,181.85147094726562,170.66433715820312,154.22650146484375,161.93179321289062,169.80331420898438,161.25753784179688,138.42864990234375,151.50274658203125,144.41180419921875,137.72134399414062,173.11862182617188,147.57302856445312,128.470458984375,121.10137939453125,123.72140502929688,162.4703369140625,167.40252685546875,169.39617919921875,138.90670776367188,154.11141967773438,154.16128540039062,164.20672607421875,172.52365112304688,163.47793579101562,140.30484008789062,148.69143676757812,132.32891845703125,148.72427368164062,151.56033325195312,159.82876586914062,163.24050903320312,176.78125,179.04031372070312,185.46905517578125,159.13763427734375,174.61141967773438,189.941162109375,193.99331665039062,205.8353271484375,198.67373657226562,197.86505126953125,195.81585693359375,199.21575927734375,209.07012939453125,215.12246704101562,215.95315551757812,216.91024780273438,208.61074829101562,201.3328857421875,197.71499633789062
"S9",260.56292724609375,273.66534423828125,277.6573486328125,285.87554931640625,279.00611877441406,292.38604736328125,313.2186737060547,326.2852325439453,323.31646728515625,324.86639404296875,329.2804412841797,329.55870056152344,339.4724884033203,336.8281555175781,336.02606201171875,347.35435485839844,348.2303161621094,351.18531799316406,353.36524963378906,347.15576171875,348.289306640625,358.17991638183594,351.7831268310547,355.4292297363281,356.1684875488281,355.3262176513672,352.83953857421875,356.4343719482422,355.7755432128906,359.6571350097656,362.95774841308594,365.2643585205078,363.762451171875,355.91136169433594,357.5828094482422,359.4293518066406,352.8257598876953,350.8539733886719,345.0914001464844,336.10577392578125,326.6431579589844,332.4939422607422,325.19775390625,298.5021209716797,295.5035095214844,281.6321105957031,244.67059326171875,222.67086791992188,190.75216674804688,146.89950561523438,115.72271728515625,90.78411865234375,63.013153076171875,75.07608032226562,66.0023193359375,68.50906372070312,65.26162719726562,8.052459716796875,17.70172119140625,21.15692138671875,-30.69598388671875,-45.7081298828125,-80.02349853515625,-41.8480224609375,-12.58489990234375,-42.31317138671875,-13.47442626953125,-21.55059814453125,-10.65594482421875,7.61663818359375,3.311309814453125,4.33062744140625,-12.8597412109375,-23.44891357421875,-32.43408203125,-18.8553466796875,-17.00921630859375,-29.2867431640625,-29.667724609375,-66.01397705078125,-5.121307373046875,-40.28936767578125,-74.440185546875,-37.82928466796875,-65.84783935546875,-44.00689697265625,-28.55859375,-22.348388671875,-15.8336181640625,1.488494873046875,1.9842529296875,3.975799560546875,2.015594482421875,-13.28271484375,17.4720458984375,7.456298828125,-39.4390869140625,-45.098876953125,-45.820068359375,-37.1708984375,-67.78668212890625,-19.2069091796875,5.93194580078125,-71.25665283203125,-83.81195068359375,-82.78509521484375,-18.078369140625,1.156219482421875,-5.207305908203125,-42.14959716796875,16.747802734375,58.095733642578125,68.79550170898438,61.80450439453125,71.55795288085938,92.32723999023438,110.23123168945312,109.24978637695312,106.5379638671875,124.09146118164062,135.0960693359375,157.472412109375,138.859130859375,131.80642700195312,127.36196899414062,98.37503051757812,131.3087158203125,153.814208984375,140.80502319335938,140.7867431640625,125.48355102539062,127.1678466796875,141.12838745117188,150.86660766601562,177.3739013671875,200.85574340820312,209.9615478515625,213.36041259765625,213.63638305664062,189.28109741210938,212.13421630859375
