"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",427.49901580810547,432.08199310302734,433.0967788696289,437.6875343322754,438.99840927124023,438.19860458374023,438.5918731689453,443.0428161621094,444.2082633972168,448.4899787902832,445.72960662841797,444.71599197387695,449.02063751220703,449.062198638916,448.0736389160156,452.01573181152344,452.66679763793945,448.3009033203125,442.02928924560547,441.37188720703125,447.0543556213379,450.11269760131836,452.49114990234375,450.2370910644531,451.31413650512695,451.59295654296875,452.03602600097656,451.80170822143555,452.7056541442871,451.01200103759766,454.23682022094727,453.88829803466797,451.2875289916992,451.63286209106445,452.41150665283203,450.5492935180664,451.81110763549805,446.1744384765625,444.8762550354004,441.19743728637695,438.48009872436523,434.42723083496094,431.05511474609375,430.6473159790039,419.20640563964844,409.71439361572266,402.0353775024414,397.18541717529297,387.63238525390625,382.73543548583984,375.3184585571289,351.5748291015625,323.7347869873047,297.0906524658203,278.2404479980469,278.69940185546875,266.7864074707031,261.9384765625,261.801025390625,233.24667358398438,233.89920043945312,224.41281127929688,204.0740966796875,164.21054077148438,174.24887084960938,172.3995361328125,175.336181640625,169.1640625,173.09033203125,164.91549682617188,169.23956298828125,154.585205078125,158.4332275390625,147.57431030273438,134.02938842773438,145.07437133789062,156.80148315429688,149.74493408203125,132.90811157226562,140.57998657226562,150.41238403320312,176.97872924804688,166.59149169921875,169.61529541015625,154.78741455078125,178.01504516601562,166.690185546875,146.40878295898438,146.78463745117188,164.8492431640625,167.74063110351562,188.72378540039062,191.1904296875,171.94821166992188,162.46151733398438,179.84280395507812,181.91061401367188,200.336181640625,196.93017578125,201.01715087890625,183.2352294921875,160.47171020507812,166.00094604492188,201.16647338867188,209.11126708984375,224.0604248046875,230.78372192382812,221.96685791015625,232.75201416015625,249.5410919189453,272.44007873535156,290.5807647705078,303.4480895996094,310.9764709472656,319.6369323730469,318.46502685546875,333.3381805419922,336.52459716796875,331.68263244628906,344.6033172607422,345.5645294189453,347.0701446533203,354.7419738769531,372.66349029541016,367.5404357910156,354.43687438964844,382.0563278198242,385.31410217285156,385.0703887939453,386.8045425415039,394.46776580810547,394.54637908935547,396.5203323364258,395.27757263183594,409.4534225463867,396.9033203125,392.4551239013672,400.99390411376953,405.1386032104492,404.66456604003906,409.07971954345703
"S1",462.70905685424805,463.08391189575195,468.1292972564697,469.87106132507324,469.47714614868164,470.21324729919434,465.61942291259766,468.69114875793457,468.49840354919434,469.3133239746094,469.9257698059082,470.88854026794434,471.1124210357666,468.52950859069824,469.932804107666,470.4889144897461,472.1410446166992,472.8572235107422,470.16723823547363,470.58239364624023,471.9006118774414,472.3248348236084,472.19960021972656,473.7699966430664,473.17820739746094,473.885066986084,474.1565589904785,472.9565944671631,472.1747646331787,474.6344451904297,472.9653568267822,472.8865547180176,473.72774505615234,470.0041732788086,472.0613708496094,470.3144989013672,469.07769775390625,469.0589027404785,470.98451805114746,468.98797607421875,466.3966178894043,464.1265678405762,461.29040145874023,458.2787322998047,447.0498352050781,444.48420333862305,438.5824317932129,441.32118225097656,432.66990661621094,429.3843688964844,434.4993667602539,406.35155487060547,368.6150207519531,351.0637969970703,314.8937072753906,319.59124755859375,317.50323486328125,316.43931579589844,303.4798278808594,261.34657287597656,257.6689910888672,271.27484130859375,255.91151428222656,164.40255737304688,168.66046142578125,163.43701171875,180.99066162109375,160.34747314453125,197.37301635742188,168.76315307617188,165.49957275390625,141.48629760742188,135.54217529296875,125.98760986328125,112.98428344726562,139.42633056640625,143.16604614257812,131.19888305664062,95.1982421875,103.60302734375,99.66494750976562,131.5870361328125,134.64566040039062,147.84783935546875,125.43484497070312,152.75885009765625,152.52578735351562,111.29177856445312,112.50668334960938,133.90310668945312,143.6109619140625,189.61981201171875,186.08349609375,162.42376708984375,145.70733642578125,158.23532104492188,168.62136840820312,191.2706298828125,201.41717529296875,226.396240234375,191.72222900390625,189.73358154296875,215.807373046875,238.19802856445312,242.8365478515625,260.50099182128906,286.7314910888672,281.2950439453125,295.06446838378906,319.9864501953125,354.47084045410156,374.3065185546875,381.00972747802734,382.2547149658203,386.57420349121094,391.8677062988281,397.741455078125,406.7250289916992,393.6941375732422,402.1943588256836,408.0630187988281,413.79808044433594,413.7114715576172,419.53228759765625,421.02691650390625,429.6545639038086,430.2340087890625,428.67957305908203,429.9732971191406,436.5873031616211,436.01916885375977,439.75362396240234,433.1228561401367,436.29572677612305,444.21618270874023,423.47898864746094,420.2200622558594,438.9795036315918,446.9503746032715,443.4993095397949,450.15362548828125
"S2",420.3059616088867,417.0995178222656,423.9213409423828,428.7515335083008,426.5517044067383,425.84281158447266,424.82139587402344,424.27037048339844,420.05750274658203,420.05018615722656,424.4337158203125,426.578857421875,432.41717529296875,428.008544921875,429.96370697021484,429.3433151245117,433.85584259033203,433.63082122802734,429.92655181884766,429.69569396972656,429.8419647216797,434.5876693725586,436.6842498779297,440.3976173400879,441.64859771728516,443.85328674316406,443.8646469116211,443.4519958496094,443.81099700927734,444.3697204589844,444.9245948791504,442.4978828430176,443.5516815185547,442.8622741699219,443.5350036621094,440.61102294921875,439.8023262023926,436.78558349609375,436.8387794494629,434.4385299682617,432.1530075073242,429.1568145751953,423.19737243652344,415.4157943725586,401.0617141723633,385.3110885620117,374.95960998535156,370.25634765625,352.8141174316406,329.1690368652344,320.6086883544922,302.2318572998047,272.59393310546875,250.68020629882812,220.34609985351562,225.49179077148438,226.6793212890625,217.16000366210938,217.64511108398438,196.08297729492188,186.88555908203125,180.22772216796875,167.09478759765625,76.95687866210938,104.37551879882812,112.01614379882812,132.0513916015625,108.523193359375,116.81161499023438,85.84600830078125,110.95050048828125,61.142547607421875,74.7840576171875,77.87738037109375,80.62747192382812,80.74862670898438,81.48110961914062,76.73895263671875,50.208465576171875,14.51385498046875,11.778472900390625,50.79669189453125,74.57269287109375,90.65829467773438,93.02883911132812,95.96859741210938,72.77496337890625,11.31549072265625,41.426055908203125,52.4830322265625,79.89224243164062,102.64654541015625,110.04043579101562,81.20831298828125,87.63229370117188,68.48101806640625,86.21823120117188,113.18637084960938,123.31927490234375,144.0692138671875,116.18856811523438,107.54946899414062,150.44192504882812,175.28921508789062,172.44195556640625,168.94970703125,171.78549194335938,184.20584106445312,194.56533813476562,228.39675903320312,220.9322509765625,238.52890014648438,246.35084533691406,255.7063751220703,276.9834747314453,283.35585021972656,302.14695739746094,299.6075744628906,300.8765869140625,320.52781677246094,329.12139892578125,335.7104949951172,338.4718017578125,342.6693572998047,324.84605407714844,345.3031463623047,357.6185607910156,361.7973175048828,364.81309509277344,376.35872650146484,376.72120666503906,385.3968505859375,379.89698791503906,377.9296340942383,371.9827880859375,348.4390106201172,362.2294921875,379.0591278076172,391.6027526855469,397.7012252807617,396.1840057373047
"S3",291.62567138671875,280.3387908935547,288.9499206542969,300.8548126220703,295.60166931152344,290.7861633300781,298.59197998046875,290.75262451171875,275.4511260986328,273.8955993652344,290.82789611816406,289.4853057861328,317.7980194091797,300.8402404785156,302.2874298095703,296.88038635253906,316.14939880371094,303.7198791503906,298.1584930419922,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,163.59197998046875,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-345.727294921875,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-238.9884033203125,-344.34912109375,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-204.16162109375,-94.028076171875,-229.26776123046875,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-148.6885986328125,-163.69586181640625,-25.58135986328125,-30.205078125,-48.73828125,-107.37628173828125,-143.2728271484375,-81.81365966796875,-93.62060546875,-20.7230224609375,-124.8780517578125,-117.28643798828125,-104.97039794921875,-69.82568359375,-11.985382080078125,-2.661956787109375,53.6387939453125,22.67034912109375,56.768280029296875,101.98089599609375,117.08547973632812,124.99258422851562,141.67919921875,138.93157958984375,80.37515258789062,127.97341918945312,160.19781494140625,177.38058471679688,185.03155517578125,208.30419921875,209.17169189453125,231.97833251953125,226.16433715820312,213.5528564453125,182.36752319335938,150.0758056640625,206.11004638671875,217.01956176757812,233.73672485351562,262.7999725341797,241.28836059570312
"S4",259.716552734375,252.4716796875,287.7367706298828,273.9560089111328,286.41017150878906,277.5499572753906,278.5972137451172,287.78932189941406,274.77532958984375,289.90956115722656,269.68702697753906,266.43328857421875,320.7506866455078,290.61671447753906,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,217.5084228515625,190.98831176757812,85.48614501953125,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-69.67169189453125,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-113.83245849609375,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-107.9725341796875,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,30.50152587890625,11.483978271484375,79.32122802734375,36.26324462890625,104.78811645507812,16.293792724609375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,82.17047119140625,90.45867919921875,125.48406982421875,138.4599609375,144.30572509765625,141.64739990234375,156.60678100585938,152.14044189453125,93.9302978515625,171.12857055664062,184.18850708007812,207.7904052734375,196.42276000976562,208.4752197265625,196.32919311523438,213.78717041015625,217.0743408203125,214.55795288085938,199.24197387695312,180.68142700195312,194.77297973632812,221.12939453125,205.4027099609375,251.16061401367188,221.20208740234375
"S5",212.662841796875,227.35675048828125,277.57171630859375,229.7606201171875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,238.6248779296875,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,181.59695434570312,222.99407958984375,16.13580322265625,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-72.36639404296875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,34.257354736328125,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.0849609375,174.86102294921875,161.0848388671875,136.96926879882812,156.4830322265625,132.73452758789062,151.17483520507812,146.46441650390625,96.6820068359375,177.46218872070312,184.8990478515625,202.01040649414062,172.29196166992188,189.66323852539062,161.93313598632812,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,170.38983154296875,211.8489990234375,168.31253051757812,202.41311645507812,180.1890869140625
"S6",205.56814575195312,250.17156982421875,276.7570495605469,178.13763427734375,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,271.5815124511719,229.97610473632812,223.50253295898438,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,289.44091796875,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,247.73641967773438,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,87.17376708984375,101.24014282226562,244.2545166015625,15.066925048828125,82.09115600585938,-49.2955322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,6.936065673828125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,79.45309448242188,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,90.14395141601562,34.785614013671875,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,130.07015991210938,144.62588500976562
"S7",228.49105834960938,249.4279327392578,252.197021484375,248.9936065673828,250.93251037597656,261.77769470214844,293.09385681152344,300.0130157470703,306.8591003417969,296.6782531738281,303.22373962402344,300.97633361816406,309.5960693359375,327.44691467285156,329.00579833984375,333.36216735839844,324.10194396972656,340.6723937988281,343.1214599609375,347.6602020263672,346.5875549316406,343.721923828125,345.62025451660156,345.9632263183594,349.2976531982422,355.58775329589844,348.99676513671875,352.1081085205078,359.5318603515625,357.30662536621094,355.83033752441406,356.1263122558594,353.3481750488281,362.85496520996094,356.83116149902344,358.81834411621094,358.6613311767578,350.7565155029297,352.91790771484375,348.7967529296875,343.582275390625,342.63844299316406,300.32777404785156,311.44557189941406,302.93695068359375,280.74676513671875,233.57525634765625,255.19000244140625,238.43023681640625,229.65243530273438,240.91647338867188,200.68450927734375,228.0421142578125,178.4571533203125,216.43402099609375,235.00372314453125,209.78594970703125,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.78750610351562,225.09408569335938,244.5990753173828,216.7213134765625,225.4957275390625,208.06719970703125,229.299560546875,234.90106201171875,253.28240966796875,220.84365844726562,171.753173828125,208.51654052734375,167.83477783203125,241.04696655273438,217.22213745117188,266.94432067871094,241.35482788085938,183.15719604492188,234.12408447265625,238.92474365234375,234.9886474609375,224.50796508789062,235.08041381835938,248.6136932373047,243.0726318359375,241.14419555664062,248.7696533203125,235.66030883789062,239.39947509765625,240.63650512695312,228.72286987304688,227.35577392578125,231.9879150390625,240.17300415039062,218.6365966796875,241.77438354492188,231.28948974609375,223.228271484375,237.88992309570312,221.4561767578125,204.67776489257812,214.78948974609375,257.02940368652344,243.00039672851562,194.53311157226562,199.5125732421875,189.59881591796875,198.693359375,195.93869018554688,205.57662963867188,220.64096069335938,204.24639892578125,165.69033813476562,182.382568359375,164.50430297851562,174.44857788085938,189.91030883789062,191.97760009765625,175.53701782226562,190.04641723632812,182.47183227539062,185.58883666992188,204.06396484375,197.61459350585938,180.37161254882812,186.83389282226562,201.28439331054688,196.44778442382812,190.47906494140625,173.55520629882812,185.21621704101562,199.223388671875,200.92025756835938,209.35348510742188,197.34512329101562,187.297607421875,197.38357543945312,187.18069458007812
"S8",274.74729919433594,297.27740478515625,289.7338562011719,289.1309356689453,302.1087646484375,317.86248779296875,323.4156036376953,326.39801025390625,332.63612365722656,331.5704345703125,339.0503692626953,337.7793884277344,338.87001037597656,341.7283020019531,336.17051696777344,347.3874816894531,353.6663513183594,358.50714111328125,355.92884826660156,364.75465393066406,365.1430969238281,366.9368133544922,367.0027770996094,369.5596618652344,374.7571792602539,374.0978775024414,371.64178466796875,370.90943908691406,371.6233825683594,371.0153503417969,371.021484375,375.0665054321289,374.53269958496094,376.3070602416992,373.9126739501953,373.0223617553711,368.0476379394531,363.10826110839844,360.1264190673828,352.9359588623047,349.2747344970703,344.0115966796875,323.8495635986328,324.0272979736328,316.48789978027344,295.1306915283203,260.3238067626953,252.6768341064453,237.39859008789062,220.82379150390625,189.9259033203125,188.73397827148438,194.5931396484375,175.11431884765625,189.15878295898438,200.19107055664062,200.27392578125,194.97137451171875,175.54840087890625,156.61251831054688,165.38427734375,192.07830810546875,170.4384765625,172.8701171875,209.35885620117188,192.143798828125,181.85775756835938,192.48931884765625,181.65643310546875,192.08929443359375,186.88800048828125,188.31069946289062,160.67935180664062,125.02810668945312,141.70330810546875,131.047119140625,154.64190673828125,165.33819580078125,183.249267578125,172.21267700195312,151.7470703125,161.31640625,169.72634887695312,171.29336547851562,169.0472412109375,175.55300903320312,202.0660400390625,197.89315795898438,206.57974243164062,205.15020751953125,181.3404541015625,201.17849731445312,203.97415161132812,193.10775756835938,198.05133056640625,205.01150512695312,199.43283081054688,179.40786743164062,191.04156494140625,184.54638671875,178.46835327148438,204.767822265625,187.47882080078125,170.488525390625,164.15744018554688,166.5438232421875,198.67315673828125,205.22027587890625,207.13751220703125,180.10736083984375,193.5643310546875,193.65316772460938,202.60565185546875,210.02713012695312,202.18740844726562,181.50839233398438,188.82626342773438,174.44775390625,188.88314819335938,191.61148071289062,198.75375366210938,201.75604248046875,213.6888427734375,215.71673583984375,221.50408935546875,198.16915893554688,211.89453125,225.37344360351562,229.03860473632812,239.40737915039062,233.13082885742188,232.2891845703125,230.54681396484375,233.62591552734375,242.32528686523438,247.5552215576172,248.42367553710938,249.14463806152344,241.78659057617188,235.33474731445312,231.95208740234375
"S9",256.5426788330078,269.6832733154297,273.71632385253906,281.8564758300781,274.7583312988281,288.2373504638672,308.9640350341797,322.11634826660156,318.978759765625,320.3451843261719,324.57470703125,324.62274169921875,334.7308044433594,331.9212188720703,330.85076904296875,342.1952209472656,342.89501953125,345.8279266357422,347.94886779785156,341.3888397216797,342.5386047363281,352.67095947265625,345.9533386230469,349.6741638183594,350.2467346191406,349.3417663574219,346.6359558105469,350.2035217285156,349.34735107421875,353.198486328125,356.3641357421875,358.55615234375,356.81434631347656,348.42250061035156,349.9680480957031,351.64601135253906,344.5755310058594,342.2330017089844,335.9965057373047,326.2623596191406,316.14642333984375,322.0948181152344,314.16668701171875,285.9353942871094,282.5441131591797,267.58489990234375,228.17477416992188,204.8101806640625,170.59884643554688,123.93292236328125,91.0775146484375,64.45355224609375,34.436248779296875,48.48565673828125,37.018096923828125,39.24249267578125,35.501678466796875,-25.26629638671875,-14.825927734375,-10.964630126953125,-66.47943115234375,-82.3468017578125,-119.1876220703125,-57.94390869140625,-31.85150146484375,-79.4654541015625,-33.218994140625,-57.48052978515625,-43.5892333984375,-18.60211181640625,-30.29180908203125,-28.40594482421875,-46.0079345703125,-56.6640625,-65.36492919921875,-50.860107421875,-48.19854736328125,-59.98248291015625,-60.324462890625,-97.889892578125,-14.02398681640625,-69.82000732421875,-104.79046630859375,-65.6973876953125,-94.3690185546875,-71.10577392578125,-54.825439453125,-47.550048828125,-40.03656005859375,-21.44049072265625,-20.14251708984375,-17.335693359375,-18.86785888671875,-33.7843017578125,-1.500640869140625,-10.964019775390625,-58.51123046875,-63.68585205078125,-63.5205078125,-53.661376953125,-83.70770263671875,-33.69427490234375,-7.475494384765625,-85.045654296875,-97.05926513671875,-95.73822021484375,-29.451904296875,-9.28271484375,-15.79400634765625,-52.06109619140625,8.22747802734375,50.224884033203125,61.36846923828125,55.05670166015625,65.27163696289062,86.68966674804688,105.20230102539062,104.66720581054688,102.51153564453125,120.65078735351562,132.17660522460938,155.02557373046875,137.03424072265625,130.33212280273438,126.15695190429688,97.71401977539062,130.37521362304688,152.966796875,140.146240234375,140.2647705078125,124.85031127929688,126.60220336914062,140.1173095703125,149.72930908203125,176.02700805664062,199.14556884765625,208.07998657226562,211.30264282226562,211.43051147460938,186.72586059570312,209.47476196289062
