"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",415.1836395263672,420.54161834716797,421.7553024291992,427.1345520019531,428.65538024902344,427.7200698852539,428.1467514038086,433.38883209228516,434.7438507080078,439.7587432861328,436.5499839782715,435.3310775756836,440.3950958251953,440.4469909667969,439.26226806640625,443.89588928222656,444.64449310302734,439.5390281677246,432.21260833740234,431.4499969482422,438.0729522705078,441.6657600402832,444.44436264038086,441.79165267944336,443.0662422180176,443.4056053161621,443.9096145629883,443.64196395874023,444.72150802612305,442.6933937072754,446.48127365112305,446.093318939209,443.04599380493164,443.44123458862305,444.38559341430664,442.16257095336914,443.6767044067383,437.02653884887695,435.5289840698242,431.2209930419922,428.0279769897461,423.2842483520508,419.3543930053711,418.8973083496094,405.47081756591797,394.4088668823242,385.4132614135742,379.6751022338867,368.5411682128906,362.84275817871094,354.0882263183594,326.3114471435547,293.7545166015625,262.6722717285156,240.7435302734375,241.19229125976562,227.197265625,221.5587158203125,221.42025756835938,188.05096435546875,188.90707397460938,177.7503662109375,153.91339111328125,107.170654296875,124.48696899414062,117.12612915039062,120.44793701171875,113.20263671875,117.79058837890625,108.18524169921875,113.14199829101562,96.09591674804688,100.6090087890625,87.82647705078125,72.1767578125,84.9561767578125,98.65496826171875,90.42465209960938,70.5499267578125,79.68331909179688,91.29690551757812,122.31082153320312,110.1885986328125,113.6651611328125,96.35479736328125,123.67068481445312,110.28656005859375,86.62451171875,86.95648193359375,107.81149291992188,111.30270385742188,135.97494506835938,138.88092041015625,116.32830810546875,105.19561767578125,125.46337890625,127.90792846679688,149.49090576171875,145.64990234375,150.32427978515625,129.40200805664062,102.86343383789062,109.3223876953125,150.371337890625,159.5863037109375,177.07992553710938,184.97705078125,174.80526733398438,187.54116821289062,207.14239501953125,233.7276611328125,255.06251525878906,270.12030029296875,278.97906494140625,289.0572204589844,287.65269470214844,305.1397247314453,308.87847900390625,303.127685546875,318.16456604003906,319.3704071044922,321.1574401855469,330.11790466308594,351.0453338623047,345.0883331298828,329.78346252441406,362.05543518066406,365.86181640625,365.54124450683594,367.63641357421875,376.58009338378906,376.6987838745117,378.9452133178711,377.4601516723633,394.0458221435547,379.3022155761719,374.1361083984375,384.16544342041016,389.01902770996094,388.5191345214844,393.6536560058594
"S1",453.49825286865234,454.0265350341797,462.6464653015137,462.6482925415039,462.208927154541,463.1696319580078,457.50354766845703,462.55157470703125,461.3039779663086,462.38737869262695,463.2273979187012,464.4843559265137,464.84553146362305,461.7471733093262,463.88416290283203,464.31061935424805,467.04854583740234,467.32496643066406,464.0913200378418,464.62837982177734,466.8216361999512,466.8533401489258,466.7440376281738,469.5734519958496,468.0127754211426,469.2062683105469,469.2828063964844,467.92015838623047,467.0429878234863,471.91270446777344,468.18251609802246,468.1954822540283,470.07678413391113,464.96464920043945,469.34241485595703,465.5020065307617,464.17149353027344,464.75467681884766,468.60804748535156,464.3017272949219,461.3436584472656,458.7765884399414,455.56713485717773,452.0932083129883,439.0748291015625,436.2522621154785,429.5091094970703,436.8984184265137,422.9760437011719,419.3782196044922,431.58434295654297,392.9151611328125,349.3681945800781,329.28782653808594,287.7948455810547,303.07862854003906,295.55775451660156,294.9593200683594,275.25917053222656,226.202880859375,227.2120361328125,255.415283203125,220.92294311523438,114.95449829101562,132.763427734375,118.53793334960938,156.42410278320312,110.18112182617188,187.13076782226562,119.36917114257812,119.73828125,85.75436401367188,79.88613891601562,65.88067626953125,49.641082763671875,104.9862060546875,89.97335815429688,68.12167358398438,24.668365478515625,41.7174072265625,28.084228515625,89.45635986328125,69.60321044921875,91.34197998046875,55.00701904296875,105.85128784179688,85.87393188476562,34.841400146484375,35.389923095703125,69.9967041015625,71.20852661132812,154.23751831054688,120.44512939453125,90.24703979492188,68.22503662109375,82.41448974609375,94.25827026367188,127.642822265625,132.61019897460938,170.7562255859375,118.00064086914062,114.50601196289062,152.5987548828125,177.76205444335938,178.52359008789062,200.85250854492188,241.26556396484375,225.414306640625,242.71878051757812,282.2644348144531,333.88038635253906,350.02410888671875,350.1338806152344,351.3443603515625,356.56727600097656,363.0419158935547,370.2985534667969,382.0807342529297,364.4637908935547,375.01111602783203,382.3377227783203,389.43643951416016,389.02835845947266,396.43721771240234,398.2995071411133,410.20125579833984,410.06929779052734,408.0322799682617,409.6302490234375,418.2631378173828,417.6061096191406,422.54368591308594,413.9643325805664,418.1804885864258,430.11973571777344,401.67437744140625,397.6585235595703,431.1719970703125,434.8021469116211,428.2181396484375,438.55693435668945
"S2",430.07081604003906,427.22483825683594,433.1324768066406,437.25078201293945,435.17948150634766,434.54119873046875,433.47318267822266,432.78978729248047,429.0074234008789,428.8621597290039,432.58499908447266,434.3361129760742,439.3688163757324,435.36940002441406,436.87660217285156,436.1915283203125,440.12377166748047,439.812442779541,436.4056701660156,436.1865005493164,436.2328987121582,440.40443420410156,442.1932792663574,445.4819984436035,446.56288146972656,448.46529388427734,448.3887481689453,447.88361740112305,448.08849716186523,448.4913749694824,448.8364028930664,446.42051696777344,447.2653350830078,446.45430755615234,446.9446105957031,444.1013069152832,443.17662811279297,440.198787689209,440.1366157531738,437.74588775634766,435.4327697753906,432.4856948852539,426.78939056396484,419.4302978515625,405.74024963378906,390.75806427001953,380.8016891479492,376.10840606689453,359.3289031982422,336.5950164794922,328.3280944824219,310.7202453613281,282.39366149902344,261.57057189941406,232.40142822265625,236.63070678710938,237.51498413085938,228.45001220703125,229.01119995117188,208.6275634765625,199.28134155273438,192.70257568359375,180.25167846679688,94.25326538085938,120.11849975585938,127.58554077148438,146.48956298828125,124.68063354492188,132.97073364257812,103.860107421875,128.2001953125,81.9403076171875,95.75772094726562,99.63970947265625,102.9693603515625,103.519287109375,105.38058471679688,102.00588989257812,77.6474609375,45.836761474609375,44.20452880859375,81.09814453125,103.82244873046875,119.9283447265625,122.62722778320312,125.796630859375,105.47906494140625,50.7557373046875,79.02841186523438,90.15982055664062,115.85348510742188,137.37005615234375,145.1187744140625,120.24136352539062,127.00885009765625,111.1007080078125,127.88339233398438,153.07742309570312,163.20025634765625,182.55853271484375,158.72808837890625,152.158447265625,190.63650512695312,212.99044799804688,211.56875610351562,209.03854370117188,212.15814208984375,223.36770629882812,232.46017456054688,262.7413635253906,256.88067626953125,272.33018493652344,279.6053161621094,288.1029815673828,306.6751708984375,312.2342071533203,328.55120849609375,326.369384765625,327.4447784423828,344.4434356689453,351.86944580078125,357.55958557128906,359.9837341308594,363.64097595214844,348.15814208984375,366.0242919921875,376.7152633666992,380.3019332885742,382.7711639404297,392.8530960083008,393.2003631591797,400.7845230102539,395.96417236328125,394.287109375,389.05320739746094,368.44537353515625,380.5978317260742,395.25836181640625,406.1631622314453,411.45104217529297,410.1216354370117
"S3",293.9749755859375,284.5310974121094,293.14463806152344,304.9822082519531,300.11891174316406,295.54042053222656,303.3834228515625,295.7414245605469,281.25262451171875,279.9720001220703,292.4253845214844,295.590087890625,317.7980194091797,307.19842529296875,308.115478515625,303.7235565185547,316.14939880371094,310.75042724609375,305.50062561035156,304.6455078125,301.7813262939453,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,340.2151641845703,341.48077392578125,343.0734100341797,338.7565612792969,351.26637268066406,337.3042907714844,339.0391540527344,350.46751403808594,340.6398010253906,333.58648681640625,335.7627258300781,320.9628601074219,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,287.4071807861328,266.4475555419922,239.74948120117188,185.599365234375,167.22506713867188,143.1751708984375,97.32635498046875,26.984222412109375,-15.55718994140625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-137.85321044921875,-119.74517822265625,-227.80584716796875,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-252.49505615234375,-119.8397216796875,-100.68389892578125,-60.1201171875,-165.38446044921875,-142.873046875,-123.88922119140625,-155.1280517578125,-303.2083740234375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-133.59576416015625,-206.9376220703125,-308.5782470703125,-145.29736328125,-213.72381591796875,-101.5755615234375,-174.990478515625,-131.73974609375,-178.6168212890625,-94.028076171875,-205.4532470703125,-160.03997802734375,-138.7508544921875,-132.5775146484375,-112.9718017578125,-131.74407958984375,-147.2193603515625,-25.58135986328125,-27.34539794921875,-35.53082275390625,-94.14752197265625,-130.026123046875,-80.32452392578125,-82.08563232421875,-20.7230224609375,-113.522216796875,-106.77008056640625,-95.1273193359375,-60.95770263671875,-7.28955078125,4.983917236328125,56.364898681640625,28.369384765625,61.899322509765625,106.52490234375,120.96844482421875,128.25625610351562,144.21975708007812,140.9053955078125,82.27383422851562,129.62075805664062,161.82257080078125,179.03179931640625,186.4293212890625,209.68194580078125,210.60202026367188,233.46380615234375,227.69668579101562,215.40383911132812,184.01593017578125,151.78128051757812,206.11004638671875,219.54666137695312,236.49862670898438,264.3909149169922,244.20584106445312
"S4",342.32054138183594,341.91822814941406,355.50694274902344,355.4410400390625,359.9961395263672,358.2899475097656,357.9728240966797,361.1690673828125,356.6100311279297,361.18968200683594,353.3575744628906,350.6892395019531,370.9146728515625,366.6190948486328,371.872314453125,375.1443862915039,376.7542037963867,376.3659973144531,375.8750686645508,371.13897705078125,373.2284698486328,381.02166748046875,382.5132751464844,387.0089874267578,390.2405776977539,390.57091522216797,389.32962799072266,391.4752655029297,391.4776077270508,389.82608795166016,391.33387756347656,391.1409225463867,389.65440368652344,392.80714416503906,392.53894805908203,388.69312286376953,388.08519744873047,384.9977722167969,380.8034362792969,381.24369049072266,379.1445770263672,375.68323516845703,365.7564697265625,353.6248321533203,319.6830139160156,301.3785705566406,235.6324462890625,208.6927490234375,239.35470581054688,219.40365600585938,203.2913818359375,216.15997314453125,212.59088134765625,200.84371948242188,191.63250732421875,194.46054077148438,192.55487060546875,186.80267333984375,191.58734130859375,202.6558837890625,193.25918579101562,172.0198974609375,169.09539794921875,147.116943359375,163.77001953125,163.87741088867188,170.12863159179688,171.60940551757812,153.912841796875,133.28799438476562,182.58401489257812,137.50961303710938,160.52859497070312,173.72927856445312,190.08322143554688,174.08584594726562,173.62945556640625,175.57635498046875,109.39865112304688,107.18136596679688,121.84930419921875,139.0579833984375,181.4508056640625,177.72341918945312,196.01702880859375,176.7626953125,150.31246948242188,113.11044311523438,146.9205322265625,148.683837890625,166.04315185546875,168.63275146484375,174.46441650390625,167.88925170898438,150.80941772460938,143.37255859375,163.13253784179688,188.73739624023438,193.54437255859375,200.1708984375,190.46112060546875,184.53961181640625,211.7083740234375,219.0662841796875,221.06826782226562,201.18328857421875,189.00668334960938,212.77764892578125,204.50881958007812,229.44363403320312,190.86984252929688,190.49362182617188,194.79620361328125,200.63534545898438,217.4361572265625,228.42425537109375,231.28936767578125,236.3646240234375,252.02699279785156,263.55596923828125,270.2522430419922,268.1750946044922,277.63702392578125,274.6771545410156,236.3809814453125,271.9552307128906,290.57562255859375,306.6787109375,303.03990173339844,310.88134765625,303.0538787841797,313.7734832763672,316.831298828125,315.28778076171875,305.31427001953125,293.31207275390625,302.31642150878906,315.69305419921875,310.0697021484375,330.04718017578125,320.55560302734375
"S5",212.662841796875,227.35675048828125,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,225.9595947265625,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,171.04269409179688,222.99407958984375,-34.3616943359375,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-123.1063232421875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,152.73965454101562,211.8489990234375,151.96340942382812,202.41311645507812,179.92999267578125
"S6",283.42808532714844,303.6590118408203,323.18017578125,289.4678192138672,304.381103515625,317.5131072998047,341.3136901855469,344.4274444580078,335.0156555175781,313.6209716796875,300.93634033203125,291.8019256591797,336.8963928222656,360.0986022949219,353.97117614746094,371.5393371582031,370.75828552246094,351.1717529296875,370.10398864746094,368.6856994628906,371.4342498779297,375.8369674682617,372.09098052978516,371.4452362060547,378.93505859375,376.1996612548828,377.5306167602539,376.8285675048828,368.4048309326172,370.3717346191406,373.4654006958008,371.2267608642578,370.0726013183594,378.1830825805664,376.87493896484375,378.87621307373047,381.29595947265625,378.1241149902344,375.4002151489258,373.5497512817383,376.3468017578125,375.4514846801758,358.46600341796875,318.30908203125,318.5181884765625,316.6042785644531,286.69578552246094,295.2527770996094,214.70559692382812,179.54656982421875,244.2545166015625,154.23876953125,142.88720703125,76.11383056640625,185.74160766601562,156.30184936523438,228.044677734375,223.32064819335938,225.94705200195312,218.49893188476562,135.90423583984375,174.49542236328125,199.09576416015625,232.331787109375,216.09481811523438,224.56976318359375,235.935546875,230.701904296875,181.75100708007812,202.8333740234375,228.08737182617188,224.55392456054688,239.95181274414062,235.2725830078125,239.33010864257812,223.87789916992188,245.07421875,242.5439453125,236.28591918945312,245.331298828125,249.1396484375,233.31661987304688,221.3922119140625,206.39727783203125,235.27529907226562,243.69717407226562,239.37033081054688,231.2342529296875,231.65020751953125,198.782958984375,234.00082397460938,257.0623474121094,262.5999298095703,262.40309143066406,256.6949005126953,252.59181213378906,264.54705810546875,250.7978973388672,259.11883544921875,262.9963684082031,257.1836395263672,270.22218322753906,264.5611114501953,274.6705780029297,262.6705017089844,269.2740020751953,248.5260009765625,250.79396057128906,241.16976928710938,252.06033325195312,258.6856231689453,227.38284301757812,217.29440307617188,247.9847869873047,255.5419464111328,263.9830627441406,260.3632354736328,266.94349670410156,259.74256896972656,223.41238403320312,245.4434356689453,233.62112426757812,233.732421875,239.68209838867188,234.0692138671875,235.80667114257812,245.2134552001953,227.83023071289062,194.71063232421875,242.49160766601562,259.96583557128906,251.37295532226562,259.4018249511719,258.5776062011719,263.30751037597656,257.2542266845703,262.7740783691406,269.7056579589844,286.76463317871094,257.9534606933594,251.20513916015625
"S7",289.54563903808594,305.93885803222656,308.11512756347656,305.7362976074219,307.4362335205078,315.9737548828125,337.9874267578125,346.05799865722656,351.59263610839844,343.83563232421875,348.8578186035156,347.0410919189453,353.3822326660156,365.6596374511719,367.9907684326172,371.21221923828125,363.9459686279297,374.70191955566406,378.35640716552734,381.80863189697266,380.94761657714844,378.5983352661133,380.0172348022461,380.21119689941406,382.6902770996094,387.47212982177734,382.25343322753906,384.52374267578125,389.7228698730469,388.33617401123047,387.0154113769531,387.0349884033203,384.729736328125,390.13912200927734,387.1514358520508,388.56629943847656,388.24708557128906,381.857666015625,383.1549987792969,380.05138397216797,375.7632141113281,374.86268615722656,341.2848815917969,346.1430358886719,343.1126251220703,325.3652801513672,287.76271057128906,296.78135681152344,291.25572204589844,284.0810241699219,287.73651123046875,260.8545379638672,272.0321502685547,242.972900390625,258.8595733642578,273.9929656982422,267.38917541503906,279.53175354003906,285.24107360839844,283.48829650878906,281.22142028808594,283.3110809326172,290.9524688720703,278.15325927734375,276.0283203125,284.78794860839844,272.4190216064453,274.0639953613281,265.72984313964844,273.4542694091797,279.6792755126953,291.50267028808594,276.6903533935547,237.9881591796875,254.5955810546875,235.26593017578125,270.80101013183594,272.84619140625,297.92637634277344,294.54161071777344,248.7942657470703,273.9508056640625,286.0090026855469,289.3838806152344,282.3684387207031,288.4535217285156,297.69386291503906,297.63343811035156,296.3158721923828,301.9457244873047,292.4864044189453,295.6956329345703,296.9528045654297,287.9416046142578,287.1934051513672,291.1427459716797,297.6999969482422,281.4249725341797,296.9626922607422,291.85926818847656,285.8854064941406,297.49317932128906,285.2078857421875,272.6199493408203,280.69166564941406,306.5101013183594,302.4444122314453,264.4579772949219,268.27325439453125,260.2425537109375,267.0929260253906,264.77734375,272.1080017089844,283.62603759765625,270.5229034423828,240.0283203125,252.71876525878906,238.2918701171875,246.03488159179688,258.00213623046875,259.23484802246094,245.81996154785156,256.9483947753906,250.591552734375,253.0334930419922,267.3893127441406,262.2519836425781,248.625732421875,253.77407836914062,265.0675506591797,261.3266143798828,256.61834716796875,243.35794067382812,252.89541625976562,263.98313903808594,265.6994323730469,272.4147491455078,263.0296325683594,255.2661895751953,263.3062438964844,255.61183166503906
"S8",226.04681396484375,267.9866943359375,239.20993041992188,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,103.44985961914062,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,131.0723876953125,105.35964965820312,116.55255126953125,96.6766357421875,119.59829711914062,117.93869018554688,126.83779907226562,130.574951171875,145.29031372070312,147.60321044921875,154.9464111328125,125.97769165039062,142.72454833984375,159.525634765625,164.1141357421875,176.98306274414062,169.1573486328125,168.04580688476562,165.82809448242188,169.62249755859375,180.4002685546875,186.99758911132812,187.96585083007812,188.84805297851562,179.695068359375,171.7425537109375,167.5286865234375
"S9",224.02017211914062,244.27943420410156,243.40640258789062,255.30274963378906,244.62692260742188,267.22743225097656,297.3024139404297,307.6980743408203,294.8034362792969,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,257.35353088378906,274.36708068847656,250.61962890625,191.84408569335938,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-133.091796875,-125.8048095703125,-124.35888671875,-108.5355224609375,-161.9058837890625,-61.7576904296875,-50.4007568359375,-163.12872314453125,-176.7630615234375,-175.20074462890625,-55.71710205078125,-65.9986572265625,-84.8094482421875,-125.6026611328125,-22.61663818359375,13.43341064453125,2.94586181640625,-4.483978271484375,7.164764404296875,35.72442626953125,53.765411376953125,52.011199951171875,49.52301025390625,69.92236328125,83.10690307617188,109.0701904296875,88.55804443359375,80.973876953125,76.07205200195312,44.00128173828125,81.8746337890625,106.54742431640625,91.86419677734375,92.15200805664062,74.60516357421875,76.69525146484375,92.10592651367188,102.89385986328125,133.29733276367188,160.39303588867188,169.03515625,172.69528198242188,172.83099365234375,144.87857055664062,175.57107543945312
