"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",418.1562957763672,423.48607635498047,424.6914825439453,430.02848052978516,431.6063766479492,430.7615966796875,431.34149169921875,436.57755279541016,438.0139923095703,442.9811210632324,439.9801559448242,438.9374351501465,443.8910598754883,444.0373878479004,443.108585357666,447.6189079284668,448.39624786376953,443.64630126953125,436.80282974243164,436.16076278686523,442.48386001586914,445.9449234008789,448.61196517944336,446.2015151977539,447.4799118041992,447.8714904785156,448.4194793701172,448.2848205566406,449.38988494873047,447.643123626709,451.3283271789551,451.0971984863281,448.42873764038086,448.97704315185547,449.9486846923828,448.0652275085449,449.5861587524414,443.69816970825195,442.44208908081055,438.69366455078125,435.9319839477539,431.73392486572266,428.3291015625,427.93001556396484,415.92203521728516,406.16284942626953,398.26963806152344,393.30565643310547,383.65382385253906,378.89937591552734,371.2544403076172,346.6239318847656,317.87977600097656,290.31932067871094,271.14642333984375,272.1786804199219,260.0738067626953,255.11480712890625,254.79676818847656,224.82525634765625,226.3765869140625,216.62307739257812,195.56930541992188,154.31298828125,165.06967163085938,163.109619140625,166.09085083007812,159.5374755859375,163.23556518554688,154.37100219726562,158.41848754882812,142.27374267578125,145.62039184570312,133.38128662109375,118.2642822265625,129.4500732421875,140.96502685546875,132.3017578125,113.7420654296875,121.3572998046875,131.23373413085938,158.79193115234375,146.90988159179688,149.3082275390625,132.56253051757812,157.07135009765625,143.71170043945312,120.926513671875,120.45492553710938,138.95864868164062,141.18783569335938,163.44497680664062,165.09539794921875,142.88507080078125,131.12405395507812,149.36196899414062,150.68283081054688,170.21804809570312,165.41244506835938,168.78897094726562,147.589111328125,120.8248291015625,126.16961669921875,165.1002197265625,172.96109008789062,189.49050903320312,196.3262939453125,185.59832763671875,197.8087158203125,216.16970825195312,241.498779296875,262.09889221191406,276.3626251220703,284.44273376464844,293.951171875,292.13697814941406,309.0064239501953,312.2758331298828,306.05393981933594,320.513671875,321.2883605957031,322.4806823730469,331.12452697753906,351.90296936035156,345.70458984375,330.0672607421875,362.6409454345703,366.3878173828125,365.9798889160156,368.0065612792969,377.15930938720703,377.416259765625,379.8107376098633,378.41563415527344,395.1449737548828,380.63636779785156,375.63639068603516,385.90572357177734,390.86849212646484,390.55565643310547,395.81182861328125
"S1",451.098445892334,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,454.93363189697266,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.9752998352051,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,461.30990982055664,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,432.85740661621094,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,381.2888717651367,333.389404296875,318.4547576904297,265.0605773925781,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,197.09677124023438,227.2120361328125,255.415283203125,215.47430419921875,74.10552978515625,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-3.62908935546875,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,59.24591064453125,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,95.96023559570312,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,213.3846435546875,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,345.71844482421875,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,360.6257781982422,374.0285339355469,379.57141876220703,387.04015350341797,386.89315032958984,394.55030822753906,396.4832000732422,410.20125579833984,408.5439147949219,406.51222229003906,408.1383285522461,417.87454986572266,416.13028717041016,421.0341567993164,412.24876403808594,416.4405059814453,430.11973571777344,399.5446319580078,395.2881774902344,431.1719970703125,434.8021469116211,425.91835021972656,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-57.25823974609375,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,268.32481384277344,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,299.3365173339844,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",335.0161590576172,327.4118194580078,334.2134552001953,343.5478515625,339.4195098876953,335.560791015625,341.69007873535156,335.5218048095703,323.51231384277344,322.3170166015625,332.090087890625,334.5247344970703,348.7909851074219,343.4314270019531,344.07252502441406,340.4215087890625,348.78440856933594,345.78074645996094,341.3618621826172,340.5223693847656,338.0473327636719,349.1624755859375,353.94140625,360.4668273925781,365.44512939453125,369.51988220214844,368.6307830810547,369.55291748046875,370.38011169433594,366.95526123046875,372.4228286743164,365.37786865234375,365.2620086669922,370.69764709472656,367.92230224609375,362.6270294189453,361.699951171875,352.4591522216797,348.78492736816406,346.1915588378906,343.26756286621094,336.7014465332031,325.0383605957031,307.5602111816406,285.5882568359375,240.810546875,225.5885009765625,206.56051635742188,169.425048828125,112.1971435546875,77.51327514648438,84.83456420898438,69.21548461914062,36.123291015625,16.974578857421875,23.111419677734375,25.9254150390625,4.090240478515625,35.500213623046875,50.654571533203125,27.41497802734375,-18.29437255859375,-28.39678955078125,-91.200927734375,-38.51080322265625,-10.752777099609375,4.381927490234375,-22.50079345703125,-60.27581787109375,-93.373046875,-24.202392578125,-112.3778076171875,-64.101806640625,-34.84136962890625,-1.77410888671875,-42.70465087890625,-46.63299560546875,-37.79351806640625,-49.8165283203125,-159.81158447265625,-154.806396484375,-101.974365234375,-43.91192626953125,-26.9927978515625,25.62469482421875,-20.92431640625,-80.10577392578125,-162.9620361328125,-82.1466064453125,-84.34918212890625,-28.3900146484375,-51.31982421875,-27.783935546875,-52.71356201171875,-6.74078369140625,-73.0498046875,-43.6151123046875,-20.23028564453125,-11.755462646484375,4.5491943359375,-9.65313720703125,-21.4202880859375,50.237579345703125,75.43380737304688,68.709716796875,22.366729736328125,-5.99896240234375,34.304718017578125,33.295562744140625,79.3897705078125,8.356353759765625,14.31573486328125,24.018035888671875,51.631866455078125,94.28591918945312,104.4166259765625,146.0137939453125,124.31149291992188,151.23629760742188,186.61459350585938,198.55047607421875,204.84942626953125,217.95361328125,215.6478271484375,169.57070922851562,207.18597412109375,232.72207641601562,246.22007751464844,252.15966796875,270.4206085205078,271.06260681152344,289.06700134277344,284.4654998779297,274.61183166503906,249.94361877441406,224.47341918945312,263.9700164794922,277.5194549560547,290.5954284667969,312.6551055908203,296.488525390625
"S4",293.5797424316406,293.0511169433594,310.7666473388672,310.50709533691406,316.38218688964844,314.07379150390625,313.45069885253906,317.4608154296875,311.20045471191406,317.07017517089844,306.6131591796875,302.9642639160156,329.4176025390625,323.5627899169922,330.1947326660156,334.31903076171875,336.324951171875,335.6765441894531,334.9415588378906,328.50596618652344,331.13133239746094,341.47621154785156,343.30674743652344,349.16712951660156,353.3376007080078,353.6747283935547,351.9359130859375,354.67457580566406,354.48988342285156,352.1415100097656,353.8740997314453,353.65113830566406,351.7442169189453,355.9003143310547,355.43751525878906,350.3236389160156,349.4266052246094,345.2240753173828,339.5650177001953,340.08380126953125,337.2134552001953,332.58811950683594,319.13800048828125,302.4767303466797,256.5854034423828,231.85098266601562,143.09542846679688,107.02114868164062,152.35952758789062,122.19485473632812,100.78366088867188,118.12362670898438,113.13742065429688,97.60205078125,85.32208251953125,89.58938598632812,86.73263549804688,78.95547485351562,85.40335083007812,100.67984008789062,88.20556640625,59.606536865234375,55.3284912109375,25.96771240234375,48.243072509765625,48.407379150390625,56.760009765625,58.757537841796875,34.999114990234375,7.217132568359375,85.73959350585938,13.488067626953125,44.65521240234375,61.9656982421875,83.63177490234375,62.68475341796875,62.043548583984375,64.33901977539062,-24.62213134765625,-27.5552978515625,-7.04132080078125,15.62664794921875,72.22705078125,67.253662109375,91.83493041992188,66.04827880859375,30.40521240234375,-20.03057861328125,26.114471435546875,28.22735595703125,51.5360107421875,55.117706298828125,63.500640869140625,55.30120849609375,33.31243896484375,24.0775146484375,50.994781494140625,85.51773071289062,92.5750732421875,101.90414428710938,89.7244873046875,82.61517333984375,118.76654052734375,128.97915649414062,132.1280517578125,106.36553955078125,90.88314819335938,122.54306030273438,112.12615966796875,145.06182861328125,95.25155639648438,95.26852416992188,101.21038818359375,109.3922119140625,131.54092407226562,146.19985961914062,150.41964721679688,157.36953735351562,177.98098754882812,193.19476318359375,202.14300537109375,199.98550415039062,212.50308227539062,208.90896606445312,159.90301513671875,205.92645263671875,229.66409301757812,250.4496612548828,245.9010772705078,255.93960571289062,245.8140106201172,259.5137481689453,263.24476623535156,261.15138244628906,248.24264526367188,232.55679321289062,243.93145751953125,260.98838806152344,253.47328186035156,279.22181701660156,266.6911926269531
"S5",212.662841796875,227.35675048828125,277.57171630859375,232.38259887695312,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,243.11093139648438,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,198.23788452148438,222.99407958984375,41.240631103515625,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-45.5379638671875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,48.58905029296875,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,135.15048217773438,174.85940551757812,136.70260620117188,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,90.2735595703125,174.86102294921875,161.0848388671875,138.03924560546875,156.4830322265625,132.72463989257812,151.17483520507812,146.46441650390625,95.9532470703125,177.46218872070312,184.8990478515625,202.01040649414062,171.622802734375,189.66323852539062,161.09371948242188,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,169.7259521484375,211.8489990234375,168.12493896484375,202.41311645507812,180.49783325195312
"S6",205.56814575195312,250.17156982421875,276.7570495605469,190.8656005859375,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,271.5815124511719,230.09536743164062,223.50253295898438,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,289.44091796875,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,256.96763610839844,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,118.50848388671875,101.24014282226562,244.2545166015625,37.358978271484375,82.09115600585938,-49.2955322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,15.212982177734375,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,101.22332763671875,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,88.05255126953125,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,90.14395141601562,37.678314208984375,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,138.25021362304688,144.62588500976562
"S7",294.21437072753906,310.2480773925781,312.254638671875,309.7259216308594,311.09332275390625,319.3390350341797,340.5901184082031,348.38079833984375,353.5897979736328,345.92127990722656,350.6229705810547,348.6203308105469,354.8287811279297,366.7091369628906,368.88865661621094,371.9929962158203,364.54734802246094,375.0992889404297,378.57054901123047,381.9813461303711,381.02593994140625,378.67852783203125,379.8805923461914,380.04344177246094,382.4011993408203,387.05126953125,381.7344970703125,383.9453659057617,389.0534362792969,387.420654296875,385.8892135620117,385.78684997558594,383.4943618774414,388.6312255859375,385.3711700439453,386.6980743408203,386.1569061279297,379.4383773803711,380.6956329345703,377.2509994506836,372.67615509033203,371.6931457519531,337.16046142578125,341.8939208984375,338.5275573730469,320.2191162109375,281.6091766357422,290.96282958984375,285.2952117919922,277.95843505859375,281.8202667236328,254.24327087402344,265.478271484375,235.78591918945312,252.18153381347656,267.67076110839844,260.63372802734375,272.9853515625,278.80979919433594,277.2290802001953,274.82630920410156,276.8392639160156,284.4752502441406,271.3822326660156,269.0779113769531,278.1927032470703,265.4899444580078,267.2924346923828,258.85728454589844,266.8564910888672,273.7048645019531,286.1807098388672,271.3625946044922,231.990234375,249.04412841796875,229.95529174804688,266.4058837890625,268.4942932128906,294.0765075683594,290.88121032714844,244.9839324951172,270.6866912841797,282.9571838378906,286.601318359375,279.741943359375,286.138916015625,295.6255187988281,295.5402069091797,294.68865966796875,300.5125274658203,291.22613525390625,294.6206359863281,296.2921142578125,287.5883483886719,287.1196594238281,291.34996032714844,298.2494354248047,282.2255401611328,297.98658752441406,293.2436218261719,287.69110107421875,299.4617462158203,287.5052795410156,275.23463439941406,283.2736358642578,309.00733947753906,305.1771240234375,268.1255645751953,271.9468231201172,264.3419647216797,271.3057403564453,269.25331115722656,276.6476135253906,287.94818115234375,275.28797912597656,245.81979370117188,258.6013641357422,245.0634765625,252.75344848632812,264.5435333251953,265.9710235595703,253.49388122558594,264.5205383300781,258.52708435058594,261.192626953125,275.2224578857422,270.4229278564453,257.16258239746094,262.1712188720703,273.1487579345703,269.23321533203125,264.7515869140625,252.01588439941406,261.08387756347656,271.5423889160156,272.99859619140625,279.3962707519531,270.3348693847656,262.4801940917969,270.2651672363281,262.52679443359375
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",305.7562561035156,316.10984802246094,319.2125244140625,325.5463409423828,319.7107238769531,330.38612365722656,346.7689971923828,357.0517883300781,354.3384246826172,355.2975311279297,358.54144287109375,358.4326629638672,366.4031219482422,363.96240234375,362.9098205566406,371.9917449951172,372.45530700683594,374.71791076660156,376.33252716064453,370.95082092285156,371.7504577636719,379.9380798339844,374.3867874145508,377.30550384521484,377.79591369628906,377.03173065185547,374.8272705078125,377.7417755126953,377.0295715332031,380.18206787109375,382.75169372558594,384.5582504272461,383.1805648803711,376.29051208496094,377.52527618408203,378.9142150878906,373.05054473876953,371.11541748046875,366.0307159423828,357.9979553222656,349.62225341796875,354.48219299316406,347.9025421142578,324.581298828125,321.7161407470703,309.5071258544922,277.2347412109375,258.0538787841797,230.25540161132812,192.31939697265625,165.50823974609375,144.056396484375,119.75064086914062,130.22976684570312,122.30392456054688,124.31271362304688,121.42398071289062,71.710205078125,80.07269287109375,83.22775268554688,38.11859130859375,25.233184814453125,-4.79913330078125,28.222869873046875,53.54510498046875,27.823974609375,52.61328125,45.7081298828125,55.25384521484375,71.13470458984375,68.2049560546875,69.81195068359375,55.368499755859375,46.77105712890625,39.51953125,51.520233154296875,53.829681396484375,43.7681884765625,43.65411376953125,13.14764404296875,65.7557373046875,36.081756591796875,7.5350341796875,39.405120849609375,15.97857666015625,34.84661865234375,48.1405029296875,53.872833251953125,60.177520751953125,75.25375366210938,76.23672485351562,78.5147705078125,77.19265747070312,65.18331909179688,92.058349609375,85.05087280273438,47.046661376953125,43.711395263671875,44.726104736328125,53.142547607421875,29.650421142578125,70.4688720703125,91.83282470703125,30.22381591796875,21.282806396484375,22.883270263671875,76.203857421875,92.31436157226562,87.32156372070312,58.913482666015625,107.36056518554688,141.15313720703125,150.28854370117188,145.45358276367188,153.86447143554688,171.30072021484375,186.43313598632812,186.32748413085938,184.78317260742188,199.47940063476562,208.96438598632812,227.28555297851562,213.44314575195312,208.53363037109375,205.27471923828125,183.17221069335938,209.13754272460938,226.79931640625,216.709228515625,216.73898315429688,204.51593017578125,205.81582641601562,216.4749755859375,223.79052734375,244.29696655273438,262.1888732910156,268.98699951171875,271.40870666503906,271.37554931640625,251.67471313476562,269.6049041748047
