"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S123",424.8425750732422,425.65787506103516,434.9065170288086,439.991455078125,432.66424560546875,436.1720199584961,442.5063285827637,441.8417282104492,442.7286834716797,448.9875297546387,444.20581436157227,448.0220489501953,453.0520133972168,445.15000915527344,449.992431640625,449.8574867248535,446.69208908081055,450.58800506591797,450.0962219238281,444.67019271850586,448.04321670532227,444.81404876708984,438.48328018188477,440.36027908325195,446.35318756103516,441.19030380249023,442.2745704650879,448.6557159423828,444.7687301635742,442.37261962890625,444.6685028076172,438.04368591308594,438.05701065063477,443.5593795776367,434.7513732910156,434.2460708618164,441.8443603515625,432.6226272583008,433.5159912109375,438.17709732055664,426.41539764404297,426.6811752319336,419.9199905395508,409.1970672607422,408.8945007324219,396.0267028808594,391.98197174072266,380.2236022949219,361.1755065917969,350.89369201660156,317.8564758300781,293.4710388183594,306.74732971191406,300.3558349609375,295.4435272216797,287.955810546875,310.7461853027344,299.49708557128906,288.23443603515625,295.4163360595703,274.5552215576172,297.85650634765625,291.81590270996094,260.8343200683594,277.79774475097656,296.78204345703125,268.83546447753906,264.67076110839844,278.2323760986328,244.54136657714844,295.61244201660156,254.23281860351562,265.14234924316406,281.9852600097656,291.8836975097656,268.9591827392578,261.05543518066406,272.8246307373047,304.29010009765625,287.42718505859375,313.7707214355469,281.2379150390625,273.61228942871094,280.5844268798828,280.7515106201172,255.04949951171875,305.8821105957031,301.9148864746094,315.90431213378906,313.93653869628906,318.8862762451172,313.4412536621094,317.3703155517578,327.7012939453125,326.8994903564453,340.4396514892578,329.8880920410156,352.36236572265625,349.9694366455078,361.8196716308594,353.2241973876953,348.36961364746094,332.32423400878906,333.35386657714844,331.4644317626953,346.2342529296875,333.16819763183594,346.24253845214844,346.70945739746094,344.1452941894531,356.8519744873047,367.01539611816406,362.88832092285156,363.54747009277344,361.54319763183594,375.2431869506836,374.80921173095703,377.49365234375,379.4508590698242,375.9628219604492,382.600830078125,387.6385955810547,390.15577697753906,389.4150085449219,392.62837982177734,404.6249237060547,398.9774627685547,396.1756591796875,385.57588958740234,391.5906677246094,384.7279968261719,397.51844024658203,399.4732437133789,411.48951721191406,415.94673919677734,420.4794692993164,416.51074981689453,421.9322967529297,419.7266845703125,409.72180938720703,421.7754669189453
"S124",381.43890380859375,401.39212799072266,402.1196517944336,396.0176544189453,407.26041412353516,413.87393951416016,407.4559631347656,410.17501068115234,406.0490036010742,406.8281021118164,413.2610549926758,417.6475524902344,415.33626556396484,427.0094985961914,424.2813186645508,424.04268646240234,427.01587677001953,427.5932083129883,425.2150192260742,426.9637908935547,427.11328887939453,421.8552474975586,421.99344635009766,422.75279235839844,421.56134033203125,423.32000732421875,427.9329147338867,421.94213104248047,424.3202590942383,431.6990509033203,423.72310638427734,422.72489166259766,424.4272918701172,420.3524169921875,424.576171875,423.50794219970703,424.41060638427734,417.04419708251953,416.35020446777344,409.05066680908203,409.58841705322266,401.94422149658203,390.98770904541016,384.61336517333984,348.58680725097656,318.7419891357422,278.9179229736328,316.64341735839844,292.4695587158203,275.6383056640625,284.91578674316406,257.7878112792969,300.7941131591797,280.23521423339844,253.72474670410156,246.8080291748047,239.48162841796875,266.9661560058594,260.23858642578125,275.38218688964844,285.2006378173828,280.9754333496094,265.2223358154297,272.38043212890625,251.73190307617188,278.140625,247.11224365234375,264.5989074707031,246.45106506347656,229.44515991210938,256.1811218261719,274.73785400390625,257.87266540527344,265.4808654785156,263.32659912109375,264.0711669921875,264.2220916748047,277.0036315917969,256.4246368408203,244.1524658203125,260.1950988769531,253.31747436523438,294.0323486328125,277.56922912597656,256.38246154785156,274.2583312988281,273.9853973388672,255.04254150390625,243.89788818359375,253.12513732910156,276.0282897949219,244.5318145751953,282.4153289794922,283.79296875,300.91184997558594,273.42816162109375,246.9980926513672,292.32411193847656,264.8985595703125,292.33441162109375,289.8392639160156,268.2073669433594,256.0699920654297,272.02809143066406,259.32373046875,264.3790588378906,261.99424743652344,272.89781188964844,265.388427734375,267.5816650390625,278.71897888183594,280.9966583251953,283.05015563964844,298.1479034423828,284.27586364746094,288.3704528808594,293.12132263183594,299.1647033691406,304.5748596191406,304.48902893066406,302.18043518066406,324.54371643066406,295.35260009765625,304.1217346191406,313.86126708984375,318.3441162109375,317.7285461425781,302.4092102050781,308.210693359375,306.56263732910156,303.98960876464844,343.1458435058594,304.8070526123047,322.2009582519531,335.8791046142578,340.0461883544922,342.55267333984375,358.88763427734375,347.7590789794922,349.43687438964844,366.20269775390625
"S125",422.52640533447266,421.53258514404297,425.8744583129883,425.5982894897461,426.3064270019531,434.15992736816406,433.3938674926758,433.7379455566406,433.05052947998047,429.25323486328125,437.3840217590332,428.0409164428711,436.8210792541504,439.40998458862305,434.5469436645508,440.08740997314453,438.33674240112305,439.4638977050781,441.3380699157715,441.70561599731445,438.53102111816406,436.7755928039551,437.67453384399414,435.0246887207031,440.65512466430664,437.2794761657715,432.81361389160156,435.26053619384766,433.67859649658203,433.84351348876953,434.30467224121094,440.9651107788086,431.1808395385742,434.67334747314453,437.4043769836426,433.00499725341797,433.7046585083008,436.35816955566406,435.34300994873047,431.5918426513672,432.81614685058594,422.3141555786133,419.61866760253906,415.51136016845703,398.4664001464844,412.1675720214844,398.00343322753906,400.27943420410156,389.2820129394531,386.5508804321289,380.2858352661133,379.1654281616211,376.3756408691406,389.29395294189453,373.90970611572266,361.22357177734375,370.3639373779297,370.28515625,369.5990295410156,367.96546936035156,383.11720275878906,360.55096435546875,363.3653564453125,375.8455352783203,351.8148956298828,372.342529296875,359.2266082763672,357.3104553222656,350.1118927001953,316.25856018066406,303.63818359375,318.94114685058594,299.88433837890625,290.80372619628906,304.5040588378906,294.9263153076172,295.6841583251953,289.3268585205078,286.5911865234375,301.9952087402344,307.5514221191406,308.37139892578125,316.74974060058594,307.2747497558594,293.62408447265625,318.5628356933594,324.59312438964844,299.63636779785156,303.4066162109375,302.32550048828125,306.8049774169922,290.20384216308594,306.12974548339844,311.9443359375,306.844970703125,306.053955078125,300.6488952636719,308.8551788330078,284.8564758300781,292.9725799560547,291.06005859375,293.5093231201172,289.2274475097656,310.43824768066406,321.93609619140625,360.0126495361328,359.9188995361328,368.06854248046875,379.9166259765625,361.9381103515625,377.9691619873047,370.84515380859375,376.3178939819336,375.8353271484375,369.1777038574219,367.15985107421875,377.84571838378906,376.2388916015625,373.67779541015625,379.88370513916016,381.18892669677734,391.1193313598633,387.28680419921875,394.2468566894531,395.18739318847656,400.65575408935547,393.52418518066406,392.20255279541016,394.99181365966797,396.8480911254883,395.9877166748047,407.20945739746094,398.4869613647461,412.2235336303711,414.33984375,429.4739303588867,424.54898834228516,423.4870834350586,424.85887908935547,427.1306686401367,429.33961486816406
"S126",52.732025146484375,-40.552978515625,-58.7784423828125,56.134246826171875,295.6712646484375,304.4985656738281,302.34278869628906,296.6716766357422,316.3290252685547,332.0201416015625,321.74366760253906,330.9912414550781,331.4365997314453,334.37559509277344,338.7683868408203,373.9180145263672,337.2183074951172,341.5251922607422,353.9599914550781,330.4920349121094,332.5321502685547,347.96453857421875,317.2610626220703,340.53131103515625,356.83551025390625,345.42176818847656,322.66021728515625,351.20054626464844,321.42311096191406,328.3221130371094,353.81536865234375,350.96388244628906,354.8494415283203,353.1217346191406,348.0572052001953,342.7464141845703,364.2584686279297,339.22943115234375,329.34046936035156,337.06434631347656,296.6947021484375,323.9329376220703,279.8528747558594,257.53770446777344,213.48617553710938,207.68206787109375,171.60104370117188,130.533203125,125.11587524414062,127.82659912109375,95.43011474609375,34.62603759765625,14.151947021484375,-90.48712158203125,-295.2674560546875,-192.4515380859375,-107.22613525390625,-88.92205810546875,-73.29547119140625,-372.1805419921875,-256.71710205078125,-179.0743408203125,-119.4290771484375,-149.8458251953125,-82.55950927734375,-116.0430908203125,-144.05633544921875,-153.32879638671875,-106.8626708984375,-259.5145263671875,-333.63525390625,-233.22198486328125,-193.37371826171875,-164.3253173828125,-277.1474609375,-249.39892578125,-254.26318359375,-291.873046875,-434.70184326171875,-297.3511962890625,-445.256591796875,-467.29925537109375,-622.6873779296875,-253.973876953125,-297.45550537109375,-284.16162109375,-192.57305908203125,-319.43267822265625,-210.44342041015625,-170.04229736328125,-267.9893798828125,-237.9576416015625,-255.83013916015625,-170.45440673828125,-149.50396728515625,-265.039794921875,-227.736572265625,-156.9852294921875,-157.97039794921875,-156.475341796875,-261.18218994140625,-237.35382080078125,-286.265869140625,-155.8890380859375,-133.81817626953125,-223.0455322265625,-309.03863525390625,-384.83642578125,-375.92730712890625,-284.65240478515625,-223.883056640625,-178.0538330078125,-261.012451171875,-204.3497314453125,-344.4407958984375,-289.43255615234375,-212.7996826171875,-144.95660400390625,-206.144287109375,-183.951171875,-52.5906982421875,-107.74267578125,-30.65264892578125,34.21258544921875,-17.8233642578125,33.89373779296875,29.2530517578125,16.887969970703125,93.23394775390625,-42.054443359375,24.884796142578125,-5.582061767578125,-44.74530029296875,-34.53460693359375,79.66549682617188,80.30398559570312,113.73876953125,37.304534912109375,139.24728393554688,-17.3240966796875,105.44979858398438
"S127",60.19683837890625,-39.87689208984375,-55.94183349609375,33.613616943359375,266.8390350341797,289.3087158203125,278.1858673095703,263.26446533203125,290.3053283691406,265.93736267089844,295.85496520996094,308.2822265625,305.8789825439453,295.32684326171875,316.10374450683594,336.0491180419922,298.30352783203125,315.8027648925781,321.2571563720703,305.0657043457031,316.2561492919922,311.49754333496094,295.5742645263672,314.3131561279297,323.30625915527344,320.4075622558594,299.85658264160156,321.1128234863281,302.96864318847656,306.6986083984375,328.48838806152344,324.5865783691406,322.2821350097656,326.8367156982422,332.1770782470703,315.4597930908203,347.20689392089844,319.7992401123047,312.30918884277344,325.6484375,274.41468811035156,298.20985412597656,264.3283233642578,241.94146728515625,210.7666015625,198.71392822265625,141.81045532226562,121.91961669921875,109.24908447265625,81.23519897460938,101.38555908203125,51.15423583984375,17.569183349609375,-89.0401611328125,-332.29296875,-216.9501953125,-139.571533203125,-156.764892578125,-115.0479736328125,-411.46392822265625,-327.508056640625,-227.669189453125,-212.07861328125,-197.9761962890625,-146.72955322265625,-182.72149658203125,-228.15643310546875,-190.66302490234375,-152.62103271484375,-312.06536865234375,-392.25323486328125,-239.19818115234375,-230.1910400390625,-194.10980224609375,-309.7276611328125,-355.93658447265625,-313.89404296875,-337.26800537109375,-510.88092041015625,-348.42181396484375,-507.43359375,-506.709228515625,-620.94580078125,-317.797607421875,-311.90435791015625,-366.935546875,-240.62939453125,-311.6937255859375,-251.36419677734375,-194.936279296875,-333.00872802734375,-263.7933349609375,-295.03912353515625,-236.330810546875,-225.9586181640625,-276.5064697265625,-232.99554443359375,-140.440185546875,-139.3834228515625,-132.659423828125,-230.5355224609375,-216.81561279296875,-280.850830078125,-138.26702880859375,-117.84991455078125,-179.5452880859375,-243.41021728515625,-296.0628662109375,-318.299072265625,-226.795166015625,-186.2496337890625,-109.91864013671875,-197.6939697265625,-147.12744140625,-235.1881103515625,-248.06671142578125,-256.598388671875,-133.6739501953125,-193.02838134765625,-157.4503173828125,-59.522705078125,-131.3228759765625,-35.732421875,23.6533203125,-20.43060302734375,42.018707275390625,88.22512817382812,59.312896728515625,88.00851440429688,-2.253997802734375,18.33856201171875,-0.034088134765625,-24.44427490234375,-32.60382080078125,42.912841796875,48.308837890625,69.4686279296875,42.635040283203125,108.67266845703125,-17.185302734375,43.608123779296875
"S128",123.52090454101562,82.12457275390625,125.262451171875,136.53292846679688,163.00088500976562,197.24542236328125,163.26773071289062,176.90374755859375,183.46047973632812,145.15121459960938,192.31671142578125,204.80325317382812,222.80157470703125,220.6929931640625,237.70196533203125,235.99847412109375,234.51324462890625,240.18673706054688,239.33480834960938,245.24989318847656,255.95547485351562,245.44581604003906,258.1415710449219,257.50975036621094,258.94219970703125,271.3519744873047,277.0083770751953,265.0693817138672,276.4002685546875,277.07501220703125,282.7230224609375,275.9973907470703,252.20904541015625,258.01011657714844,272.5625762939453,279.7821960449219,285.3431701660156,280.95252990722656,273.3677215576172,271.7375793457031,249.6355743408203,233.22720336914062,223.10897827148438,205.99102783203125,202.69277954101562,161.8468017578125,111.33328247070312,83.86343383789062,55.521820068359375,-9.12158203125,24.3900146484375,57.191650390625,14.952423095703125,-31.59002685546875,-182.40972900390625,-183.85833740234375,-188.77239990234375,-188.692626953125,-202.9638671875,-214.02374267578125,-243.653076171875,-220.61126708984375,-277.37139892578125,-235.2056884765625,-226.24896240234375,-211.146484375,-248.01043701171875,-254.7779541015625,-215.55133056640625,-217.33392333984375,-236.61932373046875,-133.4483642578125,-134.935302734375,-151.26165771484375,-168.21063232421875,-250.52874755859375,-224.68450927734375,-183.40863037109375,-226.34423828125,-248.5052490234375,-272.05035400390625,-289.18267822265625,-245.55059814453125,-208.884765625,-199.62884521484375,-264.85333251953125,-243.79833984375,-209.8040771484375,-225.26141357421875,-177.07745361328125,-201.0667724609375,-182.80450439453125,-208.97503662109375,-206.03302001953125,-210.04742431640625,-136.95050048828125,-141.51177978515625,-114.87933349609375,-73.4405517578125,-46.01544189453125,-55.83905029296875,-54.86651611328125,-101.8717041015625,-84.0498046875,-66.31298828125,-56.3123779296875,-74.51824951171875,-59.9599609375,-69.98541259765625,-82.78753662109375,-90.5631103515625,-36.1343994140625,-53.4630126953125,-31.18438720703125,-31.95068359375,-66.2020263671875,-196.0540771484375,-160.52362060546875,-173.86749267578125,-156.20721435546875,-78.2841796875,-197.3995361328125,-99.50018310546875,-81.36846923828125,-106.2352294921875,-82.53741455078125,-47.3818359375,-32.52978515625,-45.05963134765625,-34.2747802734375,-23.07098388671875,-87.43463134765625,-39.34783935546875,-54.2901611328125,-77.2840576171875,-67.94647216796875,-70.6339111328125,-28.591064453125,-20.9588623046875,-16.712890625,-41.00836181640625
"S129",-18.6453857421875,41.14111328125,66.3785400390625,76.0460205078125,113.59793090820312,117.87240600585938,117.27337646484375,158.95449829101562,146.59515380859375,127.42816162109375,58.006561279296875,86.46990966796875,114.61181640625,150.2080078125,196.72842407226562,168.12005615234375,152.50869750976562,87.12728881835938,114.78823852539062,157.92129516601562,87.48211669921875,98.0755615234375,150.59689331054688,239.65887451171875,264.6159973144531,287.5200653076172,300.0898742675781,295.4620056152344,302.38331604003906,308.8786163330078,299.97914123535156,302.10411071777344,283.5418701171875,285.08384704589844,289.82440185546875,298.45533752441406,284.39404296875,278.7598571777344,280.1348876953125,264.9385223388672,249.70941162109375,233.71908569335938,218.86297607421875,208.755859375,161.4378662109375,67.02236938476562,24.037261962890625,19.59765625,5.24017333984375,-68.73321533203125,-104.8533935546875,-78.5369873046875,-100.12554931640625,-95.23394775390625,-119.189697265625,69.93475341796875,112.68096923828125,99.3260498046875,101.27920532226562,110.197021484375,137.74868774414062,143.089111328125,162.82070922851562,167.51882934570312,172.0902099609375,176.61117553710938,185.68844604492188,124.44680786132812,147.0987548828125,178.61614990234375,181.90835571289062,200.41461181640625,213.5377197265625,202.96218872070312,208.22097778320312,198.75808715820312,187.48388671875,185.52157592773438,205.66812133789062,194.61920166015625,161.54385375976562,157.25469970703125,169.01327514648438,186.33419799804688,204.11749267578125,194.43527221679688,204.7337646484375,188.64889526367188,178.3565673828125,179.82290649414062,179.92947387695312,193.28060913085938,169.6346435546875,181.16799926757812,202.76412963867188,191.75784301757812,140.35797119140625,-9.4095458984375,-74.7452392578125,-152.0125732421875,-198.693603515625,-192.109130859375,-208.0545654296875,-201.37213134765625,-174.12384033203125,-213.958984375,-295.29510498046875,-285.07904052734375,-330.1275634765625,-288.36297607421875,-314.498046875,-301.096923828125,-256.57958984375,-266.18096923828125,-310.29290771484375,-299.74627685546875,-356.57025146484375,-353.9283447265625,-310.66986083984375,-290.7008056640625,-243.58880615234375,-265.97509765625,-278.7451171875,-265.755859375,-266.96038818359375,-270.290771484375,-238.3206787109375,-271.06243896484375,-237.2230224609375,-175.89544677734375,-132.33953857421875,-142.74530029296875,-152.4185791015625,-186.46112060546875,-164.2298583984375,-193.46502685546875,-140.12158203125,-139.796630859375,-185.7431640625,-111.63214111328125,-64.84393310546875
"S130",83.12692260742188,121.048828125,139.77023315429688,158.43475341796875,180.19921875,166.58154296875,183.17510986328125,214.03558349609375,204.0966796875,199.34243774414062,171.2957763671875,173.112060546875,180.57080078125,218.85018920898438,238.53671264648438,230.66030883789062,221.63772583007812,189.76742553710938,208.49685668945312,229.75741577148438,192.45208740234375,186.85678100585938,225.143798828125,268.44313049316406,294.1561279296875,311.9680938720703,318.96852111816406,315.28050231933594,320.70530700683594,325.3685760498047,313.3975524902344,320.69480895996094,321.5701904296875,313.98204040527344,317.10987854003906,323.32142639160156,313.57383728027344,307.2959289550781,310.2778625488281,295.15545654296875,282.9264373779297,269.6809997558594,250.90574645996094,240.93630981445312,211.90695190429688,154.7685546875,110.2293701171875,110.77145385742188,61.48663330078125,9.19482421875,-18.48333740234375,-27.62432861328125,-22.59979248046875,-16.3848876953125,-58.60205078125,-35.65216064453125,-40.42767333984375,-59.3675537109375,-44.8564453125,14.736328125,25.8057861328125,-40.311767578125,-23.08807373046875,-7.44793701171875,2.594024658203125,-38.4085693359375,1.272491455078125,-21.13421630859375,-7.461669921875,7.072235107421875,0.083953857421875,6.11907958984375,29.093353271484375,15.979339599609375,32.650482177734375,13.539031982421875,29.668060302734375,2.2637939453125,24.933258056640625,24.5843505859375,-40.48358154296875,-20.85009765625,-5.992828369140625,-5.33404541015625,29.385498046875,20.6175537109375,30.99090576171875,-28.566650390625,-30.094482421875,3.221771240234375,-23.16571044921875,-15.28045654296875,3.879547119140625,-24.583984375,-12.67401123046875,-66.49908447265625,-46.44940185546875,-70.41912841796875,-63.72613525390625,-88.8087158203125,-113.11968994140625,-102.36016845703125,-93.66607666015625,-91.8768310546875,-71.849365234375,-106.85675048828125,-130.25799560546875,-174.1319580078125,-192.62335205078125,-219.48486328125,-213.0972900390625,-175.16162109375,-141.2603759765625,-158.4754638671875,-184.5657958984375,-156.07318115234375,-181.9163818359375,-182.65264892578125,-153.9078369140625,-127.68536376953125,-124.01300048828125,-136.29156494140625,-150.04608154296875,-139.0379638671875,-152.5013427734375,-133.1072998046875,-112.8148193359375,-152.73052978515625,-91.9373779296875,-53.2998046875,-43.59234619140625,-46.3514404296875,-21.76715087890625,-37.372802734375,-33.05072021484375,-65.49212646484375,-56.38348388671875,-62.82513427734375,-85.2261962890625,7.402374267578125,45.860992431640625
"S131",-185.7396240234375,-157.791259765625,-138.6953125,-110.43414306640625,-104.31622314453125,-52.2247314453125,-19.8203125,4.643035888671875,9.983734130859375,53.289581298828125,64.10662841796875,70.39166259765625,71.60845947265625,89.60150146484375,104.20751953125,121.57550048828125,122.25344848632812,116.09033203125,119.26943969726562,128.71844482421875,146.77615356445312,148.5145263671875,163.9852294921875,171.91171264648438,183.22463989257812,192.29928588867188,197.86288452148438,190.34274291992188,206.18844604492188,211.82568359375,193.69302368164062,201.91336059570312,210.04605102539062,202.58795166015625,204.086181640625,218.33810424804688,200.10379028320312,194.6624755859375,209.73971557617188,186.28219604492188,172.8978271484375,158.77621459960938,111.71722412109375,72.59445190429688,51.849395751953125,-2.367828369140625,-92.628662109375,-179.8206787109375,-198.98980712890625,-252.9820556640625,-339.80596923828125,-336.66412353515625,-320.64337158203125,-334.62451171875,-433.93292236328125,-495.4381103515625,-584.594482421875,-582.031005859375,-558.26513671875,-422.4720458984375,-523.92724609375,-540.550537109375,-588.5048828125,-535.4130859375,-463.8509521484375,-557.310302734375,-496.13531494140625,-475.36846923828125,-543.4993896484375,-471.38818359375,-538.892333984375,-483.9002685546875,-505.84039306640625,-524.020263671875,-439.13189697265625,-524.2705078125,-549.530029296875,-594.2540283203125,-593.0140380859375,-567.4349365234375,-631.717529296875,-626.2529296875,-598.0540771484375,-589.846923828125,-572.2205810546875,-619.080810546875,-597.1767578125,-619.2196044921875,-604.0867919921875,-503.8026123046875,-558.313720703125,-605.509033203125,-560.0335693359375,-632.7032470703125,-627.9481201171875,-647.7520751953125,-574.655517578125,-535.77783203125,-524.694580078125,-515.6913452148438,-438.005859375,-466.68426513671875,-440.4698486328125,-446.530029296875,-491.23016357421875,-464.9793701171875,-438.71392822265625,-493.15618896484375,-474.62445068359375,-489.75994873046875,-487.63165283203125,-461.56268310546875,-487.83917236328125,-500.0985107421875,-521.2534790039062,-498.30133056640625,-507.59771728515625,-533.78125,-514.4237060546875,-516.9262084960938,-487.411376953125,-534.5404052734375,-502.4769287109375,-509.72882080078125,-536.8887939453125,-534.265625,-548.1851806640625,-568.4703369140625,-520.7728271484375,-445.29730224609375,-467.54541015625,-452.60845947265625,-391.50018310546875,-461.65753173828125,-441.478759765625,-439.475341796875,-419.59417724609375,-469.61328125,-451.70501708984375,-426.8172607421875,-402.10400390625
"S132",-21.4771728515625,11.146881103515625,53.40692138671875,37.7430419921875,66.65011596679688,111.72064208984375,130.69329833984375,131.71246337890625,142.61453247070312,174.49734497070312,183.785400390625,207.4378662109375,204.28433227539062,203.34942626953125,226.04656982421875,232.91766357421875,229.81793212890625,230.63113403320312,224.63754272460938,226.8011474609375,245.67323303222656,247.7008056640625,255.72073364257812,264.69801330566406,270.75592041015625,276.7323303222656,274.14190673828125,254.52694702148438,257.4736328125,268.5250244140625,259.4401092529297,255.5344696044922,271.49241638183594,260.0578308105469,263.82862854003906,275.78733825683594,260.6010437011719,255.2389373779297,264.92945861816406,255.21656799316406,245.7747344970703,232.64620971679688,206.50244140625,188.69985961914062,143.11764526367188,69.2227783203125,-33.9620361328125,-6.768310546875,-3.9227294921875,-63.88165283203125,-125.04327392578125,-135.55999755859375,-145.9053955078125,-168.2833251953125,-187.069580078125,-193.5413818359375,-253.73077392578125,-244.68756103515625,-178.53948974609375,-181.9755859375,-225.25836181640625,-189.6015625,-169.691162109375,-218.32830810546875,-220.87982177734375,-184.102783203125,-191.98779296875,-169.182373046875,-196.80377197265625,-172.4166259765625,-157.87860107421875,-108.9501953125,-139.572509765625,-202.88916015625,-194.68701171875,-210.06683349609375,-254.60516357421875,-285.78472900390625,-258.04583740234375,-259.372314453125,-286.401123046875,-291.289306640625,-294.979736328125,-266.3763427734375,-278.304931640625,-316.60687255859375,-281.11370849609375,-242.12750244140625,-231.711669921875,-188.60565185546875,-182.27496337890625,-272.84625244140625,-216.11517333984375,-271.6004638671875,-263.5404052734375,-267.61065673828125,-208.0455322265625,-235.04547119140625,-245.9410400390625,-328.57275390625,-210.50384521484375,-225.1055908203125,-207.410888671875,-196.30560302734375,-185.402099609375,-183.35443115234375,-166.583984375,-198.5521240234375,-226.88873291015625,-175.91571044921875,-184.75579833984375,-183.82269287109375,-228.8134765625,-221.18115234375,-237.98895263671875,-200.716064453125,-212.95123291015625,-224.9853515625,-218.68798828125,-244.43402099609375,-248.256591796875,-286.75115966796875,-221.86761474609375,-208.94049072265625,-237.40557861328125,-234.19464111328125,-229.44329833984375,-260.427001953125,-238.3172607421875,-182.8104248046875,-228.01641845703125,-203.03228759765625,-191.666259765625,-305.56134033203125,-268.3726806640625,-233.36798095703125,-194.42645263671875,-234.836669921875,-193.1954345703125,-167.73565673828125,-179.74053955078125
"S133",223.50314331054688,268.82598876953125,262.4914093017578,256.07875061035156,262.7845153808594,276.6534423828125,285.18670654296875,287.6423034667969,285.83282470703125,284.61582946777344,315.0592346191406,304.6817321777344,295.44635009765625,294.3825378417969,300.03778076171875,320.6160888671875,310.26478576660156,186.14828491210938,252.462158203125,199.34603881835938,291.56541442871094,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,326.68377685546875,320.0167999267578,325.20794677734375,343.8378143310547,360.00550842285156,299.47962951660156,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,275.7845153808594,285.6526794433594,237.54727172851562,217.23287963867188,260.72959899902344,186.68515014648438,205.17123413085938,22.82012939453125,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,4.594818115234375,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-76.4808349609375,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-63.97943115234375,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,100.51739501953125,144.7381591796875,76.19656372070312,44.676239013671875,101.85202026367188,79.88824462890625,47.90643310546875,34.228851318359375,133.76458740234375,115.40133666992188,72.45077514648438,85.28717041015625,43.6776123046875,106.71792602539062,107.8167724609375,88.44552612304688,105.724609375,112.19873046875,99.33419799804688,90.27957153320312,102.63662719726562,88.26681518554688,89.12521362304688,67.32135009765625,7.18243408203125,10.124847412109375,9.99957275390625,4.536346435546875,-3.27838134765625,-35.72796630859375,85.85345458984375,46.080078125,72.72726440429688,83.58816528320312,65.22445678710938,-9.215423583984375,-91.2052001953125,-1.724365234375,44.94537353515625,83.3826904296875,58.529022216796875,110.64126586914062,72.59432983398438,93.79791259765625,103.455810546875,126.0450439453125,81.61141967773438,117.17117309570312,132.22238159179688,107.60263061523438,138.228515625,150.95553588867188,188.93670654296875
