"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",418.2648468017578,423.4405059814453,424.6290283203125,429.8008270263672,431.2293014526367,430.29036712646484,430.69615173339844,435.8019714355469,437.10075759887695,441.9286460876465,438.8478889465332,437.678035736084,442.53321838378906,442.55402755737305,441.4332695007324,445.89563751220703,446.6484489440918,441.6811332702637,434.59452056884766,433.87342834472656,440.24775314331055,443.7379722595215,446.4286651611328,443.8499755859375,445.0628356933594,445.3822441101074,445.8798599243164,445.6462097167969,446.6611137390137,444.6873779296875,448.3485794067383,448.00040435791016,445.0344696044922,445.4582290649414,446.35425186157227,444.19802474975586,445.6391067504883,439.18921279907227,437.7098274230957,433.56388092041016,430.43375396728516,425.8039855957031,421.98192596435547,421.42930603027344,408.40858459472656,397.65325927734375,388.9943618774414,383.4894485473633,372.83385467529297,367.4410400390625,359.0405731201172,332.3221130371094,301.0244903564453,271.14088439941406,249.96792602539062,250.65081787109375,237.1702880859375,231.73577880859375,231.649169921875,199.45065307617188,200.329833984375,189.74594116210938,166.8310546875,121.90167236328125,133.28125,131.49176025390625,134.55731201171875,127.69949340820312,132.2767333984375,123.07339477539062,127.98626708984375,111.39572143554688,115.93243408203125,103.75482177734375,88.41326904296875,100.71231079101562,114.08157348632812,106.29452514648438,87.09341430664062,95.78729248046875,106.94662475585938,136.4832763671875,124.87158203125,128.539306640625,111.82662963867188,137.96646118164062,124.98861694335938,102.14285278320312,102.66342163085938,122.62127685546875,125.87811279296875,149.76605224609375,152.539794921875,130.86993408203125,119.87991333007812,139.3243408203125,141.58889770507812,162.60577392578125,158.93991088867188,163.35494995117188,143.02767944335938,117.3377685546875,123.45718383789062,163.27850341796875,172.11233520507812,188.74026489257812,196.13787841796875,186.35418701171875,198.61566162109375,217.5367431640625,243.204833984375,263.6791076660156,278.0095520019531,286.5717315673828,296.3854675292969,295.07496643066406,311.9482879638672,315.48072814941406,309.86143493652344,324.46864318847656,325.6390380859375,327.32948303222656,336.0215606689453,356.2460479736328,350.4084167480469,335.6976623535156,366.96287536621094,370.6094055175781,370.27354431152344,372.27281188964844,380.98878479003906,381.11376953125,383.2887725830078,381.86380767822266,397.84339904785156,383.6069107055664,378.6451721191406,388.37735748291016,393.0866241455078,392.6191711425781,397.56195068359375
"S1",458.7390899658203,459.19185638427734,464.8334083557129,466.7932472229004,466.36559295654297,467.1995086669922,462.1571617126465,465.60139083862305,465.4375305175781,466.3727264404297,467.07421875,468.1700077056885,468.45173263549805,465.6475524902344,467.22500228881836,467.8662223815918,469.69231605529785,470.512487411499,467.58448028564453,468.0569438934326,469.5132007598877,470.0127754211426,469.8922824859619,471.62439918518066,470.99889755249023,471.781307220459,472.1054153442383,470.8327236175537,470.0041618347168,472.72643661499023,470.96992111206055,470.92130279541016,471.8739891052246,467.9087562561035,470.165283203125,468.31427001953125,467.04792404174805,467.0545082092285,469.1498508453369,467.0481872558594,464.28680419921875,461.8913383483887,458.88064193725586,455.66677474975586,443.6211128234863,440.98645782470703,434.74718475341797,437.7160186767578,428.60387420654297,425.194580078125,431.58434295654297,400.6421127319336,360.41746520996094,341.86647033691406,303.3948974609375,308.8501739501953,306.81585693359375,305.61341857910156,291.8478698730469,246.6637420654297,243.11859130859375,257.7699279785156,241.54132080078125,143.8013916015625,148.60372924804688,142.9993896484375,161.71612548828125,139.41754150390625,187.13076782226562,148.2540283203125,144.33963012695312,118.06607055664062,111.34597778320312,100.8253173828125,86.40780639648438,114.45748901367188,118.10369873046875,104.58657836914062,65.13711547851562,74.01077270507812,69.41253662109375,103.5599365234375,106.51162719726562,120.19189453125,95.49444580078125,124.95571899414062,124.19091796875,78.58013916015625,79.70367431640625,102.28927612304688,112.33209228515625,162.42144775390625,158.00753784179688,131.23733520507812,112.32098388671875,125.54306030273438,136.49517822265625,161.04913330078125,171.77252197265625,198.89093017578125,159.79998779296875,157.09823608398438,185.74429321289062,210.39291381835938,215.00567626953125,234.3936767578125,263.33953857421875,257.08367919921875,272.3600311279297,299.95619201660156,338.230224609375,360.3313293457031,367.639892578125,368.82374572753906,373.52024841308594,379.3235397338867,385.81053161621094,395.8007507324219,380.9524230957031,390.38108825683594,396.86400604248047,403.1995086669922,402.9573211669922,409.5156784057617,411.15184783935547,420.89649963378906,421.4863967895508,419.72911071777344,421.1587677001953,428.6482391357422,428.0465774536133,432.3350830078125,424.8195343017578,428.4677505493164,437.4350242614746,414.06102752685547,410.4854202270508,431.7554168701172,440.75915145874023,436.9053726196289,444.4315643310547
"S2",412.96544647216797,409.45433807373047,416.90721893310547,422.2138900756836,419.8156433105469,419.0850143432617,417.94649505615234,417.30059814453125,412.72351837158203,412.7576217651367,417.51255798339844,419.8422622680664,426.2596969604492,421.42261505126953,423.5751190185547,422.89441680908203,427.82530975341797,427.57391357421875,423.52386474609375,423.28751373291016,423.46630859375,428.6351776123047,430.90767669677734,434.98766326904297,436.3676528930664,438.7614402770996,438.77185821533203,438.30034255981445,438.6871147155762,439.3210563659668,439.96160888671875,437.2715034484863,438.4421157836914,437.6837387084961,438.4089012145996,435.1913375854492,434.3349380493164,431.0312042236328,431.12337493896484,428.5421829223633,426.0475845336914,422.7776184082031,416.30088806152344,407.8423309326172,392.12825775146484,375.03956604003906,363.832763671875,358.6172790527344,339.5896301269531,313.6116180419922,304.3289337158203,284.10166931152344,251.64686584472656,227.7205810546875,194.56121826171875,200.22015380859375,201.60226440429688,191.13015747070312,191.69940185546875,168.03390502929688,158.06182861328125,150.71377563476562,136.3861083984375,37.67034912109375,74.82354736328125,76.23101806640625,101.000732421875,72.46408081054688,81.54949951171875,47.47723388671875,79.39520263671875,20.251495361328125,35.445556640625,38.8673095703125,41.7347412109375,41.924957275390625,42.682525634765625,37.4417724609375,8.256744384765625,-30.66046142578125,-33.4561767578125,11.2308349609375,35.31854248046875,52.83148193359375,55.324951171875,58.55413818359375,33.2587890625,-34.13653564453125,-0.802276611328125,11.23504638671875,41.130828857421875,66.01919555664062,74.08648681640625,42.22344970703125,49.70391845703125,28.63873291015625,48.18511962890625,77.5753173828125,88.62738037109375,111.28158569335938,80.77984619140625,71.35446166992188,118.38946533203125,145.54190063476562,142.36416625976562,138.59210205078125,141.86907958984375,155.39205932617188,166.60357666015625,203.6690673828125,195.46127319335938,214.78475952148438,223.32342529296875,233.61767578125,256.65025329589844,263.11041259765625,283.58551025390625,280.2340545654297,281.0368957519531,302.14280700683594,311.349365234375,318.1673126220703,320.8774719238281,325.35980224609375,304.96022033691406,327.9310607910156,341.61085510253906,346.2482604980469,349.49537658691406,362.47279357910156,363.00856018066406,372.93985748291016,366.8085479736328,364.70697021484375,358.1789093017578,331.9937438964844,347.8069152832031,366.85667419433594,380.9788589477539,387.95040130615234,386.3708953857422
"S3",320.0746307373047,311.77552795410156,319.30958557128906,329.88067626953125,325.68492126464844,321.6503448486328,328.7811279296875,322.4225311279297,309.71641540527344,308.7691955566406,319.8367004394531,322.79180908203125,338.5481719970703,333.12828063964844,334.3037872314453,330.70440673828125,340.0093536376953,337.0832214355469,332.61375427246094,331.8842315673828,329.4903564453125,341.47093200683594,346.8429870605469,353.89405822753906,359.4581756591797,364.02001953125,363.2656707763672,364.49639892578125,365.6859893798828,362.43310546875,368.6553039550781,361.6633758544922,361.8307800292969,367.48243713378906,364.63169860839844,359.2054748535156,358.3072509765625,348.80169677734375,345.07643127441406,342.4297790527344,339.44725036621094,332.706787109375,320.7948455810547,302.9396057128906,280.4082794189453,234.61541748046875,219.06826782226562,199.653564453125,161.56503295898438,102.8504638671875,67.44760131835938,74.65963745117188,58.537261962890625,24.497344970703125,5.022003173828125,11.23773193359375,14.068145751953125,-8.3717041015625,23.854400634765625,39.397216796875,15.796478271484375,-31.04278564453125,-41.7806396484375,-105.92742919921875,-52.18328857421875,-23.7158203125,-8.044586181640625,-35.62176513671875,-74.3297119140625,-108.44561767578125,-37.59796142578125,-127.7188720703125,-78.0760498046875,-48.2813720703125,-14.485595703125,-56.4515380859375,-60.399658203125,-51.454833984375,-63.740966796875,-176.3914794921875,-171.13250732421875,-117.21063232421875,-57.952880859375,-40.393310546875,13.528839111328125,-35.7440185546875,-98.92547607421875,-186.9559326171875,-103.86260986328125,-107.584716796875,-50.01397705078125,-75.5780029296875,-52.4036865234375,-80.55987548828125,-33.12689208984375,-105.36944580078125,-75.58038330078125,-52.32440185546875,-44.9998779296875,-29.04986572265625,-45.9696044921875,-60.3372802734375,16.416595458984375,42.775054931640625,34.09710693359375,-17.25439453125,-49.47515869140625,-6.48974609375,-8.016387939453125,41.455780029296875,-38.4776611328125,-32.63671875,-22.87786865234375,6.74200439453125,53.587432861328125,63.684967041015625,109.10357666015625,83.79837036132812,113.06878662109375,151.83560180664062,164.47528076171875,170.53744506835938,184.63497924804688,181.468017578125,128.71603393554688,170.89004516601562,199.58270263671875,214.91156005859375,221.6107177734375,242.26315307617188,243.21929931640625,263.7253723144531,258.751708984375,247.80381774902344,220.26171875,192.11114501953125,236.93386840820312,252.4554901123047,267.5646514892578,292.6400451660156,274.7900085449219
"S4",314.3775329589844,313.8503723144531,329.5774841308594,329.2574005126953,334.319091796875,332.17262268066406,331.3360900878906,334.8009796142578,328.99732971191406,334.0670623779297,324.4987487792969,320.9400329589844,344.6680450439453,339.2088165283203,345.0384979248047,348.64154052734375,350.36024475097656,349.63648986816406,348.83436584472656,342.8778076171875,345.15740966796875,354.46533203125,356.0968780517578,361.31321716308594,365.0281066894531,365.1758270263672,363.4716339111328,365.86439514160156,365.56304931640625,363.1437225341797,364.5660705566406,364.01922607421875,361.79151916503906,365.3029327392578,364.61932373046875,359.412353515625,358.13623046875,353.8845977783203,348.49729919433594,349.0704803466797,346.4059600830078,342.00091552734375,329.32994079589844,313.7658996582031,270.5286407470703,247.20330810546875,163.51760864257812,129.4375,168.64691162109375,143.3472900390625,122.86282348632812,139.26400756835938,134.76470947265625,120.04592895507812,108.19454956054688,111.89059448242188,109.32608032226562,102.0064697265625,108.2347412109375,122.42156982421875,110.45993041992188,83.51541137695312,79.7197265625,51.8238525390625,72.90420532226562,73.19122314453125,81.08334350585938,82.8629150390625,60.45904541015625,34.293426513671875,96.99102783203125,39.66815185546875,69.10430908203125,85.77545166015625,106.44778442382812,86.17462158203125,85.61431884765625,88.20587158203125,3.932342529296875,1.850555419921875,21.52978515625,43.967437744140625,97.4605712890625,93.81509399414062,117.280029296875,94.25390625,62.64630126953125,17.570037841796875,60.48681640625,63.737213134765625,86.15908813476562,90.10287475585938,98.63729858398438,91.64437866210938,72.15054321289062,64.42660522460938,89.43136596679688,121.44082641601562,128.4818115234375,137.38131713867188,126.96148681640625,121.02859497070312,154.17556762695312,163.85598754882812,167.08102416992188,144.26568603515625,130.74514770507812,159.28854370117188,150.13623046875,180.02273559570312,136.10546875,136.39456176757812,141.91845703125,149.71893310546875,169.97811889648438,183.11798095703125,187.333984375,193.91958618164062,212.42132568359375,226.38003540039062,234.68618774414062,233.14236450195312,244.61094665527344,241.62692260742188,198.55343627929688,239.16632080078125,260.3494873046875,278.60682678222656,274.65516662597656,283.5933532714844,274.5120544433594,286.5102081298828,289.7028503417969,287.7543182373047,276.3489685058594,262.2207336425781,272.04547119140625,286.9185028076172,280.24061584472656,302.8816375732422,291.59100341796875
"S5",290.3888702392578,297.50274658203125,322.7438049316406,310.0859375,322.2030792236328,326.16151428222656,324.15228271484375,335.47174072265625,335.46400451660156,340.5722961425781,316.27027893066406,308.22943115234375,341.3809509277344,340.2578125,348.65440368652344,359.75404357910156,355.700927734375,354.6430206298828,359.1540985107422,351.0190734863281,358.1240997314453,363.91004943847656,361.0886993408203,365.11309814453125,369.0799255371094,365.33648681640625,364.7829284667969,368.26177978515625,365.2117004394531,365.55511474609375,364.64845275878906,368.2126770019531,364.2651672363281,366.94984436035156,366.7462158203125,364.8021545410156,365.72557067871094,365.10791015625,358.771484375,361.0385437011719,358.20021057128906,354.6460723876953,342.92724609375,325.3213348388672,276.1104431152344,274.329833984375,159.86538696289062,120.89065551757812,191.53173828125,188.67620849609375,187.5211181640625,195.80078125,194.81695556640625,187.16433715820312,192.4964599609375,183.35406494140625,188.7950439453125,198.74774169921875,187.12771606445312,192.74551391601562,180.64004516601562,176.22750854492188,184.65853881835938,194.457275390625,183.33306884765625,161.20819091796875,166.08340454101562,190.62548828125,169.47198486328125,161.99118041992188,206.01190185546875,183.1768798828125,199.39230346679688,201.142822265625,207.96893310546875,209.29092407226562,214.06393432617188,210.31930541992188,97.317138671875,185.27426147460938,201.9871826171875,193.032470703125,225.89892578125,204.31149291992188,204.49423217773438,199.42300415039062,199.85061645507812,194.8955078125,198.1563720703125,198.08673095703125,197.7969970703125,217.40560913085938,210.6259765625,222.03561401367188,172.61245727539062,201.63595581054688,213.56927490234375,235.310791015625,239.26058959960938,247.6062469482422,238.45883178710938,241.57794189453125,239.17584228515625,234.35751342773438,245.32948303222656,245.67344665527344,241.83905029296875,253.58544921875,239.58392333984375,252.2843780517578,241.3961181640625,234.582275390625,234.86593627929688,229.91342163085938,229.56854248046875,240.855712890625,210.232177734375,244.52833557128906,251.94956970214844,244.82493591308594,251.16746520996094,241.7083740234375,248.85536193847656,250.1479949951172,216.42648315429688,251.52952575683594,268.12286376953125,281.8228454589844,269.6199645996094,277.420166015625,262.15313720703125,269.75843811035156,280.21192932128906,282.8999328613281,287.3001251220703,286.08973693847656,268.1046600341797,284.76075744628906,266.6920166015625,279.58642578125,275.06671142578125
"S6",243.22586059570312,267.66722106933594,291.21922302246094,250.99374389648438,269.4314880371094,285.375244140625,314.01202392578125,318.08526611328125,307.56605529785156,282.6720275878906,268.0476837158203,257.7898254394531,320.6322479248047,338.86553955078125,332.2126770019531,352.8814392089844,352.25331115722656,329.8584899902344,352.0883026123047,350.5343475341797,353.913330078125,359.1745147705078,355.0216064453125,354.4535827636719,363.3356170654297,360.54058837890625,362.2745666503906,361.68443298339844,352.3935089111328,355.08087158203125,359.0803680419922,356.93431091308594,356.01129150390625,365.4279327392578,364.4335479736328,367.1119689941406,370.1860046386719,367.1002655029297,364.2914733886719,362.65184020996094,366.05613708496094,365.4482727050781,347.2303009033203,303.6352996826172,304.23480224609375,302.66615295410156,270.2530975341797,279.7756805419922,192.33990478515625,154.36141967773438,244.2545166015625,127.12744140625,115.01083374023438,42.19085693359375,185.74160766601562,131.15115356445312,228.044677734375,204.43185424804688,206.95703125,198.68301391601562,109.82318115234375,160.19046020507812,179.02218627929688,223.24563598632812,197.10757446289062,206.50021362304688,218.8006591796875,212.7005615234375,159.4014892578125,182.16378784179688,210.58779907226562,204.24383544921875,220.55203247070312,214.56378173828125,218.23361206054688,200.97152709960938,223.51702880859375,219.95956420898438,212.65338134765625,222.20266723632812,225.86697387695312,207.60873413085938,193.60256958007812,176.15786743164062,208.03414916992188,216.93316650390625,211.28436279296875,201.57376098632812,201.34042358398438,163.409423828125,202.61111450195312,228.06417846679688,233.51446533203125,232.4495849609375,224.97125244140625,219.49441528320312,232.6815185546875,215.91079711914062,224.50616455078125,228.19659423828125,220.62454223632812,235.14724731445312,228.01449584960938,239.28155517578125,224.25302124023438,231.47933959960938,206.55270385742188,208.58621215820312,197.03778076171875,209.29672241210938,216.44549560546875,178.5557861328125,165.96844482421875,201.93447875976562,210.53460693359375,219.99880981445312,214.97030639648438,222.19979858398438,212.88873291015625,167.72091674804688,193.74002075195312,178.50430297851562,177.68905639648438,184.33096313476562,177.21051025390625,178.81045532226562,189.97705078125,168.40866088867188,127.39657592773438,186.45620727539062,208.05160522460938,197.70034790039062,207.74371337890625,207.07952880859375,212.95925903320312,206.17636108398438,213.3216552734375,222.2442626953125,243.48065185546875,208.57281494140625,200.814208984375
"S7",236.66342163085938,257.3477020263672,260.2307586669922,257.2352600097656,259.53875732421875,270.3365783691406,298.2007293701172,308.6872253417969,315.7364196777344,306.20843505859375,312.7554016113281,310.62696838378906,318.8185577392578,334.2085723876953,337.2984924316406,341.44911193847656,332.59681701660156,346.0681915283203,350.74131774902344,355.05775451660156,354.001708984375,351.2742004394531,353.1270294189453,353.3995056152344,356.5597229003906,362.5885772705078,356.2711944580078,359.28529357910156,365.7897644042969,364.2025909423828,362.7698669433594,363.08692932128906,360.4279022216797,367.19139099121094,363.76087951660156,365.68089294433594,365.51661682128906,357.9371337890625,359.67413330078125,356.0383605957031,351.04185485839844,350.12957763671875,309.67637634277344,315.76377868652344,312.2686004638672,291.08277893066406,246.0832061767578,257.15150451660156,250.8144073486328,242.54995727539062,247.12197875976562,214.95443725585938,228.57748413085938,193.87677001953125,216.43402099609375,235.00372314453125,223.87777709960938,239.55532836914062,245.20248413085938,243.05453491210938,240.68862915039062,243.255615234375,252.46591186523438,237.24661254882812,234.81634521484375,245.28045654296875,230.51278686523438,232.40692138671875,222.283203125,231.56954956054688,238.7091064453125,253.28240966796875,234.5115966796875,187.71185302734375,208.51654052734375,184.07284545898438,241.04696655273438,228.46133422851562,266.94432067871094,254.0843963623047,198.49325561523438,234.12408447265625,242.99380493164062,246.74415588378906,238.03958129882812,245.2620391845703,256.09942626953125,255.66854858398438,253.78912353515625,260.2874450683594,248.53713989257812,252.1447296142578,253.31399536132812,241.94607543945312,240.58547973632812,244.99615478515625,252.79348754882812,232.29156494140625,251.03643798828125,244.3916778564453,236.62539672851562,250.65853881835938,234.93218994140625,218.89547729492188,228.55145263671875,260.542724609375,255.09165954589844,207.50167846679688,212.18539428710938,201.72454833984375,209.80795288085938,206.65756225585938,215.55859375,229.66543579101562,212.96343994140625,174.17071533203125,189.88687133789062,171.30233764648438,180.6685791015625,195.33096313476562,196.57183837890625,179.02908325195312,192.75357055664062,184.361328125,187.37039184570312,205.47695922851562,198.68927001953125,181.16455078125,187.69839477539062,202.19442749023438,197.43804931640625,191.53292846679688,174.73342895507812,186.97503662109375,201.205810546875,203.80084228515625,212.541015625,200.88153076171875,191.09991455078125,201.8067626953125,192.11358642578125
"S8",226.04681396484375,267.9866943359375,241.35488891601562,240.7222900390625,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.8856201171875,94.88983154296875,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,107.31585693359375,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,134.83489990234375,109.35806274414062,118.57791137695312,100.81460571289062,119.59829711914062,121.88473510742188,130.818359375,134.34521484375,148.9871826171875,151.3638916015625,158.38232421875,129.6265869140625,146.19046020507812,162.79534912109375,167.37973022460938,179.927001953125,172.12832641601562,171.030517578125,168.67279052734375,172.49383544921875,183.4154052734375,189.8739013671875,190.91851806640625,191.53390502929688,182.3323974609375,174.14215087890625,170.15167236328125
"S9",324.5387268066406,333.88818359375,336.5928039550781,342.39788818359375,337.25303649902344,346.8658905029297,361.596435546875,370.81065368652344,368.4407653808594,369.33973693847656,372.23358154296875,372.10010528564453,379.30452728271484,377.07837677001953,376.1770477294922,384.3661193847656,384.82955169677734,386.87135314941406,388.31969451904297,383.48492431640625,384.2515411376953,391.56571197509766,386.5069885253906,389.21295166015625,389.5772247314453,388.7674331665039,386.69019317626953,389.19075775146484,388.36441802978516,391.1317443847656,393.3088836669922,394.7143249511719,393.32008361816406,386.8989791870117,387.88590240478516,388.98927307128906,383.4882125854492,381.60506439208984,376.8595962524414,369.51918029785156,361.7847442626953,366.1049346923828,360.01756286621094,338.77418518066406,336.05712890625,324.7877960205078,295.14697265625,277.3448028564453,251.54429626464844,216.17437744140625,191.4039306640625,171.21881103515625,148.51895141601562,157.89654541015625,150.10958862304688,151.4415283203125,148.48983764648438,102.63650512695312,110.52569580078125,113.430419921875,71.22967529296875,59.09552001953125,31.458740234375,61.621307373046875,84.857177734375,61.24993896484375,84.0892333984375,78.008544921875,87.0872802734375,101.88516235351562,99.21749877929688,101.21624755859375,88.47549438476562,81.04208374023438,74.72207641601562,85.9176025390625,88.52789306640625,80.20306396484375,80.26126098632812,52.807220458984375,101.07244873046875,74.65573120117188,49.34564208984375,78.67947387695312,57.708221435546875,75.19790649414062,88.01666259765625,93.60824584960938,99.88543701171875,114.14559936523438,115.31948852539062,117.91397094726562,117.4080810546875,106.76641845703125,131.411865234375,124.90121459960938,90.7684326171875,87.59994506835938,88.53271484375,96.16207885742188,74.91464233398438,111.79666137695312,131.25405883789062,75.556396484375,67.63833618164062,69.0635986328125,117.3419189453125,131.94403076171875,127.27444458007812,101.812255859375,145.44879150390625,176.039794921875,184.34255981445312,180.13668823242188,187.61126708984375,203.34039306640625,217.008056640625,216.84445190429688,215.66363525390625,228.78421020507812,237.33013916015625,253.96658325195312,241.44894409179688,237.05938720703125,234.06893920898438,214.06759643554688,237.39825439453125,253.4210662841797,244.30972290039062,244.28305053710938,233.16281127929688,234.362060546875,243.90594482421875,250.63174438476562,269.2210388183594,285.2477111816406,291.4475402832031,293.5405731201172,293.50779724121094,275.5777587890625,291.8041687011719
