"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",399.9844207763672,409.58290100097656,407.9618835449219,417.84912109375,416.973388671875,415.4015121459961,416.12183380126953,426.3162841796875,425.2555694580078,434.2050552368164,426.68335723876953,425.4903335571289,435.70130920410156,432.22169494628906,430.54771423339844,440.2908172607422,438.45958709716797,431.1952133178711,422.8349151611328,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,434.3499069213867,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,437.0865478515625,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,431.3663330078125,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,397.98536682128906,386.0333251953125,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,313.08241271972656,277.89984130859375,244.14437866210938,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,163.78778076171875,187.8084716796875,167.45260620117188,133.50357055664062,76.91497802734375,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,36.412445068359375,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,63.237396240234375,49.012969970703125,92.07266235351562,79.6038818359375,116.68453979492188,90.75332641601562,100.2823486328125,68.9605712890625,36.474334716796875,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,116.40524291992188,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,246.75428771972656,275.36090087890625,271.1352081298828,263.5557403564453,286.58229064941406,282.2192077636719,283.72784423828125,294.17462158203125,329.3171844482422,311.74110412597656,292.6859588623047,349.7669982910156,336.9477081298828,336.47412109375,338.9085693359375,351.8876495361328,350.3857421875,353.22552490234375,351.5331268310547,380.38375091552734,354.17529296875,348.0298309326172,364.5424041748047,366.8636169433594,366.2552032470703,373.67222595214844
"S1",451.1064796447754,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,455.1202507019043,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,459.31668853759766,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,461.61352920532227,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,462.0074005126953,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,433.3496398925781,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,382.32310485839844,334.8981170654297,318.4547576904297,267.2532196044922,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,199.75604248046875,227.2120361328125,255.415283203125,215.47430419921875,77.62332153320312,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,0.595367431640625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,63.05450439453125,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,96.67388916015625,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,212.13009643554688,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,344.6593933105469,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,359.0542755126953,374.0285339355469,379.5104446411133,386.64871978759766,385.07714080810547,394.0119323730469,394.75526428222656,410.20125579833984,406.9670944213867,404.86853790283203,406.5386505126953,417.87454986572266,414.77323150634766,420.16451263427734,410.88472747802734,415.2006378173828,430.11973571777344,398.06903076171875,393.80479431152344,431.1719970703125,434.8021469116211,425.2343292236328,438.55693435668945
"S2",408.6575698852539,404.9735641479492,412.9130325317383,418.215576171875,415.60965728759766,414.7849426269531,413.50279998779297,412.88565826416016,408.0491409301758,408.03919982910156,413.10010528564453,415.61878967285156,423.72853088378906,417.2919921875,419.5123062133789,418.7749557495117,425.0709686279297,423.7005081176758,419.4475631713867,419.2267532348633,419.3822326660156,426.5708770751953,427.2234573364258,432.82520294189453,432.97660064697266,435.95655059814453,435.5425262451172,435.0493392944336,435.4371109008789,436.0790672302246,436.7442283630371,433.9541549682617,435.5248565673828,434.36851501464844,435.5285339355469,431.77198791503906,430.84435272216797,427.3617706298828,427.91526794433594,424.70848846435547,422.11681365966797,418.6983108520508,411.89659118652344,403.0441665649414,386.5639190673828,368.40330505371094,356.48829650878906,351.0449981689453,331.0502166748047,303.8060607910156,293.7795867919922,272.6070251464844,238.63165283203125,213.46142578125,178.316650390625,194.94345092773438,193.32992553710938,174.48373413085938,182.30279541015625,150.38238525390625,140.41845703125,134.76174926757812,116.80615234375,12.430450439453125,74.82354736328125,68.93798828125,101.000732421875,49.69549560546875,74.7086181640625,23.369781494140625,79.39520263671875,-5.408355712890625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.644775390625,-17.9783935546875,-59.04754638671875,-62.0355224609375,11.2308349609375,27.30438232421875,39.448883056640625,31.495635986328125,35.011138916015625,8.16082763671875,-62.20648193359375,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,51.410736083984375,18.095947265625,25.448394775390625,3.373565673828125,23.80523681640625,61.241424560546875,66.66534423828125,91.36959838867188,58.152191162109375,48.3828125,112.24978637695312,128.5205078125,123.67617797851562,119.9671630859375,123.68753051757812,138.35256958007812,150.33090209960938,195.88754272460938,181.29583740234375,201.46438598632812,210.68121337890625,221.69189453125,245.85874938964844,252.9423065185547,274.32244873046875,271.1474914550781,272.2152404785156,294.44207763671875,304.14048767089844,311.50462341308594,314.4691162109375,319.1972961425781,298.35382080078125,322.11334228515625,336.26429748535156,341.0706787109375,344.43870544433594,357.8575744628906,358.4025421142578,368.5173797607422,362.1718444824219,359.927734375,353.08563232421875,325.8777160644531,342.0898895263672,362.4073944091797,376.2433090209961,383.3893356323242,381.6916732788086
"S3",291.62567138671875,276.1622772216797,285.13623046875,300.6526794433594,292.2388000488281,287.36106872558594,297.3722381591797,287.9138641357422,272.5787658691406,271.2258758544922,290.82789611816406,288.3990783691406,317.7980194091797,299.5032501220703,302.2874298095703,296.0118713378906,316.14939880371094,303.2846984863281,297.8495788574219,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,171.55059814453125,167.22506713867188,142.00537109375,81.9801025390625,7.630340576171875,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-280.556884765625,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-334.0009765625,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-157.17535400390625,-233.11859130859375,-338.8958740234375,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-204.5421142578125,-94.028076171875,-232.47296142578125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-155.9891357421875,-172.10162353515625,-25.58135986328125,-30.205078125,-57.046630859375,-117.783203125,-155.108154296875,-81.81365966796875,-104.62255859375,-20.7230224609375,-138.46368408203125,-131.43804931640625,-119.27630615234375,-82.36065673828125,-11.985382080078125,-15.46270751953125,53.6387939453125,9.30804443359375,44.856903076171875,99.08099365234375,105.43594360351562,113.12802124023438,129.90130615234375,126.44244384765625,65.0645751953125,121.16943359375,148.11898803710938,165.9739990234375,173.92648315429688,198.05953979492188,199.16915893554688,222.90097045898438,216.87860107421875,203.934814453125,171.60733032226562,138.20687866210938,206.11004638671875,208.48715209960938,225.99713134765625,262.7999725341797,234.19851684570312
"S4",314.0042419433594,313.57945251464844,329.61354064941406,329.5194091796875,334.9302673339844,332.90882873535156,332.54820251464844,336.3304748535156,330.90838623046875,336.34336853027344,327.0746154785156,323.9454040527344,347.8416442871094,342.7489013671875,348.94581604003906,352.8040771484375,354.74256896972656,354.2961883544922,353.7086639404297,348.0527038574219,350.51470947265625,359.7463073730469,361.5463409423828,366.7878112792969,370.5872039794922,370.9719543457031,369.52545166015625,372.0967330932617,372.0894088745117,370.1309814453125,371.90570068359375,371.7527313232422,369.9536895751953,373.67960357666016,373.35123443603516,368.83546447753906,368.1038818359375,364.4629364013672,359.49806213378906,360.0309143066406,357.5570526123047,353.487060546875,341.76072692871094,327.3951721191406,287.3902282714844,265.69732666015625,187.9169921875,156.428466796875,192.76214599609375,169.21078491210938,150.22064208984375,165.27743530273438,160.99307250976562,147.28341674804688,136.35830688476562,139.7615966796875,137.42288208007812,130.64334106445312,136.41744995117188,149.47061157226562,138.40045166015625,113.33340454101562,109.84417724609375,83.96530151367188,103.52978515625,103.68032836914062,111.06539916992188,112.7113037109375,91.90167236328125,67.66024780273438,125.74221801757812,72.638427734375,99.85751342773438,115.33953857421875,134.54693603515625,115.822265625,115.26925659179688,117.52920532226562,39.467010498046875,36.790130615234375,54.241607666015625,74.56109619140625,124.54287719726562,119.875244140625,141.48184204101562,118.91571044921875,87.74020385742188,43.797149658203125,83.8128662109375,85.84222412109375,106.36358642578125,109.2950439453125,116.18939208984375,108.34060668945312,88.20376586914062,79.45684814453125,102.8883056640625,133.006591796875,138.61370849609375,146.41934204101562,135.02401733398438,128.07882690429688,160.10940551757812,168.82382202148438,171.03073120117188,147.53433227539062,133.19195556640625,161.26443481445312,151.69903564453125,180.95944213867188,135.54132080078125,135.15499877929688,140.09564208984375,147.0772705078125,166.96539306640625,179.7142333984375,183.24246215820312,189.263671875,207.68563842773438,221.19058227539062,229.05154418945312,226.6939697265625,237.85284423828125,234.32177734375,189.09283447265625,231.207275390625,252.96876525878906,272.00209045410156,267.78013610839844,277.02740478515625,267.7516326904297,280.3853759765625,283.9886932373047,282.2016143798828,270.4323425292969,256.29286193847656,266.83705139160156,282.6470031738281,275.9898223876953,299.64483642578125,288.357177734375
"S5",279.3947448730469,286.8774719238281,313.1232452392578,299.7908935546875,312.3204345703125,316.4051055908203,314.24232482910156,326.4470672607422,326.6548309326172,332.22589111328125,306.71263122558594,298.5423889160156,333.63885498046875,332.66395568847656,341.74383544921875,353.6019592285156,349.4017028808594,348.4762878417969,353.28564453125,344.9049377441406,352.4564208984375,358.57814025878906,355.64878845214844,360.0393829345703,364.3348693847656,360.5051727294922,360.0600891113281,363.7889709472656,360.7134552001953,361.2491149902344,360.61985778808594,364.4185791015625,360.54534912109375,363.5430603027344,363.5442810058594,361.7215576171875,362.8340606689453,362.4245300292969,356.0672912597656,358.64276123046875,355.9671630859375,352.5290832519531,340.84368896484375,323.1359558105469,273.2808380126953,271.47120666503906,154.57977294921875,115.20196533203125,187.70095825195312,184.93292236328125,183.83026123046875,192.41305541992188,191.45077514648438,183.84945678710938,189.443359375,180.28390502929688,186.10855102539062,196.09320068359375,184.27734375,190.04122924804688,177.92062377929688,173.48876953125,182.08868408203125,192.13973999023438,180.993408203125,158.4996337890625,163.55532836914062,188.33352661132812,166.8072509765625,158.94522094726562,203.22897338867188,179.81341552734375,195.95150756835938,197.37872314453125,203.91336059570312,205.15115356445312,209.64691162109375,205.34011840820312,89.61770629882812,179.28268432617188,196.05868530273438,186.50912475585938,220.01788330078125,197.4482421875,197.26275634765625,191.82257080078125,191.93463134765625,186.624267578125,189.44332885742188,189.01678466796875,188.26608276367188,208.26992797851562,200.9805908203125,212.33700561523438,160.50125122070312,190.25711059570312,202.34597778320312,224.52224731445312,228.30062866210938,236.60235595703125,226.52157592773438,229.54312133789062,226.78042602539062,221.39520263671875,232.59637451171875,232.55328369140625,228.31466674804688,240.54019165039062,225.5946044921875,238.63461303710938,227.76544189453125,220.8118896484375,221.36764526367188,216.68804931640625,216.69448852539062,228.76223754882812,197.41299438476562,233.14190673828125,240.99478149414062,234.03857421875,241.06460571289062,231.69781494140625,239.25912475585938,240.5650634765625,205.73904418945312,242.18191528320312,259.51268005371094,273.53501892089844,261.02435302734375,269.0739440917969,253.3118438720703,261.0358123779297,271.52134704589844,274.12184143066406,278.6586151123047,277.0321350097656,258.0307159423828,275.2310028076172,256.3832550048828,269.52215576171875,264.8155212402344
"S6",240.31863403320312,264.58311462402344,288.0072021484375,247.5382843017578,265.6111297607422,281.43373107910156,309.8762969970703,313.5591125488281,302.34315490722656,276.6344909667969,261.4495849609375,250.53558349609375,320.6322479248047,336.9359130859375,325.1067657470703,349.2597961425781,345.2587585449219,321.7537536621094,349.9661102294922,342.75830078125,346.08026123046875,351.3592834472656,346.8843078613281,346.00791931152344,355.06414794921875,351.95692443847656,353.4398193359375,352.54689025878906,342.55816650390625,344.9657287597656,348.62322998046875,345.8791809082031,344.55322265625,359.92649841308594,352.66673278808594,357.641845703125,361.78814697265625,354.3349151611328,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,331.04209899902344,283.1438446044922,291.4571990966797,288.657470703125,245.26986694335938,273.1464538574219,159.02883911132812,116.7637939453125,244.2545166015625,86.1639404296875,82.09115600585938,-8.154083251953125,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,63.34942626953125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,118.2513427734375,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,179.87374877929688,165.45425415039062,147.50405883789062,205.90420532226562,200.05422973632812,187.16354370117188,177.51828002929688,178.0142822265625,138.58230590820312,201.31524658203125,220.03277587890625,215.0562744140625,214.8607177734375,208.07644653320312,203.13442993164062,217.6295166015625,201.0753173828125,210.96237182617188,215.72125244140625,208.73403930664062,224.35531616210938,217.74871826171875,229.939208984375,215.4150390625,223.35711669921875,198.63824462890625,201.32012939453125,189.97055053710938,203.15579223632812,211.13461303710938,173.58364868164062,161.53927612304688,198.33685302734375,207.61312866210938,217.50100708007812,213.19082641601562,221.14947509765625,212.49307250976562,169.012451171875,195.31903076171875,181.18887329101562,181.24172973632812,188.12274169921875,181.50180053710938,183.60272216796875,194.6650390625,173.76263427734375,134.11685180664062,191.36593627929688,212.18167114257812,201.990234375,211.43972778320312,210.5155029296875,216.05722045898438,208.79885864257812,215.42251586914062,223.81826782226562,244.2899627685547,209.58859252929688,201.563232421875
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,270.27720642089844,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,151.399658203125,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,115.92611694335938,160.8951416015625,113.25070190429688,144.19219970703125,163.929931640625,154.51068115234375,124.34039306640625,158.1046142578125,130.99661254882812,142.58612060546875,174.62042236328125,147.96261596679688,127.70223999023438,144.36441040039062,167.01693725585938,146.79251098632812,139.56985473632812,119.58782958984375,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,148.67279052734375,137.75970458984375,166.9388427734375,140.05633544921875
"S8",251.45761108398438,276.49957275390625,268.26611328125,267.74542236328125,282.3971252441406,299.8997344970703,306.2863006591797,309.8446350097656,316.97711181640625,315.9678497314453,324.3872985839844,323.15794372558594,324.55259704589844,327.85581970214844,322.0990753173828,334.5332336425781,341.5349578857422,346.9331359863281,344.244873046875,353.87347412109375,354.45262145996094,356.4539031982422,356.6325225830078,359.46803283691406,365.2648162841797,364.77001953125,362.13304138183594,361.5415802001953,362.4991912841797,361.99151611328125,362.24476623535156,366.7942199707031,366.4035186767578,368.48390197753906,366.11402893066406,365.39967346191406,360.304931640625,355.1820983886719,352.15968322753906,344.70497131347656,341.0622100830078,335.60630798339844,314.36944580078125,315.79798889160156,306.89231872558594,284.4423522949219,247.56134033203125,239.72012329101562,223.75918579101562,206.42681884765625,173.7694091796875,177.49307250976562,189.57220458984375,158.41732788085938,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,159.64114379882812,139.47122192382812,164.97012329101562,192.07830810546875,154.58230590820312,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,142.78817749023438,104.31353759765625,137.3616943359375,110.19384765625,153.24447631835938,154.31942749023438,178.40762329101562,152.363525390625,130.2188720703125,144.20947265625,151.4410400390625,150.02981567382812,147.28875732421875,153.9326171875,194.05670166015625,177.18148803710938,186.12612915039062,184.17282104492188,158.0103759765625,181.85147094726562,181.56192016601562,169.36114501953125,174.2646484375,181.39678955078125,174.77792358398438,152.35748291015625,164.52804565429688,156.92019653320312,149.7740478515625,178.21591186523438,158.787841796875,139.60467529296875,132.13381958007812,134.47161865234375,169.710205078125,176.64892578125,178.70330810546875,148.33010864257812,162.71441650390625,162.55108642578125,172.21536254882812,180.1304931640625,170.97268676757812,147.71240234375,155.38455200195312,138.737548828125,154.6318359375,157.20999145507812,164.782470703125,167.6326904296875,180.63265991210938,182.35574340820312,188.69625854492188,162.21762084960938,177.48336791992188,192.65310668945312,196.83700561523438,208.44119262695312,201.53244018554688,200.52999877929688,198.613525390625,202.254638671875,212.18777465820312,218.38775634765625,219.50326538085938,220.57305908203125,212.4403076171875,205.50326538085938,201.951171875
"S9",218.8521728515625,244.27943420410156,241.99069213867188,255.30274963378906,239.89077758789062,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,259.5986328125,274.36708068847656,250.61962890625,195.14959716796875,179.75863647460938,136.85311889648438,79.16012573242188,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-141.69580078125,-125.8048095703125,-124.35888671875,-108.5355224609375,-173.99176025390625,-61.7576904296875,-50.4007568359375,-175.52685546875,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-137.40045166015625,-22.61663818359375,13.43341064453125,2.003997802734375,-13.85430908203125,3.021484375,35.72442626953125,53.765411376953125,43.5714111328125,40.988983154296875,66.66867065429688,75.22601318359375,108.822265625,80.79763793945312,73.01498413085938,68.08566284179688,35.2803955078125,81.8746337890625,101.50579833984375,84.26397705078125,84.44287109375,66.6583251953125,68.6549072265625,84.37017822265625,95.36190795898438,133.29733276367188,160.39303588867188,162.75228881835938,166.526123046875,166.68167114257812,138.1744384765625,175.57107543945312
