"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.7759552001953,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,254.5985107421875,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,305.8624572753906,286.48736572265625,349.7669982910156,333.8000793457031,331.41766357421875,334.08367919921875,351.8876495361328,345.5869903564453,349.71803283691406,346.5805358886719,380.38375091552734,349.2721862792969,342.88441467285156,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",456.8114204406738,457.2729263305664,463.2145080566406,465.296875,464.90088272094727,465.8016166687012,460.51415634155273,464.1853904724121,464.0461845397949,465.05517959594727,465.8268585205078,467.0199737548828,467.34711837768555,464.4502868652344,466.15329360961914,466.86377716064453,468.7909526824951,469.65235900878906,466.6436233520508,467.15413665771484,468.6944923400879,469.2260513305664,469.1205368041992,470.9164752960205,470.3002243041992,471.1377830505371,471.48649978637695,470.2176742553711,469.392765045166,472.20984268188477,470.4679069519043,470.4638023376465,471.47027587890625,467.4753761291504,469.80973052978516,467.966365814209,466.74316787719727,466.7967071533203,468.9629821777344,466.8859748840332,464.16110610961914,461.7893524169922,458.80862045288086,455.6025619506836,443.60032653808594,440.97441482543945,434.6964569091797,437.7323341369629,428.5580596923828,425.2006530761719,431.58434295654297,400.4843444824219,359.92022705078125,341.2539367675781,302.5715789794922,308.16912841796875,306.1757507324219,305.0826873779297,291.1315612792969,245.41847229003906,241.9527587890625,256.88392639160156,240.49359130859375,141.65341186523438,146.62042236328125,141.06112670898438,160.06515502929688,137.4312744140625,187.13076782226562,145.84844970703125,141.53958129882812,114.47006225585938,107.31338500976562,96.0601806640625,80.94985961914062,109.39620971679688,112.56402587890625,98.09442138671875,57.3197021484375,66.10980224609375,60.974029541015625,95.67913818359375,98.06146240234375,111.775146484375,86.0396728515625,116.09210205078125,114.77264404296875,67.10964965820312,67.71670532226562,90.71456909179688,100.62734985351562,154.23751831054688,147.02914428710938,118.9364013671875,98.43692016601562,111.69003295898438,122.83108520507812,147.86175537109375,158.42849731445312,186.34210205078125,144.80426025390625,141.54812622070312,171.2899169921875,196.79403686523438,201.2894287109375,221.512939453125,251.85797119140625,245.02098083496094,261.1398010253906,289.90875244140625,333.88038635253906,353.30299377441406,360.9236602783203,362.0197296142578,366.8626251220703,372.89278411865234,379.61808013916016,390.08683013916016,374.1314239501953,383.99327087402344,390.77593994140625,397.3711853027344,396.93882751464844,403.8288269042969,405.54103088378906,415.8961181640625,416.47398376464844,414.55943298339844,416.0578842163086,424.0902862548828,423.43260192871094,428.00437927246094,419.9605941772461,423.91771697998047,433.58416748046875,408.6451950073242,404.8842086791992,431.1719970703125,437.30516815185547,433.2490997314453,441.2987594604492
"S2",428.79102325439453,425.9056701660156,431.98744201660156,436.24503326416016,434.2141342163086,433.5470504760742,432.55577087402344,431.9883575439453,428.14342498779297,428.07774353027344,431.9466781616211,433.7751770019531,438.94451904296875,434.9255676269531,436.5892333984375,435.96520233154297,439.9881782531738,439.724063873291,436.30682373046875,436.0980415344238,436.18335723876953,440.4339904785156,442.2874221801758,445.62775802612305,446.7230682373047,448.6786422729492,448.64930725097656,448.2118225097656,448.4952507019043,448.93735122680664,449.3689651489258,447.0575828552246,447.9581489562988,447.2672348022461,447.82201766967773,445.01797103881836,444.1962699890137,441.3134765625,441.3158149719238,439.0070686340332,436.8064842224121,433.9406051635742,428.33172607421875,421.0336608886719,407.61106872558594,392.8947525024414,383.1942367553711,378.73278045654297,362.4089050292969,340.3125305175781,332.28648376464844,315.1767578125,287.54563903808594,267.1842956542969,238.79229736328125,243.52066040039062,244.48919677734375,235.60409545898438,236.19076538085938,216.16714477539062,207.30416870117188,201.05499267578125,188.8558349609375,104.65676879882812,130.307861328125,137.48480224609375,156.0673828125,134.3338623046875,142.25778198242188,113.62118530273438,137.38253784179688,91.45721435546875,104.4781494140625,107.94024658203125,110.97573852539062,111.27267456054688,112.51571655273438,108.6866455078125,84.34033203125,52.063232421875,50.211639404296875,86.43301391601562,108.55496215820312,123.75146484375,126.2894287109375,129.22747802734375,108.47640991210938,52.822357177734375,80.89358520507812,91.39212036132812,116.91766357421875,137.8876953125,145.05514526367188,119.36569213867188,125.74005126953125,109.081298828125,125.58819580078125,150.41796875,160.02615356445312,179.18234252929688,154.57394409179688,147.2984619140625,186.14971923828125,208.713134765625,206.5552978515625,203.71701049804688,206.447998046875,217.79660034179688,227.13815307617188,257.5675354003906,251.16392517089844,266.9873962402344,274.1294250488281,282.67027282714844,301.5545959472656,307.0417175292969,323.75169372558594,321.27711486816406,322.09605407714844,339.4566192626953,347.0688171386719,352.7947692871094,355.1244659423828,358.8700866699219,342.6164855957031,361.1783447265625,372.2739715576172,376.01578521728516,378.6562042236328,389.1087646484375,389.49195861816406,397.4510498046875,392.49072265625,390.7549362182617,385.46295166015625,364.2528533935547,376.91444396972656,392.20532989501953,403.5097198486328,409.08548736572266,407.7518081665039
"S3",344.02748107910156,336.8641052246094,343.3822784423828,352.37030029296875,348.5498046875,344.9775085449219,350.987060546875,345.34568786621094,334.1601257324219,333.1636505126953,342.62400817871094,344.9732666015625,358.52919006347656,353.6797790527344,354.4875183105469,351.1637268066406,359.1448974609375,356.4919128417969,352.44248962402344,351.76332092285156,349.5148010253906,359.9586944580078,364.57850646972656,370.6990661621094,375.4851989746094,379.37994384765625,378.6532516479492,379.6047134399414,380.5391311645508,377.5178451538086,382.7677764892578,376.4292984008789,376.4062728881836,381.2720184326172,378.59671783447266,373.57894134521484,372.5288848876953,363.79420471191406,360.3289337158203,357.7044372558594,354.8308868408203,348.57908630371094,337.62738037109375,321.32501220703125,300.86302185058594,259.3412628173828,245.05715942382812,227.40386962890625,192.86325073242188,139.82830810546875,107.69711303710938,114.37417602539062,99.74850463867188,68.99984741210938,51.000762939453125,56.4169921875,58.781829833984375,38.40972900390625,67.5667724609375,81.7672119140625,60.094940185546875,17.664703369140625,7.87579345703125,-50.3516845703125,-1.706787109375,23.887054443359375,37.950714111328125,13.2628173828125,-21.321044921875,-51.7911376953125,12.64410400390625,-67.98712158203125,-22.83563232421875,4.51318359375,35.42889404296875,-1.880096435546875,-4.80633544921875,4.000030517578125,-6.625823974609375,-106.66448974609375,-101.3206787109375,-52.84674072265625,0.591888427734375,16.729156494140625,65.03067016601562,21.65936279296875,-33.711669921875,-111.1790771484375,-36.89776611328125,-39.4967041015625,11.920257568359375,-10.177734375,10.99774169921875,-12.9488525390625,29.16851806640625,-33.53619384765625,-6.782989501953125,14.45928955078125,21.61676025390625,36.301422119140625,22.229156494140625,10.2818603515625,77.49969482421875,100.93167114257812,94.01947021484375,49.805389404296875,22.23431396484375,59.87567138671875,58.744415283203125,101.9822998046875,33.658599853515625,38.966522216796875,47.7740478515625,73.73117065429688,114.268310546875,123.4254150390625,162.74185180664062,141.43136596679688,166.95782470703125,200.57125854492188,211.79342651367188,217.35507202148438,229.67074584960938,227.28717041015625,182.61517333984375,218.72998046875,243.28646850585938,256.3941650390625,262.1236114501953,279.71885681152344,280.5673065185547,297.9470672607422,293.6687774658203,284.2201385498047,260.6081085205078,236.38540649414062,274.4806823730469,287.5986785888672,300.3554382324219,321.6136932373047,306.30145263671875
"S4",268.33502197265625,267.5516052246094,287.7367706298828,286.8721923828125,293.3341064453125,290.6061096191406,289.6298065185547,293.90452575683594,286.5967102050781,292.99098205566406,281.0607604980469,276.7836456298828,320.7506866455078,299.5641174316406,309.2990417480469,312.5137176513672,313.61090087890625,312.4561462402344,311.4318542480469,304.11412048339844,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,213.49017333984375,190.98831176757812,79.73043823242188,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-120.7967529296875,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-46.49700927734375,-103.05731201171875,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-34.42193603515625,-43.84197998046875,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,34.235748291015625,26.946990966796875,84.64138793945312,80.33465576171875,84.46630859375,56.046051025390625,39.43194580078125,79.32122802734375,64.08233642578125,104.78811645507812,46.276336669921875,46.93536376953125,54.24884033203125,63.888702392578125,88.80953979492188,105.29986572265625,110.44192504882812,118.68020629882812,141.78170776367188,159.3402099609375,169.56515502929688,167.54437255859375,181.74517822265625,178.1287841796875,124.30477905273438,175.02276611328125,201.16546630859375,224.0140380859375,219.22073364257812,230.28466796875,218.79910278320312,233.64138793945312,237.48849487304688,235.078125,221.05453491210938,203.3377685546875,215.6885986328125,234.17138671875,225.73837280273438,254.0467071533203,239.95175170898438
"S5",247.7403564453125,256.0876922607422,286.106689453125,270.89271545410156,285.44464111328125,290.0501708984375,287.35919189453125,300.7256164550781,300.44439697265625,306.41331481933594,276.8638610839844,267.1006317138672,314.01487731933594,305.36219787597656,315.31443786621094,328.64259338378906,323.5885314941406,322.4770812988281,328.15306091308594,318.21290588378906,327.05316162109375,334.2504425048828,330.92796325683594,336.011474609375,341.01734924316406,336.51255798339844,335.9344940185547,340.3638458251953,336.8289337158203,337.4384460449219,336.65541076660156,341.18247985839844,336.64268493652344,340.1000671386719,340.0852508544922,337.9648742675781,339.2942352294922,338.81427001953125,331.3703918457031,334.3485565185547,331.14007568359375,327.0797119140625,313.32879638671875,292.39686584472656,233.875732421875,231.91134643554688,95.17694091796875,49.025970458984375,176.85699462890625,130.75228881835938,129.59432983398438,139.64886474609375,138.6337890625,129.67041015625,136.28076171875,125.64422607421875,132.35934448242188,145.77206420898438,130.250732421875,136.95263671875,123.03427124023438,117.85784912109375,128.4158935546875,142.12423706054688,126.60922241210938,100.25640869140625,106.07186889648438,148.41128540039062,109.78005981445312,100.73626708984375,178.70553588867188,125.2532958984375,149.3531494140625,145.83599853515625,153.46588134765625,154.97085571289062,160.10604858398438,155.18145751953125,19.25213623046875,171.96844482421875,144.93115234375,133.1612548828125,185.13290405273438,145.8446044921875,145.67593383789062,139.20809936523438,139.41598510742188,132.98843383789062,136.49774169921875,136.03836059570312,135.20736694335938,158.46624755859375,149.76333618164062,163.19570922851562,102.38702392578125,137.34515380859375,151.47695922851562,177.504638671875,181.82818603515625,191.6483154296875,180.56561279296875,184.94036865234375,182.43930053710938,177.02835083007812,190.8736572265625,191.48812866210938,187.48193359375,202.12673950195312,185.63400268554688,200.95895385742188,188.3262939453125,180.72708129882812,181.49276733398438,176.20751953125,175.9927978515625,189.745361328125,153.80136108398438,194.92251586914062,203.8822021484375,195.9744873046875,203.86328125,193.0924072265625,201.80853271484375,203.57876586914062,163.76705932617188,205.42788696289062,224.88552856445312,241.05813598632812,226.80288696289062,236.02194213867188,217.77249145507812,226.46871948242188,238.4620361328125,241.48385620117188,246.9376983642578,245.19920349121094,223.69268798828125,243.01043701171875,221.415283203125,236.43222045898438,230.97344970703125
"S6",205.56814575195312,250.17156982421875,276.7570495605469,200.8863525390625,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,271.5815124511719,236.739013671875,223.50253295898438,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,293.9661560058594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,261.9995574951172,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,127.28485107421875,101.24014282226562,244.2545166015625,48.252960205078125,82.09115600585938,-49.2955322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,27.6236572265625,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,113.5823974609375,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.84295654296875,108.23129272460938,162.97442626953125,122.80929565429688,122.726806640625,134.775146484375,123.11004638671875,125.4576416015625,143.7869873046875,113.81948852539062,66.73391723632812,172.06497192382812,172.7213134765625,147.2083740234375,163.99349975585938,157.38400268554688,167.06033325195312,155.233154296875,169.57266235351562,182.08511352539062,216.3902587890625,156.16119384765625,146.60174560546875
"S7",230.28515625,251.51559448242188,254.35328674316406,251.35568237304688,253.80059814453125,264.9093780517578,293.49220275878906,304.0880584716797,311.3471984863281,301.5725555419922,308.2343292236328,306.0753479003906,314.48109436035156,330.2840270996094,333.4627685546875,337.72914123535156,328.6674041748047,342.4137268066406,347.18829345703125,351.6470031738281,350.5760498046875,347.74818420410156,349.6409606933594,349.9546203613281,353.21575927734375,359.3670196533203,352.9061279296875,355.9711608886719,362.6230926513672,361.0157012939453,359.5708770751953,359.8580322265625,357.1829071044922,364.06504821777344,360.5785217285156,362.5340270996094,362.36427307128906,354.63417053222656,356.43629455566406,352.7613983154297,347.7037353515625,346.77130126953125,305.48167419433594,311.73956298828125,308.20697021484375,286.54991149902344,240.52935791015625,255.19000244140625,245.20657348632812,236.6539306640625,241.30023193359375,208.29916381835938,228.0421142578125,186.521240234375,216.43402099609375,235.00372314453125,217.23483276367188,239.55532836914062,241.27261352539062,236.82904052734375,234.37698364257812,236.93536376953125,251.0588836669922,230.73281860351562,228.26223754882812,244.5990753173828,223.87936401367188,225.806640625,215.44049072265625,229.299560546875,234.90106201171875,253.28240966796875,227.858154296875,179.93289184570312,208.51654052734375,176.13818359375,241.04696655273438,221.59555053710938,266.94432067871094,247.92453002929688,191.08258056640625,234.12408447265625,238.92474365234375,240.40151977539062,231.50460815429688,238.892578125,249.99832153320312,249.506103515625,247.7047119140625,254.46278381347656,242.32907104492188,245.97312927246094,247.19430541992188,235.59332275390625,234.20285034179688,238.751708984375,246.77171325683594,225.72418212890625,244.90457153320312,238.08612060546875,230.19070434570312,244.5948486328125,228.5118408203125,212.14962768554688,222.02462768554688,257.02940368652344,249.30873107910156,200.68533325195312,205.48623657226562,194.57437133789062,202.90203857421875,199.79708862304688,208.91799926757812,223.43133544921875,206.33026123046875,166.71060180664062,182.76715087890625,163.78717041015625,173.21310424804688,188.17193603515625,189.53585815429688,171.56512451171875,185.58990478515625,177.00018310546875,180.03326416015625,198.56610107421875,191.5078125,173.60888671875,180.34927368164062,195.12136840820312,190.23736572265625,184.13845825195312,166.78384399414062,179.3590087890625,194.10357666015625,196.78256225585938,205.699462890625,193.6334228515625,183.64462280273438,194.48895263671875,184.69357299804688
"S8",265.3002166748047,288.8804016113281,281.01495361328125,280.4695129394531,294.2107391357422,310.805419921875,316.98162841796875,320.2346496582031,326.98765563964844,326.0124969482422,333.9434814453125,332.7761688232422,334.09840393066406,337.2451934814453,331.7086486816406,343.5167541503906,350.14500427246094,355.2521667480469,352.7055969238281,361.77252197265625,362.25201416015625,364.1903839111328,364.413818359375,367.1136474609375,372.59300994873047,372.0585708618164,369.55108642578125,368.9873504638672,369.8784637451172,369.3782043457031,369.6126403808594,373.9896926879883,373.5736999511719,375.5396423339844,373.32723236083984,372.6335983276367,367.7731628417969,362.9833526611328,360.05201721191406,352.93414306640625,349.42051696777344,344.22129821777344,324.0859069824219,324.33526611328125,316.8685607910156,295.62579345703125,260.80238342285156,253.2991943359375,238.34033203125,222.08956909179688,191.26254272460938,190.24130249023438,196.45144653320312,177.15350341796875,190.4254150390625,201.7825927734375,203.18582153320312,197.9403076171875,178.28289794921875,159.3828125,168.71273803710938,192.07830810546875,173.825927734375,176.50540161132812,209.35885620117188,195.62310791015625,185.26089477539062,194.50619506835938,184.80621337890625,194.54095458984375,189.80172729492188,190.74771118164062,162.94302368164062,126.69400024414062,142.78091430664062,132.04153442382812,155.14859008789062,165.5562744140625,183.53469848632812,171.9239501953125,150.82241821289062,160.17132568359375,168.53793334960938,169.53921508789062,166.86709594726562,173.23260498046875,199.65798950195312,195.21282958984375,203.57418823242188,201.74429321289062,176.89926147460938,196.82962036132812,199.28189086914062,187.80618286132812,192.36367797851562,198.93942260742188,192.7274169921875,171.63113403320312,183.07418823242188,175.94473266601562,169.16839599609375,196.00613403320312,177.595947265625,159.53546142578125,152.33230590820312,154.452880859375,187.763916015625,194.19613647460938,196.01296997070312,167.397216796875,181.0643310546875,181.00634765625,190.33135986328125,198.16012573242188,189.92068481445312,168.45437622070312,176.03070068359375,161.0938720703125,176.09658813476562,178.85220336914062,186.38833618164062,189.504638671875,201.830810546875,203.81695556640625,209.91262817382812,185.552490234375,199.69384765625,213.84292602539062,217.66677856445312,228.43118286132812,221.82073974609375,220.91067504882812,219.02828979492188,222.18606567382812,231.38522338867188,236.87808227539062,237.70950317382812,238.3685302734375,230.68710327148438,223.9521484375,220.44610595703125
"S9",283.2435607910156,295.0537872314453,298.64564514160156,306.09869384765625,299.9006042480469,311.9828643798828,330.7525329589844,342.6333770751953,340.0055847167969,341.3811798095703,345.3660888671875,345.4706115722656,354.5743103027344,352.2233581542969,351.4803771972656,361.6755828857422,362.42974853515625,365.15928649902344,367.10935974121094,361.40489196777344,362.4506072998047,371.4692077636719,365.64735412597656,368.9844970703125,369.6325988769531,368.92112731933594,366.6121826171875,369.8796081542969,369.2686767578125,372.7980651855469,375.7577590942383,377.84842681884766,376.46790313720703,369.3782501220703,370.8964080810547,372.5543899536133,366.57875061035156,364.7550964355469,359.4718780517578,351.2534942626953,342.6457977294922,347.89878845214844,341.2085266113281,316.9261779785156,314.1155548095703,301.51739501953125,267.86431884765625,247.99481201171875,219.07647705078125,179.50851440429688,151.58935546875,129.18817138671875,103.95632934570312,114.986572265625,106.916015625,109.298095703125,106.46725463867188,54.620269775390625,63.31036376953125,66.5321044921875,19.637786865234375,6.25323486328125,-24.89190673828125,9.805511474609375,36.405029296875,9.303924560546875,35.287200927734375,28.068145751953125,37.745452880859375,54.369354248046875,50.757110595703125,51.818328857421875,36.2021484375,26.65771484375,18.578216552734375,30.67437744140625,32.478302001953125,21.52032470703125,21.12841796875,-11.893280029296875,43.024993896484375,11.272247314453125,-19.3961181640625,13.75689697265625,-11.537078857421875,8.04833984375,21.668121337890625,27.478729248046875,33.3916015625,48.9405517578125,49.533966064453125,51.391082763671875,49.347930908203125,35.54095458984375,63.30841064453125,54.20050048828125,11.780731201171875,6.549041748046875,5.975738525390625,13.77056884765625,-13.79437255859375,30.043243408203125,52.6544189453125,-17.1077880859375,-28.54290771484375,-27.827880859375,30.62884521484375,48.017852783203125,41.942291259765625,8.664306640625,62.026214599609375,99.4119873046875,108.96087646484375,102.66131591796875,111.3946533203125,130.40887451171875,146.62820434570312,145.66714477539062,143.21133422851562,159.03677368164062,169.12091064453125,189.38204956054688,172.57550048828125,166.26834106445312,162.19625854492188,136.052978515625,165.82296752929688,186.31796264648438,174.46475219726562,174.471923828125,160.56069946289062,162.25106811523438,174.892822265625,183.79635620117188,207.74365234375,229.02740478515625,237.2830810546875,240.4600830078125,240.68606567382812,218.64480590820312,239.39492797851562
