"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",412.00940704345703,418.8779602050781,423.7880096435547,418.81531524658203,424.1425323486328,426.17958068847656,432.04637145996094,432.1991424560547,436.47587966918945,434.2050552368164,442.1148147583008,439.9728126525879,438.8547019958496,442.83881759643555,443.29465103149414,442.39206314086914,446.1615982055664,447.3477668762207,443.75951385498047,438.0794486999512,436.9879150390625,442.13377380371094,445.52816009521484,448.3441581726074,446.93138885498047,448.0680809020996,448.4544486999512,448.80072021484375,448.5262985229492,449.0393867492676,447.1099548339844,449.33074951171875,448.6045150756836,445.4203414916992,444.8107490539551,444.5444869995117,442.5589256286621,441.61677169799805,434.6677551269531,431.5070266723633,425.81719970703125,420.76354217529297,414.6110076904297,416.96508026123047,405.70172119140625,390.57521057128906,376.74210357666016,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,330.9326629638672,305.8041076660156,275.8126678466797,246.857421875,239.9990234375,231.47259521484375,224.89254760742188,224.77316284179688,229.5599365234375,206.71630859375,210.30960083007812,204.56332397460938,187.94924926757812,152.11279296875,158.56283569335938,156.70770263671875,158.49472045898438,152.62039184570312,154.2042236328125,143.35311889648438,147.54742431640625,132.15567016601562,132.10678100585938,120.13552856445312,105.15472412109375,111.6435546875,121.42431640625,114.31735229492188,97.46615600585938,103.22222900390625,120.72171020507812,138.7774658203125,131.5810546875,134.3345947265625,121.0919189453125,142.22958374023438,132.0633544921875,111.91854858398438,108.5216064453125,122.50784301757812,123.07675170898438,140.93499755859375,141.99099731445312,120.08877563476562,104.79345703125,115.8277587890625,116.68453979492188,129.61441040039062,125.10934448242188,127.28826904296875,106.1837158203125,77.96343994140625,119.247314453125,115.70623779296875,131.18826293945312,146.57168579101562,156.919189453125,150.45651245117188,163.62796020507812,199.84280395507812,221.61102294921875,235.99002075195312,253.7220001220703,264.97332763671875,275.7664489746094,276.4609069824219,292.5951843261719,296.8933563232422,292.1344451904297,304.65830993652344,305.79005432128906,306.9777069091797,329.3171844482422,333.42991638183594,328.21437072753906,349.7669982910156,342.9601745605469,348.32301330566406,349.4121551513672,352.4897003173828,361.8751678466797,364.0321960449219,367.9154357910156,380.38375091552734,385.1479263305664,375.0260543823242,372.0914993286133,381.97804260253906,388.1751708984375,389.72767639160156
"S1",458.3368949890137,464.36852645874023,464.81951904296875,462.5100975036621,462.6405220031738,462.68894958496094,471.74148750305176,468.0418109893799,470.1817264556885,461.98826599121094,470.70524406433105,471.2450923919678,471.9910068511963,472.3116207122803,470.3620910644531,471.2486228942871,471.732759475708,473.2547206878662,474.1151523590088,472.25938415527344,472.5353355407715,473.70178985595703,474.2732105255127,474.35270500183105,475.7240390777588,475.4543266296387,476.0380172729492,476.24203300476074,475.3192481994629,474.4707374572754,476.1029510498047,474.6014766693115,474.1510696411133,472.7345561981201,471.05409240722656,471.9767894744873,469.9535789489746,468.16046142578125,468.60804748535156,468.3661823272705,466.0235595703125,462.798885345459,459.6721954345703,455.93674087524414,448.62499618530273,435.8049011230469,430.4328918457031,436.8984184265137,424.01782989501953,419.2779312133789,431.58434295654297,416.9061813354492,389.64532470703125,351.88751220703125,332.0665740966797,303.07862854003906,301.1263885498047,302.2180938720703,304.71864318847656,309.15708923339844,277.0314636230469,274.4640655517578,286.38812255859375,276.56858825683594,207.33413696289062,204.54925537109375,197.82382202148438,209.18136596679688,193.10726928710938,219.67922973632812,177.47808837890625,193.34466552734375,171.78359985351562,162.80484008789062,152.06130981445312,139.00991821289062,156.91452026367188,159.797607421875,149.49609375,119.06845092773438,122.871337890625,118.78634643554688,144.552734375,148.9200439453125,160.4923095703125,144.084716796875,165.87405395507812,166.43844604492188,132.76934814453125,129.208740234375,143.61856079101562,154.23751831054688,186.61370849609375,184.29150390625,162.0615234375,142.37570190429688,146.79949951171875,151.86465454101562,169.46615600585938,178.09896850585938,200.65252685546875,169.413818359375,163.825439453125,186.06097412109375,208.45535278320312,215.9248046875,241.26556396484375,261.80335998535156,260.5922088623047,282.2644348144531,333.88038635253906,350.02410888671875,360.32655334472656,370.2971649169922,373.7986068725586,378.68133544921875,384.41133880615234,390.4826889038086,399.09588623046875,388.2458953857422,394.71510314941406,399.81795501708984,405.20267486572266,405.2488021850586,410.30491638183594,411.4260559082031,419.8158874511719,421.13287353515625,419.9531784057617,421.27376556396484,428.02105712890625,428.30773162841797,432.67699432373047,427.5888137817383,430.9903259277344,439.1322212219238,422.3040084838867,431.1719970703125,435.95958709716797,444.72205352783203,443.43310928344727
"S2",438.04248046875,407.83575439453125,412.9130325317383,443.29243087768555,446.74675369262695,445.72723388671875,416.5225372314453,415.019287109375,414.2248229980469,441.10034561157227,412.70755767822266,413.6781463623047,423.72853088378906,420.48766326904297,418.1990737915039,418.26377868652344,425.0709686279297,422.3514404296875,422.7472610473633,419.6884536743164,419.45352935791016,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,435.6431427001953,435.78770446777344,435.26795196533203,435.63417053222656,436.5157051086426,435.97899627685547,435.5248565673828,439.5110397338867,435.5285339355469,432.80713653564453,430.3774108886719,427.50341033935547,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,410.6040954589844,402.8567352294922,395.92354583740234,378.1716613769531,358.02980041503906,349.63458251953125,334.5098419189453,314.27003479003906,290.74977111816406,275.8465881347656,256.4220733642578,225.97665405273438,202.91384887695312,194.94345092773438,193.32992553710938,185.40292358398438,182.30279541015625,160.17971801757812,141.33682250976562,134.76174926757812,128.44244384765625,116.5579833984375,74.82354736328125,68.93798828125,101.000732421875,74.92626953125,74.7086181640625,60.22027587890625,79.39520263671875,50.8616943359375,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,5.304351806640625,-22.1981201171875,-60.2314453125,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,24.873992919921875,2.872283935546875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,32.155792236328125,18.025665283203125,5.27044677734375,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,55.3927001953125,27.31524658203125,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,155.33108520507812,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,251.8898162841797,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,299.3723602294922,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,351.42823791503906,347.2173156738281,346.1120300292969,341.46351623535156,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,378.688720703125
"S3",335.09190368652344,264.8501739501953,285.13623046875,350.7941589355469,358.9615020751953,356.8662109375,297.3722381591797,281.44895935058594,274.8585968017578,344.42930603027344,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,160.52496337890625,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-222.03216552734375,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-226.83624267578125,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-265.13812255859375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-215.48809814453125,-286.9239501953125,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-254.3494873046875,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-162.14569091796875,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,46.85150146484375,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,149.35696411132812,120.90078735351562,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,223.97064208984375
"S4",280.9033508300781,306.2132110595703,308.30821228027344,309.33485412597656,311.3664093017578,317.46205139160156,330.5265655517578,329.89512634277344,332.96856689453125,315.1845245361328,332.0675964355469,324.0916748046875,320.7506866455078,340.1769561767578,337.2727355957031,342.4602355957031,346.40699768066406,348.93067932128906,349.22328186035156,349.40771484375,345.01145935058594,347.23663330078125,355.6104278564453,358.35992431640625,363.702392578125,367.9086151123047,368.9353942871094,367.9523162841797,369.8345947265625,369.4968566894531,367.0303192138672,367.17262268066406,365.81890869140625,365.9543762207031,364.21075439453125,362.8808135986328,357.6329345703125,355.22308349609375,350.17808532714844,343.6182403564453,341.7682342529297,337.3907012939453,331.3453063964844,317.8781280517578,299.3454895019531,255.98825073242188,227.30197143554688,144.52609252929688,152.35952758789062,127.62420654296875,103.57583618164062,102.54156494140625,98.71487426757812,97.94338989257812,87.68084716796875,80.33120727539062,90.7113037109375,96.42828369140625,97.26473999023438,99.90206909179688,116.3251953125,113.08810424804688,95.043701171875,93.24404907226562,71.61355590820312,88.32913208007812,90.1568603515625,97.160888671875,99.48574829101562,80.85025024414062,85.73959350585938,105.1934814453125,60.448944091796875,80.05563354492188,93.60726928710938,111.75973510742188,95.91873168945312,94.1826171875,95.28753662109375,26.06866455078125,17.344757080078125,29.749908447265625,69.9072265625,95.40866088867188,95.9881591796875,117.79794311523438,101.21990966796875,73.41790771484375,32.003021240234375,61.24835205078125,63.000518798828125,79.79745483398438,82.323974609375,87.40634155273438,78.67556762695312,57.251861572265625,43.907196044921875,60.25970458984375,86.80105590820312,93.14389038085938,100.6839599609375,89.77822875976562,84.64138793945312,110.6031494140625,121.22091674804688,126.04812622070312,105.67828369140625,91.73297119140625,117.24490356445312,110.91714477539062,140.57022094726562,103.44509887695312,102.03488159179688,106.86935424804688,114.35263061523438,133.28387451171875,147.71356201171875,153.31668090820312,159.82489013671875,177.43783569335938,191.330810546875,199.80862426757812,198.48312377929688,208.3863525390625,204.73275756835938,171.12857055664062,195.4656982421875,217.28564453125,237.47412109375,236.21652221679688,246.60760498046875,239.16961669921875,252.11337280273438,257.9516296386719,258.7683410644531,250.13356018066406,238.58258056640625,249.34487915039062,266.2123718261719,263.9040985107422,287.0346221923828
"S5",225.93240356445312,285.7869415283203,294.3746032714844,273.15138244628906,267.3233642578125,276.555419921875,325.5318298339844,323.8304748535156,333.4163818359375,293.3246765136719,338.04205322265625,317.9487609863281,314.01487731933594,335.4491271972656,336.3892059326172,343.75770568847656,354.5512390136719,352.8778991699219,352.77610778808594,357.3403778076172,351.46966552734375,357.7844543457031,363.5497589111328,362.42393493652344,366.2981872558594,370.3187561035156,367.6795959472656,366.85137939453125,369.12327575683594,366.37330627441406,365.75230407714844,363.90301513671875,365.64183044433594,380.2115020751953,361.8147277832031,359.98004150390625,356.2939758300781,354.8271942138672,352.11602783203125,344.0521240234375,343.2413024902344,338.0020294189453,331.80137634277344,317.7603759765625,314.10302734375,264.66465759277344,254.2198486328125,146.02474975585938,176.85699462890625,152.07720947265625,153.28781127929688,157.36480712890625,171.59576416015625,178.32681274414062,178.66961669921875,190.58084106445312,192.22189331054688,204.52310180664062,219.47970581054688,172.37808227539062,181.63189697265625,176.37765502929688,175.74871826171875,185.0704345703125,195.67364501953125,188.9974365234375,171.38162231445312,173.87997436523438,193.94744873046875,177.05990600585938,217.713134765625,204.63043212890625,186.85000610351562,198.76953125,200.18206787109375,205.77288818359375,206.56173706054688,210.29623413085938,206.82473754882812,171.96844482421875,176.55117797851562,193.130615234375,187.87551879882812,217.02816772460938,200.80804443359375,200.80654907226562,196.54690551757812,196.21914672851562,191.34786987304688,192.775390625,191.85186767578125,189.71420288085938,204.9176025390625,198.37905883789062,206.32162475585938,160.9471435546875,180.091552734375,188.6976318359375,207.43560791015625,211.65167236328125,219.29763793945312,210.43624877929688,211.70193481445312,208.84585571289062,203.7596435546875,213.79620361328125,214.98843383789062,212.1220703125,223.51251220703125,212.16168212890625,224.5711669921875,216.60592651367188,210.77133178710938,211.04714965820312,206.77346801757812,205.73532104492188,216.03643798828125,188.96194458007812,217.43499755859375,225.36801147460938,219.35208129882812,224.15460205078125,214.8082275390625,219.53518676757812,219.20559692382812,185.1162109375,214.66998291015625,231.75982666015625,246.638916015625,236.85015869140625,244.84329223632812,231.04986572265625,238.54251098632812,250.3997802734375,256.3207702636719,263.8969421386719,266.5007019042969,254.29978942871094,271.28594970703125,259.13169860839844,272.0502471923828
"S6",272.4057159423828,293.7818603515625,312.3688507080078,317.7720642089844,292.12831115722656,303.6036376953125,329.10699462890625,348.63783264160156,353.1329040527344,334.7206115722656,329.6275634765625,317.8447570800781,320.6322479248047,342.8772430419922,364.2401885986328,361.69580078125,376.86181640625,378.3877716064453,364.4433288574219,378.84971618652344,379.0448226928711,382.28433990478516,386.6281051635742,384.8071060180664,384.7548294067383,390.7576599121094,389.32627868652344,390.19176483154297,389.37110900878906,382.34141540527344,382.15299224853516,382.9902801513672,379.8802032470703,359.92649841308594,381.6041946411133,379.07032775878906,378.6355285644531,378.57017517089844,373.8565902709961,368.9597625732422,364.50856018066406,364.1473388671875,360.9990997314453,342.9949035644531,291.4571990966797,288.657470703125,254.64878845214844,273.1464538574219,221.82525634765625,132.033203125,244.2545166015625,149.20468139648438,82.09115600585938,52.140655517578125,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,234.70587158203125,234.9715576171875,176.71304321289062,204.85552978515625,226.52294921875,255.53123474121094,247.51661682128906,255.4451446533203,264.9383544921875,261.8743591308594,224.52499389648438,210.58779907226562,254.1373291015625,251.49349975585938,262.489501953125,258.9822692871094,261.51829528808594,248.68333435058594,263.5480651855469,261.69346618652344,256.63392639160156,263.61280822753906,267.0757751464844,255.31561279296875,244.87655639648438,231.5909423828125,252.8928985595703,260.9199523925781,258.1273651123047,251.47425842285156,250.06271362304688,222.74700927734375,246.01222229003906,263.8888702392578,268.30653381347656,267.0189971923828,260.010009765625,253.4057159423828,260.4991149902344,246.60064697265625,250.9621124267578,252.73587036132812,246.18528747558594,256.0051727294922,251.1795196533203,260.01417541503906,250.37423706054688,255.996337890625,238.54281616210938,239.54168701171875,231.492919921875,241.67831420898438,249.45773315429688,224.1962890625,214.42385864257812,239.51351928710938,247.1945343017578,255.97091674804688,253.87802124023438,259.03790283203125,252.52548217773438,219.46145629882812,233.43276977539062,221.57452392578125,218.61978149414062,220.98699951171875,213.18234252929688,213.05902099609375,221.16607666015625,205.14871215820312,173.74234008789062,215.58541870117188,234.61749267578125,231.1439208984375,241.61093139648438,244.6537322998047,252.1353759765625,250.77682495117188,259.39239501953125,269.2972717285156,287.6044921875,268.02960205078125
"S7",276.99029541015625,256.7436065673828,276.66217041015625,311.7785339355469,311.54827880859375,313.3643493652344,293.28778076171875,314.65423583984375,324.9153594970703,353.3515625,325.890380859375,330.6636962890625,329.33831787109375,335.44371032714844,347.8065185546875,351.21868896484375,355.2971954345703,349.4513244628906,359.5460968017578,364.1733856201172,368.4105529785156,368.7214050292969,367.2309112548828,368.88294982910156,369.5015563964844,372.26175689697266,377.1335220336914,373.0325469970703,374.9894714355469,379.7353210449219,378.71634674072266,377.26793670654297,376.8425064086914,362.85496520996094,378.22127532958984,374.9846649169922,375.23473358154297,373.9803695678711,366.8271484375,366.31175231933594,361.82220458984375,355.8467559814453,352.9029541015625,318.25140380859375,301.10443115234375,264.4920654296875,224.86383056640625,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,261.09214782714844,263.05946350097656,264.2032470703125,268.2473449707031,277.0155792236328,267.4557647705078,266.0094299316406,274.0508117675781,263.92405700683594,264.7989501953125,256.812255859375,234.90106201171875,267.8811798095703,278.34339904785156,265.3302307128906,229.29742431640625,239.78115844726562,241.04696655273438,250.69984436035156,266.94432067871094,277.69781494140625,276.5915222167969,235.62710571289062,255.03001403808594,266.3895568847656,270.27281188964844,264.57012939453125,270.0092010498047,278.651611328125,279.2177276611328,277.9331359863281,282.70787048339844,273.45579528808594,274.7953643798828,274.67503356933594,264.85906982421875,261.70855712890625,263.1694030761719,268.0451354980469,251.10069274902344,263.6004180908203,258.1439514160156,250.7559051513672,260.42347717285156,247.859130859375,233.7550048828125,257.02940368652344,265.7030792236328,263.5814666748047,226.58499145507812,227.28823852539062,218.38320922851562,224.15536499023438,222.22122192382812,229.68484497070312,241.99581909179688,230.14981079101562,199.62515258789062,208.66030883789062,193.32571411132812,198.56478881835938,209.56613159179688,210.98895263671875,196.91964721679688,206.02645874023438,198.57196044921875,198.94497680664062,213.03131103515625,208.348876953125,193.5535888671875,197.23690795898438,209.12387084960938,206.19589233398438,202.16708374023438,189.24758911132812,198.9781494140625,212.15225219726562,217.0479736328125,227.00125122070312,220.68887329101562,216.33917236328125,226.65814208984375
"S8",226.04681396484375,287.77618408203125,308.24317932128906,249.34715270996094,268.48924255371094,290.2236633300781,330.4481658935547,335.842041015625,339.34246826171875,302.9041748046875,344.1986999511719,350.2511291503906,349.72509765625,350.70582580566406,353.38677978515625,348.9705352783203,357.757568359375,363.94386291503906,369.0119171142578,368.43568420410156,375.9537582397461,377.79380798339844,380.0857925415039,381.07125091552734,383.59149169921875,388.17957305908203,388.3061828613281,386.4442138671875,385.41802978515625,385.2044372558594,383.65367126464844,382.18277740478516,383.85514068603516,371.6907653808594,381.81116485595703,377.97410583496094,375.1667709350586,370.0807189941406,364.5028533935547,360.1861114501953,352.2760772705078,346.95526123046875,340.2256164550781,320.61236572265625,307.4127502441406,297.60206604003906,275.0200653076172,238.7139892578125,226.01840209960938,209.02874755859375,191.656982421875,177.49307250976562,189.57220458984375,165.5726318359375,189.15878295898438,200.19107055664062,194.98983764648438,187.55010986328125,187.79818725585938,196.25405883789062,185.47665405273438,196.39712524414062,215.461669921875,208.8060302734375,212.3809814453125,232.47073364257812,231.19223022460938,224.11166381835938,230.45950317382812,222.86154174804688,202.6669921875,224.84503173828125,224.21209716796875,201.5885009765625,171.20822143554688,179.17193603515625,168.73178100585938,184.801513671875,193.22531127929688,207.90692138671875,200.82052612304688,185.133056640625,191.4754638671875,197.97811889648438,199.45046997070312,198.22592163085938,203.45458984375,224.004638671875,222.17971801757812,228.396728515625,226.8560791015625,206.00180053710938,217.483154296875,217.55178833007812,205.9180908203125,205.75436401367188,207.84930419921875,200.12786865234375,179.58197021484375,184.970458984375,177.1595458984375,173.11862182617188,189.26947021484375,174.50851440429688,158.40362548828125,151.59796142578125,162.4703369140625,181.34365844726562,190.29403686523438,194.86770629882812,174.15829467773438,185.9112548828125,187.55413818359375,196.4814453125,204.38449096679688,198.26470947265625,180.57192993164062,184.61358642578125,170.7001953125,180.32949829101562,181.44482421875,186.31280517578125,187.76431274414062,197.01776123046875,197.38601684570312,200.35980224609375,178.78561401367188,188.9447021484375,200.94866943359375,205.66366577148438,217.14486694335938,213.51480102539062,215.03451538085938,216.24404907226562,221.96002197265625,232.99505615234375,241.99795532226562,247.85484313964844,252.7244873046875,250.3856658935547,247.8690185546875
"S9",260.0649108886719,244.27943420410156,241.99069213867188,280.078125,288.4301300048828,284.0054016113281,297.3024139404297,307.6980743408203,292.20733642578125,324.7301788330078,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,375.0848388671875,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,288.33416748046875,279.8005065917969,263.0188446044922,225.39505004882812,199.40380859375,166.31353759765625,123.34661865234375,91.66619873046875,68.23068237304688,48.48565673828125,56.0574951171875,54.67156982421875,64.67630004882812,70.63052368164062,32.03082275390625,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,55.6259765625,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.0531005859375,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-185.65301513671875,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-2.31134033203125,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,137.80340576171875,175.57107543945312
