"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",399.2002258300781,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,414.2161560058594,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.67242431640625,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,428.2487335205078,419.5674057006836,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,59.5875244140625,28.051544189453125,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,114.23300170898438,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,248.40943908691406,275.36090087890625,273.7105407714844,266.74241638183594,286.58229064941406,286.1319885253906,288.13987731933594,298.7785186767578,329.3171844482422,316.3114318847656,298.0581359863281,349.7669982910156,340.93833923339844,340.5584259033203,342.9474792480469,353.58355712890625,353.7805938720703,356.280029296875,354.56488037109375,380.38375091552734,356.7522277832031,350.62261962890625,364.5424041748047,368.2748260498047,367.6418151855469,373.71028900146484
"S1",450.7668151855469,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,455.028076171875,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,459.5126724243164,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,461.99834060668945,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,462.95080947875977,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,435.68470001220703,435.8049011230469,426.15563201904297,436.8984184265137,418.60143280029297,419.2779312133789,431.58434295654297,386.7437286376953,340.78733825683594,319.35731506347656,275.2587127685547,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,209.98318481445312,227.2120361328125,255.415283203125,215.47430419921875,92.70877075195312,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-3.722198486328125,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,7.44573974609375,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,66.03500366210938,42.874908447265625,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,95.65188598632812,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,209.41119384765625,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,356.65545654296875,374.0285339355469,379.5104446411133,386.64871978759766,382.6268844604492,394.0119323730469,392.42369842529297,410.20125579833984,404.8457565307617,402.69425201416016,404.40234375,417.87454986572266,412.8290328979492,420.16451263427734,408.9650115966797,415.02393341064453,430.11973571777344,396.0258026123047,391.7652893066406,431.1719970703125,434.8021469116211,424.0177307128906,438.55693435668945
"S2",425.37454986572266,422.3609848022461,428.76160430908203,433.27831268310547,431.1930923461914,430.5277786254883,429.55694580078125,429.07263946533203,425.12117767333984,425.1059112548828,429.1983642578125,431.18504333496094,436.66132736206055,432.5545883178711,434.36183166503906,433.7892150878906,438.0091781616211,437.8003959655762,434.3237991333008,434.1239700317383,434.2470474243164,438.6820068359375,440.6481246948242,444.13442611694336,445.2985420227051,447.3547897338867,447.37714767456055,446.9865951538086,447.3170967102051,447.82699966430664,448.3599739074707,446.0915336608887,447.07948303222656,446.4321708679199,447.0692710876465,444.30747985839844,443.56457138061523,440.71039962768555,440.7543029785156,438.4888610839844,436.3167953491211,433.47894287109375,427.87005615234375,420.523193359375,406.9938507080078,392.22657775878906,382.5238800048828,378.0993881225586,361.825439453125,339.7369384765625,331.69859313964844,314.5215301513672,286.85987854003906,266.4419403076172,238.07330322265625,242.88885498046875,244.03707885742188,235.14047241210938,235.631103515625,215.47979736328125,206.9324951171875,200.67654418945312,188.38235473632812,104.04827880859375,129.72372436523438,136.93832397460938,155.64691162109375,133.54132080078125,141.31756591796875,112.41885375976562,136.00408935546875,89.31118774414062,102.24362182617188,105.0941162109375,107.59921264648438,107.67718505859375,108.49298095703125,104.10110473632812,79.26416015625,45.847198486328125,43.226348876953125,79.90274047851562,102.03680419921875,117.11660766601562,119.25405883789062,121.93011474609375,100.15805053710938,42.670806884765625,70.88064575195312,81.1846923828125,107.01773071289062,128.18963623046875,135.0340576171875,108.002685546875,113.89541625976562,95.95651245117188,112.684326171875,137.95037841796875,147.41558837890625,166.79757690429688,140.59921264648438,132.5574951171875,172.6580810546875,195.9267578125,193.21578979492188,189.8565673828125,192.39944458007812,204.096435546875,213.782958984375,245.4298553466797,238.46142578125,254.90609741210938,262.1417236328125,270.8946533203125,290.7602996826172,296.3718719482422,313.83201599121094,311.03565979003906,311.7405548095703,329.87242126464844,337.7654724121094,343.69061279296875,346.0332794189453,349.89414978027344,332.45860290527344,352.193603515625,364.00640869140625,367.9794158935547,370.75523376464844,381.92982482910156,382.44083404541016,390.9299621582031,385.7685012817383,383.9664764404297,378.3074493408203,355.85557556152344,369.3906555175781,385.7671432495117,397.8991241455078,403.9073486328125,402.5783386230469
"S3",291.62567138671875,281.3416290283203,290.10887145996094,302.3653259277344,297.45362854003906,292.7574462890625,301.06935119628906,293.73036193847656,278.9174346923828,277.84925842285156,290.82789611816406,294.1844482421875,317.7980194091797,306.1570129394531,307.4916229248047,303.33299255371094,316.14939880371094,310.7279052734375,305.5350341796875,304.66896057128906,301.84776306152344,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,341.1213836669922,342.57078552246094,343.9521026611328,340.19825744628906,351.26637268066406,339.33766174316406,339.4744110107422,350.46751403808594,342.78224182128906,336.45741271972656,335.7627258300781,324.3394775390625,320.0416564941406,316.96949768066406,313.69419860839844,305.6769256591797,291.8818664550781,271.1765899658203,245.089599609375,191.94610595703125,173.8472900390625,151.16448974609375,107.01083374023438,39.016510009765625,-2.2760009765625,23.953033447265625,-12.63165283203125,-52.15740966796875,-74.98004150390625,-47.43817138671875,-46.783935546875,-90.59918212890625,-14.11920166015625,-8.666046142578125,-62.4783935546875,-116.71771240234375,-119.74517822265625,-203.51129150390625,-83.68316650390625,-69.1607666015625,-60.19854736328125,-122.1885986328125,-167.08258056640625,-206.64886474609375,-58.0762939453125,-229.02923583984375,-119.8397216796875,-100.68389892578125,-60.1201171875,-146.3831787109375,-142.873046875,-123.88922119140625,-154.7852783203125,-285.4112548828125,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-122.24310302734375,-195.32183837890625,-297.43194580078125,-145.29736328125,-205.83154296875,-101.5755615234375,-168.5799560546875,-131.73974609375,-174.21124267578125,-94.028076171875,-203.123779296875,-160.03997802734375,-138.7508544921875,-133.054443359375,-114.53277587890625,-134.0439453125,-150.83807373046875,-25.58135986328125,-30.205078125,-41.1876220703125,-100.699462890625,-138.22601318359375,-81.81365966796875,-89.95294189453125,-20.7230224609375,-125.08050537109375,-118.56524658203125,-105.9761962890625,-70.566162109375,-11.985382080078125,-3.511962890625,53.6387939453125,22.083526611328125,55.90631103515625,101.2857666015625,116.64657592773438,124.57684326171875,141.18612670898438,137.99554443359375,79.35617065429688,126.84039306640625,159.21957397460938,176.63412475585938,184.29293823242188,207.523681640625,208.38784790039062,231.15667724609375,225.10528564453125,212.63385009765625,181.42544555664062,148.7996826171875,206.11004638671875,216.03280639648438,232.80718994140625,262.7999725341797,240.26495361328125
"S4",286.4066467285156,285.70428466796875,303.9232177734375,303.4901123046875,309.28797912597656,306.9138641357422,306.0666961669922,309.84974670410156,303.26856994628906,309.0945587158203,298.06884765625,294.0947570800781,321.31390380859375,315.0053405761719,321.6211395263672,325.8297882080078,327.7776336669922,326.9718933105469,326.08836364746094,319.2056427001953,321.8320007324219,332.5750732421875,334.3310241699219,340.4071807861328,344.6801452636719,344.8808898925781,342.92530822753906,345.62078857421875,345.3247375488281,342.57952880859375,344.12986755371094,343.5489807128906,340.9701690673828,344.9788055419922,344.20310974121094,338.2876739501953,336.8934631347656,331.9106140136719,325.6678466796875,326.72276306152344,322.54832458496094,317.2844696044922,302.5061798095703,284.7110137939453,235.12551879882812,207.7625732421875,111.82083129882812,72.06814575195312,152.35952758789062,85.43988037109375,61.37591552734375,102.54156494140625,81.37661743164062,56.09814453125,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,10.024658203125,20.83929443359375,-27.69775390625,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-46.96954345703125,85.73959350585938,-38.68402099609375,30.73541259765625,39.9217529296875,66.01522827148438,19.0279541015625,24.38189697265625,28.650054931640625,-71.71795654296875,-73.91192626953125,-40.494384765625,-14.02838134765625,69.9072265625,32.174896240234375,68.92745971679688,32.71112060546875,-3.679168701171875,-55.40863037109375,6.780029296875,-2.228851318359375,23.537872314453125,27.939666748046875,37.701751708984375,29.815185546875,7.559783935546875,-1.398956298828125,27.50140380859375,64.22955322265625,72.13461303710938,82.68646240234375,70.70166015625,63.813018798828125,102.05575561523438,113.13357543945312,116.83316040039062,90.750732421875,75.37857055664062,108.15841674804688,97.53875732421875,132.1187744140625,81.53668212890625,81.8521728515625,88.49359130859375,97.44418334960938,120.503662109375,135.76412963867188,140.5462646484375,148.06988525390625,169.44869995117188,185.56256103515625,195.063232421875,193.28042602539062,206.286865234375,203.050048828125,153.661865234375,200.26190185546875,224.38125610351562,245.48077392578125,241.04556274414062,251.10565185546875,240.75772094726562,254.7351837158203,258.2225036621094,255.913330078125,242.847412109375,226.51986694335938,237.84130859375,255.02615356445312,247.30303955078125,273.28599548339844,260.3276672363281
"S5",212.662841796875,227.35675048828125,277.57171630859375,236.89468383789062,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,243.94906616210938,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,195.33123779296875,222.99407958984375,36.991363525390625,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-48.34930419921875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,45.793426513671875,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,138.8673095703125,174.85940551757812,142.46255493164062,133.43072509765625,136.43896484375,128.2926025390625,128.20053100585938,152.31820678710938,102.97396850585938,174.86102294921875,161.0848388671875,151.07095336914062,160.26055908203125,147.93185424804688,157.99258422851562,159.82766723632812,114.17047119140625,177.46218872070312,184.8990478515625,202.856201171875,186.5076904296875,197.04913330078125,176.25900268554688,186.394775390625,200.0543212890625,203.62545776367188,209.624755859375,207.56121826171875,182.95303344726562,211.8489990234375,180.49099731445312,202.41311645507812,191.25448608398438
"S6",289.6708679199219,309.42979431152344,328.6202850341797,295.8194122314453,310.62254333496094,323.68601989746094,346.88026428222656,349.88795471191406,341.1315460205078,320.58697509765625,308.4884033203125,299.94834899902344,343.67100524902344,366.12709045410156,360.4750061035156,377.43993377685547,376.84661865234375,358.2256774902344,376.4748764038086,375.1183624267578,377.87254333496094,382.1915817260742,378.6382064819336,378.1023635864258,385.42234802246094,383.0316390991211,384.3219299316406,383.7323455810547,375.9103775024414,377.9617691040039,381.10472869873047,379.2742156982422,378.5041275024414,386.4656066894531,385.5817413330078,387.87196350097656,390.5092544555664,387.87123107910156,385.55298614501953,384.17176055908203,387.0964660644531,386.63285064697266,371.4098815917969,334.8877410888672,335.34584045410156,333.9622802734375,306.66441345214844,314.6106414794922,240.93643188476562,208.9130859375,263.86131286621094,185.6904296875,175.42251586914062,114.06185913085938,200.64404296875,188.62762451171875,248.03309631347656,250.4470672607422,252.54539489746094,245.578125,170.49273681640625,205.9766845703125,228.43710327148438,258.7596893310547,244.08486938476562,251.99392700195312,262.3515930175781,257.36729431152344,212.61117553710938,231.44796752929688,253.82217407226562,250.0275115966797,263.7995147705078,258.75152587890625,261.9324645996094,247.42726135253906,266.3288269042969,263.28509521484375,257.0897674560547,265.2338409423828,268.38128662109375,252.84434509277344,240.99880981445312,226.39019775390625,253.27633666992188,260.8739318847656,256.15345764160156,247.9618377685547,247.67347717285156,215.70510864257812,248.68173217773438,270.18011474609375,275.1256408691406,274.6275177001953,268.8170928955078,264.5458984375,275.8162536621094,262.1812744140625,269.7432861328125,273.17039489746094,267.34983825683594,279.6176300048828,274.0438537597656,283.59619140625,271.6503448486328,277.8917236328125,257.7488555908203,259.5757598876953,250.23495483398438,260.537353515625,266.7637023925781,236.01602172851562,226.222900390625,255.8082733154297,262.9585723876953,270.8527526855469,267.1256103515625,273.27122497558594,265.96942138671875,229.98037719726562,251.15869140625,239.25790405273438,238.89874267578125,244.39418029785156,238.8739013671875,240.23382568359375,249.35096740722656,232.20175170898438,199.48330688476562,246.64755249023438,263.91587829589844,255.62258911132812,263.49957275390625,262.91758728027344,267.6113586425781,261.7964172363281,267.3716125488281,274.373779296875,291.3538818359375,263.14256286621094,256.61607360839844
"S7",232.6964111328125,253.21295166015625,256.0996551513672,252.7281036376953,254.8248291015625,265.7061004638672,293.3984375,303.1077575683594,309.95252990722656,299.87925720214844,306.22764587402344,303.77146911621094,311.68804931640625,327.44691467285156,329.8380584716797,333.720947265625,324.29664611816406,340.6723937988281,342.7710418701172,346.9825134277344,345.68170166015625,342.7297821044922,344.4436340332031,344.54351806640625,347.6744842529297,355.1075744628906,346.8097686767578,349.68853759765625,359.5318603515625,354.2663116455078,352.2555389404297,353.068603515625,348.89002990722656,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,344.0312042236328,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,290.5966339111328,311.44557189941406,301.10443115234375,269.44175720214844,219.924072265625,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,181.95233154296875,228.0421142578125,157.868408203125,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,150.91256713867188,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,167.49722290039062,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,228.0306396484375,236.88485717773438,235.72756958007812,223.62380981445312,223.12704467773438,228.58447265625,237.75958251953125,216.59396362304688,241.77438354492188,231.10455322265625,223.88449096679688,239.30416870117188,223.85556030273438,208.153564453125,218.88687133789062,257.02940368652344,247.41397094726562,199.60263061523438,204.50375366210938,194.7181396484375,203.76254272460938,201.14825439453125,211.09530639648438,226.05514526367188,209.81588745117188,171.7156982421875,188.32574462890625,170.84262084960938,180.39089965820312,195.70950317382812,197.84384155273438,181.41867065429688,195.6759033203125,187.897705078125,190.89697265625,208.89407348632812,202.57955932617188,185.74520874023438,192.25704956054688,206.18270874023438,201.28567504882812,195.61117553710938,178.32177734375,190.24249267578125,204.0587158203125,205.62646484375,213.817626953125,201.965576171875,192.0780029296875,201.87533569335938,191.90399169921875
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",232.95953369140625,247.4766082763672,251.90646362304688,261.0562744140625,253.4180145263672,268.3121795654297,297.3024139404297,307.6980743408203,302.9179382324219,304.56809997558594,309.41322326660156,309.60577392578125,322.52867126464844,317.88108825683594,316.96043395996094,333.53839111328125,330.48988342285156,333.8302917480469,336.2106170654297,329.20606994628906,330.49407958984375,346.29222106933594,334.3914489746094,338.78778076171875,339.3042297363281,338.4175720214844,335.6519012451172,340.7825164794922,338.85560607910156,345.17295837402344,348.9224395751953,351.0838623046875,347.7909851074219,339.0474395751953,342.92735290527344,345.5444030761719,335.61865234375,333.7809753417969,326.87425231933594,316.7596130371094,306.12376403808594,320.91485595703125,304.2373809814453,274.4153137207031,274.36708068847656,255.42616271972656,214.07794189453125,189.48193359375,153.97760009765625,105.31005859375,70.81365966796875,43.254638671875,12.156158447265625,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-48.7860107421875,-14.9249267578125,-15.77166748046875,-91.34466552734375,-100.9747314453125,-146.5303955078125,-57.94390869140625,-31.85150146484375,-104.2430419921875,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-130.47003173828125,-14.02398681640625,-101.726806640625,-139.5814208984375,-68.63385009765625,-130.1229248046875,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-54.70367431640625,-52.55859375,-55.107177734375,-72.145263671875,-22.69732666015625,-49.342041015625,-101.28009033203125,-107.70684814453125,-108.65899658203125,-98.84130859375,-132.77508544921875,-61.7576904296875,-50.4007568359375,-136.7733154296875,-151.14544677734375,-150.3116455078125,-55.71710205078125,-56.94732666015625,-64.2178955078125,-104.97900390625,-22.61663818359375,13.43341064453125,18.108001708984375,10.40496826171875,21.394317626953125,44.747589111328125,64.53338623046875,63.4019775390625,60.602447509765625,79.956787109375,92.365234375,117.37869262695312,97.28759765625,90.00958251953125,85.32830810546875,53.853973388671875,90.02322387695312,115.05364990234375,100.85205078125,100.92367553710938,83.91299438476562,85.952392578125,101.05062866210938,111.5360107421875,140.70294189453125,166.34707641601562,176.43014526367188,180.40701293945312,180.71371459960938,153.6766357421875,179.06192016601562
