"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",424.7947998046875,429.62489318847656,430.72069549560547,435.57615661621094,436.98513412475586,436.16186904907227,436.6417922973633,441.3690643310547,442.64172744750977,447.1217460632324,444.31493377685547,443.32966232299805,447.8356170654297,447.92123794555664,446.9676628112793,451.1375541687012,451.8769073486328,447.42797470092773,441.0625762939453,440.5052719116211,446.3851623535156,449.59056091308594,452.09686279296875,449.8426170349121,451.030818939209,451.4146499633789,451.89000701904297,451.80553436279297,452.8294105529785,451.19540786743164,454.62355041503906,454.405704498291,451.91417694091797,452.4326591491699,453.33627700805664,451.57818603515625,453.0108528137207,447.544921875,446.37103271484375,442.9084663391113,440.3463020324707,436.48377990722656,433.3333511352539,432.98272705078125,421.8347930908203,412.75904846191406,405.42063903808594,400.76792907714844,391.73828125,387.19788360595703,380.0676803588867,357.03814697265625,330.2371063232422,304.3536376953125,286.44384765625,287.38421630859375,276.08595275878906,271.4508361816406,271.181884765625,243.18829345703125,244.45394897460938,235.40966796875,215.71392822265625,177.04446411132812,187.15060424804688,185.38516235351562,188.19247436523438,182.00344848632812,185.56869506835938,177.28219604492188,180.89984130859375,165.80194091796875,168.88424682617188,157.45932006835938,143.3934326171875,153.66610717773438,164.4947509765625,156.3048095703125,138.9521484375,146.08932495117188,155.32244873046875,181.16549682617188,170.17034912109375,172.18060302734375,156.64007568359375,179.61798095703125,167.20184326171875,145.8624267578125,145.49929809570312,162.8253173828125,164.83001708984375,185.6226806640625,187.234619140625,166.53012084960938,155.70925903320312,172.6304931640625,174.2496337890625,192.7952880859375,188.91921997070312,192.62643432617188,173.57528686523438,149.38330078125,154.7899169921875,190.99551391601562,198.7567138671875,213.93344116210938,220.631103515625,211.2823486328125,222.52197265625,239.63882446289062,263.00628662109375,281.95884704589844,295.2142639160156,302.85877990722656,311.7422637939453,310.2992248535156,325.7490234375,328.8885040283203,323.5511932373047,336.8876953125,337.77264404296875,339.080322265625,347.0345001220703,365.9058837890625,360.3950500488281,346.3657531738281,375.7243881225586,379.1328353881836,378.7991714477539,380.6371383666992,388.85623931884766,388.9747085571289,391.09710693359375,389.83150482177734,404.8809051513672,391.6114501953125,387.0631408691406,396.19197845458984,400.6515197753906,400.2588424682617,404.96617126464844
"S1",459.5617980957031,460.01692962646484,465.5319175720215,467.45679473876953,467.0444145202637,467.86045837402344,462.8803939819336,466.2957954406738,466.1367607116699,467.0447654724121,467.7425651550293,468.8061065673828,469.08599281311035,466.3432388305664,467.88337326049805,468.5144863128662,470.3090705871582,471.10705375671387,468.2393283843994,468.70110511779785,470.13730239868164,470.6218032836914,470.5058250427246,472.1944103240967,471.5884323120117,472.3627529144287,472.66391372680664,471.43845558166504,470.6261348724365,473.27034187316895,471.56042289733887,471.5255603790283,472.4931468963623,468.6432685852051,470.8996925354004,469.1194820404053,467.9298629760742,467.98538970947266,470.0609130859375,468.0490093231201,465.39833068847656,463.0883445739746,460.2197723388672,457.101505279541,445.4345169067383,442.9057083129883,436.8673782348633,439.8126640319824,431.04036712646484,427.8105010986328,433.17786407470703,404.0325241088867,365.12840270996094,347.0718994140625,309.82102966308594,315.3191375732422,313.41590881347656,312.29847717285156,298.8303527832031,254.80238342285156,251.67123413085938,266.0513916015625,250.18157958984375,155.07229614257812,160.06362915039062,154.60214233398438,172.857666015625,151.12118530273438,189.447998046875,159.32196044921875,155.32257080078125,129.27313232421875,122.36383056640625,111.5167236328125,96.99856567382812,124.35989379882812,127.36572265625,113.45846557617188,74.45791625976562,82.7843017578125,78.08511352539062,111.69924926757812,114.5103759765625,127.89840698242188,103.64273071289062,132.6129150390625,131.81332397460938,87.08609008789062,88.1185302734375,110.33981323242188,120.14739990234375,169.23583984375,164.88677978515625,138.83181762695312,120.19247436523438,133.10806274414062,143.83047485351562,167.92593383789062,178.39544677734375,204.97552490234375,166.72183227539062,164.04833984375,192.07943725585938,216.1802978515625,220.77520751953125,239.81478881835938,268.1565246582031,261.96080017089844,276.988037109375,304.0403594970703,341.4708251953125,363.1064147949219,370.3199920654297,371.4637451171875,376.04236602783203,381.7637176513672,388.14823150634766,397.96570587158203,383.67261505126953,392.9706497192383,399.3827819824219,405.685791015625,405.5681838989258,411.9414291381836,413.5981903076172,423.0757827758789,423.6775436401367,421.98963928222656,423.35975646972656,430.6122131347656,430.01432037353516,434.1234664916992,426.8137435913086,430.31773376464844,438.98636627197266,416.1710891723633,412.6924514770508,433.2964401245117,442.01327896118164,438.23525619506836,445.5325126647949
"S2",410.19383239746094,406.57640075683594,414.28771209716797,419.7349090576172,417.239013671875,416.4411163330078,415.26778411865234,414.6681900024414,409.94010162353516,409.91961669921875,414.89041900634766,417.304443359375,423.89949798583984,418.9158630371094,421.1056671142578,420.40686798095703,425.5122528076172,425.2434387207031,421.0548324584961,420.8183364868164,420.97308349609375,426.5708770751953,428.6918029785156,432.8746032714844,434.2908401489258,436.783748626709,436.7743911743164,436.319580078125,436.73254013061523,437.34509658813477,437.98693084716797,435.24803161621094,436.4389343261719,435.66658782958984,436.4329948425293,433.1053161621094,432.20777130126953,428.80062103271484,428.86231231689453,426.1693344116211,423.5779495239258,420.19251251220703,413.48694610595703,404.6915740966797,388.47386932373047,370.7246398925781,359.11061096191406,353.7574005126953,334.1608123779297,307.44923400878906,297.77435302734375,277.01084899902344,243.72055053710938,219.03567504882812,184.77731323242188,194.94345092773438,193.32992553710938,181.32516479492188,182.30279541015625,157.57449340820312,147.27651977539062,139.83169555664062,125.00271606445312,22.943328857421875,74.82354736328125,68.93798828125,101.000732421875,59.098663330078125,74.7086181640625,33.527008056640625,79.39520263671875,5.5089111328125,28.45269775390625,24.593597412109375,27.71124267578125,27.804046630859375,28.645233154296875,23.25030517578125,-6.871551513671875,-46.9888916015625,-49.87506103515625,11.2308349609375,27.30438232421875,39.448883056640625,41.650665283203125,45.013336181640625,18.775421142578125,-50.7430419921875,-12.2088623046875,-4.06390380859375,29.184356689453125,52.516845703125,60.84722900390625,28.189422607421875,35.511077880859375,13.777008056640625,33.824920654296875,64.36837768554688,75.75503540039062,99.09426879882812,67.62478637695312,57.800689697265625,112.24978637695312,134.2354736328125,130.95742797851562,126.94821166992188,130.15261840820312,144.27957153320312,155.98431396484375,195.88754272460938,185.64129638671875,205.48175048828125,214.30386352539062,224.81515502929688,248.68826293945312,255.4425506591797,276.4638671875,273.03001403808594,273.88494873046875,295.68601989746094,305.1852264404297,312.24757385253906,315.0039367675781,319.5911865234375,298.5974578857422,322.32191467285156,336.5014343261719,341.2696838378906,344.6116027832031,358.0477752685547,358.6139831542969,368.85638427734375,362.53033447265625,360.38758850097656,353.5575714111328,326.41331481933594,342.8734130859375,362.6130676269531,377.1863784790039,384.41515350341797,382.7854461669922
"S3",310.9683837890625,302.31968688964844,310.14622497558594,321.0912322998047,316.5738220214844,312.1752014160156,319.49969482421875,312.6802520751953,299.21775817871094,297.9177703857422,309.3261413574219,312.37591552734375,328.7684326171875,322.91758728027344,323.78672790527344,319.8301086425781,329.5373229980469,326.2417297363281,321.43896484375,320.60435485839844,317.91575622558594,330.5575408935547,336.1504364013672,343.5297393798828,349.29331970214844,354.10821533203125,353.10838317871094,354.4027099609375,355.54469299316406,351.8617706298828,358.24664306640625,350.54148864746094,350.53314208984375,356.4272003173828,353.1719512939453,347.0530548095703,345.79783630371094,335.4102020263672,331.1961669921875,328.15869140625,324.74957275390625,317.2962646484375,304.2116394042969,284.6353454589844,260.04490661621094,209.87905883789062,192.72439575195312,171.19082641601562,129.39840698242188,64.87188720703125,25.79168701171875,33.3603515625,15.57891845703125,-22.014892578125,-44.01593017578125,-37.57958984375,-34.8035888671875,-59.57952880859375,-14.11920166015625,-6.982635498046875,-33.57525634765625,-84.81744384765625,-96.900390625,-167.624267578125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-90.46197509765625,-132.5430908203125,-169.32196044921875,-58.0762939453125,-189.20062255859375,-119.8397216796875,-100.68389892578125,-60.1201171875,-109.1448974609375,-112.732177734375,-102.42120361328125,-115.45135498046875,-236.47027587890625,-230.02154541015625,-170.87957763671875,-100.56951904296875,-86.827880859375,-23.5633544921875,-80.34063720703125,-147.4033203125,-241.60650634765625,-145.29736328125,-154.38836669921875,-92.27044677734375,-118.90234375,-93.2923583984375,-122.2767333984375,-70.7889404296875,-146.90911865234375,-114.7467041015625,-88.87213134765625,-80.140380859375,-62.27569580078125,-79.04736328125,-93.64874267578125,-12.143310546875,16.374267578125,7.958465576171875,-45.9439697265625,-78.73309326171875,-32.727294921875,-33.99359130859375,18.352874755859375,-64.4248046875,-57.56146240234375,-46.85345458984375,-15.5496826171875,33.4681396484375,44.654022216796875,92.09613037109375,66.49951171875,97.42745971679688,137.98544311523438,151.58682250976562,158.21286010742188,173.08517456054688,169.98919677734375,116.54534912109375,160.07717895507812,189.60879516601562,205.322265625,212.30096435546875,233.43096923828125,234.2662353515625,255.19371032714844,249.95245361328125,238.625732421875,209.9530029296875,180.39541625976562,226.76028442382812,242.57806396484375,258.0408477783203,283.74745178222656,265.27842712402344
"S4",306.23992919921875,305.8000946044922,322.36724853515625,322.1553649902344,327.6147155761719,325.44970703125,324.8750457763672,328.6278991699219,322.8166961669922,328.25390625,318.42364501953125,315.0112762451172,339.86907958984375,334.3468780517578,340.54974365234375,344.43580627441406,346.3415222167969,345.69090270996094,345.00636291503906,338.9961395263672,341.4396667480469,351.1348876953125,352.8768005371094,358.3345642089844,362.22654724121094,362.6171417236328,360.9357604980469,363.5016326904297,363.4079895019531,361.10943603515625,362.7416687011719,362.4441680908203,360.3501739501953,364.1194763183594,363.6332550048828,358.5594940185547,357.50123596191406,353.4143829345703,347.9375,348.36219787597656,345.52227783203125,340.93170166015625,328.08692932128906,312.3961944580078,269.0301208496094,245.36598205566406,161.33184814453125,126.83010864257812,165.656982421875,139.72842407226562,119.02005004882812,135.13992309570312,130.3203125,115.30838012695312,102.93353271484375,106.37887573242188,103.62533569335938,96.02386474609375,102.44989013671875,116.82833862304688,104.29837036132812,77.056396484375,72.834716796875,44.575286865234375,65.9136962890625,66.09585571289062,74.2159423828125,76.06781005859375,53.55291748046875,27.405517578125,90.73904418945312,33.66986083984375,63.516571044921875,80.85165405273438,102.08905029296875,82.10650634765625,82.02630615234375,84.97219848632812,0.995025634765625,-1.155731201171875,18.23297119140625,40.573699951171875,94.70245361328125,90.11285400390625,113.59109497070312,89.80166625976562,57.010467529296875,10.548614501953125,53.838653564453125,56.61444091796875,78.90042114257812,82.42950439453125,90.520263671875,82.70230102539062,62.1715087890625,53.45806884765625,78.51272583007812,111.07049560546875,117.63665771484375,126.4049072265625,115.12786865234375,108.32571411132812,142.25729370117188,151.85491943359375,154.70242309570312,130.48214721679688,116.03692626953125,145.69839477539062,135.82327270507812,166.81756591796875,120.01327514648438,120.05886840820312,125.65118408203125,133.1529541015625,154.03012084960938,167.72463989257812,171.62722778320312,178.26971435546875,197.58526611328125,211.89694213867188,220.34347534179688,218.24374389648438,230.07058715820312,226.71636962890625,180.75006103515625,223.94277954101562,246.2847442626953,265.6698303222656,261.46600341796875,270.9845733642578,261.3674621582031,274.2733459472656,277.7764892578125,275.84788513183594,263.80645751953125,249.0059356689453,259.6840057373047,275.6629333496094,268.6826934814453,292.8361053466797,281.07435607910156
"S5",300.1254425048828,306.8498840332031,330.62579345703125,318.6216735839844,330.0110321044922,333.6363830566406,331.5250549316406,342.101806640625,341.9804992675781,346.6867218017578,323.2766571044922,315.4882354736328,346.9879150390625,345.8422088623047,353.6299743652344,364.2033233642578,360.18495178222656,359.0098571777344,363.3086700439453,355.4527130126953,362.2144012451172,367.68077087402344,364.8874816894531,368.6687469482422,372.4218444824219,368.71697998046875,367.93719482421875,371.2933349609375,368.1882781982422,368.3524475097656,367.2770233154297,370.4739532470703,366.463134765625,368.9322814941406,368.53297424316406,366.3721160888672,367.0664825439453,366.3799743652344,360.0840301513672,362.24334716796875,359.3433837890625,355.7697296142578,344.1863555908203,326.77191162109375,278.26177978515625,276.19757080078125,163.02587890625,124.31240844726562,193.52938842773438,190.03143310546875,188.6212158203125,196.51898193359375,195.21182250976562,187.20382690429688,192.09445190429688,182.67645263671875,187.9185791015625,197.69723510742188,186.18521118164062,191.83474731445312,179.267822265625,174.75933837890625,183.02102661132812,192.77096557617188,181.54763793945312,159.640625,164.50827026367188,189.01727294921875,168.09347534179688,160.7889404296875,204.85595703125,182.62164306640625,198.92236328125,201.01687622070312,208.13748168945312,209.68264770507812,214.7642822265625,211.19192504882812,99.80715942382812,187.09033203125,203.94842529296875,195.578857421875,228.33267211914062,207.140380859375,207.64083862304688,203.04684448242188,203.95602416992188,199.31716918945312,202.93051147460938,203.458984375,203.38638305664062,222.76315307617188,216.565185546875,228.19207763671875,180.87307739257812,209.41900634765625,221.26641845703125,242.60418701171875,246.9098663330078,255.4157257080078,247.08128356933594,250.32247924804688,248.422119140625,244.20945739746094,255.02442932128906,255.4474639892578,252.26048278808594,263.7801818847656,250.66680908203125,263.025634765625,252.9720458984375,246.9730224609375,247.52255249023438,243.1435546875,242.995849609375,253.94894409179688,225.41421508789062,257.96795654296875,265.3760681152344,259.01210021972656,265.2727508544922,256.7011260986328,263.6115264892578,264.8668975830078,233.49481201171875,266.2891540527344,281.81126403808594,294.73915100097656,283.43043518066406,290.6697540283203,276.2388153076172,283.1416015625,292.8317565917969,295.3132781982422,299.42417907714844,297.9114227294922,280.9347229003906,296.3380126953125,279.27093505859375,291.1047821044922,286.8794250488281
"S6",243.57510375976562,267.9888458251953,291.5145263671875,251.47084045410156,269.7921142578125,285.7181396484375,314.4242706298828,318.4007873535156,307.8990478515625,282.95347595214844,268.39781188964844,258.27272033691406,320.6322479248047,339.1924591064453,332.4676055908203,353.1352233886719,352.5132293701172,330.09727478027344,352.33551025390625,350.7891845703125,354.1738739013672,359.4337158203125,355.27284240722656,354.67950439453125,363.57391357421875,360.8438720703125,362.4671936035156,361.97637939453125,352.73240661621094,355.31849670410156,359.2904052734375,357.1932067871094,356.2733917236328,365.69776916503906,364.6860046386719,367.3244934082031,370.40663146972656,367.3413543701172,364.5623016357422,362.9759521484375,366.3549041748047,365.74070739746094,347.6273956298828,304.0162048339844,304.69334411621094,303.1186828613281,270.73504638671875,280.24871826171875,192.97250366210938,154.97189331054688,244.2545166015625,127.66494750976562,115.747802734375,42.85113525390625,185.74160766601562,131.69436645507812,228.044677734375,204.90667724609375,207.34866333007812,199.0723876953125,110.11773681640625,160.19046020507812,179.02218627929688,223.24563598632812,197.53067016601562,206.8673095703125,219.16427612304688,213.05758666992188,159.75933837890625,182.57998657226562,210.58779907226562,204.584228515625,220.81369018554688,214.8662109375,218.56793212890625,201.33804321289062,223.89804077148438,220.1441650390625,212.89370727539062,222.43817138671875,226.11880493164062,207.96820068359375,193.99325561523438,176.4461669921875,208.31948852539062,217.21536254882812,211.61639404296875,201.89010620117188,201.6435546875,163.87423706054688,202.99734497070312,228.33245849609375,233.81698608398438,232.7586669921875,225.37371826171875,219.82489013671875,232.98052978515625,216.23898315429688,224.84841918945312,228.56784057617188,221.07583618164062,235.51437377929688,228.37301635742188,239.6993408203125,224.623291015625,231.75308227539062,206.85122680664062,209.0294189453125,197.55880737304688,209.75274658203125,216.8406982421875,179.19000244140625,166.58010864257812,202.44085693359375,210.94668579101562,220.4263916015625,215.40155029296875,222.67279052734375,213.44659423828125,168.379638671875,194.33139038085938,179.07199096679688,178.28656005859375,184.76504516601562,177.71478271484375,179.2572021484375,190.34283447265625,168.87301635742188,128.0286865234375,186.92446899414062,208.45968627929688,198.01626586914062,208.1405029296875,207.53036499023438,213.41293334960938,206.47439575195312,213.68963623046875,222.59823608398438,243.80511474609375,209.0538330078125,201.3536376953125
"S7",254.3318328857422,273.2836456298828,275.76914978027344,272.80177307128906,274.6038818359375,284.41522216796875,309.9250793457031,319.0996398925781,325.3209686279297,316.0723419189453,321.83287048339844,319.48114013671875,326.8229064941406,341.065673828125,343.55072021484375,347.2079315185547,338.5045623779297,351.09666442871094,355.35255432128906,359.35487365722656,358.18663024902344,355.3639373779297,356.9466247558594,357.04852294921875,359.86683654785156,365.4461364746094,359.115966796875,361.7254333496094,367.7412567138672,365.9301452636719,364.1147918701172,363.97105407714844,361.01271057128906,367.25775146484375,363.4875793457031,365.0111999511719,364.44557189941406,356.54405212402344,358.2540283203125,354.64073181152344,349.6327362060547,348.76214599609375,308.0685272216797,314.1745147705078,310.647705078125,289.27801513671875,243.8289794921875,255.19000244140625,248.50985717773438,239.95083618164062,244.5496826171875,211.89291381835938,228.0421142578125,190.38644409179688,216.43402099609375,235.00372314453125,220.68832397460938,239.55532836914062,242.19692993164062,240.03768920898438,237.587158203125,240.14080810546875,251.0588836669922,233.98629760742188,231.61419677734375,244.5990753173828,227.27035522460938,229.14004516601562,218.84490966796875,229.299560546875,235.4354248046875,253.28240966796875,231.177490234375,183.829833984375,208.51654052734375,180.10916137695312,241.04696655273438,224.94955444335938,266.94432067871094,250.95127868652344,194.76693725585938,234.12408447265625,240.22256469726562,244.51113891601562,236.31402587890625,244.0181121826172,255.38682556152344,255.48153686523438,254.30010986328125,261.3613586425781,250.3399200439453,254.46348571777344,256.3309020996094,245.98834228515625,245.5301055908203,250.5731964111328,258.71131896972656,239.736572265625,258.5074157714844,252.8926239013672,246.281982421875,260.30198669433594,245.97705078125,231.60699462890625,241.48001098632812,272.04852294921875,267.5024871826172,223.43441772460938,228.08657836914062,219.0645751953125,227.39105224609375,225.05108642578125,233.81924438476562,247.52268981933594,232.5487060546875,197.67266845703125,212.70086669921875,196.43948364257812,205.62054443359375,219.79583740234375,221.5986328125,206.52200317382812,219.624267578125,212.47470092773438,215.50375366210938,232.02587890625,226.11105346679688,210.56695556640625,216.57638549804688,229.54525756835938,225.08023071289062,219.46124267578125,204.06695556640625,214.84356689453125,227.50912475585938,229.1895751953125,236.72286987304688,225.7315673828125,216.49856567382812,225.6761474609375,216.60601806640625
"S8",226.04681396484375,267.9866943359375,236.48635864257812,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,99.77099609375,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,127.78070068359375,102.29684448242188,116.55255126953125,93.32806396484375,119.59829711914062,115.05947875976562,124.18597412109375,127.53457641601562,142.3770751953125,144.30490112304688,151.77505493164062,122.05548095703125,138.94076538085938,156.19351196289062,161.02548217773438,173.86141967773438,165.77792358398438,164.3408203125,162.0794677734375,166.0992431640625,176.91546630859375,183.39935302734375,184.68280029296875,185.52053833007812,176.0986328125,167.90927124023438,163.96429443359375
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-217.78289794921875,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,63.114990234375,55.3922119140625,50.59820556640625,16.724456787109375,81.8746337890625,101.50579833984375,67.66265869140625,67.7567138671875,49.23883056640625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,120.94952392578125,175.57107543945312
