"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",405.2529602050781,411.28916931152344,412.6564407348633,418.74369049072266,420.5730209350586,419.5570602416992,420.14768981933594,426.3162841796875,427.6702575683594,434.2050552368164,429.8611602783203,428.6016082763672,435.70130920410156,434.41871643066406,433.1522216796875,440.2908172607422,439.2692108154297,433.63538360595703,425.5912170410156,424.78961181640625,435.8388137817383,437.94250869750977,440.6902275085449,436.4260063171387,438.34532165527344,438.2984809875488,439.00346755981445,438.71302032470703,440.83007049560547,437.8101272583008,445.4280433654785,442.19072341918945,438.4177474975586,440.56155014038086,442.17992401123047,437.7657241821289,442.5589256286621,432.4566192626953,432.12982177734375,426.39168548583984,423.64579010009766,418.01070404052734,414.6110076904297,416.96508026123047,399.1597442626953,387.3666534423828,377.7983093261719,373.7616958618164,359.9243469238281,357.80706787109375,346.53773498535156,314.59230041503906,279.82484436035156,246.3991241455078,222.79873657226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,166.41622924804688,187.8084716796875,167.45260620117188,133.50357055664062,79.9471435546875,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,35.219085693359375,63.490631103515625,75.93203735351562,120.72171020507812,76.46896362304688,89.24517822265625,60.8880615234375,114.10787963867188,75.07000732421875,48.439117431640625,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,103.67730712890625,78.33761596679688,64.82568359375,92.07266235351562,89.066650390625,116.68453979492188,107.556396484375,112.31497192382812,88.20584106445312,57.68487548828125,64.707763671875,119.247314453125,120.11141967773438,139.63644409179688,147.954833984375,136.22817993164062,150.5379638671875,172.2469482421875,201.80038452148438,225.56094360351562,242.31448364257812,251.9292449951172,263.1865692138672,261.3526153564453,280.95167541503906,284.80418395996094,277.99366760253906,294.79864501953125,295.91937255859375,297.552001953125,307.5470428466797,331.2379455566406,324.39141845703125,306.728759765625,349.7669982910156,347.8810119628906,347.4623565673828,349.7706756591797,360.1532287597656,360.2582092285156,362.8229675292969,361.12530517578125,380.38375091552734,363.5552978515625,357.8133544921875,369.1937561035156,374.75929260253906,374.3311309814453,380.24930572509766
"S1",457.5900573730469,458.0268783569336,463.7879524230957,465.77681732177734,465.295841217041,466.12746810913086,460.88511657714844,464.41690826416016,464.19577407836914,465.1250419616699,465.80796813964844,466.8949317932129,467.15644454956055,464.2302360534668,465.8190231323242,466.4464988708496,468.313383102417,469.14023780822754,466.06544494628906,466.54055404663086,468.03102684020996,468.5360107421875,468.3988380432129,470.1748809814453,469.4853820800781,470.2935199737549,470.6032428741455,469.23055839538574,468.33131408691406,471.91270446777344,469.24695777893066,469.158260345459,470.1393451690674,465.900390625,469.34241485595703,466.22896575927734,464.8070411682129,464.7637825012207,468.60804748535156,464.70087814331055,461.72038650512695,459.11728286743164,455.87403106689453,452.4091377258301,439.52166748046875,436.6259460449219,429.9273986816406,436.8984184265137,423.2788543701172,419.58692932128906,431.58434295654297,393.29686737060547,350.49269104003906,330.52996826171875,289.4071960449219,303.07862854003906,295.55775451660156,294.9593200683594,276.76490783691406,228.66098022460938,227.2120361328125,255.415283203125,222.7843017578125,118.75567626953125,132.763427734375,118.53793334960938,156.42410278320312,114.30972290039062,187.13076782226562,123.97964477539062,120.29678344726562,92.91372680664062,86.17788696289062,75.5001220703125,60.925201416015625,104.9862060546875,95.37982177734375,81.5294189453125,40.5057373046875,50.024200439453125,45.43255615234375,89.45635986328125,85.47918701171875,100.521728515625,74.63442993164062,105.93856811523438,105.62991333007812,58.643218994140625,60.128021240234375,84.375244140625,95.4320068359375,154.23751831054688,143.42654418945312,116.36441040039062,97.60995483398438,111.85455322265625,123.42398071289062,149.46426391601562,160.94613647460938,189.154296875,149.7000732421875,147.466796875,177.001953125,202.611083984375,207.70834350585938,227.68673706054688,257.5047149658203,251.2881317138672,266.9225158691406,295.29637145996094,334.43943786621094,357.09458923339844,364.64019775390625,366.03379821777344,370.9255065917969,376.9291000366211,383.61009979248047,393.89017486572266,379.02845001220703,388.7059097290039,395.3877410888672,401.94161224365234,401.8288116455078,408.4677276611328,410.14098358154297,420.00162506103516,420.6578063964844,418.9052200317383,420.3062744140625,427.86497497558594,427.21315002441406,431.506591796875,423.9184265136719,427.5740966796875,436.5591278076172,412.8947448730469,409.27071380615234,431.1719970703125,439.75493240356445,435.8117141723633,443.35092544555664
"S2",410.3065490722656,406.6807556152344,414.30191802978516,419.6788558959961,417.15416717529297,416.2793426513672,415.0537872314453,414.3592834472656,409.48336029052734,409.43384552001953,414.29966735839844,416.6371536254883,423.72853088378906,418.13365936279297,420.15867614746094,419.3843536376953,425.0709686279297,424.11875915527344,419.84283447265625,419.5535583496094,419.6519088745117,426.5708770751953,427.4055404663086,432.82520294189453,432.9680404663086,435.95655059814453,435.39227294921875,434.8675765991211,435.19959259033203,435.7554702758789,436.5157051086426,433.42022705078125,435.5248565673828,433.64807891845703,435.5285339355469,430.8584747314453,430.3774108886719,426.2307891845703,427.91526794433594,423.3906478881836,420.950927734375,417.08433532714844,410.0927963256836,400.9795684814453,384.1475296020508,365.7364196777344,353.5719451904297,349.63458251953125,327.4367370605469,299.5353088378906,290.74977111816406,267.54832458496094,232.79876708984375,207.0186767578125,171.15591430664062,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,142.2989501953125,140.41845703125,134.76174926757812,114.79885864257812,1.605682373046875,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,12.802764892578125,79.39520263671875,-15.32080078125,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-24.29595947265625,-64.80950927734375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,6.3671875,-63.94708251953125,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,52.543243408203125,20.45123291015625,28.233306884765625,7.210113525390625,27.97943115234375,61.241424560546875,71.64810180664062,95.70480346679688,64.67642211914062,55.6123046875,112.24978637695312,133.0189208984375,130.32958984375,126.84152221679688,130.500732421875,144.86624145507812,156.61810302734375,195.88754272460938,187.03884887695312,206.92831420898438,215.93182373046875,226.71151733398438,250.60379028320312,257.461181640625,278.5146026611328,275.43756103515625,276.4063415527344,298.22593688964844,307.7778015136719,314.94415283203125,317.9156188964844,322.5213623046875,302.09375,325.4032287597656,339.30006408691406,344.0966796875,347.34410095214844,360.48841857910156,360.9995574951172,370.94334411621094,364.6906280517578,362.4722137451172,355.7960662841797,329.1534423828125,345.0916290283203,364.2525329589844,378.5064926147461,385.5148620605469,383.8330383300781
"S3",325.00653076171875,316.9503936767578,324.0928192138672,333.962890625,329.6597900390625,325.57090759277344,332.1134948730469,325.5129089355469,312.77610778808594,311.4760437011719,322.0899353027344,325.05894470214844,340.58396911621094,335.23985290527344,336.3108825683594,332.8082275390625,342.0093231201172,339.1097412109375,334.6950225830078,333.9604949951172,331.61273193359375,343.4634094238281,348.7351837158203,355.68467712402344,361.21324157714844,365.70265197753906,364.9543914794922,366.2313690185547,367.3764343261719,364.16204833984375,370.26365661621094,363.3961639404297,363.49139404296875,369.1068420410156,366.3108215332031,360.9692687988281,360.11476135253906,350.7307891845703,347.0074157714844,344.40846252441406,341.44972229003906,334.8188171386719,323.0684356689453,305.4065246582031,283.2665557861328,238.01974487304688,222.61666870117188,203.49319458007812,165.95208740234375,108.04525756835938,72.58749389648438,80.06790161132812,64.1932373046875,30.6939697265625,11.28411865234375,17.31146240234375,20.012420654296875,-2.002105712890625,29.813507080078125,45.196990966796875,21.80743408203125,-24.5208740234375,-34.9588623046875,-98.626220703125,-45.35272216796875,-17.2056884765625,-1.754302978515625,-29.0709228515625,-67.11834716796875,-100.748779296875,-31.10186767578125,-119.9407958984375,-70.9190673828125,-41.5084228515625,-8.164154052734375,-49.64300537109375,-53.71405029296875,-44.61834716796875,-56.78460693359375,-167.51983642578125,-162.638671875,-109.510498046875,-50.9110107421875,-33.77178955078125,19.565338134765625,-29.0289306640625,-91.37713623046875,-178.5751953125,-96.34912109375,-100.1580810546875,-43.2852783203125,-68.29913330078125,-45.44720458984375,-72.923828125,-26.60888671875,-98.0526123046875,-68.45220947265625,-45.5025634765625,-38.15032958984375,-22.38330078125,-39.1590576171875,-53.43963623046875,22.508544921875,49.332305908203125,42.4400634765625,-6.33160400390625,-36.50848388671875,6.24993896484375,5.256561279296875,54.2159423828125,-21.06182861328125,-14.80120849609375,-4.43438720703125,24.961822509765625,70.43206787109375,80.99234008789062,125.04461669921875,102.06686401367188,130.35525512695312,168.11627197265625,180.79278564453125,187.35781860351562,201.21817016601562,198.7435302734375,150.027587890625,189.80630493164062,216.67578125,231.04177856445312,237.357177734375,256.74452209472656,257.5768737792969,276.4485778808594,271.556396484375,261.0054473876953,235.05123901367188,207.97988891601562,249.80711364746094,263.9257354736328,277.91831970214844,301.26625061035156,284.2319641113281
"S4",275.60255432128906,275.0913848876953,294.16180419921875,293.77552795410156,299.8153533935547,297.21690368652344,296.2999725341797,300.4967956542969,293.46551513671875,299.60919189453125,287.9206237792969,283.68255615234375,320.7506866455078,305.7987518310547,312.90049743652344,317.1446533203125,319.1620635986328,318.3155517578125,317.34947204589844,310.22084045410156,312.9549255371094,327.5225067138672,326.0537567138672,333.6572570800781,337.60162353515625,337.1436462402344,335.07994079589844,339.10133361816406,337.51185607910156,334.6707458496094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,220.88238525390625,192.16152954101562,91.0633544921875,49.439666748046875,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-64.80145263671875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-99.30487060546875,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,9.86859130859375,-28.2872314453125,-82.4007568359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,6.3917236328125,-16.5379638671875,-25.91009521484375,10.071868896484375,53.1231689453125,51.263702392578125,61.998504638671875,49.527496337890625,42.393402099609375,84.64138793945312,94.05831909179688,97.77447509765625,70.136962890625,53.9078369140625,88.684814453125,77.279541015625,113.55361938476562,60.47320556640625,60.846435546875,67.4600830078125,76.9761962890625,101.11801147460938,117.20135498046875,122.05609130859375,130.12057495117188,152.56741333007812,169.59609985351562,179.57034301757812,177.7872314453125,191.52438354492188,188.01791381835938,135.74765014648438,185.07003784179688,210.54510498046875,232.498046875,227.82989501953125,238.62969970703125,227.56781005859375,242.17352294921875,246.08555603027344,243.77679443359375,229.83413696289062,212.77438354492188,224.67184448242188,242.8712158203125,234.71786499023438,261.98577880859375,248.38258361816406
"S5",222.99713134765625,232.66311645507812,277.57171630859375,249.53944396972656,267.3233642578125,271.2320556640625,268.7735290527344,286.565185546875,284.26588439941406,291.18170166015625,259.49501037597656,249.05909729003906,314.01487731933594,291.59767150878906,306.49053955078125,324.01768493652344,312.4925842285156,311.30609130859375,318.78875732421875,306.81239318847656,320.2559814453125,327.0937957763672,320.227783203125,327.77870178222656,333.4303283691406,326.2275848388672,325.60508728027344,332.9688720703125,326.5442352294922,327.64015197753906,326.3880615234375,335.3173828125,326.3655548095703,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,320.72515869140625,330.270263671875,322.81463623046875,318.2517852783203,301.44207763671875,279.17539978027344,216.862060546875,222.99407958984375,69.45550537109375,20.33355712890625,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,75.27755737304688,103.88748168945312,148.41128540039062,85.52349853515625,87.18234252929688,178.70553588867188,101.89120483398438,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-10.235076904296875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,123.97195434570312,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,127.93878173828125,152.06314086914062,77.62020874023438,136.77896118164062,137.75668334960938,172.72802734375,161.9951171875,175.2843017578125,159.9058837890625,163.56332397460938,159.943359375,153.2161865234375,168.24368286132812,167.216552734375,161.75125122070312,177.7821044921875,158.43182373046875,174.85940551757812,159.8841552734375,150.5614013671875,150.46652221679688,143.56661987304688,142.79205322265625,157.41629028320312,116.34927368164062,174.86102294921875,170.96011352539062,160.95748901367188,169.11016845703125,156.01937866210938,165.12997436523438,166.52920532226562,120.86669921875,177.46218872070312,190.01748657226562,208.25503540039062,191.86227416992188,202.33929443359375,182.01077270507812,192.27597045898438,206.42178344726562,210.17428588867188,216.236083984375,214.918212890625,191.03265380859375,213.582275390625,189.55447387695312,207.01498413085938,201.2420654296875
"S6",205.56814575195312,250.17156982421875,276.7570495605469,210.91616821289062,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,276.6068878173828,247.87774658203125,231.11367797851562,219.24856567382812,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,302.7331237792969,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,323.57923889160156,273.4044647216797,291.4571990966797,288.657470703125,234.85311889648438,273.1464538574219,144.78573608398438,101.24014282226562,244.2545166015625,68.13916015625,82.09115600585938,-30.6224365234375,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,46.7742919921875,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,104.16790771484375,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,108.54718017578125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,179.86740112304688,201.775390625,159.44012451171875,170.45947265625,148.89389038085938,177.75833129882812,181.50054931640625,127.436767578125,113.12313842773438,183.93365478515625,173.75946044921875,184.83343505859375,170.20254516601562,184.45135498046875,167.57608032226562,115.346923828125,162.97442626953125,127.649169921875,126.7696533203125,134.775146484375,126.06744384765625,127.83050537109375,143.7869873046875,115.93280029296875,68.38229370117188,172.06497192382812,172.7213134765625,149.46295166015625,163.99349975585938,159.992431640625,167.06033325195312,159.23477172851562,169.57266235351562,182.08511352539062,216.3902587890625,161.99627685546875,152.9615478515625
"S7",229.41006469726562,250.34703063964844,253.15899658203125,249.84500122070312,251.7873992919922,262.58958435058594,293.09385681152344,300.84521484375,307.66163635253906,297.4739990234375,303.7953338623047,301.1933135986328,309.30963134765625,327.44691467285156,327.7345275878906,331.72019958496094,322.1439666748047,340.6723937988281,340.6903381347656,345.09400939941406,343.79859924316406,340.7117156982422,342.46990966796875,342.59654235839844,346.2794952392578,355.1075744628906,344.8572998046875,349.6798095703125,359.5318603515625,352.3450164794922,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,344.3887939453125,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,291.8238830566406,311.44557189941406,301.10443115234375,271.5623474121094,222.31130981445312,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,187.68020629882812,228.0421142578125,164.46417236328125,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,157.15625,208.51654052734375,153.08203125,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,169.10787963867188,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,225.1195068359375,236.88485717773438,235.72756958007812,220.31259155273438,219.81121826171875,227.25482177734375,237.75958251953125,213.38473510742188,241.77438354492188,227.9652099609375,220.69113159179688,236.33273315429688,220.45260620117188,204.4796142578125,215.392333984375,257.02940368652344,244.06317138671875,195.51171875,200.65328979492188,190.70993041992188,199.96365356445312,197.34661865234375,207.01010131835938,222.15597534179688,205.82119750976562,167.25213623046875,183.82254028320312,165.89898681640625,176.02752685546875,191.69338989257812,193.69644165039062,177.05447387695312,191.54449462890625,183.68545532226562,186.86785888671875,205.18484497070312,198.71743774414062,181.60040283203125,188.16619873046875,202.521240234375,197.45217895507812,191.373291015625,174.38861083984375,186.18875122070312,200.1331787109375,202.07177734375,210.35867309570312,198.20416259765625,188.03421020507812,198.11322021484375,188.04360961914062
"S8",271.87725830078125,294.6614074707031,286.9779968261719,286.3890380859375,299.6295471191406,315.5191192626953,321.1895446777344,324.203857421875,330.5162811279297,329.47186279296875,337.0315246582031,335.72418212890625,336.82017517089844,339.7386932373047,334.1275329589844,345.53465270996094,351.94239807128906,356.83103942871094,354.1644287109375,363.1174621582031,363.53424072265625,365.3151397705078,365.42811584472656,367.9490966796875,373.2170104980469,372.6273727416992,370.0857849121094,369.3444366455078,370.08949279785156,369.4527130126953,369.48976135253906,373.6056900024414,373.34661865234375,375.51336669921875,373.4424362182617,372.97843170166016,368.3698425292969,363.7268371582031,360.9550476074219,354.11827087402344,350.8104705810547,345.8351593017578,326.0080871582031,326.4769592285156,319.2625732421875,298.42376708984375,263.95225524902344,256.7522735595703,242.04098510742188,226.00729370117188,195.36325073242188,194.5869140625,200.7060546875,181.5390625,194.95620727539062,206.4039306640625,207.96408081054688,202.96310424804688,183.41604614257812,164.5198974609375,173.91677856445312,193.22872924804688,179.22927856445312,181.9140625,209.35885620117188,200.91275024414062,190.72625732421875,199.69671630859375,190.10614013671875,199.4033203125,194.421875,195.16006469726562,167.13662719726562,130.42922973632812,146.39242553710938,135.22799682617188,157.90451049804688,167.8074951171875,185.51681518554688,173.7398681640625,152.23403930664062,161.2359619140625,169.00546264648438,169.855224609375,166.9862060546875,172.98544311523438,199.251220703125,194.36968994140625,202.67074584960938,201.28213500976562,177.08029174804688,197.203369140625,199.99526977539062,189.12435913085938,194.14056396484375,201.21292114257812,195.43618774414062,175.06927490234375,186.96066284179688,180.39715576171875,174.26547241210938,201.0074462890625,183.45916748046875,166.15386962890625,159.7401123046875,162.22775268554688,194.9486083984375,201.55526733398438,203.505126953125,175.92739868164062,189.67111206054688,189.88961791992188,198.99993896484375,206.55270385742188,198.52835083007812,177.58590698242188,185.0052490234375,170.40975952148438,185.14926147460938,187.85650634765625,195.14193725585938,198.11276245117188,210.21078491210938,212.11383056640625,217.91043090820312,194.187255859375,208.16400146484375,221.97283935546875,225.60049438476562,236.04916381835938,229.64422607421875,228.69036865234375,226.86865234375,230.01931762695312,238.864990234375,244.26126098632812,245.10104370117188,245.74673461914062,238.27813720703125,231.77935791015625,228.30841064453125
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,3.0343017578125,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,36.4384765625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,109.89425659179688,175.57107543945312
